Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-20 03:53:00,-0.5,0.0,0.0,76.2,1.0,1013.7,1020,75.7,,,0.9711342799096361,0.23853345757858083,0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-02-20,1,0.0003757567327407934,0.9996242432672592,0.0,CLOSE,3.060496160270856e-09,0.9999999969386408,5.614065787101392e-13,6.4527183062637515e-211,3.1052352599572076e-18,10,2026-02-20
939,2026-02-20 03:54:00,-0.5,0.0,0.0,21.4,0.6,1013.7,1020,76.5,,,0.3648767843376196,0.9310558158625283,0.5999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-02-20,1,0.00037575673274820883,0.9996242432672517,0.0,CLOSE,3.1105766233439923e-09,0.9999999968895281,1.9328440527443165e-13,4.140838849886228e-113,1.7372811259130862e-18,10,2026-02-20
939,2026-02-20 03:55:00,-0.4,0.0,0.0,337.9,0.7,1013.8,1020.1,76.1,,,-0.3762242631393658,0.9265286308718372,0.5999999999999943,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-02-20,1,0.0003757567339723593,0.9996242432660276,0.0,CLOSE,1.176759188295664e-08,0.9999999882311386,4.0969343825313215e-13,3.4877315385794035e-42,4.788872977878608e-18,10,2026-02-20
939,2026-02-20 03:56:00,-0.5,0.0,0.0,345.0,0.6,1013.7,1020,76.2,,,-0.2588190451025207,0.9659258262890683,0.7999999999999972,-0.09999999999990905,0.3,0.0,0.0,2026-02-20,1,0.0003757567340796282,0.9996242432659204,0.0,CLOSE,1.2522092456289575e-08,0.999999987478077,3.276204620579035e-13,1.7933195143162326e-49,7.66226612279127e-18,10,2026-02-20
939,2026-02-20 03:57:00,-0.5,0.0,0.0,358.4,0.3,1013.7,1020,76.5,,,-0.027921638723569165,0.9996101150403544,0.9000000000000057,0.0,-0.5,0.0,0.0,2026-02-20,1,0.0003757567330488458,0.9996242432669512,0.0,CLOSE,5.237973530292477e-09,0.9999999947613105,1.5839178300760296e-13,1.4292117182828281e-69,3.03155542656341e-18,10,2026-02-20
939,2026-02-20 03:58:00,-0.6,0.0,0.0,78.3,0.4,1013.7,1020,77.0,,,0.9792228106217657,0.2027872953565125,1.2999999999999972,0.0,-0.6,0.0,0.0,2026-02-20,1,0.0003757567324399565,0.99962424326756,0.0,CLOSE,9.328056501178665e-10,0.9999999990668584,3.9603603377738753e-14,2.4814433611548025e-213,2.4980279014509593e-18,10,2026-02-20
939,2026-02-20 03:59:00,-0.6,0.0,0.0,36.4,0.3,1013.7,1020,77.6,,,0.5934188866037015,0.8048937973559142,1.0999999999999943,0.0,-0.3,0.0,0.0,2026-02-20,1,0.0003757567324797698,0.9996242432675202,0.0,CLOSE,1.2119693616789654e-09,0.9999999987885531,3.978287088917596e-14,7.626706494427229e-147,1.5056780495591436e-18,10,2026-02-20
939,2026-02-20 04:00:00,-0.6,0.0,0.0,357.6,0.9,1013.7,1020,77.6,,,-0.04187565372919905,0.9991228300988584,1.5,-0.09999999999990905,0.20000000000000007,0.0,0.0,2026-02-20,1,0.00037575673352166527,0.9996242432664784,0.0,CLOSE,8.577062197193915e-09,0.999999991423465,6.398875637342845e-14,1.0556223385786964e-68,9.44503213443686e-18,10,2026-02-20
939,2026-02-20 04:01:00,-0.6,0.0,0.0,10.6,0.7,1013.7,1020,77.5,,,0.18395135061272017,0.9829353491495543,1.2999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-02-20,1,0.0003757567327070706,0.9996242432672929,0.0,CLOSE,2.8183049618973842e-09,0.9999999971823854,4.4730539383948675e-14,3.1477827323986813e-91,2.286669291247406e-18,10,2026-02-20
939,2026-02-20 04:02:00,-0.6,0.0,0.0,7.2,0.6,1013.6,1019.9,77.7,,,0.12533323356430426,0.9921147013144779,1.2000000000000028,-0.10000000000002274,0.3,0.0,0.0,2026-02-20,1,0.00037575673306311015,0.9996242432669369,0.0,CLOSE,5.336926313928714e-09,0.9999999946630851,6.124840516211258e-14,9.233429867968588e-85,5.466765200611808e-18,10,2026-02-20
939,2026-02-20 04:03:00,-0.7,0.0,0.0,8.9,0.5,1013.6,1019.9,77.6,,,0.1547103862994681,0.9879598657693891,0.5999999999999943,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-20,1,0.0003757567329813976,0.9996242432670186,0.0,CLOSE,4.7587046243619356e-09,0.9999999952415237,1.0724800540643506e-13,8.334263527268811e-88,3.4108207250673025e-18,10,2026-02-20
939,2026-02-20 04:04:00,-0.7,0.0,0.0,31.3,0.2,1013.6,1019.9,77.2,,,0.5195191118795094,0.8544588301328074,-0.3999999999999915,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-20,1,0.00037575673267460413,0.9996242432673254,0.0,CLOSE,2.5903325452481175e-09,0.9999999974097591,1.3568367098998776e-13,3.7574195932332226e-134,2.6959673926608016e-18,10,2026-02-20
939,2026-02-20 04:05:00,-0.7,0.0,0.0,351.3,0.4,1013.6,1019.9,77.6,,,-0.1512608202472189,0.9884938868086836,0.0,-0.10000000000002274,-0.5,0.0,0.0,2026-02-20,1,0.0003757567337792902,0.9996242432662207,0.0,CLOSE,1.039794371934775e-08,0.9999999896026566,2.042404756708963e-13,1.1382127933388812e-57,5.838686268609205e-18,10,2026-02-20
939,2026-02-20 04:06:00,-0.7,0.0,0.0,347.7,0.8,1013.6,1019.9,77.1,,,-0.21303038627497678,0.9770455744352636,-0.4000000000000057,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-20,1,0.0003757567342618513,0.9996242432657382,0.0,CLOSE,1.3810018306148199e-08,0.9999999861902324,3.200071113950535e-13,2.9188448296397446e-52,6.586444773896869e-18,10,2026-02-20
939,2026-02-20 04:07:00,-0.7,0.0,0.0,349.1,0.2,1013.5,1019.8,77.1,,,-0.18909544298989125,0.9819587126964436,-0.6000000000000085,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-02-20,1,0.0003757567336249267,0.9996242432663751,0.0,CLOSE,9.310572331212869e-09,0.9999999906885932,1.8213721187554377e-13,4.0295097113981986e-54,6.342858867178705e-18,10,2026-02-20
939,2026-02-20 04:08:00,-0.7,0.0,0.0,0.0,0.0,1013.5,1019.8,76.9,,,0.0,1.0,-0.6999999999999886,-0.10000000000002274,-0.5,0.0,0.0,2026-02-20,1,0.0003757567335817929,0.9996242432664182,0.0,CLOSE,9.003838171045953e-09,0.9999999909960025,2.215682428242443e-13,2.5006231710238574e-70,7.450561144645154e-18,10,2026-02-20
939,2026-02-20 04:09:00,-0.7,0.0,0.0,288.6,0.1,1013.5,1019.8,76.9,,,-0.9477684100095857,0.31895930929807,-0.29999999999999716,-0.10000000000002274,-0.1,0.0,0.0,2026-02-20,1,0.00037575673476755543,0.9996242432652325,0.0,CLOSE,1.7384481105991942e-08,0.9999999826159184,1.813626158985325e-13,1.1246673371637772e-23,1.8674585540502603e-17,10,2026-02-20
939,2026-02-20 04:10:00,-0.7,0.0,0.0,331.1,0.3,1013.6,1019.9,77.2,,,-0.48328238325500233,0.8754645270000179,-0.3999999999999915,0.0,-0.10000000000000003,0.0,0.0,2026-02-20,1,0.0003757567332115166,0.9996242432667884,0.0,CLOSE,6.385022940983824e-09,0.9999999936153472,1.3207890146066934e-13,4.4257452030186174e-36,3.1333681151886316e-18,10,2026-02-20
939,2026-02-20 04:11:00,-0.7,0.0,0.0,348.3,0.4,1013.6,1019.9,76.8,,,-0.20278729535651246,0.9792228106217657,-0.29999999999999716,0.0,-0.4,0.0,0.0,2026-02-20,1,0.000375756733220284,0.9996242432667797,0.0,CLOSE,6.449534347740197e-09,0.9999999935498636,2.1283248396839676e-13,9.384353260611828e-54,2.601285211522829e-18,10,2026-02-20
939,2026-02-20 04:12:00,-0.7,0.0,0.0,311.8,0.2,1013.6,1019.9,76.3,,,-0.7454759996828624,0.6665324702494523,-0.7999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-02-20,1,0.0003757567336160741,0.9996242432663839,0.0,CLOSE,9.24852404415689e-09,0.9999999907504389,1.9366707084734024e-13,1.1399289418063761e-26,6.3818318544801346e-18,10,2026-02-20
939,2026-02-20 04:13:00,-0.7,0.0,0.0,264.5,0.1,1013.6,1019.9,76.5,,,-0.9953961983671787,-0.09584575252022441,-0.4000000000000057,0.10000000000002274,0.1,0.0,0.0,2026-02-20,1,0.0003757567341225257,0.9996242432658775,0.0,CLOSE,1.282574988591001e-08,0.9999999871743057,1.080328791836182e-13,2.0295977692550943e-23,1.3502957593552165e-17,10,2026-02-20
939,2026-02-20 04:14:00,-0.8,0.0,0.0,253.5,0.3,1013.6,1019.9,76.6,,,-0.958819734868193,-0.28401534470392265,-0.30000000000001137,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-02-20,1,0.00037575673406564067,0.9996242432659344,0.0,CLOSE,1.2426369506320532e-08,0.9999999875726644,7.456571936929151e-14,2.3760836527550965e-23,1.2127938300265005e-17,10,2026-02-20
939,2026-02-20 04:15:00,-0.8,0.0,0.0,208.8,0.5,1013.7,1020,77.0,,,-0.4817536741017154,-0.8763066800438636,-0.20000000000000284,0.10000000000002274,0.2,0.0,0.0,2026-02-20,1,0.0003757567335340975,0.9996242432664659,0.0,CLOSE,8.668503844356509e-09,0.9999999913306965,1.2199218082492587e-14,4.384513501029337e-35,8.881887292381148e-18,10,2026-02-20
939,2026-02-20 04:16:00,-0.8,0.0,0.0,172.9,0.9,1013.7,1020,77.4,,,0.12360147674049267,-0.9923319378854887,0.6000000000000085,0.10000000000002274,0.5,0.0,0.0,2026-02-20,1,0.00037575673373711456,0.9996242432662629,0.0,CLOSE,1.0103667894186258e-08,0.9999999898955139,1.1366133560020818e-14,8.213875645887729e-83,1.1923572560031323e-17,10,2026-02-20
939,2026-02-20 04:17:00,-0.8,0.0,0.0,152.0,0.7,1013.7,1020,77.3,,,0.4694715627858907,-0.882947592858927,1.0,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-02-20,1,0.0003757567327989289,0.9996242432672011,0.0,CLOSE,3.4703197379160447e-09,0.9999999965293682,6.801242819686405e-15,1.6084657757978886e-126,6.757454227986828e-18,10,2026-02-20
939,2026-02-20 04:18:00,-0.7,0.0,0.0,163.0,0.5,1013.7,1020,77.5,,,0.2923717047227366,-0.9563047559630355,1.0,0.10000000000002274,0.4,0.0,0.0,2026-02-20,1,0.00037575673275503686,0.999624243267245,0.0,CLOSE,3.1594852768309287e-09,0.9999999968404154,3.253769455110277e-15,6.747961629803277e-103,6.3886109947225984e-18,10,2026-02-20
939,2026-02-20 04:19:00,-0.7,0.0,0.0,246.3,0.5,1013.7,1020,77.1,,,-0.915662593339561,-0.4019477766559603,0.5,0.10000000000002274,0.2,0.0,0.0,2026-02-20,1,0.0003757567340724125,0.9996242432659276,0.0,CLOSE,1.2473825577454324e-08,0.9999999875253707,4.164304934236949e-14,2.277503964821745e-24,1.2841747641271982e-17,10,2026-02-20
939,2026-02-20 04:20:00,-0.7,0.0,0.0,202.7,0.3,1013.7,1020,77.2,,,-0.3859060423243183,-0.9225380894562465,0.20000000000000284,0.0,-0.2,0.0,0.0,2026-02-20,1,0.0003757567331649426,0.9996242432668351,0.0,CLOSE,6.058447433900006e-09,0.9999999939409463,6.744612187642925e-15,3.324973564793789e-41,6.999943150975346e-18,10,2026-02-20
939,2026-02-20 04:21:00,-0.8,0.0,0.0,130.1,0.7,1013.7,1020,77.2,,,0.7649214009184319,-0.6441236297613865,-0.20000000000000284,0.0,-0.20000000000000007,0.0,0.0,2026-02-20,1,0.0003757567325302326,0.9996242432674698,0.0,CLOSE,1.569869932708991e-09,0.9999999984302121,1.8539272114837102e-14,8.864714815506545e-172,2.3470512025308504e-18,10,2026-02-20
939,2026-02-20 04:22:00,-0.7,0.0,0.0,91.3,1.5,1013.6,1019.9,77.2,,,0.9997426093226983,-0.02268733357278122,-0.09999999999999432,-0.10000000000002274,0.8,0.0,0.0,2026-02-20,1,0.0003757567403104849,0.9996242432596895,0.0,CLOSE,5.657209766678836e-08,0.9999999434257931,2.9911865288684143e-12,4.941227916234675e-214,8.280115760232306e-17,10,2026-02-20
939,2026-02-20 04:23:00,-0.6,0.0,0.0,8.1,1.0,1013.7,1020,77.1,,,0.14090123193758267,0.9900236577165575,-0.4000000000000057,0.0,0.5,0.0,0.0,2026-02-20,1,0.0003757567341863629,0.9996242432658137,0.0,CLOSE,1.3278157320049474e-08,0.9999999867213774,5.512677955583859e-13,7.500954499139608e-84,5.0655910658487196e-18,10,2026-02-20
939,2026-02-20 04:24:00,-0.6,0.0,0.0,267.9,0.8,1013.7,1020,76.0,,,-0.9993283937786562,-0.036643708706556845,-1.0999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-02-20,1,0.00037575673520381106,0.9996242432647962,0.0,CLOSE,2.0471824142095137e-08,0.9999999795272745,1.741199716361757e-13,1.051057305548648e-23,1.9870416930413666e-17,10,2026-02-20
939,2026-02-20 04:25:00,-0.7,0.0,0.0,178.1,0.5,1013.7,1020,76.0,,,0.03315517838852656,-0.9994502159417571,-1.2000000000000028,0.0,0.2,0.0,0.0,2026-02-20,1,0.0003757567328427436,0.9996242432671573,0.0,CLOSE,3.7770414115981166e-09,0.999999996223778,5.141582240075952e-15,5.922480404690653e-74,6.635458700291686e-18,10,2026-02-20
939,2026-02-20 04:26:00,-0.7,0.0,0.0,137.0,0.5,1013.7,1020,76.2,,,0.6819983600624985,-0.7313537016191705,-1.0,0.0,-0.19999999999999996,0.0,0.0,2026-02-20,1,0.00037575673250559745,0.9996242432674944,0.0,CLOSE,1.3980211600389717e-09,0.9999999986011971,1.2016733379002444e-14,4.0001746322932133e-159,2.8919148566826215e-18,10,2026-02-20
939,2026-02-20 04:27:00,-0.7,0.0,0.0,32.6,0.6,1013.7,1020,76.2,,,0.538770785006863,0.8424523970071476,-1.0,0.10000000000002274,-0.9,0.0,0.0,2026-02-20,1,0.0003757567333598576,0.9996242432666401,0.0,CLOSE,7.438208169839184e-09,0.9999999925603333,5.943377317050275e-13,7.73916005315761e-138,5.448608122719271e-18,10,2026-02-20
939,2026-02-20 04:28:00,-0.7,0.0,0.0,65.3,1.0,1013.7,1020,76.3,,,0.9085081775267217,0.41786707380107685,-0.7999999999999972,0.0,0.0,0.0,0.0,2026-02-20,1,0.00037575673262253717,0.9996242432673774,0.0,CLOSE,2.22534144922102e-09,0.999999997773557,2.99967339914908e-13,6.928352738291456e-199,2.3556846687369636e-18,10,2026-02-20
939,2026-02-20 04:29:00,-0.6,0.0,0.0,38.6,0.7,1013.7,1020,76.1,,,0.6238795967093862,0.7815204724188187,0.09999999999999432,0.0,-0.10000000000000009,0.0,0.0,2026-02-20,1,0.0003757567326405576,0.9996242432673594,0.0,CLOSE,2.3526826123411726e-09,0.9999999976462277,3.279592689345888e-13,6.376144629577077e-151,1.3693103891292207e-18,10,2026-02-20
939,2026-02-20 04:30:00,-0.7,0.0,0.0,1.2,0.2,1013.7,1020,76.4,,,0.020942419883356957,0.9997806834748455,0.4000000000000057,0.0,-0.3,0.0,0.0,2026-02-20,1,0.00037575673285761914,0.9996242432671424,0.0,CLOSE,3.882419988221431e-09,0.9999999961182766,2.005545401715534e-13,3.3188526151408917e-74,1.902845226163263e-18,10,2026-02-20
939,2026-02-20 04:31:00,-0.8,0.0,0.0,0.0,0.0,1013.7,1020,76.4,,,0.0,1.0,0.20000000000000284,0.0,-0.5,0.0,0.0,2026-02-20,1,0.00037575673306250695,0.9996242432669374,0.0,CLOSE,5.3317585173878635e-09,0.9999999946685421,2.988079573593142e-13,4.111953162716249e-72,2.7514381489938056e-18,10,2026-02-20
939,2026-02-20 04:32:00,-0.9,0.0,0.0,159.5,0.2,1013.7,1020,76.4,,,0.35020738125946754,-0.9366721892483976,0.20000000000000284,0.0,-0.39999999999999997,0.0,0.0,2026-02-20,1,0.00037575673267164366,0.9996242432673283,0.0,CLOSE,2.571413905920967e-09,0.999999997427949,9.988488954911302e-15,1.1639718632958164e-110,3.673456611635703e-18,10,2026-02-20
939,2026-02-20 04:33:00,-1.0,0.0,0.0,133.9,0.8,1013.6,1019.9,76.8,,,0.7205511116803303,-0.6934018282758131,0.5,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-20,1,0.0003757567327280932,0.999624243267272,0.0,CLOSE,2.967311868660896e-09,0.9999999970332283,2.553306028641885e-14,2.7783686604073555e-165,5.525493190798931e-18,10,2026-02-20
939,2026-02-20 04:34:00,-1.0,0.0,0.0,184.1,0.7,1013.6,1019.9,77.1,,,-0.07149744433268579,-0.997440782930944,1.0,-0.10000000000002274,0.0,0.0,0.0,2026-02-20,1,0.00037575673324420834,0.9996242432667558,0.0,CLOSE,6.61739179894423e-09,0.9999999933825165,4.365475438890284e-15,8.247344528994035e-64,1.2058971763480463e-17,10,2026-02-20
939,2026-02-20 04:35:00,-1.0,0.0,0.0,242.5,0.5,1013.6,1019.9,77.2,,,-0.8870108331782215,-0.46174861323503436,0.7999999999999972,-0.10000000000002274,0.3,0.0,0.0,2026-02-20,1,0.00037575673440611306,0.9996242432655938,0.0,CLOSE,1.4831642189047945e-08,0.9999999851679604,3.059631498245317e-14,1.6424462113704567e-23,2.2785758055173375e-17,10,2026-02-20
939,2026-02-20 04:36:00,-0.9,0.0,0.0,125.5,1.1,1013.6,1019.9,77.8,,,0.8141155183563192,-0.5807029557109398,1.3999999999999915,-0.10000000000002274,1.1,0.0,0.0,2026-02-20,1,0.0003757567359809017,0.9996242432640191,0.0,CLOSE,2.596111304108273e-08,0.9999999740393836,8.43127548719374e-14,1.0370673921625024e-179,9.92928185507067e-17,10,2026-02-20
939,2026-02-20 04:37:00,-0.9,0.0,0.0,339.7,0.5,1013.6,1019.9,77.6,,,-0.34693565157325623,0.9378889346118975,1.1999999999999886,-0.10000000000002274,0.3,0.0,0.0,2026-02-20,1,0.0003757567333357169,0.9996242432666643,0.0,CLOSE,7.266080978397271e-09,0.9999999927331373,6.335128581192568e-14,2.0426780749902336e-43,6.877874529293362e-18,10,2026-02-20
939,2026-02-20 04:38:00,-1.1,0.0,0.0,248.9,0.7,1013.6,1019.9,77.4,,,-0.9329535348254889,-0.3599968081200515,0.6000000000000085,0.0,-0.10000000000000009,0.0,0.0,2026-02-20,1,0.0003757567337764168,0.9996242432662236,0.0,CLOSE,1.0380519797892507e-08,0.9999999896190275,3.4956640814386724e-14,2.2592314488701303e-23,9.184541170033479e-18,10,2026-02-20
939,2026-02-20 04:39:00,-1.1,0.0,0.0,238.2,1.1,1013.6,1019.9,77.7,,,-0.8498926929868638,-0.5269557954966778,0.6000000000000085,0.0,0.40000000000000013,0.0,0.0,2026-02-20,1,0.00037575673682018227,0.9996242432631798,0.0,CLOSE,3.1897193667306733e-08,0.9999999681022024,6.2302111887689e-14,2.711598315786164e-23,2.5912969966996716e-17,10,2026-02-20
939,2026-02-20 04:40:00,-1.1,0.0,0.0,246.9,1.0,1013.6,1019.9,77.9,,,-0.9198214973217377,-0.39233711660356146,0.7000000000000028,0.0,0.5,0.0,0.0,2026-02-20,1,0.00037575673627423606,0.9996242432637258,0.0,CLOSE,2.8037465246500406e-08,0.9999999719620978,6.27972177544185e-14,1.5283259120065118e-22,2.480164090740621e-17,10,2026-02-20
939,2026-02-20 04:41:00,-1.1,0.0,0.0,216.3,0.5,1013.5,1019.8,78.3,,,-0.5920131787992196,-0.8059282822485158,0.5,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-20,1,0.0003757567348636298,0.9996242432651363,0.0,CLOSE,1.8064492088420516e-08,0.9999999819356163,9.633585295777102e-15,2.935325250803117e-27,2.3129444620709878e-17,10,2026-02-20
939,2026-02-20 04:42:00,-1.2,0.0,0.0,250.4,1.7,1013.6,1019.9,78.3,,,-0.9420574527872967,-0.3354515697502552,0.7000000000000028,0.0,1.2,0.0,0.0,2026-02-20,1,0.000375757130849204,0.9996242428691507,0.0,CLOSE,2.8172855329034328e-06,0.9999971827095246,5.764903049522918e-12,1.9752710709946162e-21,2.0012934890249044e-15,10,2026-02-20
939,2026-02-20 04:43:00,-1.0,0.0,0.0,123.6,1.0,1013.5,1019.8,79.0,,,0.8329212407100995,-0.553391549243344,1.5999999999999943,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-20,1,0.00037575673264362647,0.9996242432673563,0.0,CLOSE,2.3705537239258905e-09,0.9999999976298568,3.0041646422797854e-15,1.1897037264742333e-181,1.1336901921377542e-17,10,2026-02-20
939,2026-02-20 04:44:00,-1.0,0.0,0.0,311.5,0.8,1013.5,1019.8,78.6,,,-0.7489557207890021,0.6626200482157375,0.8999999999999915,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-20,1,0.00037575673468157375,0.9996242432653184,0.0,CLOSE,1.677688958038619e-08,0.9999999832234608,8.023600334537464e-14,1.3160921787367172e-26,1.3442808082287956e-17,10,2026-02-20
939,2026-02-20 04:45:00,-1.0,0.0,0.0,277.9,0.4,1013.5,1019.8,78.3,,,-0.9905094632383089,0.1374445460371459,0.3999999999999915,-0.10000000000002274,-0.6,0.0,0.0,2026-02-20,1,0.00037575673546313764,0.9996242432645369,0.0,CLOSE,2.230131038358928e-08,0.9999999776991901,9.369900189965895e-14,5.496029444877887e-24,2.415314992548128e-17,10,2026-02-20
939,2026-02-20 04:46:00,-1.1,0.0,0.0,38.9,0.1,1013.5,1019.8,78.4,,,0.6279630576493378,0.778243148526021,0.10000000000000853,0.0,-0.4,0.0,0.0,2026-02-20,1,0.0003757567324869099,0.9996242432675131,0.0,CLOSE,1.2627736763245047e-09,0.9999999987376214,5.4273004722303304e-14,8.508246334256895e-149,1.1615202702620292e-18,10,2026-02-20
939,2026-02-20 04:47:00,-1.1,0.0,0.0,229.5,0.2,1013.5,1019.8,78.1,,,-0.7604059656000312,-0.6494480483301834,-0.20000000000000284,-0.10000000000002274,-1.5,0.0,0.0,2026-02-20,1,0.00037575678634270903,0.9996242432136573,0.0,CLOSE,3.8196906729038987e-07,0.9999996180304881,3.9674955340700083e-13,1.2241744259620094e-24,5.071253756135354e-16,10,2026-02-20
939,2026-02-20 04:48:00,-1.0,0.0,0.0,327.1,0.4,1013.5,1019.8,78.4,,,-0.5431744499506707,0.8396198645344132,-0.5999999999999943,0.0,-0.6,0.0,0.0,2026-02-20,1,0.0003757567336093356,0.9996242432663907,0.0,CLOSE,9.197191645193464e-09,0.9999999908031896,9.185457038697888e-14,1.5012341145371317e-31,4.701622309842249e-18,10,2026-02-20
939,2026-02-20 04:49:00,-1.0,0.0,0.0,267.0,0.3,1013.5,1019.8,78.1,,,-0.9986295347545738,-0.052335956242944306,-0.5,0.0,-0.5,0.0,0.0,2026-02-20,1,0.0003757567339461001,0.9996242432660539,0.0,CLOSE,1.1580763226720844e-08,0.9999999884184945,4.7853112595231324e-14,8.665623560020052e-24,1.1241143777928931e-17,10,2026-02-20
939,2026-02-20 04:50:00,-1.0,0.0,0.0,321.7,0.1,1013.5,1019.8,77.4,,,-0.6197790317951405,0.7847763705330827,-0.8999999999999915,0.0,-0.30000000000000004,0.0,0.0,2026-02-20,1,0.0003757567331936366,0.9996242432668063,0.0,CLOSE,6.257956454062535e-09,0.9999999937426765,8.324312640388171e-14,1.2711853071385283e-30,4.521629468058956e-18,10,2026-02-20
939,2026-02-20 04:51:00,-1.1,0.0,0.0,313.9,0.1,1013.5,1019.8,77.6,,,-0.7205511116803309,0.6934018282758124,-0.8000000000000114,0.0,0.0,0.0,0.0,2026-02-20,1,0.00037575673311925805,0.9996242432668807,0.0,CLOSE,5.73356649580196e-09,0.9999999942665454,7.096420136532428e-14,4.060621190424606e-28,4.350357342788853e-18,10,2026-02-20
939,2026-02-20 04:52:00,-1.1,0.0,0.0,356.8,0.4,1013.5,1019.8,77.6,,,-0.05582150499316413,0.998440764181981,-0.5,0.0,0.2,0.0,0.0,2026-02-20,1,0.0003757567327778948,0.9996242432672221,0.0,CLOSE,3.3212823356289394e-09,0.9999999966785253,8.6786421775404e-14,1.9116091219548568e-66,1.5611578014933711e-18,10,2026-02-20
939,2026-02-20 04:53:00,-1.1,0.0,0.0,326.8,0.5,1013.5,1019.8,78.0,,,-0.54756322349255,0.8367643134589619,-0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-02-20,1,0.000375756733140502,0.9996242432668595,0.0,CLOSE,5.883001030853903e-09,0.9999999941173883,8.43917200426781e-14,8.794564715249969e-35,2.7280160225978677e-18,10,2026-02-20
939,2026-02-20 04:54:00,-1.1,0.0,0.0,51.6,0.4,1013.5,1019.8,77.8,,,0.7836934573258398,0.6211477802783103,-0.29999999999999716,0.0,0.10000000000000003,0.0,0.0,2026-02-20,1,0.00037575673242796467,0.999624243267572,0.0,CLOSE,8.475089329506893e-10,0.9999999991523509,6.130812598535996e-14,1.2532667280846057e-177,8.466187663009972e-19,10,2026-02-20
939,2026-02-20 04:55:00,-1.1,0.0,0.0,42.7,0.2,1013.5,1019.8,77.6,,,0.6781596698680706,0.7349145951499599,0.19999999999998863,0.0,0.1,0.0,0.0,2026-02-20,1,0.0003757567324460659,0.999624243267554,0.0,CLOSE,9.736871632068617e-10,0.9999999990268407,6.83525163166202e-14,6.904187192473615e-161,8.962514916501679e-19,10,2026-02-20
939,2026-02-20 04:56:00,-1.1,0.0,0.0,38.0,0.2,1013.5,1019.8,77.8,,,0.6156614753256583,0.7880107536067219,0.20000000000000284,0.0,0.1,0.0,0.0,2026-02-20,1,0.00037575673245855034,0.9996242432675414,0.0,CLOSE,1.0625785564630872e-09,0.9999999989377102,6.183722798093023e-14,4.966813401065616e-150,9.114515306896385e-19,10,2026-02-20
939,2026-02-20 04:57:00,-1.2,0.0,0.0,234.5,0.1,1013.5,1019.8,77.5,,,-0.8141155183563193,-0.5807029557109396,-0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-02-20,1,0.0003757567334028344,0.9996242432665972,0.0,CLOSE,7.740760183814657e-09,0.9999999922583811,1.7142786458686774e-14,8.12008582626504e-27,8.733067258086916e-18,10,2026-02-20
939,2026-02-20 04:58:00,-1.2,0.0,0.0,119.1,0.6,1013.5,1019.8,77.9,,,0.8737722230354653,-0.4863353804234904,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-02-20,1,0.00037575673242767644,0.9996242432675724,0.0,CLOSE,8.456375774226751e-10,0.9999999991541699,1.2918835356446226e-14,4.488549279397458e-193,1.4108119738166157e-18,10,2026-02-20
939,2026-02-20 04:59:00,-1.2,0.0,0.0,82.3,0.5,1013.5,1019.8,77.9,,,0.9909831997148363,0.1339861854182922,0.10000000000000853,0.0,0.09999999999999998,0.0,0.0,2026-02-20,1,0.0003757567323905387,0.9996242432676095,0.0,CLOSE,5.848591027809502e-10,0.9999999994142854,3.771915388618216e-14,3.216763973922752e-215,8.830491682495148e-19,10,2026-02-20
939,2026-02-20 05:00:00,-1.2,0.0,0.0,283.0,0.5,1013.5,1019.8,77.8,,,-0.9743700647852352,0.22495105434386492,0.20000000000000284,0.0,0.3,0.0,0.0,2026-02-20,1,0.0003757567336719735,0.999624243266328,0.0,CLOSE,9.63941627996594e-09,0.9999999903611752,8.435788230803988e-14,2.493799362257711e-25,6.746654730388878e-18,10,2026-02-20
