Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-07 09:29:00,3.7,0.0,0.0,284.8,1.7,1019.2,1025.4,43.3,,,-0.9668233886044595,0.2554457579357903,0.0,0.0,-2.7,0.0,0.0,2026-03-07,0,0.0014081728301510805,0.998591827169849,0.0,CLOSE,0.9996302800756907,2.852537390209142e-11,0.0003697198962055197,0.0,9.02286425285131e-26,13,2026-03-07
939,2026-03-07 09:30:00,3.8,0.0,0.0,290.2,1.5,1019.2,1025.4,43.1,,,-0.9384930227595559,0.3452981989985347,-0.3999999999999986,0.0,-2.9000000000000004,0.0,0.0,2026-03-07,0,0.0014082807369291258,0.9985917192630709,0.0,CLOSE,0.9997068806748469,2.947494014023685e-11,0.0002931192960458117,0.0,1.0459880738034181e-25,13,2026-03-07
939,2026-03-07 09:31:00,4.1,0.0,0.0,359.1,1.1,1019.2,1025.4,44.3,,,-0.015707317311819943,0.9998766324816606,1.1999999999999957,0.0,-1.0,0.0,0.0,2026-03-07,0,0.0014083519075240706,0.9985916480924759,0.0,CLOSE,0.9997473509480859,5.275237692417263e-05,0.0001998966755637006,0.0,6.753125063589417e-25,13,2026-03-07
939,2026-03-07 09:32:00,4.4,0.0,0.0,0.6,1.0,1019.2,1025.4,44.2,,,0.010471784116245792,0.9999451693655121,1.1000000000000014,0.10000000000002274,-2.3,0.0,0.0,2026-03-07,0,0.001408502323744061,0.998591497676256,0.0,CLOSE,0.9998641178622951,3.270669668336249e-07,0.00013555507127828366,0.0,1.150979589546984e-24,13,2026-03-07
939,2026-03-07 09:33:00,4.3,0.0,0.0,320.3,1.1,1019.2,1025.4,43.4,,,-0.6387678175155975,0.7693995550468952,0.3999999999999986,0.0,-0.5,0.0,0.0,2026-03-07,0,0.001408483448321715,0.9985915165516783,0.0,CLOSE,0.9998345132637013,8.537077480335214e-05,8.011596238202451e-05,0.0,1.840335735247049e-25,13,2026-03-07
939,2026-03-07 09:34:00,4.6,0.0,0.0,278.1,1.4,1019.2,1025.4,42.9,,,-0.9900236577165575,0.14090123193758256,-0.3999999999999986,0.0,-0.30000000000000004,0.0,0.0,2026-03-07,0,0.0014085946096170977,0.9985914053903829,0.0,CLOSE,0.9999210915914364,4.513311317757099e-05,3.3775296122769895e-05,0.0,3.441726583203987e-26,13,2026-03-07
939,2026-03-07 09:35:00,4.5,0.0,0.0,321.3,3.3,1019.2,1025.4,41.7,,,-0.6252426563357052,0.7804304073383298,-1.3999999999999986,0.0,1.7999999999999998,0.0,0.0,2026-03-07,0,0.0014086763306878508,0.9985913236693121,0.0,CLOSE,0.9999877038090942,6.293268781763606e-14,1.229619040905331e-05,0.0,1.1445986990090035e-25,13,2026-03-07
939,2026-03-07 09:36:00,4.1,0.0,0.0,319.4,2.7,1019.2,1025.4,40.7,,,-0.6507742172658514,0.7592713073348805,-3.5999999999999943,0.0,1.6,0.0,0.0,2026-03-07,0,0.0014086916248308343,0.9985913083751692,0.0,CLOSE,0.9999985602891134,2.5649459618276458e-09,1.4371455788693825e-06,0.0,2.5339136381719194e-25,13,2026-03-07
939,2026-03-07 09:37:00,4.1,0.0,0.0,356.8,2.9,1019.2,1025.4,42.2,,,-0.05582150499316413,0.998440764181981,-2.0,0.0,1.9,0.0,0.0,2026-03-07,0,0.0014086904895358019,0.9985913095104642,0.0,CLOSE,0.9999977548566413,4.060066167735307e-12,2.245138889626999e-06,0.0,2.5391623715572214e-25,13,2026-03-07
939,2026-03-07 09:38:00,4.1,0.0,0.0,340.3,3.8,1019.2,1025.4,42.8,,,-0.33709525842308224,0.9414705448120378,-0.6000000000000014,0.0,2.6999999999999997,0.0,0.0,2026-03-07,0,0.001408688128575899,0.9985913118714241,0.0,CLOSE,0.9999960788649811,3.187563181222847e-20,3.92113522602676e-06,0.0,2.8924957359231583e-25,13,2026-03-07
939,2026-03-07 09:39:00,3.8,0.0,0.0,4.7,3.0,1019.2,1025.4,41.8,,,0.08193850863004093,0.9966373868180366,-1.1000000000000014,0.0,1.6,0.0,0.0,2026-03-07,0,0.0014086855031509747,0.998591314496849,0.0,CLOSE,0.999994215133845,4.829961812016258e-12,5.7848615342486625e-06,0.0,1.5331184577109083e-25,13,2026-03-07
939,2026-03-07 09:40:00,3.8,0.0,0.0,353.7,2.3,1019.1,1025.3,42.4,,,-0.10973431109104577,0.9939609554551796,0.6999999999999957,-0.10000000000002274,-1.0,0.0,0.0,2026-03-07,0,0.0014086864333644736,0.9985913135666356,0.0,CLOSE,0.9999948706212893,2.545826460692684e-08,5.103919703810691e-06,0.0,3.070551793586268e-25,13,2026-03-07
939,2026-03-07 09:41:00,3.8,0.0,0.0,345.4,3.5,1019.1,1025.3,43.0,,,-0.252069358243114,0.9677091704819711,2.299999999999997,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-03-07,0,0.0014086905015244483,0.9985913094984755,0.0,CLOSE,0.9999977633676737,1.1136021940753519e-12,2.2366310642096495e-06,0.0,1.3518580462496453e-24,13,2026-03-07
939,2026-03-07 09:42:00,3.8,0.0,0.0,304.6,2.8,1019.1,1025.3,43.5,,,-0.8231363685344416,0.5678437450531016,1.2999999999999972,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-07,0,0.0014086893250302383,0.9985913106749698,0.0,CLOSE,0.9999969278880494,1.6426267489905794e-09,3.0704684872961085e-06,0.0,3.1551099271291524e-25,13,2026-03-07
939,2026-03-07 09:43:00,4.0,0.0,0.0,305.2,1.5,1019.0,1025.2,43.2,,,-0.8171448983351286,0.5764323161697931,0.4000000000000057,-0.20000000000004547,-2.3,0.0,0.0,2026-03-07,0,0.0014086856746450503,0.998591314325355,0.0,CLOSE,0.99999433678716,4.586637338648483e-10,5.662754524331313e-06,0.0,5.95425745082633e-25,13,2026-03-07
939,2026-03-07 09:44:00,4.3,0.0,0.0,301.8,2.6,1019.0,1025.2,43.5,,,-0.849892692986864,0.5269557954966775,1.7000000000000028,-0.20000000000004547,-0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014086802819580654,0.9985913197180419,0.0,CLOSE,0.9999905079453427,4.1027195239012675e-09,9.487952704455018e-06,0.0,1.0559045544665581e-24,13,2026-03-07
939,2026-03-07 09:45:00,4.8,0.0,0.0,321.1,1.7,1019.1,1025.3,43.6,,,-0.6279630576493377,0.7782431485260212,1.2000000000000028,0.0,-0.5999999999999999,0.0,0.0,2026-03-07,0,0.0014086326665567726,0.9985913673334432,0.0,CLOSE,0.99995594875585,3.982438404214142e-06,4.0068805341679706e-05,0.0,3.4727442659132046e-25,13,2026-03-07
939,2026-03-07 09:46:00,4.7,0.0,0.0,359.4,2.2,1019.1,1025.3,42.3,,,-0.010471784116246274,0.9999451693655121,-0.7000000000000028,0.0,-1.2999999999999998,0.0,0.0,2026-03-07,0,0.0014085246726830809,0.998591475327317,0.0,CLOSE,0.9998800415029486,1.9381132013016583e-08,0.00011993911582933307,0.0,1.9076873065220241e-25,13,2026-03-07
939,2026-03-07 09:47:00,4.4,0.0,0.0,351.5,2.2,1019.1,1025.3,41.2,,,-0.14780941112961052,0.9890158633619168,-2.299999999999997,0.0,-0.5999999999999996,0.0,0.0,2026-03-07,0,0.0014084255189349025,0.9985915744810651,0.0,CLOSE,0.9998094696290293,9.894718012076869e-07,0.00018954089857989,0.0,1.542917457227046e-25,13,2026-03-07
939,2026-03-07 09:48:00,4.4,0.0,0.0,337.9,3.8,1019.1,1025.3,41.6,,,-0.3762242631393658,0.9265286308718372,-1.6000000000000014,0.10000000000002274,2.3,0.0,0.0,2026-03-07,0,0.0014081685418780672,0.9985918314581219,0.0,CLOSE,0.9996272359323813,2.6728777237738704e-18,0.00037276406681204254,0.0,2.371545478664362e-25,13,2026-03-07
939,2026-03-07 09:49:00,4.1,0.0,0.0,356.9,2.9,1019.1,1025.3,41.0,,,-0.05407881298477572,0.9985366703262117,-2.5,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-03-07,0,0.0014075427743346616,0.9985924572256654,0.0,CLOSE,0.999182990248952,1.4354097915178413e-07,0.0008168662109125675,0.0,2.2473089462961793e-25,13,2026-03-07
939,2026-03-07 09:50:00,4.0,0.0,0.0,20.0,1.0,1019.1,1025.3,41.8,,,0.3420201433256687,0.9396926207859084,-1.8000000000000043,0.0,-0.7,0.0,0.0,2026-03-07,0,0.0014046213700818213,0.9985953786299182,0.0,CLOSE,0.996937469144314,0.0009011082541500382,0.00216142260197068,0.0,1.679723760631487e-25,13,2026-03-07
939,2026-03-07 09:51:00,3.9,0.0,0.0,15.8,2.2,1019.1,1025.3,41.5,,,0.27228024704057435,0.9622179935292854,-0.7999999999999972,0.0,0.0,0.0,0.0,2026-03-07,0,0.0014035377772815844,0.9985964622227184,0.0,CLOSE,0.9963374743202669,1.3045068670214756e-05,0.0036494806113138542,0.0,1.1964608597454058e-25,13,2026-03-07
939,2026-03-07 09:52:00,3.9,0.0,0.0,29.8,2.5,1019.1,1025.3,42.1,,,0.49697396102755537,0.8677654533689284,0.8999999999999986,0.0,0.2999999999999998,0.0,0.0,2026-03-07,0,0.0014031026754068481,0.9985968973245931,0.0,CLOSE,0.9960310698528558,1.1122945193462758e-07,0.003968818917328414,0.0,2.5413154626777107e-25,13,2026-03-07
939,2026-03-07 09:53:00,4.1,0.0,0.0,8.6,1.7,1019.1,1025.3,43.3,,,0.14953534344370953,0.9887563810470058,1.6999999999999957,0.0,-2.0999999999999996,0.0,0.0,2026-03-07,0,0.0014029604053855708,0.9985970395946144,0.0,CLOSE,0.9959300920359873,2.475800954466313e-08,0.00406988320616095,0.0,9.618165623803512e-25,13,2026-03-07
939,2026-03-07 09:54:00,4.3,0.0,0.0,6.7,2.0,1019.1,1025.3,43.0,,,0.11667073709933316,0.9931706495384861,2.0,0.0,-0.8999999999999999,0.0,0.0,2026-03-07,0,0.0014027493291437628,0.9985972506708563,0.0,CLOSE,0.9957797261561138,2.7935068753972446e-06,0.004217480337482541,0.0,8.740025558106229e-25,13,2026-03-07
939,2026-03-07 09:55:00,4.1,0.0,0.0,8.4,2.0,1019.1,1025.3,42.1,,,0.14608302856241162,0.9892723329629883,0.30000000000000426,0.0,1.0,0.0,0.0,2026-03-07,0,0.0014022382829647787,0.9985977617170352,0.0,CLOSE,0.9954174073407518,3.721653922094736e-07,0.004582220493488557,0.0,1.870068532393594e-25,13,2026-03-07
939,2026-03-07 09:56:00,4.2,0.0,0.0,334.5,2.3,1019.1,1025.3,42.5,,,-0.4305110968082952,0.9025852843498606,1.0,0.0,0.09999999999999964,0.0,0.0,2026-03-07,0,0.00140203248607439,0.9985979675139256,0.0,CLOSE,0.9952713503224262,1.9597201604744478e-07,0.004728453705982094,0.0,2.235454369831371e-25,13,2026-03-07
939,2026-03-07 09:57:00,3.9,0.0,0.0,339.4,2.4,1019.0,1025.2,40.9,,,-0.3518416484047019,0.9360595357389733,-1.2000000000000028,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-07,0,0.001401800648655886,0.9985981993513441,0.0,CLOSE,0.9951067986510946,6.735944616060908e-08,0.004893133989209807,0.0,9.934750665565575e-26,13,2026-03-07
939,2026-03-07 09:58:00,4.0,0.0,0.0,353.3,3.1,1019.0,1025.2,42.1,,,-0.11667073709933325,0.993170649538486,-1.1999999999999957,-0.10000000000002274,1.4000000000000001,0.0,0.0,2026-03-07,0,0.0014016334708524475,0.9985983665291476,0.0,CLOSE,0.9949881357163901,3.0438421389851766e-12,0.00501186428110476,0.0,2.3465444193968623e-25,13,2026-03-07
939,2026-03-07 09:59:00,4.2,0.0,0.0,348.9,2.9,1019.0,1025.2,42.5,,,-0.19252196652590806,0.981292663992245,-0.5,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-03-07,0,0.0014014183594181502,0.9985985816405818,0.0,CLOSE,0.9948354329176935,1.1073563993897852e-10,0.005164566971233771,0.0,2.4252180349671627e-25,13,2026-03-07
939,2026-03-07 10:00:00,4.4,0.0,0.0,353.5,2.3,1019.1,1025.3,43.2,,,-0.11320321376790701,0.9935718556765875,1.1000000000000014,0.0,0.2999999999999998,0.0,0.0,2026-03-07,0,0.001401180824125643,0.9985988191758743,0.0,CLOSE,0.9946667678356047,2.3159641827393206e-07,0.005333000567960531,0.0,4.0241027324896855e-25,13,2026-03-07
939,2026-03-07 10:01:00,4.5,0.0,0.0,302.9,2.8,1019.1,1025.3,42.4,,,-0.8396198645344134,0.5431744499506703,-0.10000000000000142,0.0,0.5,0.0,0.0,2026-03-07,0,0.0014008362581476223,0.9985991637418524,0.0,CLOSE,0.994422212157375,8.241860061851189e-10,0.0055777870189552044,0.0,8.132025181315545e-26,13,2026-03-07
939,2026-03-07 10:02:00,4.4,0.0,0.0,6.2,1.9,1019.1,1025.3,41.4,,,0.10799935570602284,0.9941509639723154,0.5,0.10000000000002274,-0.5,0.0,0.0,2026-03-07,0,0.0014003468726699136,0.9985996531273301,0.0,CLOSE,0.994074425496441,2.0102173249544698e-06,0.005923564286290066,0.0,1.9208185055749094e-25,13,2026-03-07
939,2026-03-07 10:03:00,4.4,0.0,0.0,358.5,2.8,1019.1,1025.3,41.6,,,-0.026176948307873545,0.9996573249755573,-0.5,0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-03-07,0,0.00140014759010175,0.9985998524098982,0.0,CLOSE,0.9939333419630624,1.9180683639324922e-09,0.006066656118753428,0.0,1.6485145636179396e-25,13,2026-03-07
939,2026-03-07 10:04:00,4.1,0.0,0.0,49.0,1.7,1019.0,1025.2,40.7,,,0.754709580222772,0.6560590289905073,-1.7999999999999972,0.0,-1.2,0.0,0.0,2026-03-07,0,0.0014000286613225948,0.9985999713386774,0.0,CLOSE,0.9938473273763433,8.344550522630668e-06,0.006144328073720422,0.0,1.1067130353341948e-25,13,2026-03-07
939,2026-03-07 10:05:00,4.1,0.0,0.0,23.0,1.8,1019.0,1025.2,41.4,,,0.39073112848927377,0.9205048534524404,-1.8000000000000043,-0.10000000000002274,-0.4999999999999998,0.0,0.0,2026-03-07,0,0.001400074960899166,0.9985999250391009,0.0,CLOSE,0.9938791963228432,1.3582368385104163e-05,0.006107221308237722,0.0,2.0652411268073418e-25,13,2026-03-07
939,2026-03-07 10:06:00,4.1,0.0,0.0,356.4,1.7,1019.0,1025.2,41.7,,,-0.06279051952931415,0.9980267284282716,-0.6999999999999957,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-03-07,0,0.001400170791797957,0.998599829208202,0.0,CLOSE,0.9939494873386882,1.7074127526852505e-06,0.006048805249340284,0.0,1.7362158170625716e-25,13,2026-03-07
939,2026-03-07 10:07:00,4.3,0.0,0.0,342.5,1.6,1019.0,1025.2,42.4,,,-0.300705799504273,0.9537169507482269,1.0,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-03-07,0,0.0014003520104956195,0.9985996479895044,0.0,CLOSE,0.9940762813481426,1.1411132113921572e-05,0.005912307520279199,0.0,3.179800979382508e-25,13,2026-03-07
939,2026-03-07 10:08:00,4.4,0.0,0.0,355.7,2.0,1019.1,1025.3,41.7,,,-0.07497872682632771,0.9971851335251157,0.10000000000000142,0.0,-0.7999999999999998,0.0,0.0,2026-03-07,0,0.001400517020290415,0.9985994829797096,0.0,CLOSE,0.9941954790590524,5.954612220666565e-07,0.005803925479262017,0.0,1.4044274295846662e-25,13,2026-03-07
939,2026-03-07 10:09:00,4.3,0.0,0.0,326.9,3.5,1019.1,1025.3,41.1,,,-0.5461019610144296,0.8377187166204384,0.3999999999999986,0.10000000000002274,1.8,0.0,0.0,2026-03-07,0,0.0014008339618908265,0.9985991660381092,0.0,CLOSE,0.9944205822532753,1.7248037796885639e-15,0.0055794177467527635,0.0,1.4529021079840263e-25,13,2026-03-07
939,2026-03-07 10:10:00,4.3,0.0,0.0,356.0,4.0,1019.1,1025.3,41.4,,,-0.06975647374412564,0.9975640502598242,0.0,0.10000000000002274,2.2,0.0,0.0,2026-03-07,0,0.0014011805999222414,0.9985988194000778,0.0,CLOSE,0.994666652810107,1.7070288642720568e-19,0.005333347190746602,0.0,2.3876411089518e-25,13,2026-03-07
939,2026-03-07 10:11:00,4.1,0.0,0.0,23.3,2.8,1019.1,1025.3,40.8,,,0.39554550256296495,0.9184463813430872,-0.9000000000000057,0.10000000000002274,1.0999999999999999,0.0,0.0,2026-03-07,0,0.0014015587348727072,0.9985984412651273,0.0,CLOSE,0.994935082218764,5.454376079899778e-10,0.005064917234990163,0.0,1.3510528515095018e-25,13,2026-03-07
939,2026-03-07 10:12:00,4.1,0.0,0.0,358.0,2.0,1019.1,1025.3,41.5,,,-0.034899496702500823,0.9993908270190958,-0.8999999999999986,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014027290612260788,0.9985972709387739,0.0,CLOSE,0.9957652733019186,3.1352192573924354e-06,0.0042315914788737695,0.0,1.40470441508194e-25,13,2026-03-07
939,2026-03-07 10:13:00,4.3,0.0,0.0,300.3,1.6,1019.0,1025.2,42.5,,,-0.8633955506067718,0.504527623815019,0.7999999999999972,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014050434779251848,0.9985949565220749,0.0,CLOSE,0.9974053261952502,1.8351775053639223e-05,0.002576322029725637,0.0,1.3790949453083738e-25,13,2026-03-07
939,2026-03-07 10:14:00,4.4,0.0,0.0,252.9,2.0,1019.0,1025.2,41.6,,,-0.95579301479833,-0.2940403252323042,0.5,-0.10000000000002274,-1.5,0.0,0.0,2026-03-07,0,0.0014065937985784582,0.9985934062014216,0.0,CLOSE,0.9985093544346771,3.453465096461685e-08,0.00149061103146073,0.0,1.153896617766855e-26,13,2026-03-07
939,2026-03-07 10:15:00,4.6,0.0,0.0,294.2,1.4,1019.0,1025.2,41.7,,,-0.9121201161722733,0.4099230338415721,0.30000000000000426,-0.10000000000002274,-2.6,0.0,0.0,2026-03-07,0,0.0014069657609292745,0.9985930342390708,0.0,CLOSE,0.998773408712624,1.3337182155238078e-10,0.001226591154102925,0.0,1.0817273969601653e-25,13,2026-03-07
939,2026-03-07 10:16:00,4.4,0.0,0.0,316.6,0.6,1019.0,1025.2,40.4,,,-0.6870875108044224,0.7265746709709764,-0.3999999999999986,-0.10000000000002274,-2.1999999999999997,0.0,0.0,2026-03-07,0,0.0014072735204616685,0.9985927264795383,0.0,CLOSE,0.9989918710796543,4.8498465819348305e-08,0.001008080422319778,0.0,7.656654800424341e-26,13,2026-03-07
939,2026-03-07 10:17:00,4.4,0.0,0.0,345.3,1.9,1019.0,1025.2,40.2,,,-0.2537579445848059,0.9672677527758767,-1.2999999999999972,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-07,0,0.0014077845003191846,0.9985922154996808,0.0,CLOSE,0.9993531075974327,7.902532056705519e-06,0.0006389898699677163,0.0,8.213531782110705e-26,13,2026-03-07
939,2026-03-07 10:18:00,4.8,0.0,0.0,236.5,1.3,1019.0,1025.2,40.8,,,-0.8338858220671681,-0.5519369853120584,-1.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-03-07,0,0.001408369191813131,0.9985916308081869,0.0,CLOSE,0.9997522603687644,9.137835575973374e-05,0.0001563612762448576,0.0,1.7786133706138777e-27,13,2026-03-07
939,2026-03-07 10:19:00,5.0,0.0,0.0,12.0,2.6,1019.0,1025.2,41.3,,,0.20791169081775934,0.9781476007338057,-0.30000000000000426,0.0,0.6000000000000001,0.0,0.0,2026-03-07,0,0.001408513248557779,0.9985914867514423,0.0,CLOSE,0.9998719319169628,1.862488229763626e-08,0.00012804945867922433,0.0,1.2995302339995495e-25,13,2026-03-07
939,2026-03-07 10:20:00,4.9,0.0,0.0,343.1,2.8,1019.0,1025.2,40.4,,,-0.2907021935982521,0.9568135840576075,-1.3000000000000043,0.0,1.4,0.0,0.0,2026-03-07,0,0.0014085750119921946,0.9985914249880078,0.0,CLOSE,0.9999157799335514,4.203413832151275e-11,8.422002479855956e-05,0.0,7.994165526339326e-26,13,2026-03-07
939,2026-03-07 10:21:00,4.9,0.0,0.0,349.7,4.0,1018.9,1025.1,40.4,,,-0.1788022151163502,0.9838850379335415,0.0,-0.10000000000002274,3.4,0.0,0.0,2026-03-07,0,0.0014086240424328728,0.9985913759575671,0.0,CLOSE,0.9999505855507153,3.813863985293166e-25,4.941444902026261e-05,0.0,2.5816896554464823e-25,13,2026-03-07
939,2026-03-07 10:22:00,4.7,0.0,0.0,315.8,4.6,1019.0,1025.2,39.6,,,-0.6971651028545647,0.7169106076504826,-0.6000000000000014,0.0,2.6999999999999997,0.0,0.0,2026-03-07,0,0.0014086598670307992,0.9985913401329692,0.0,CLOSE,0.9999760166285575,7.823321844769425e-26,2.3983370888486787e-05,0.0,6.05712353982331e-26,13,2026-03-07
939,2026-03-07 10:23:00,4.3,0.0,0.0,241.4,3.0,1018.9,1025.1,39.2,,,-0.8779829754279804,-0.478691857940607,-1.5999999999999943,-0.10000000000002274,1.7,0.0,0.0,2026-03-07,0,0.0014086810777300914,0.9985913189222699,0.0,CLOSE,0.9999910736276478,9.379029338989505e-13,8.926370531662609e-06,0.0,1.98868216576805e-27,13,2026-03-07
939,2026-03-07 10:24:00,4.3,0.0,0.0,251.9,3.1,1018.9,1025.1,39.6,,,-0.9505157316277837,-0.31067642963073183,-1.6999999999999957,-0.10000000000002274,0.5,0.0,0.0,2026-03-07,0,0.0014086811448639038,0.9985913188551361,0.0,CLOSE,0.99999112127747,3.7484537712687266e-11,8.878684422279709e-06,0.0,3.920616815669416e-27,13,2026-03-07
939,2026-03-07 10:25:00,4.6,0.0,0.0,296.6,2.3,1019.0,1025.2,41.2,,,-0.8941542368393681,0.4477590878387699,0.8000000000000043,0.0,-0.5,0.0,0.0,2026-03-07,0,0.001408664074581336,0.9985913359254187,0.0,CLOSE,0.999978993854336,5.04839954198984e-08,2.0955661989500958e-05,0.0,5.662918511310856e-26,13,2026-03-07
939,2026-03-07 10:26:00,5.2,0.0,0.0,0.8,2.8,1019.0,1025.2,42.3,,,0.013962180339145272,0.9999025240093042,1.8999999999999986,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-03-07,0,0.0014086437288788301,0.9985913562711212,0.0,CLOSE,0.9999645604570908,3.131346341505034e-10,3.543922933247817e-05,0.0,8.768530005421168e-25,13,2026-03-07
939,2026-03-07 10:27:00,5.3,0.0,0.0,337.0,3.2,1019.0,1025.2,40.8,,,-0.3907311284892739,0.9205048534524403,1.1999999999999957,0.0,-1.3999999999999995,0.0,0.0,2026-03-07,0,0.0014085587403322383,0.9985914412596678,0.0,CLOSE,0.9999042290553215,6.237211664421676e-13,9.577094388497337e-05,0.0,1.6968754458029023e-25,13,2026-03-07
939,2026-03-07 10:28:00,5.1,0.0,0.0,326.7,5.3,1019.0,1025.2,39.4,,,-0.5490228179981321,0.8358073613682699,0.19999999999999574,0.10000000000002274,2.3,0.0,0.0,2026-03-07,0,0.0014083737197702621,0.9985916262802297,0.0,CLOSE,0.9997728871120163,9.147243712576412e-30,0.0002271128872112244,0.0,9.682825932718761e-26,13,2026-03-07
939,2026-03-07 10:29:00,5.1,0.0,0.0,329.5,1.9,1019.0,1025.2,39.7,,,-0.5075383629607041,0.8616291604415257,0.10000000000000142,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-03-07,0,0.0014078109737373028,0.9985921890262627,0.0,CLOSE,0.9993733892851018,8.948252247771223e-08,0.0006265212320851275,0.0,6.268978190455069e-26,13,2026-03-07
939,2026-03-07 10:30:00,5.1,0.0,0.0,350.8,3.9,1019.0,1025.2,39.9,,,-0.15988118769183488,0.9871362650729879,-1.3000000000000043,0.0,1.6,0.0,0.0,2026-03-07,0,0.001407458354356636,0.9985925416456434,0.0,CLOSE,0.9991230897539025,4.841766855811204e-17,0.0008769102460362595,0.0,7.992877108752616e-26,13,2026-03-07
939,2026-03-07 10:31:00,5.3,0.0,0.0,7.6,1.9,1019.0,1025.2,40.6,,,0.13225639025712244,0.9912155402515417,-1.6999999999999957,0.0,-0.8999999999999999,0.0,0.0,2026-03-07,0,0.001406784600068015,0.998593215399932,0.0,CLOSE,0.9986444476129612,1.8844938766668158e-06,0.0013536678925511506,0.0,1.0628280637134852e-25,13,2026-03-07
939,2026-03-07 10:32:00,5.2,0.0,0.0,31.0,1.9,1019.0,1025.2,39.4,,,0.5150380749100542,0.8571673007021123,-1.3999999999999986,0.0,-1.3000000000000003,0.0,0.0,2026-03-07,0,0.0014057836143585394,0.9985942163856415,0.0,CLOSE,0.9979341595329965,3.667869189321585e-07,0.002065473680465664,0.0,6.576055197514425e-26,13,2026-03-07
939,2026-03-07 10:33:00,5.2,0.0,0.0,51.7,1.7,1019.0,1025.2,39.6,,,0.7847763705330829,0.6197790317951402,0.20000000000000284,0.0,-3.5999999999999996,0.0,0.0,2026-03-07,0,0.001405293471981902,0.9985947065280181,0.0,CLOSE,0.9975862883554787,2.372390726617625e-15,0.002413711644268848,0.0,1.4769318482118585e-25,13,2026-03-07
939,2026-03-07 10:34:00,5.0,0.0,0.0,50.5,2.6,1019.0,1025.2,39.0,,,0.77162458338772,0.636078220277764,-0.7000000000000028,0.0,0.7000000000000002,0.0,0.0,2026-03-07,0,0.0014052253274683423,0.9985947746725317,0.0,CLOSE,0.9975379126614371,7.52356786252409e-09,0.0024620798146452153,0.0,4.1397105873816235e-26,13,2026-03-07
939,2026-03-07 10:35:00,4.9,0.0,0.0,9.2,3.0,1019.0,1025.2,38.5,,,0.15988118769183485,0.9871362650729879,-1.3999999999999986,0.0,-0.8999999999999999,0.0,0.0,2026-03-07,0,0.0014053111126176726,0.9985946888873823,0.0,CLOSE,0.9975988110318088,7.866369791327852e-11,0.0024011888886392246,0.0,4.2031164101142137e-26,13,2026-03-07
939,2026-03-07 10:36:00,4.8,0.0,0.0,351.4,2.9,1019.0,1025.2,38.5,,,-0.1495353434437102,0.9887563810470058,-2.1000000000000014,0.0,1.0,0.0,0.0,2026-03-07,0,0.0014054630620128242,0.9985945369379872,0.0,CLOSE,0.9977066764594994,2.7188314037421705e-10,0.002293323268622813,0.0,4.6122813585944977e-26,13,2026-03-07
939,2026-03-07 10:37:00,5.2,0.0,0.0,341.7,3.6,1019.0,1025.2,39.9,,,-0.3139924559674049,0.9494254776419039,0.5,0.0,1.7000000000000002,0.0,0.0,2026-03-07,0,0.001405545255217109,0.9985944547447829,0.0,CLOSE,0.9977650236218757,5.043014641659906e-16,0.0022349763785468285,0.0,8.582445490262563e-26,13,2026-03-07
939,2026-03-07 10:38:00,5.1,0.0,0.0,334.6,5.2,1019.0,1025.2,39.0,,,-0.42893513340314526,0.903335292863301,-0.6000000000000014,0.0,3.5,0.0,0.0,2026-03-07,0,0.0014056020053445023,0.9985943979946555,0.0,CLOSE,0.9978053092633299,2.8236325753866273e-34,0.0021946907369118306,0.0,9.376108615757773e-26,13,2026-03-07
939,2026-03-07 10:39:00,4.9,0.0,0.0,10.3,3.4,1019.0,1025.2,38.4,,,0.1788022151163496,0.9838850379335417,-0.6000000000000014,0.0,0.7999999999999998,0.0,0.0,2026-03-07,0,0.0014055740402656373,0.9985944259597344,0.0,CLOSE,0.9977854574815256,5.54403555254424e-13,0.0022145425176316974,0.0,3.6793137183178726e-26,13,2026-03-07
