Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-16 21:16:00,2.3,0.0,0.0,78.7,0.3,1010.6,1016.8,68.3,,,0.980614658546613,0.1959461442425177,-0.10000000000000853,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-16,2,0.0005539223200444717,0.9994460776799555,0.0,CLOSE,7.649300585512333e-08,0.0009132023533889676,0.9990867211533826,4.237713902896775e-111,4.6252327382359393e-48,3,2026-01-16
939,2026-01-16 21:17:00,2.2,0.0,0.0,143.7,0.2,1010.6,1016.8,68.6,,,0.5920131787992197,-0.8059282822485156,-0.10000000000000853,-0.10000000000002274,0.1,0.0,0.0,2026-01-16,2,0.0005538472617804497,0.9994461527382196,0.0,CLOSE,7.58327011875961e-09,0.001048650742178511,0.9989513416747382,5.986772241924508e-106,1.3452812501501257e-38,3,2026-01-16
939,2026-01-16 21:18:00,2.1,0.0,0.0,163.2,0.3,1010.6,1016.8,68.8,,,0.2890317969444717,-0.9573194975320672,0.09999999999999432,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-16,2,0.0005539785444115563,0.9994460214555885,0.0,CLOSE,4.013380705532789e-09,0.000811865273579661,0.9991881307130388,3.490741031317505e-102,1.6877681013765225e-33,3,2026-01-16
939,2026-01-16 21:19:00,2.1,0.0,0.0,125.8,1.1,1010.6,1016.8,69.2,,,0.8110638189893266,-0.5849576749872155,0.5,-0.10000000000002274,1.0,0.0,0.0,2026-01-16,2,0.0005544017505607496,0.9994455982494392,0.0,CLOSE,4.2701503645331656e-08,4.850720206599042e-05,0.9999514500967667,8.292030377243736e-101,1.311642473668871e-42,3,2026-01-16
939,2026-01-16 21:20:00,2.1,0.0,0.0,126.2,1.3,1010.6,1016.8,69.1,,,0.8069603121438018,-0.5906056676199255,0.5999999999999943,-0.10000000000002274,1.1,0.0,0.0,2026-01-16,2,0.0005544219955395321,0.9994455780044604,0.0,CLOSE,4.561360631655957e-08,1.1989261230011438e-05,0.9999879651255709,6.443814410560562e-101,2.1469408775824793e-42,3,2026-01-16
939,2026-01-16 21:21:00,2.1,0.0,0.0,94.1,0.6,1010.6,1016.8,69.3,,,0.997440782930944,-0.07149744433268584,1.0,0.0,0.3,0.0,0.0,2026-01-16,2,0.0005542146467092002,0.9994457853532908,0.0,CLOSE,1.71314337162678e-07,0.0003858500480712147,0.9996139786376916,4.2080560052143856e-102,9.149382783281658e-48,3,2026-01-16
939,2026-01-16 21:22:00,2.2,0.0,0.0,60.4,0.4,1010.6,1016.8,69.1,,,0.869494929505219,0.49394186658423106,0.5,0.0,0.2,0.0,0.0,2026-01-16,2,0.0005541980682859893,0.9994458019317141,0.0,CLOSE,1.2308901870275535e-07,0.00041580008741182043,0.9995840768231441,1.831284557234686e-105,2.1027128023913404e-46,3,2026-01-16
939,2026-01-16 21:23:00,2.1,0.0,0.0,57.6,0.2,1010.6,1016.8,68.7,,,0.8443279255020151,0.5358267949789965,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005542432359370483,0.999445756764063,0.0,CLOSE,8.989293437872144e-08,0.00033436626444651195,0.9996655438425542,9.89637076228703e-103,1.6992412561444148e-46,3,2026-01-16
939,2026-01-16 21:24:00,2.0,0.0,0.0,91.2,0.1,1010.6,1016.8,68.8,,,0.9997806834748455,-0.020942419883356926,-0.4000000000000057,0.0,-1.0,0.0,0.0,2026-01-16,2,0.000554338983579379,0.9994456610164206,0.0,CLOSE,7.45327536764867e-08,0.00016168557213309126,0.999838239895002,2.2211087918340125e-98,8.292218511686734e-49,3,2026-01-16
939,2026-01-16 21:25:00,2.0,0.0,0.0,0.0,0.0,1010.6,1016.8,68.9,,,0.0,1.0,-0.19999999999998863,0.0,-1.3,0.0,0.0,2026-01-16,2,0.0005543423383031667,0.9994456576616968,0.0,CLOSE,2.3399759829867613e-08,0.00015568592863845102,0.9998442906711995,3.975468549898482e-98,2.5555691921071547e-34,3,2026-01-16
939,2026-01-16 21:26:00,1.9,0.0,0.0,331.2,0.2,1010.6,1016.8,69.1,,,-0.4817536741017153,0.8763066800438636,-0.20000000000000284,0.0,-0.39999999999999997,0.0,0.0,2026-01-16,2,0.0005522102674527675,0.9994477897325472,0.0,CLOSE,3.461409379807466e-08,0.00400120250506423,0.9959987628812722,1.670994923313266e-93,1.3184384933799116e-29,3,2026-01-16
939,2026-01-16 21:27:00,1.8,0.0,0.0,11.3,0.1,1010.7,1016.9,70.0,,,0.19594614424251772,0.980614658546613,0.9000000000000057,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-16,2,0.0005440734011184169,0.9994559265988816,0.0,CLOSE,6.939205972048124e-08,0.01867729615172057,0.9813226344562667,8.992137102436325e-84,9.899845305731442e-37,3,2026-01-16
939,2026-01-16 21:28:00,1.7,0.0,0.0,112.1,0.1,1010.7,1016.9,70.6,,,0.9265286308718373,-0.3762242631393655,1.8999999999999915,0.10000000000002274,-0.1,0.0,0.0,2026-01-16,2,0.0005311492459820439,0.9994688507540179,0.0,CLOSE,2.3744864740209746e-07,0.04198789083494807,0.9580118717163939,5.014156523934169e-79,5.1018740326300225e-46,3,2026-01-16
939,2026-01-16 21:29:00,1.8,0.0,0.0,95.8,0.7,1010.6,1016.8,70.7,,,0.9948807088287882,-0.1010562971829462,1.9000000000000057,0.0,0.6,0.0,0.0,2026-01-16,2,0.000530793593653364,0.9994692064063466,0.0,CLOSE,7.610517380469297e-07,0.042628842590532255,0.9573703963577139,5.72585132439472e-84,1.8223646828157782e-47,3,2026-01-16
939,2026-01-16 21:30:00,1.9,0.0,0.0,71.6,0.3,1010.6,1016.8,70.4,,,0.9488760116444965,0.3156490369471025,1.5,0.0,0.3,0.0,0.0,2026-01-16,2,0.0005331804203675997,0.9994668195796323,0.0,CLOSE,4.167520857236858e-07,0.038324166511777946,0.9616754167361953,1.345369723987479e-88,9.814508638657527e-48,3,2026-01-16
939,2026-01-16 21:31:00,1.9,0.0,0.0,0.0,0.2,1010.6,1016.8,70.2,,,0.0,1.0,1.1000000000000085,0.0,0.0,0.0,0.0,2026-01-16,2,0.0005427256767510506,0.9994572743232489,0.0,CLOSE,1.1157790042085239e-07,0.021108088525610854,0.9788917998961023,1.082543709314018e-89,6.6202494547655295e-34,3,2026-01-16
939,2026-01-16 21:32:00,1.9,0.0,0.0,294.0,0.1,1010.6,1016.8,69.8,,,-0.9135454576426011,0.40673664307579976,-0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-01-16,2,0.0005520927982284022,0.9994479072017716,0.0,CLOSE,3.8381615890892365e-08,0.0042130731061257995,0.9957868885119596,6.831195464989563e-90,2.5363846310339122e-26,3,2026-01-16
939,2026-01-16 21:33:00,1.9,0.0,0.0,0.0,0.0,1010.6,1016.8,69.7,,,0.0,1.0,-0.8999999999999915,-0.10000000000002274,-0.1,0.0,0.0,2026-01-16,2,0.0005534403866699368,0.9994465596133301,0.0,CLOSE,3.710590082497138e-08,0.0017824849857582426,0.9982174779083374,1.3349500195575802e-90,3.5255778216514134e-34,3,2026-01-16
939,2026-01-16 21:34:00,1.8,0.0,0.0,339.9,0.2,1010.6,1016.8,69.9,,,-0.3436596945856166,0.9390942520947089,-0.7999999999999972,0.0,-0.49999999999999994,0.0,0.0,2026-01-16,2,0.0005537888488320052,0.9994462111511679,0.0,CLOSE,4.488064614383247e-08,0.0011539704578042323,0.9988459846616289,7.5779421609750385e-87,8.442946328334466e-31,3,2026-01-16
939,2026-01-16 21:35:00,1.9,0.0,0.0,30.0,0.1,1010.6,1016.8,69.9,,,0.49999999999999994,0.8660254037844387,-0.5,0.0,-0.19999999999999998,0.0,0.0,2026-01-16,2,0.0005538247257602389,0.9994461752742397,0.0,CLOSE,6.145989715403405e-08,0.001089244150555939,0.9989106943895042,1.370334921193997e-90,3.892617412599593e-41,3,2026-01-16
939,2026-01-16 21:36:00,1.9,0.0,0.0,96.8,0.3,1010.6,1016.8,69.6,,,0.9929655081065369,-0.11840396830650082,-0.6000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005538397400421483,0.9994461602599578,0.0,CLOSE,1.1402644852964538e-07,0.0010621109462156568,0.9989377750272408,2.0969709164748493e-91,2.16700191618913e-48,3,2026-01-16
939,2026-01-16 21:37:00,1.9,0.0,0.0,109.7,0.8,1010.6,1016.8,69.5,,,0.9414705448120378,-0.33709525842308213,-0.29999999999999716,0.0,0.7000000000000001,0.0,0.0,2026-01-16,2,0.0005541891179494742,0.9994458108820505,0.0,CLOSE,1.0515423539944824e-07,0.0004319613733571438,0.9995679334722833,4.615306071887761e-92,1.4222359984274396e-46,3,2026-01-16
939,2026-01-16 21:38:00,1.9,0.0,0.0,91.4,1.2,1010.5,1016.7,69.7,,,0.9997014897811831,-0.024432178152653125,0.0,-0.10000000000002274,1.2,0.0,0.0,2026-01-16,2,0.0005544099664888349,0.9994455900335112,0.0,CLOSE,1.4620343796602252e-07,3.3584970545248175e-05,0.9999662688255938,1.275706420748466e-93,4.7583661641593534e-48,3,2026-01-16
939,2026-01-16 21:39:00,1.9,0.0,0.0,76.5,0.7,1010.5,1016.7,69.6,,,0.9723699203976766,0.23344536385590547,-0.30000000000001137,-0.10000000000002274,0.49999999999999994,0.0,0.0,2026-01-16,2,0.0005541518564618098,0.9994458481435382,0.0,CLOSE,1.333100735687955e-07,0.0004991402182739704,0.9995007264719716,8.937336277889271e-95,2.5681880884744225e-48,3,2026-01-16
939,2026-01-16 21:40:00,1.9,0.0,0.0,99.0,0.6,1010.5,1016.7,69.7,,,0.9876883405951378,-0.1564344650402308,-0.20000000000000284,-0.10000000000002274,0.5,0.0,0.0,2026-01-16,2,0.0005532861087794613,0.9994467138912205,0.0,CLOSE,8.403190853726183e-08,0.00206070269362243,0.9979392132741748,2.2868764100223672e-93,7.068686173846635e-48,3,2026-01-16
939,2026-01-16 21:41:00,1.9,0.0,0.0,109.7,0.6,1010.5,1016.7,69.6,,,0.9414705448120378,-0.33709525842308213,0.0,-0.10000000000002274,0.3,0.0,0.0,2026-01-16,2,0.0005516255148506426,0.9994483744851493,0.0,CLOSE,5.423629306195675e-08,0.005055876904754971,0.9949440688586592,3.866031669363747e-93,1.574565999200909e-46,3,2026-01-16
939,2026-01-16 21:42:00,1.9,0.0,0.0,97.9,0.3,1010.5,1016.7,69.6,,,0.9905094632383088,-0.13744454603714668,0.09999999999999432,-0.10000000000002274,-0.5,0.0,0.0,2026-01-16,2,0.0005497389478427797,0.9994502610521572,0.0,CLOSE,5.4553440440183707e-08,0.008458599276741915,0.9915413461700868,3.996342962517725e-93,3.592738887266802e-48,3,2026-01-16
939,2026-01-16 21:43:00,1.8,0.0,0.0,57.7,0.4,1010.5,1016.7,69.9,,,0.8452618332218561,0.5343523493898263,0.20000000000000284,0.0,-0.7999999999999999,0.0,0.0,2026-01-16,2,0.0005470447005138608,0.9994529552994862,0.0,CLOSE,1.2845227817710296e-07,0.013318027571930388,0.98668184397561,6.827533847027326e-89,8.569367856624301e-47,3,2026-01-16
939,2026-01-16 21:44:00,1.9,0.0,0.0,41.2,0.6,1010.5,1016.7,69.8,,,0.6586894601186805,0.7524149088957244,0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,2,0.0005393239773798035,0.9994606760226202,0.0,CLOSE,1.382905526333607e-07,0.02724356592324251,0.9727562957862553,1.2684661730060685e-92,2.333389930522935e-43,3,2026-01-16
939,2026-01-16 21:45:00,1.9,0.0,0.0,79.8,0.1,1010.5,1016.7,69.4,,,0.9841956079692419,0.17708474031958338,-0.29999999999999716,0.0,-0.5,0.0,0.0,2026-01-16,2,0.0005280452508018854,0.9994719547491981,0.0,CLOSE,1.2741295792246828e-07,0.047586548274824586,0.9524133243121813,1.2546786283305395e-93,4.955256393238556e-49,3,2026-01-16
939,2026-01-16 21:46:00,1.8,0.0,0.0,85.7,0.2,1010.5,1016.7,69.2,,,0.9971851335251157,0.07497872682632775,-0.3999999999999915,0.0,-0.39999999999999997,0.0,0.0,2026-01-16,2,0.0005153569496440889,0.9994846430503559,0.0,CLOSE,1.293911880734041e-07,0.07047190899447865,0.9295279616141554,3.8292754748814106e-90,2.730704952857823e-49,3,2026-01-16
939,2026-01-16 21:47:00,1.7,0.0,0.0,84.2,0.5,1010.5,1016.7,69.5,,,0.9948807088287882,0.10105629718294633,-0.09999999999999432,0.0,0.2,0.0,0.0,2026-01-16,2,0.0005058470496392336,0.9994941529503608,0.0,CLOSE,1.539119732850528e-07,0.08762449679961129,0.9123753492883251,3.1981171228084555e-85,2.6846426116149213e-49,3,2026-01-16
939,2026-01-16 21:48:00,1.7,0.0,0.0,54.5,0.5,1010.5,1016.7,70.1,,,0.8141155183563192,0.5807029557109398,0.19999999999998863,0.0,0.09999999999999998,0.0,0.0,2026-01-16,2,0.000499544826126745,0.9995004551738732,0.0,CLOSE,1.395643488178941e-07,0.09899157038471088,0.901008290050556,1.0549793060065433e-83,1.8674954084782674e-46,3,2026-01-16
939,2026-01-16 21:49:00,1.8,0.0,0.0,14.9,0.9,1010.5,1016.7,70.3,,,0.2571327931546962,0.9663760793213293,0.5,0.0,0.30000000000000004,0.0,0.0,2026-01-16,2,0.0004936120284073105,0.9995063879715926,0.0,CLOSE,1.5244179204050977e-07,0.10969229876015885,0.8903075487980637,1.3872098654446825e-86,3.0984468830625967e-37,3,2026-01-16
939,2026-01-16 21:50:00,1.7,0.0,0.0,24.5,0.6,1010.5,1016.7,70.1,,,0.414693242656239,0.9099612708765432,0.6999999999999886,0.0,0.5,0.0,0.0,2026-01-16,2,0.0004684004853869537,0.999531599514613,0.0,CLOSE,2.64452651686837e-07,0.1551652015386904,0.8448345340089081,1.0311289281444951e-83,6.4473507242991794e-40,3,2026-01-16
939,2026-01-16 21:51:00,1.5,0.0,0.0,38.3,0.2,1010.5,1016.7,69.8,,,0.61977903179514,0.784776370533083,0.5999999999999943,0.0,0.0,0.0,0.0,2026-01-16,2,0.000414060670931827,0.9995859393290681,0.0,CLOSE,1.783160897268226e-07,0.25317575789376706,0.746824063790454,4.893482402881369e-78,5.828418199782534e-44,3,2026-01-16
939,2026-01-16 21:52:00,1.4,0.0,0.0,0.0,0.0,1010.5,1016.7,70.6,,,0.0,1.0,1.0999999999999943,0.0,-0.5,0.0,0.0,2026-01-16,2,0.0003695153261442278,0.9996304846738557,0.0,CLOSE,1.350429873626718e-07,0.3335203925579836,0.6664794723991622,2.0417963101899176e-73,2.2815184566299505e-35,3,2026-01-16
939,2026-01-16 21:53:00,1.5,0.0,0.0,0.0,0.0,1010.5,1016.7,71.3,,,0.0,1.0,1.2000000000000028,0.0,-0.5,0.0,0.0,2026-01-16,2,0.00029737749381348276,0.9997026225061865,0.0,CLOSE,2.080903853122352e-07,0.46363233660429615,0.53636745530505,4.990931618359039e-75,3.381549768667909e-35,3,2026-01-16
939,2026-01-16 21:54:00,1.5,0.0,0.0,86.1,0.1,1010.5,1016.7,71.4,,,0.9976842788356053,0.06801529066524821,1.1000000000000085,0.0,-0.8,0.0,0.0,2026-01-16,2,0.00019013748292936157,0.9998098625170706,0.0,CLOSE,4.76542906422942e-07,0.6570564292466751,0.3429430942103973,2.8424944445307275e-74,3.933925043151928e-50,3,2026-01-16
939,2026-01-16 21:55:00,1.5,0.0,0.0,92.9,0.2,1010.5,1016.7,71.6,,,0.9987193571841861,-0.05059294007671344,1.5,0.0,-0.39999999999999997,0.0,0.0,2026-01-16,2,9.978554635403566e-05,0.999900214453646,0.0,CLOSE,1.7626156776216894e-07,0.8200207712287978,0.17997905250929117,3.669320696038199e-74,1.1624261390709306e-49,3,2026-01-16
939,2026-01-16 21:56:00,1.5,0.0,0.0,117.7,0.3,1010.5,1016.7,71.7,,,0.8853936257544158,-0.4648420457246197,1.9000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-01-16,2,8.385211177144417e-05,0.9999161478882286,0.0,CLOSE,4.592789266779585e-08,0.8487593768647153,0.15124057720727554,2.6302138598249434e-74,4.950854517552328e-46,3,2026-01-16
939,2026-01-16 21:57:00,1.5,0.0,0.0,106.0,0.7,1010.5,1016.7,71.7,,,0.9612616959383189,-0.27563735581699905,1.1000000000000085,0.0,0.7,0.0,0.0,2026-01-16,2,8.552588574867003e-05,0.9999144741142514,0.0,CLOSE,8.653173705291143e-08,0.8457404195382056,0.15425949392961338,9.90237807536982e-73,2.6122507375462375e-48,3,2026-01-16
939,2026-01-16 21:58:00,1.5,0.0,0.0,66.1,0.4,1010.5,1016.7,72.1,,,0.9142539552342637,0.4051415867798626,0.7999999999999972,0.0,0.4,0.0,0.0,2026-01-16,2,8.861194765745519e-05,0.9999113880523426,0.0,CLOSE,1.1313493909082733e-07,0.840174191029292,0.15982569583582468,2.888392671120792e-72,4.853484879569802e-49,3,2026-01-16
939,2026-01-16 21:59:00,1.5,0.0,0.0,34.9,0.4,1010.5,1016.7,71.9,,,0.5721458734455162,0.8201518758737721,0.5,0.0,0.30000000000000004,0.0,0.0,2026-01-16,2,9.427076281737784e-05,0.9999057292371826,0.0,CLOSE,8.627859781546997e-08,0.8299676476150771,0.17003226610597785,1.589006172140963e-72,1.7608204458866092e-43,3,2026-01-16
939,2026-01-16 22:00:00,1.4,0.0,0.0,38.1,0.2,1010.5,1016.7,71.8,,,0.6170358751407486,0.7869350219613372,0.20000000000000284,0.0,0.0,0.0,0.0,2026-01-16,2,9.989473604632402e-05,0.9999001052639537,0.0,CLOSE,6.720183480269099e-08,0.8198239393681287,0.18017599342989418,1.0709749354858912e-69,1.3032403056885976e-44,3,2026-01-16
939,2026-01-16 22:01:00,1.3,0.0,0.0,0.0,0.0,1010.5,1016.7,71.7,,,0.0,1.0,0.0,0.0,-0.3,0.0,0.0,2026-01-16,2,0.00010679392631599825,0.999893206073684,0.0,CLOSE,3.106987734699335e-08,0.8073801920746728,0.1926197768553188,3.778322575060468e-67,2.6782772044488892e-36,3,2026-01-16
939,2026-01-16 22:02:00,1.2,0.0,0.0,77.3,0.1,1010.5,1016.7,72.2,,,0.9755345439458566,0.21984620435283755,0.5,0.0,-0.6,0.0,0.0,2026-01-16,2,0.00010985147046016125,0.9998901485295398,0.0,CLOSE,6.653026270845858e-08,0.8018653910180674,0.19813454245192502,1.7649764167698952e-63,7.606687391491418e-51,3,2026-01-16
939,2026-01-16 22:03:00,1.2,0.0,0.0,359.9,0.1,1010.5,1016.7,72.3,,,-0.0017453283658984452,0.9999984769132877,0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-01-16,2,0.00011435613854130722,0.9998856438614587,0.0,CLOSE,2.7272180542086206e-08,0.793740547236489,0.20625942549096757,2.075425136263127e-63,2.393619008312836e-36,3,2026-01-16
939,2026-01-16 22:04:00,1.2,0.0,0.0,38.1,0.2,1010.5,1016.7,72.7,,,0.6170358751407486,0.7869350219613372,0.7999999999999972,0.0,-0.2,0.0,0.0,2026-01-16,2,0.00011681780840053474,0.9998831821915994,0.0,CLOSE,5.7327570997787584e-08,0.789300505325264,0.21069943734681815,4.966887850481249e-63,8.623798948354117e-45,3,2026-01-16
939,2026-01-16 22:05:00,1.3,0.0,0.0,69.1,0.3,1010.5,1016.7,73.0,,,0.9342044743210294,0.3567379993196254,1.2000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-01-16,2,0.0001221021403020232,0.9998778978596979,0.0,CLOSE,2.1665146389037947e-07,0.7797692156573857,0.2202305676910882,1.3018255698769423e-65,1.597948690057613e-49,3,2026-01-16
939,2026-01-16 22:06:00,1.4,0.0,0.0,79.8,0.2,1010.5,1016.7,72.9,,,0.9841956079692419,0.17708474031958338,1.2000000000000028,0.0,0.2,0.0,0.0,2026-01-16,2,0.00014541025505685205,0.9998545897449431,0.0,CLOSE,6.388153858072382e-07,0.7377289133443667,0.2622704478403466,8.204539208485517e-69,5.117338547266373e-50,3,2026-01-16
939,2026-01-16 22:07:00,1.4,0.0,0.0,98.8,0.6,1010.4,1016.6,72.9,,,0.9882283814465528,-0.152985836284038,0.7000000000000028,-0.10000000000002274,0.5,0.0,0.0,2026-01-16,2,0.0002449156248201751,0.9997550843751798,0.0,CLOSE,1.2297826596397394e-06,0.5582546127675347,0.4417441574500475,4.438649353966823e-71,3.751751497827788e-49,3,2026-01-16
939,2026-01-16 22:08:00,1.4,0.0,0.0,91.8,0.4,1010.4,1016.6,72.6,,,0.9995065603657316,-0.03141075907812828,0.29999999999999716,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-16,2,0.0003361839946448774,0.9996638160053551,0.0,CLOSE,9.404094500437327e-07,0.3936379277859752,0.6063611318046022,9.428691035745067e-72,1.1356599484680351e-49,3,2026-01-16
939,2026-01-16 22:09:00,1.3,0.0,0.0,66.2,0.2,1010.4,1016.6,72.7,,,0.9149596678498247,0.40354529635239,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-01-16,2,0.00043760256516323646,0.9995623974348368,0.0,CLOSE,1.0033417390321308e-06,0.21071339437035005,0.7892856022883253,1.7112316741843541e-69,4.6617995257227495e-49,3,2026-01-16
939,2026-01-16 22:10:00,1.4,0.0,0.0,98.0,0.9,1010.4,1016.6,72.8,,,0.9902680687415704,-0.13917310096006535,-0.20000000000000284,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-16,2,0.0005265908127338835,0.9994734091872661,0.0,CLOSE,1.338117317750462e-06,0.05020864720781228,0.9497900146748948,2.0447711155850251e-72,1.0134368278618977e-48,3,2026-01-16
939,2026-01-16 22:11:00,1.5,0.0,0.0,103.0,1.2,1010.4,1016.6,72.8,,,0.9743700647852352,-0.22495105434386503,-0.10000000000000853,-0.10000000000002274,1.0,0.0,0.0,2026-01-16,2,0.0005514805965284999,0.9994485194034715,0.0,CLOSE,4.65199355366075e-07,0.005316849110470651,0.9946826856898188,4.269878704221512e-75,1.0355110391377114e-47,3,2026-01-16
939,2026-01-16 22:12:00,1.5,0.0,0.0,84.2,0.4,1010.4,1016.6,72.6,,,0.9948807088287882,0.10105629718294633,-0.30000000000001137,0.0,-0.19999999999999996,0.0,0.0,2026-01-16,2,0.0005520483412755457,0.9994479516587245,0.0,CLOSE,1.4618897867065616e-07,0.004293150461580276,0.9957067033494295,1.7119366801671226e-77,1.9718452629265835e-49,3,2026-01-16
939,2026-01-16 22:13:00,1.4,0.0,0.0,0.0,0.0,1010.4,1016.6,72.1,,,0.0,1.0,-0.5,0.0,-0.4,0.0,0.0,2026-01-16,2,0.0005533588972708262,0.9994466411027292,0.0,CLOSE,3.7392143314737026e-08,0.0019294637494644009,0.9980704988579903,6.420485369696665e-76,3.030874944757827e-35,3,2026-01-16
939,2026-01-16 22:14:00,1.3,0.0,0.0,339.5,0.1,1010.5,1016.7,72.5,,,-0.35020738125946765,0.9366721892483976,-0.20000000000000284,0.10000000000002274,-0.1,0.0,0.0,2026-01-16,2,0.0005538854529458446,0.9994461145470541,0.0,CLOSE,3.237626668272957e-08,0.0009797421271689544,0.9990202254962247,1.5099999992007722e-69,1.0207278643650251e-31,3,2026-01-16
939,2026-01-16 22:15:00,1.3,0.0,0.0,0.0,0.0,1010.5,1016.7,72.4,,,0.0,1.0,-0.3999999999999915,0.10000000000002274,-0.9,0.0,0.0,2026-01-16,2,0.0005540502508607628,0.9994459497491393,0.0,CLOSE,3.213587115705602e-08,0.0006825032022316311,0.9993174646622782,1.1051530210551218e-69,2.0320856553700878e-35,3,2026-01-16
939,2026-01-16 22:16:00,1.3,0.0,0.0,0.0,0.0,1010.5,1016.7,72.8,,,0.0,1.0,0.0,0.10000000000002274,-1.2,0.0,0.0,2026-01-16,2,0.0005536580900372657,0.9994463419099627,0.0,CLOSE,3.944103502803873e-08,0.0013898201133913752,0.9986101404452635,5.03770090548622e-69,2.0649609319561918e-35,3,2026-01-16
939,2026-01-16 22:17:00,1.2,0.0,0.0,40.5,0.2,1010.5,1016.7,72.8,,,0.6494480483301837,0.7604059656000309,0.20000000000000284,0.10000000000002274,-0.2,0.0,0.0,2026-01-16,2,0.0005395270842203631,0.9994604729157797,0.0,CLOSE,1.2248104141936015e-07,0.026877246346269396,0.9731226311730696,6.418463879829408e-66,9.605421464212877e-45,3,2026-01-16
939,2026-01-16 22:18:00,1.2,0.0,0.0,55.0,0.3,1010.4,1016.6,72.7,,,0.8191520442889918,0.573576436351046,0.6000000000000085,0.0,0.3,0.0,0.0,2026-01-16,2,0.0005247077402302156,0.9994752922597698,0.0,CLOSE,1.657940674259188e-07,0.053606239327573336,0.946393594878645,1.1078814890915372e-67,1.7722540659891487e-47,3,2026-01-16
939,2026-01-16 22:19:00,1.3,0.0,0.0,49.4,0.2,1010.4,1016.6,72.9,,,0.7592713073348808,0.6507742172658509,0.4000000000000057,-0.10000000000002274,0.1,0.0,0.0,2026-01-16,2,0.0005153071022215955,0.9994846928977784,0.0,CLOSE,9.297545641136676e-08,0.07056185313990623,0.9294380538850484,2.1929835175427871e-69,3.1944922552834336e-46,3,2026-01-16
939,2026-01-16 22:20:00,1.3,0.0,0.0,4.1,0.4,1010.5,1016.7,72.8,,,0.07149744433268591,0.997440782930944,0.3999999999999915,0.0,0.4,0.0,0.0,2026-01-16,2,0.0005026355862723727,0.9994973644137276,0.0,CLOSE,8.463518992005043e-08,0.09341694939323188,0.9065829659717553,2.952419945798314e-66,4.375919460172293e-36,3,2026-01-16
939,2026-01-16 22:21:00,1.2,0.0,0.0,32.7,0.2,1010.5,1016.7,73.0,,,0.540240320477655,0.8415107819453062,0.20000000000000284,0.0,0.2,0.0,0.0,2026-01-16,2,0.00048237901040319183,0.9995176209895968,0.0,CLOSE,1.0220568822219731e-07,0.12995287781054704,0.870047019983318,3.324949019033865e-63,4.173564060760617e-43,3,2026-01-16
939,2026-01-16 22:22:00,1.1,0.0,0.0,64.5,0.2,1010.4,1016.6,72.9,,,0.9025852843498605,0.43051109680829525,0.10000000000000853,-0.10000000000002274,0.0,0.0,0.0,2026-01-16,2,0.00046567048143779616,0.9995343295185622,0.0,CLOSE,1.1500981931912954e-07,0.160089345909398,0.8399105390810983,1.7819439841082817e-63,3.36039909835164e-49,3,2026-01-16
939,2026-01-16 22:23:00,1.1,0.0,0.0,37.5,0.2,1010.4,1016.6,73.2,,,0.6087614290087207,0.7933533402912352,0.5,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,2,0.0004485171075382776,0.9995514828924618,0.0,CLOSE,9.678512748313198e-08,0.19102819339874466,0.808971709815991,6.694688666594098e-64,2.2217930117608094e-44,3,2026-01-16
939,2026-01-16 22:24:00,1.1,0.0,0.0,358.7,0.2,1010.4,1016.6,73.4,,,-0.022687333572781968,0.9997426093226983,0.5,0.0,0.0,0.0,0.0,2026-01-16,2,0.0004370068204195896,0.9995629931795804,0.0,CLOSE,5.000437800121552e-08,0.2117888677996747,0.7882110821958208,1.0527671389534471e-63,1.4329823664373334e-35,3,2026-01-16
939,2026-01-16 22:25:00,1.1,0.0,0.0,314.0,0.1,1010.4,1016.6,73.7,,,-0.7193398003386511,0.6946583704589973,0.9000000000000057,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-16,2,0.0004238106079893255,0.9995761893920107,0.0,CLOSE,6.693452034302744e-08,0.23559031206968095,0.764409620995381,3.369950734194505e-63,4.1365306767330665e-29,3,2026-01-16
