Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-26 16:22:00,24.5,0.0,0.0,120.9,4.4,1000.6,1006.2,62.6,,,0.8580649057236445,-0.5135412520581703,0.3999999999999986,0.20000000000004547,-0.09999999999999964,0.0,0.0,2026-05-26,0,0.002181398363305678,0.9978186016366943,0.0,CLOSE,0.9999999998799467,1.5575767830420804e-33,1.6891801537043134e-26,1.2003587626199447e-10,3.556773733225944e-23,29,2026-05-26
939,2026-05-26 16:23:00,24.4,0.0,0.0,120.3,4.0,1000.6,1006.2,62.7,,,0.8633955506067718,-0.5045276238150191,0.20000000000000284,0.20000000000004547,0.7000000000000002,0.0,0.0,2026-05-26,0,0.0021813983632389387,0.9978186016367611,0.0,CLOSE,0.9999999998226485,4.570911167613681e-29,2.4730578054512788e-26,1.7702451445318052e-10,3.894624400142822e-23,29,2026-05-26
939,2026-05-26 16:24:00,24.4,0.0,0.0,111.4,3.0,1000.6,1006.2,62.5,,,0.9310558158625283,-0.36487678433761966,-0.20000000000000284,0.20000000000004547,-0.3999999999999999,0.0,0.0,2026-05-26,0,0.0021813983631098557,0.9978186016368902,0.0,CLOSE,0.9999999997107807,4.525158419104361e-18,6.340550041320148e-26,2.8947958728703495e-10,5.888506613506187e-23,29,2026-05-26
939,2026-05-26 16:25:00,24.4,0.0,0.0,117.5,3.5,1000.6,1006.2,62.6,,,0.8870108331782218,-0.4617486132350338,-0.10000000000000142,0.10000000000002274,-0.5,0.0,0.0,2026-05-26,0,0.0021813983632514924,0.9978186016367485,0.0,CLOSE,0.9999999998335625,9.022086281898127e-23,3.851926870042726e-26,1.660142886831549e-10,2.3099523867450957e-23,29,2026-05-26
939,2026-05-26 16:26:00,24.3,0.0,0.0,112.1,2.3,1000.5,1006.1,62.5,,,0.9265286308718373,-0.3762242631393655,-0.29999999999999716,0.0,-0.7000000000000002,0.0,0.0,2026-05-26,0,0.0021813983631288236,0.9978186016368712,0.0,CLOSE,0.9999999997262421,8.863490412960079e-13,7.442743520581864e-26,2.731384459917564e-10,3.3748615285937973e-23,29,2026-05-26
939,2026-05-26 16:27:00,24.3,0.0,0.0,125.5,2.8,1000.6,1006.2,62.5,,,0.8141155183563192,-0.5807029557109398,-0.10000000000000142,0.0,-1.6000000000000005,0.0,0.0,2026-05-26,0,0.0021813983632639547,0.9978186016367361,0.0,CLOSE,0.9999999998435669,3.329709600577015e-19,4.1230439320949034e-26,1.5685630398585304e-10,1.7456774379034763e-23,29,2026-05-26
939,2026-05-26 16:28:00,24.2,0.0,0.0,125.2,3.5,1000.6,1006.2,62.7,,,0.8171448983351286,-0.5764323161697932,0.0,0.0,-0.5,0.0,0.0,2026-05-26,0,0.002181398363301921,0.9978186016366981,0.0,CLOSE,0.9999999998763087,9.455692621140098e-23,3.5752118417561654e-26,1.2412386218092702e-10,2.2162963044973306e-23,29,2026-05-26
939,2026-05-26 16:29:00,24.2,0.0,0.0,128.3,3.3,1000.6,1006.2,62.5,,,0.7847763705330829,-0.6197790317951402,0.0,0.0,0.2999999999999998,0.0,0.0,2026-05-26,0,0.0021813983632710384,0.997818601636729,0.0,CLOSE,0.9999999998499334,1.3683373555937166e-20,3.649179404630936e-26,1.5019940459610655e-10,2.2464731839789146e-23,29,2026-05-26
939,2026-05-26 16:30:00,24.1,0.0,0.0,122.5,4.0,1000.6,1006.2,62.2,,,0.8433914458128856,-0.537299608346824,-0.3999999999999986,0.0,0.5,0.0,0.0,2026-05-26,0,0.0021813983632969977,0.997818601636703,0.0,CLOSE,0.9999999998726707,1.5634517835413083e-28,3.461812845735751e-26,1.2707165563202814e-10,1.529911324631889e-23,29,2026-05-26
939,2026-05-26 16:31:00,24.1,0.0,0.0,107.5,2.7,1000.6,1006.2,62.5,,,0.9537169507482269,-0.3007057995042731,0.0,0.10000000000002274,0.40000000000000036,0.0,0.0,2026-05-26,0,0.0021813983630478433,0.9978186016369521,0.0,CLOSE,0.9999999996571205,3.0333686252170895e-15,1.3126877846514827e-25,3.433223526781793e-10,4.047917584017793e-23,29,2026-05-26
939,2026-05-26 16:32:00,24.1,0.0,0.0,110.3,2.4,1000.5,1006.1,63.2,,,0.9378889346118977,-0.34693565157325573,0.7000000000000028,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-26,0,0.0021813983631332004,0.9978186016368668,0.0,CLOSE,0.9999999997307896,4.0127279756132233e-13,8.396673583753426e-26,2.687556971472013e-10,9.064018385484172e-23,29,2026-05-26
939,2026-05-26 16:33:00,24.1,0.0,0.0,125.0,2.8,1000.5,1006.1,63.0,,,0.8191520442889917,-0.5735764363510462,0.29999999999999716,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-05-26,0,0.002181398363268648,0.9978186016367313,0.0,CLOSE,0.9999999998481144,1.1945450966877952e-16,4.064622870219537e-26,1.517426688342422e-10,5.607358935530391e-23,29,2026-05-26
939,2026-05-26 16:34:00,24.1,0.0,0.0,127.8,2.6,1000.5,1006.1,63.3,,,0.7901550123756905,-0.6129070536529763,0.7999999999999972,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-05-26,0,0.0021813983632410134,0.997818601636759,0.0,CLOSE,0.9999999998244675,3.8354772511213865e-15,3.877469102411164e-26,1.7516430032222456e-10,7.038346919377744e-23,29,2026-05-26
939,2026-05-26 16:35:00,24.1,0.0,0.0,127.5,2.1,1000.5,1006.1,63.1,,,0.7933533402912352,-0.6087614290087207,0.8999999999999986,-0.10000000000002274,-1.9,0.0,0.0,2026-05-26,0,0.002181398363208853,0.9978186016367911,0.0,CLOSE,0.9999999997962732,7.987811937915181e-16,4.3666979386529627e-26,2.0387751594341222e-10,4.9147340981946474e-23,29,2026-05-26
939,2026-05-26 16:36:00,24.1,0.0,0.0,127.4,2.4,1000.5,1006.1,63.0,,,0.794414620535418,-0.6073758397232868,0.5,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-05-26,0,0.0021813983632261204,0.9978186016367738,0.0,CLOSE,0.9999999998108251,3.702233904613393e-13,4.5890430766301595e-26,1.8892270371347365e-10,7.198509215305306e-23,29,2026-05-26
939,2026-05-26 16:37:00,24.1,0.0,0.0,119.6,1.5,1000.6,1006.2,63.2,,,0.8694949295052191,-0.4939418665842308,0.0,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-26,0,0.002181398363114356,0.9978186016368856,0.0,CLOSE,0.9999999936899258,5.966650188604269e-09,1.2950673836186315e-25,3.437384560353579e-10,6.700752891740745e-23,29,2026-05-26
939,2026-05-26 16:38:00,24.1,0.0,0.0,129.4,2.4,1000.6,1006.2,62.8,,,0.7727335734973508,-0.6347305132022678,-0.20000000000000284,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-26,0,0.0021813983631848955,0.9978186016368151,0.0,CLOSE,0.9999999997753548,3.641364820193651e-13,6.524547738130757e-26,2.2430263377248082e-10,3.966769176731923e-23,29,2026-05-26
939,2026-05-26 16:39:00,24.1,0.0,0.0,136.9,1.7,1000.6,1006.2,62.8,,,0.6832737736807991,-0.7301622766207524,-0.5,0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-26,0,0.002181398363162356,0.9978186016368377,0.0,CLOSE,0.999999999314241,4.375727413125135e-10,6.319217379287187e-26,2.4844503265353227e-10,4.251491295806982e-23,29,2026-05-26
939,2026-05-26 16:40:00,24.1,0.0,0.0,155.9,1.5,1000.6,1006.2,63.1,,,0.40833046038138504,-0.9128341772330427,0.0,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-26,0,0.002181398363362603,0.9978186016366374,0.0,CLOSE,0.9999999886476871,1.1172462076984794e-08,3.6459603286695505e-26,1.8008833045090026e-10,5.503101464259566e-23,29,2026-05-26
939,2026-05-26 16:41:00,24.2,0.0,0.0,173.5,1.1,1000.7,1006.3,62.8,,,0.11320321376790689,-0.9935718556765875,-0.20000000000000284,0.20000000000004547,-1.2999999999999998,0.0,0.0,2026-05-26,0,0.002181398363248831,0.9978186016367512,0.0,CLOSE,0.9999999980509529,1.7628548810831086e-09,2.968308761173116e-26,1.8612203332612514e-10,8.36993471916915e-23,29,2026-05-26
939,2026-05-26 16:42:00,24.2,0.0,0.0,117.7,2.8,1000.7,1006.3,62.9,,,0.8853936257544158,-0.4648420457246197,-0.30000000000000426,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-05-26,0,0.002181398363032579,0.9978186016369675,0.0,CLOSE,0.9999999996443876,3.4379400938193416e-18,8.186282380153903e-26,3.555691776750635e-10,2.554621526610937e-23,29,2026-05-26
939,2026-05-26 16:43:00,24.1,0.0,0.0,133.9,2.7,1000.7,1006.3,62.2,,,0.7205511116803303,-0.6934018282758131,-0.5999999999999943,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-05-26,0,0.0021813983631749478,0.997818601636825,0.0,CLOSE,0.9999999997671694,1.645765449126253e-15,6.226708443122198e-26,2.328165706492086e-10,2.5401849865239803e-23,29,2026-05-26
939,2026-05-26 16:44:00,24.1,0.0,0.0,187.8,1.2,1000.7,1006.3,62.3,,,-0.13571557243430468,-0.9907478404714436,-0.5,0.10000000000002274,-0.5,0.0,0.0,2026-05-26,0,0.0021813983642011343,0.9978186016357988,0.0,CLOSE,0.9999999155252262,8.430746048843748e-08,3.281773159273184e-26,1.6686773724207742e-10,4.170995943765474e-23,29,2026-05-26
939,2026-05-26 16:45:00,24.1,0.0,0.0,130.0,1.5,1000.7,1006.3,62.4,,,0.766044443118978,-0.6427876096865394,-0.7000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-05-26,0,0.0021813983633373873,0.9978186016366626,0.0,CLOSE,0.9999999694473449,3.0166890993376675e-08,1.1882387513819017e-25,3.8531882802059275e-10,4.633979061674359e-23,29,2026-05-26
939,2026-05-26 16:46:00,24.1,0.0,0.0,145.5,2.1,1000.7,1006.3,62.3,,,0.5664062369248328,-0.8241261886220157,-0.5,0.0,1.0,0.0,0.0,2026-05-26,0,0.002181398363169222,0.9978186016368308,0.0,CLOSE,0.9999999997608029,1.356217435347788e-12,4.806283698514369e-26,2.378959640757257e-10,2.385135793997311e-23,29,2026-05-26
939,2026-05-26 16:47:00,24.1,0.0,0.0,124.7,1.4,1000.7,1006.3,62.3,,,0.8221440410307375,-0.5692795234308442,-0.6000000000000014,0.0,-1.4,0.0,0.0,2026-05-26,0,0.0021813983630865957,0.9978186016369134,0.0,CLOSE,0.9999999993760866,3.1170098468721557e-10,1.333013332717602e-25,3.1235535270883666e-10,3.239175284173017e-23,29,2026-05-26
939,2026-05-26 16:48:00,24.1,0.0,0.0,129.4,2.7,1000.7,1006.3,62.5,,,0.7727335734973508,-0.6347305132022678,0.29999999999999716,0.0,0.0,0.0,0.0,2026-05-26,0,0.002181398363222335,0.9978186016367777,0.0,CLOSE,0.9999999998080966,3.974703621329741e-15,7.094855622075368e-26,1.9182844829203917e-10,3.1803272665485413e-23,29,2026-05-26
939,2026-05-26 16:49:00,24.1,0.0,0.0,146.6,1.9,1000.7,1006.3,61.9,,,0.5504807400849958,-0.8348478632634064,-0.3999999999999986,0.0,0.7,0.0,0.0,2026-05-26,0,0.0021813983631779896,0.997818601636822,0.0,CLOSE,0.9999999996844053,8.460389618428617e-11,5.484881723995862e-26,2.309362963933196e-10,2.6202373263991193e-23,29,2026-05-26
939,2026-05-26 16:50:00,24.1,0.0,0.0,181.3,0.7,1000.7,1006.3,62.9,,,-0.0226873335727816,-0.9997426093226983,0.5,0.0,-0.8,0.0,0.0,2026-05-26,0,0.002181398369350475,0.9978186016306495,0.0,CLOSE,0.9999994598830748,5.399591805401143e-07,3.559291065718977e-26,1.5745584019235782e-10,6.451932602747065e-23,29,2026-05-26
939,2026-05-26 16:51:00,24.1,0.0,0.0,162.8,1.2,1000.7,1006.3,62.5,,,0.2957080500440464,-0.9552783621223437,0.20000000000000284,0.0,-0.9000000000000001,0.0,0.0,2026-05-26,0,0.0021813983636189025,0.9978186016363811,0.0,CLOSE,0.9999999681294872,3.1712269973970406e-08,4.25483173883908e-26,1.5812514015914576e-10,4.386312390034215e-23,29,2026-05-26
939,2026-05-26 16:52:00,24.1,0.0,0.0,170.6,1.5,1000.7,1006.3,62.3,,,0.16332596224162238,-0.9865721616069694,0.0,0.0,0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983635347867,0.9978186016364652,0.0,CLOSE,0.9999999761212169,2.3725350028326514e-08,3.408128623017325e-26,1.53678570218511e-10,3.838688588302262e-23,29,2026-05-26
939,2026-05-26 16:53:00,24.1,0.0,0.0,167.7,1.8,1000.7,1006.3,62.4,,,0.21303038627497667,-0.9770455744352636,-0.10000000000000142,0.0,-0.9000000000000001,0.0,0.0,2026-05-26,0,0.0021813983633027665,0.9978186016366972,0.0,CLOSE,0.9999999997635314,1.1310505649370047e-10,3.0538066248145527e-26,1.2300444933349468e-10,2.9995401181144554e-23,29,2026-05-26
939,2026-05-26 16:54:00,24.1,0.0,0.0,111.0,1.1,1000.7,1006.3,62.9,,,0.9335804264972017,-0.35836794954530027,1.0,0.0,-0.7999999999999998,0.0,0.0,2026-05-26,0,0.002181398365130054,0.9978186016348699,0.0,CLOSE,0.9999997967215883,2.0276002279689024e-07,2.5199542337723634e-25,5.181312832032354e-10,8.585515800394111e-23,29,2026-05-26
939,2026-05-26 16:55:00,24.1,0.0,0.0,129.2,1.4,1000.7,1006.3,62.4,,,0.7749444887041799,-0.6320293026648505,-0.5,0.0,0.7,0.0,0.0,2026-05-26,0,0.002181398363230213,0.9978186016367698,0.0,CLOSE,0.9999999790461518,2.0568358716991034e-08,1.1810869427778222e-25,3.857720174130847e-10,4.125916766524714e-23,29,2026-05-26
939,2026-05-26 16:56:00,24.2,0.0,0.0,204.5,1.3,1000.7,1006.3,62.3,,,-0.41469324265623897,-0.9099612708765432,-0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983643756375,0.9978186016356244,0.0,CLOSE,0.9999999015453844,9.830171007698131e-08,2.9180572699078464e-26,1.524566443672541e-10,3.800704334750076e-23,29,2026-05-26
939,2026-05-26 16:57:00,24.3,0.0,0.0,199.3,1.3,1000.7,1006.3,62.5,,,-0.33051439271322325,-0.9438009515832294,0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-05-26,0,0.002181398364445462,0.9978186016355546,0.0,CLOSE,0.9999998967478003,1.0311255832252798e-07,2.382407172715804e-26,1.3938764689242538e-10,4.135291901103885e-23,29,2026-05-26
939,2026-05-26 16:58:00,24.4,0.0,0.0,185.1,1.2,1000.6,1006.2,63.1,,,-0.0888942968664412,-0.9960410654107696,0.7000000000000028,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-26,0,0.0021813983639461135,0.9978186016360538,0.0,CLOSE,0.9999999420606417,5.780978304769568e-08,1.3267083090446217e-26,1.2915703243014383e-10,8.215027651703339e-23,29,2026-05-26
939,2026-05-26 16:59:00,24.4,0.0,0.0,191.3,1.4,1000.6,1006.2,62.8,,,-0.19594614424251772,-0.980614658546613,-0.10000000000000142,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-05-26,0,0.0021813983635755214,0.9978186016364244,0.0,CLOSE,0.9999999750998544,2.4771760172112365e-08,1.2609966924253047e-26,1.2853192695201e-10,6.104532190795283e-23,29,2026-05-26
939,2026-05-26 17:00:00,24.4,0.0,0.0,190.8,2.3,1000.6,1006.2,62.2,,,-0.18738131458572477,-0.9822872507286886,-0.19999999999999574,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-05-26,0,0.00218139836331777,0.9978186016366822,0.0,CLOSE,0.9999999998899511,5.713445652009595e-14,8.93167524624681e-27,1.1039310938654225e-10,2.9540588697896005e-23,29,2026-05-26
939,2026-05-26 17:01:00,24.4,0.0,0.0,164.1,1.2,1000.6,1006.2,62.0,,,0.2739592186924326,-0.9617413095492113,-0.29999999999999716,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-26,0,0.002181398365022625,0.9978186016349774,0.0,CLOSE,0.9999998433795676,1.564595383546667e-07,2.006235362207447e-26,1.6087665110406307e-10,5.475134462333683e-23,29,2026-05-26
939,2026-05-26 17:02:00,24.4,0.0,0.0,173.6,2.0,1000.6,1006.2,61.3,,,0.11146893220632574,-0.9937679191605964,-1.2000000000000028,-0.10000000000002274,0.7,0.0,0.0,2026-05-26,0,0.0021813983632259534,0.997818601636774,0.0,CLOSE,0.9999999998071871,4.08730127238627e-12,1.1774910974943523e-26,1.8854949544307757e-10,2.1466875530348163e-23,29,2026-05-26
939,2026-05-26 17:03:00,24.4,0.0,0.0,172.2,1.3,1000.6,1006.2,61.3,,,0.13571557243430446,-0.9907478404714436,-1.8000000000000043,0.0,0.10000000000000009,0.0,0.0,2026-05-26,0,0.0021813983631793665,0.9978186016368207,0.0,CLOSE,0.9999999857673174,1.386870397397289e-08,1.6777788288989005e-26,3.6403083611281464e-10,1.6487693645851968e-23,29,2026-05-26
939,2026-05-26 17:04:00,24.3,0.0,0.0,137.2,1.8,1000.6,1006.2,60.7,,,0.6794413042615167,-0.7337298645028761,-2.0999999999999943,0.0,0.40000000000000013,0.0,0.0,2026-05-26,0,0.0021813983625503922,0.9978186016374496,0.0,CLOSE,0.9999999991659934,6.152460174147635e-11,4.3475464467757573e-26,7.728069694678345e-10,1.1820520416381443e-23,29,2026-05-26
939,2026-05-26 17:05:00,24.3,0.0,0.0,149.8,1.7,1000.6,1006.2,60.4,,,0.5030199466302349,-0.8642748019537049,-1.8000000000000043,0.0,-0.5999999999999999,0.0,0.0,2026-05-26,0,0.002181398362981951,0.9978186016370181,0.0,CLOSE,0.9999999994379323,1.607975735673389e-10,3.2018512134072436e-26,4.017037512313007e-10,1.1589970843869688e-23,29,2026-05-26
939,2026-05-26 17:06:00,24.3,0.0,0.0,101.9,1.5,1000.6,1006.2,60.7,,,0.9785089851017784,-0.20620418539662974,-1.2999999999999972,0.0,0.30000000000000004,0.0,0.0,2026-05-26,0,0.002181398362645064,0.9978186016373549,0.0,CLOSE,0.9999999849105735,1.4260724385487253e-08,2.0556325934469772e-25,8.287621664370791e-10,2.5065274370087564e-23,29,2026-05-26
939,2026-05-26 17:07:00,24.3,0.0,0.0,143.3,1.1,1000.6,1006.2,60.5,,,0.5976251469755209,-0.8017756442437541,-0.7999999999999972,0.0,-0.8999999999999999,0.0,0.0,2026-05-26,0,0.0021813983635030013,0.997818601636497,0.0,CLOSE,0.9999999661504267,3.3573163934609465e-08,5.620424678951113e-26,2.763887100833865e-10,2.0969042764356323e-23,29,2026-05-26
939,2026-05-26 17:08:00,24.3,0.0,0.0,187.4,1.1,1000.5,1006.1,60.8,,,-0.12879559657756262,-0.9916711623830905,-0.5,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-26,0,0.002181398365066528,0.9978186016349335,0.0,CLOSE,0.9999998412704497,1.5858602286814356e-07,1.5941233184127955e-26,1.4330593021559838e-10,3.988231863026515e-23,29,2026-05-26
939,2026-05-26 17:09:00,24.3,0.0,0.0,142.6,1.2,1000.6,1006.2,61.1,,,0.607375839723287,-0.7944146205354179,0.3999999999999986,0.0,-0.6000000000000001,0.0,0.0,2026-05-26,0,0.002181398364522708,0.9978186016354773,0.0,CLOSE,0.9999998792591287,1.2049873104324932e-07,5.686442486332511e-26,2.419022238512554e-10,3.408401311340496e-23,29,2026-05-26
939,2026-05-26 17:10:00,24.3,0.0,0.0,155.5,1.3,1000.5,1006.1,60.3,,,0.4146932426562392,-0.9099612708765431,-0.10000000000000142,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-26,0,0.0021813983637592924,0.9978186016362407,0.0,CLOSE,0.9999999545361798,4.529415807542734e-08,2.7264127385719327e-26,1.700075109521279e-10,3.6873500439087394e-23,29,2026-05-26
939,2026-05-26 17:11:00,24.3,0.0,0.0,169.0,2.1,1000.5,1006.1,60.3,,,0.19080899537654497,-0.981627183447664,-0.4000000000000057,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-26,0,0.002181398363287168,0.9978186016367129,0.0,CLOSE,0.9999999998608473,3.1357507477356725e-12,1.3787563201835177e-26,1.3596085560583752e-10,2.162315936875811e-23,29,2026-05-26
939,2026-05-26 17:12:00,24.2,0.0,0.0,195.7,1.5,1000.5,1006.1,60.6,,,-0.27060044597586336,-0.9626917464264788,0.10000000000000142,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398363355621,0.9978186016366444,0.0,CLOSE,0.9999999940509952,5.815505411642671e-09,1.6934893067237188e-26,1.3343580770900695e-10,3.677692710981244e-23,29,2026-05-26
939,2026-05-26 17:13:00,24.2,0.0,0.0,182.6,1.9,1000.5,1006.1,61.5,,,-0.0453629881292535,-0.9989705697907147,0.7000000000000028,0.0,0.7999999999999998,0.0,0.0,2026-05-26,0,0.002181398363265055,0.997818601636735,0.0,CLOSE,0.9999999998135536,3.1256790279555006e-11,1.4645322829941134e-26,1.5493364344098525e-10,2.5173574976789683e-23,29,2026-05-26
939,2026-05-26 17:14:00,24.3,0.0,0.0,146.2,1.4,1000.5,1006.1,62.1,,,0.556295615500305,-0.8309844692743281,1.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-26,0,0.002181398363544076,0.997818601636456,0.0,CLOSE,0.9999999651918193,3.455723909282905e-08,2.871146304751065e-26,2.5136560085342124e-10,7.552218051818966e-23,29,2026-05-26
939,2026-05-26 17:15:00,24.3,0.0,0.0,132.4,2.1,1000.5,1006.1,62.1,,,0.7384553406258838,-0.6743023875837234,1.8000000000000043,0.0,0.8,0.0,0.0,2026-05-26,0,0.0021813983628127284,0.9978186016371873,0.0,CLOSE,0.9999999994524842,1.823560987785444e-12,3.7134433488926374e-26,5.461178053133413e-10,3.634819764482833e-23,29,2026-05-26
939,2026-05-26 17:16:00,24.2,0.0,0.0,133.7,1.8,1000.5,1006.1,62.0,,,0.7229671459095686,-0.690882411076858,1.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-05-26,0,0.00218139836294197,0.997818601637058,0.0,CLOSE,0.9999999990350261,5.25896684032857e-10,4.9127697259535015e-26,4.3924648687422357e-10,4.6919134879036476e-23,29,2026-05-26
939,2026-05-26 17:17:00,24.1,0.0,0.0,127.9,2.9,1000.5,1006.1,62.4,,,0.7890840848346906,-0.6142852000989433,1.7999999999999972,0.0,1.4,0.0,0.0,2026-05-26,0,0.002181398362872369,0.9978186016371277,0.0,CLOSE,0.9999999995061444,6.229993350097616e-20,3.588179604644952e-26,4.938599456288272e-10,2.5043810655952914e-23,29,2026-05-26
939,2026-05-26 17:18:00,24.1,0.0,0.0,133.7,2.1,1000.5,1006.1,62.8,,,0.7229671459095686,-0.690882411076858,1.2999999999999972,0.0,0.20000000000000018,0.0,0.0,2026-05-26,0,0.0021813983630778093,0.9978186016369222,0.0,CLOSE,0.9999999996571205,2.5943111960109596e-11,4.686053256667789e-26,3.169934643004747e-10,5.172331962503126e-23,29,2026-05-26
939,2026-05-26 17:19:00,24.1,0.0,0.0,113.4,1.4,1000.5,1006.1,62.9,,,0.9177546256839811,-0.3971478906347807,0.7999999999999972,0.0,0.0,0.0,0.0,2026-05-26,0,0.002181398364629714,0.9978186016353703,0.0,CLOSE,0.9999998480480032,1.51500423336828e-07,1.3545692497413877e-25,4.515365759795876e-10,8.169908659769272e-23,29,2026-05-26
939,2026-05-26 17:20:00,24.1,0.0,0.0,121.6,1.7,1000.5,1006.1,62.9,,,0.8517269341430477,-0.523985905970079,0.7999999999999972,0.0,-0.40000000000000013,0.0,0.0,2026-05-26,0,0.0021813983631192263,0.9978186016368807,0.0,CLOSE,0.999999994841346,4.83060392107234e-09,8.891929305815422e-26,3.2822574635021775e-10,6.477914235228192e-23,29,2026-05-26
939,2026-05-26 17:21:00,24.2,0.0,0.0,119.4,1.9,1000.5,1006.1,63.0,,,0.8712138111201895,-0.4909037536151408,1.0,0.0,0.09999999999999987,0.0,0.0,2026-05-26,0,0.0021813983630159526,0.997818601636984,0.0,CLOSE,0.9999999989577191,6.657976073851247e-10,7.601671452231263e-26,3.764990520005787e-10,6.19485663046466e-23,29,2026-05-26
939,2026-05-26 17:22:00,24.2,0.0,0.0,119.1,2.3,1000.5,1006.1,63.2,,,0.8737722230354653,-0.4863353804234904,0.8000000000000043,0.0,-0.6000000000000001,0.0,0.0,2026-05-26,0,0.0021813983631388915,0.9978186016368611,0.0,CLOSE,0.9999999997344275,1.2682649299660312e-12,6.276309501237626e-26,2.646997020698786e-10,5.091083233189079e-23,29,2026-05-26
939,2026-05-26 17:23:00,24.2,0.0,0.0,103.7,1.9,1000.5,1006.1,62.9,,,0.9715491199976461,-0.23683814606561862,0.10000000000000142,0.0,-0.20000000000000018,0.0,0.0,2026-05-26,0,0.0021813983630192815,0.9978186016369808,0.0,CLOSE,0.999999998532985,1.0890634411442457e-09,1.3406918208689318e-25,3.782197743102815e-10,6.01764133498883e-23,29,2026-05-26
939,2026-05-26 17:24:00,24.2,0.0,0.0,123.4,1.9,1000.5,1006.1,63.1,,,0.8348478632634065,-0.5504807400849956,0.20000000000000284,0.0,0.5,0.0,0.0,2026-05-26,0,0.002181398363095968,0.9978186016369041,0.0,CLOSE,0.9999999993024176,3.9279475357557816e-10,6.410802839672354e-26,3.047842158738001e-10,5.107832556623676e-23,29,2026-05-26
939,2026-05-26 17:25:00,24.3,0.0,0.0,125.3,1.3,1000.5,1006.1,63.1,,,0.8161375900801603,-0.5778576243835052,0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-05-26,0,0.002181398365421419,0.9978186016345786,0.0,CLOSE,0.9999997933282643,2.0636938207964065e-07,6.598175534167612e-26,3.023168080477864e-10,6.485712031852055e-23,29,2026-05-26
939,2026-05-26 17:26:00,24.2,0.0,0.0,117.2,2.0,1000.5,1006.1,62.5,,,0.8894163732912974,-0.4570979270586943,-0.5,0.0,0.10000000000000009,0.0,0.0,2026-05-26,0,0.002181398363062659,0.9978186016369374,0.0,CLOSE,0.99999999947795,1.904202087365083e-10,8.158549370198996e-26,3.3171445345088466e-10,3.9264308534607503e-23,29,2026-05-26
939,2026-05-26 17:27:00,24.3,0.0,0.0,51.0,1.6,1000.5,1006.1,62.8,,,0.7771459614569709,0.6293203910498375,-0.4000000000000057,0.0,-0.6999999999999997,0.0,0.0,2026-05-26,0,0.002181398362931041,0.9978186016370689,0.0,CLOSE,0.9999999893834683,1.0074890308346164e-08,2.7307683235589257e-25,5.420953285651893e-10,9.448467453490943e-23,29,2026-05-26
939,2026-05-26 17:28:00,24.4,0.0,0.0,140.2,0.7,1000.5,1006.1,62.6,,,0.6401096994849558,-0.7682835235935231,-0.29999999999999716,0.0,-1.2,0.0,0.0,2026-05-26,0,0.002181398363984933,0.9978186016360151,0.0,CLOSE,0.9999999262445298,7.350645874074794e-08,3.876974779639558e-26,2.4886270791046235e-10,4.6235144477211496e-23,29,2026-05-26
