Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-26 14:30:00,24.9,0.0,0.0,204.6,3.4,1004.8,1010.4,41.2,,,-0.416280792260401,-0.9092361090470686,-1.8999999999999986,0.0,0.7999999999999998,0.0,0.0,2026-04-26,0,0.002587791427132429,0.9974122085728676,0.0,CLOSE,0.9999999983956513,1.562820135880931e-23,3.120601220044469e-24,1.6044910766939849e-09,2.3606010501300242e-26,23,2026-04-26
939,2026-04-26 14:31:00,25.1,0.0,0.0,191.6,2.4,1004.8,1010.4,41.6,,,-0.20107792114596437,-0.9795752495993442,-2.0,0.0,0.5,0.0,0.0,2026-04-26,0,0.0025877914255647253,0.9974122085744352,0.0,CLOSE,0.9999999969295459,7.401910901057055e-17,1.9005882382367496e-24,3.0706497644255996e-09,3.2011444577010326e-26,23,2026-04-26
939,2026-04-26 14:32:00,25.2,0.0,0.0,196.4,3.3,1004.8,1010.4,41.7,,,-0.2823414568428763,-0.9593139745400576,-0.5999999999999943,0.0,0.7999999999999998,0.0,0.0,2026-04-26,0,0.0025877914282068405,0.9974122085717931,0.0,CLOSE,0.9999999993997335,8.069222711349212e-23,6.188622266935115e-24,6.008652967351647e-10,2.7807373668934504e-26,23,2026-04-26
939,2026-04-26 14:33:00,25.1,0.0,0.0,201.5,2.6,1004.8,1010.4,41.8,,,-0.36650122672429736,-0.9304175679820245,1.0999999999999943,0.0,-1.1999999999999997,0.0,0.0,2026-04-26,0,0.0025877914280346952,0.9974122085719653,0.0,CLOSE,0.9999999992396624,5.527889688016512e-19,7.010487823158843e-24,7.602957382736959e-10,5.127999278719919e-26,23,2026-04-26
939,2026-04-26 14:34:00,25.3,0.0,0.0,180.9,2.3,1004.7,1010.3,42.4,,,-0.015707317311820908,-0.9998766324816606,2.0,-0.09999999999990905,-1.1,0.0,0.0,2026-04-26,0,0.0025877914267000337,0.9974122085732999,0.0,CLOSE,0.9999999979918357,2.7726120018529075e-17,9.660414099211197e-25,2.0079286634809492e-09,1.6056044049257092e-25,23,2026-04-26
939,2026-04-26 14:35:00,25.3,0.0,0.0,163.3,4.2,1004.7,1010.3,41.5,,,0.2873605198497118,-0.957822494845315,0.29999999999999716,-0.09999999999990905,0.8000000000000003,0.0,0.0,2026-04-26,0,0.0025877914285229215,0.997412208571477,0.0,CLOSE,0.9999999996962288,2.5302683212908195e-30,4.274279189619134e-24,3.037264640977696e-10,4.775399631236693e-26,23,2026-04-26
939,2026-04-26 14:36:00,24.9,0.0,0.0,175.3,2.9,1004.7,1010.3,41.2,,,0.08193850863004083,-0.9966373868180366,-0.3999999999999986,-0.09999999999990905,0.5,0.0,0.0,2026-04-26,0,0.0025877914281288833,0.9974122085718711,0.0,CLOSE,0.9999999993287929,9.860385238130689e-20,9.927048467365105e-24,6.704250055670719e-10,5.070982552525328e-26,23,2026-04-26
939,2026-04-26 14:37:00,25.0,0.0,0.0,173.2,3.2,1004.7,1010.3,42.8,,,0.11840396830650123,-0.9929655081065369,1.0999999999999943,-0.09999999999990905,-0.09999999999999964,0.0,0.0,2026-04-26,0,0.002587791428185842,0.9974122085718141,0.0,CLOSE,0.9999999993797246,2.359021506618423e-21,3.468811653408381e-24,6.21136551206663e-10,1.3004197578321313e-25,23,2026-04-26
939,2026-04-26 14:38:00,25.0,0.0,0.0,204.5,3.2,1004.7,1010.3,42.1,,,-0.41469324265623897,-0.9099612708765432,0.30000000000000426,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-04-26,0,0.002587791428344973,0.997412208571655,0.0,CLOSE,0.9999999995288817,5.898142612218383e-22,7.043420863949162e-24,4.717351192715851e-10,6.893839445496711e-26,23,2026-04-26
939,2026-04-26 14:39:00,25.1,0.0,0.0,187.4,2.1,1004.7,1010.3,41.2,,,-0.12879559657756262,-0.9916711623830905,-1.1999999999999957,0.0,-0.19999999999999973,0.0,0.0,2026-04-26,0,0.0025877914275259373,0.997412208572474,0.0,CLOSE,0.9999999987630872,3.161562967220491e-15,4.942402617302783e-24,1.2374424967390185e-09,3.07517850221608e-26,23,2026-04-26
939,2026-04-26 14:40:00,25.3,0.0,0.0,189.3,1.4,1004.6,1010.2,41.5,,,-0.16160382110336113,-0.9868557164068072,0.0,-0.10000000000002274,-2.8000000000000003,0.0,0.0,2026-04-26,0,0.0025877914278559754,0.9974122085721441,0.0,CLOSE,0.9999999990723154,9.77544459656555e-21,9.34816141438198e-24,9.277964281287739e-10,4.8459582498351627e-26,23,2026-04-26
939,2026-04-26 14:41:00,25.4,0.0,0.0,209.0,2.8,1004.6,1010.2,41.2,,,-0.48480962024633695,-0.8746197071393959,0.0,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-26,0,0.0025877914282877836,0.9974122085717122,0.0,CLOSE,0.999999999476131,3.6573105984180877e-19,5.117476815359986e-24,5.239718131912975e-10,4.3516071618940863e-26,23,2026-04-26
939,2026-04-26 14:42:00,25.5,0.0,0.0,204.1,3.5,1004.6,1010.2,40.4,,,-0.4083304603813848,-0.9128341772330428,-2.3999999999999986,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-26,0,0.0025877914262665493,0.9974122085737335,0.0,CLOSE,0.9999999975862011,3.85957773434939e-24,3.5228867282426394e-25,2.4137494351440183e-09,2.4082089077572357e-26,23,2026-04-26
939,2026-04-26 14:43:00,25.4,0.0,0.0,201.3,3.4,1004.6,1010.2,40.0,,,-0.36325123047297864,-0.9316912275855489,-2.1000000000000014,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-04-26,0,0.0025877914271226904,0.9974122085728773,0.0,CLOSE,0.9999999983865564,2.648884283255566e-23,7.656036173759747e-25,1.6135775069347635e-09,2.1445079632981727e-26,23,2026-04-26
939,2026-04-26 14:44:00,25.2,0.0,0.0,200.7,4.1,1004.7,1010.3,39.7,,,-0.35347484377925675,-0.9354440308298675,-1.5,0.0,1.9999999999999996,0.0,0.0,2026-04-26,0,0.00258779142776699,0.997412208572233,0.0,CLOSE,0.9999999989904609,6.519711352190761e-33,3.704761477570389e-24,1.0086932997596535e-09,8.887981126943076e-27,23,2026-04-26
939,2026-04-26 14:45:00,25.0,0.0,0.0,211.1,3.3,1004.6,1010.2,39.4,,,-0.5165333288666417,-0.8562670846003283,-2.1000000000000014,0.0,1.9,0.0,0.0,2026-04-26,0,0.002587791424686467,0.9974122085753135,0.0,CLOSE,0.9999999961073627,5.887681717374947e-26,3.2010469136892768e-24,3.893456002898402e-09,9.921236619069985e-27,23,2026-04-26
939,2026-04-26 14:46:00,24.8,0.0,0.0,204.6,4.4,1004.6,1010.2,39.1,,,-0.416280792260401,-0.9092361090470686,-2.1000000000000014,0.0,1.6000000000000005,0.0,0.0,2026-04-26,0,0.002587791427670048,0.9974122085723299,0.0,CLOSE,0.9999999988995114,2.8876332534663605e-34,1.9761020990639053e-24,1.0998501848557792e-09,8.880675235428064e-27,23,2026-04-26
939,2026-04-26 14:47:00,24.7,0.0,0.0,203.2,4.6,1004.6,1010.2,39.9,,,-0.3939419095909507,-0.9191353392552346,-0.5,0.0,1.0999999999999996,0.0,0.0,2026-04-26,0,0.002587791428669407,0.9974122085713306,0.0,CLOSE,0.999999999832653,7.452117416575865e-35,7.8953857082774e-24,1.6769748288986747e-10,1.434490830895899e-26,23,2026-04-26
939,2026-04-26 14:48:00,24.6,0.0,0.0,182.1,3.5,1004.6,1010.2,40.7,,,-0.036643708706556095,-0.9993283937786562,0.7000000000000028,0.0,0.10000000000000009,0.0,0.0,2026-04-26,0,0.0025877914284352667,0.9974122085715648,0.0,CLOSE,0.9999999996143742,1.9146352027312788e-23,9.995504917499541e-24,3.854997561693408e-10,3.5295084761735875e-26,23,2026-04-26
939,2026-04-26 14:49:00,24.8,0.0,0.0,212.5,2.3,1004.6,1010.2,41.4,,,-0.5372996083468239,-0.8433914458128856,1.6999999999999957,-0.10000000000002274,-1.7999999999999998,0.0,0.0,2026-04-26,0,0.002587791427411329,0.9974122085725887,0.0,CLOSE,0.9999999986575858,2.33685807118594e-19,5.769469837260464e-24,1.3417659857799087e-09,9.985495962416906e-26,23,2026-04-26
939,2026-04-26 14:50:00,24.9,0.0,0.0,204.1,4.2,1004.6,1010.2,41.1,,,-0.4083304603813848,-0.9128341772330428,1.7000000000000028,0.0,0.9000000000000004,0.0,0.0,2026-04-26,0,0.0025877914283006036,0.9974122085716994,0.0,CLOSE,0.999999999488864,2.1964341113200134e-30,1.921121999516484e-24,5.10714532397267e-10,4.368941088798271e-26,23,2026-04-26
939,2026-04-26 14:51:00,24.8,0.0,0.0,185.4,3.7,1004.5,1010.1,40.2,,,-0.09410831331851455,-0.99556196460308,1.1000000000000014,-0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-04-26,0,0.002587791428509332,0.9974122085714907,0.0,CLOSE,0.9999999996834958,9.255036591317342e-26,4.294275113130369e-24,3.164767055190344e-10,4.778401659409759e-26,23,2026-04-26
939,2026-04-26 14:52:00,24.8,0.0,0.0,186.8,2.4,1004.5,1010.1,41.5,,,-0.11840396830650099,-0.9929655081065369,1.6000000000000014,-0.10000000000002274,-2.1999999999999997,0.0,0.0,2026-04-26,0,0.0025877914275863577,0.9974122085724136,0.0,CLOSE,0.9999999988194759,2.274163239546571e-21,4.060130216425689e-24,1.1811345517322478e-09,9.603732834182108e-26,23,2026-04-26
939,2026-04-26 14:53:00,24.8,0.0,0.0,183.7,3.2,1004.5,1010.1,40.9,,,-0.06453230825295783,-0.997915618272179,0.19999999999999574,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-04-26,0,0.002587791428461066,0.9974122085715389,0.0,CLOSE,0.9999999996380211,1.3631613834212873e-21,7.03427489158681e-24,3.6219041083676555e-10,5.185149708974811e-26,23,2026-04-26
939,2026-04-26 14:54:00,24.8,0.0,0.0,167.2,2.3,1004.5,1010.1,41.3,,,0.2215484976194677,-0.9751493543055632,-0.10000000000000142,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,0,0.002587791428008844,0.9974122085719912,0.0,CLOSE,0.9999999992141966,4.304703132736743e-16,1.0503497985238213e-23,7.866707517423368e-10,7.027162336822744e-26,23,2026-04-26
939,2026-04-26 14:55:00,24.7,0.0,0.0,184.5,3.7,1004.5,1010.1,40.7,,,-0.07845909572784482,-0.996917333733128,-0.3999999999999986,-0.10000000000002274,-0.5,0.0,0.0,2026-04-26,0,0.0025877914285826428,0.9974122085714173,0.0,CLOSE,0.9999999997526174,1.494161897239654e-25,6.673076882841932e-24,2.469571449896745e-10,4.0690082699809654e-26,23,2026-04-26
939,2026-04-26 14:56:00,24.6,0.0,0.0,173.7,2.3,1004.4,1010,40.8,,,0.10973431109104564,-0.9939609554551796,0.5999999999999943,-0.10000000000002274,-1.4000000000000004,0.0,0.0,2026-04-26,0,0.0025877914281623115,0.9974122085718377,0.0,CLOSE,0.9999999993578967,5.3316484317001236e-18,1.1460197813248072e-23,6.428398830527863e-10,6.849663322795427e-26,23,2026-04-26
939,2026-04-26 14:57:00,24.3,0.0,0.0,190.5,3.1,1004.4,1010,40.9,,,-0.18223552549214747,-0.9832549075639546,-0.6000000000000014,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-04-26,0,0.0025877914282992063,0.9974122085717008,0.0,CLOSE,0.999999999487045,2.7027187615042742e-21,1.0823697670970117e-23,5.128943545900779e-10,5.212045183191561e-26,23,2026-04-26
939,2026-04-26 14:58:00,24.3,0.0,0.0,171.5,2.8,1004.4,1010,41.8,,,0.14780941112961082,-0.9890158633619168,0.8999999999999986,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-04-26,0,0.0025877914282109366,0.997412208571789,0.0,CLOSE,0.9999999994033715,8.461819013484258e-19,9.189590504311365e-24,5.973629441936595e-10,1.2253970893055682e-25,23,2026-04-26
939,2026-04-26 14:59:00,24.4,0.0,0.0,165.0,3.9,1004.4,1010,43.0,,,0.258819045102521,-0.9659258262890682,1.7000000000000028,-0.10000000000002274,1.6,0.0,0.0,2026-04-26,0,0.002587791427718195,0.9974122085722819,0.0,CLOSE,0.9999999989431672,2.911832144631693e-29,2.414760857735231e-24,1.0571585137060509e-09,1.8544164879651654e-25,23,2026-04-26
939,2026-04-26 15:00:00,24.5,0.0,0.0,198.4,3.4,1004.3,1009.9,41.7,,,-0.31564903694710233,-0.9488760116444965,1.0,-0.20000000000004547,-0.30000000000000027,0.0,0.0,2026-04-26,0,0.0025877914284800443,0.9974122085715199,0.0,CLOSE,0.999999999656211,1.9929944799326758e-23,3.256412768779707e-24,3.4368897063402054e-10,2.9078113432663536e-25,23,2026-04-26
939,2026-04-26 15:01:00,24.6,0.0,0.0,179.7,2.6,1004.3,1009.9,42.1,,,0.005235963831419821,-0.9999862922474267,1.3000000000000043,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-04-26,0,0.002587791427876197,0.9974122085721238,0.0,CLOSE,0.9999999990923243,9.968038892341133e-18,2.8254074430319917e-24,9.070138016473778e-10,1.4326936604595077e-25,23,2026-04-26
939,2026-04-26 15:02:00,24.7,0.0,0.0,186.9,3.1,1004.3,1009.9,41.5,,,-0.12013683883464703,-0.9927573419294455,0.6000000000000014,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,0,0.002587791428411311,0.9974122085715887,0.0,CLOSE,0.9999999995925464,7.899369658256949e-21,4.1197165777602175e-24,4.069230739821388e-10,7.801566526517747e-26,23,2026-04-26
939,2026-04-26 15:03:00,24.8,0.0,0.0,198.2,2.0,1004.3,1009.9,40.7,,,-0.3123349185122322,-0.9499720515246526,-1.0999999999999943,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-04-26,0,0.002587791427931574,0.9974122085720685,0.0,CLOSE,0.999999999143256,1.2029393522307948e-15,4.256474839258636e-24,8.566827720333986e-10,4.728913850244029e-26,23,2026-04-26
939,2026-04-26 15:04:00,25.1,0.0,0.0,194.8,2.2,1004.2,1009.8,40.9,,,-0.2554457579357908,-0.9668233886044594,-2.1000000000000014,-0.1999999999999318,-1.6999999999999997,0.0,0.0,2026-04-26,0,0.0025877914263718973,0.9974122085736281,0.0,CLOSE,0.9999999976844265,3.102140778559821e-19,5.629924478947555e-25,2.315728591137196e-09,1.2161095331674794e-25,23,2026-04-26
939,2026-04-26 15:05:00,25.0,0.0,0.0,191.8,4.0,1004.2,1009.8,40.6,,,-0.2044960518417903,-0.978867388761685,-1.1000000000000014,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-04-26,0,0.0025877914285046015,0.9974122085714954,0.0,CLOSE,0.9999999996798579,1.7106789214234434e-28,1.343681965890817e-24,3.1956141109771397e-10,3.0715520010806736e-26,23,2026-04-26
939,2026-04-26 15:06:00,24.9,0.0,0.0,194.5,2.5,1004.2,1009.8,41.3,,,-0.25038000405444155,-0.9681476403781077,-0.8000000000000043,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-04-26,0,0.0025877914281716144,0.9974122085718284,0.0,CLOSE,0.9999999993669917,2.1266478402485427e-17,2.814422685299777e-24,6.33466408987346e-10,5.546369653017643e-26,23,2026-04-26
939,2026-04-26 15:07:00,24.9,0.0,0.0,167.2,3.8,1004.2,1009.8,41.4,,,0.2215484976194677,-0.9751493543055632,-0.10000000000000142,-0.09999999999990905,0.6999999999999997,0.0,0.0,2026-04-26,0,0.0025877914284896985,0.9974122085715103,0.0,CLOSE,0.999999999665306,1.1767142139817383e-26,3.1572326672705896e-24,3.3454677555206086e-10,5.495845382093486e-26,23,2026-04-26
939,2026-04-26 15:08:00,24.8,0.0,0.0,185.0,3.2,1004.1,1009.7,40.9,,,-0.08715574274765794,-0.9961946980917455,0.19999999999999574,-0.1999999999999318,1.2000000000000002,0.0,0.0,2026-04-26,0,0.002587791428301482,0.9974122085716985,0.0,CLOSE,0.999999999488864,1.5988731534132686e-23,2.866979695387049e-24,5.112929052915028e-10,1.4957308317626814e-25,23,2026-04-26
939,2026-04-26 15:09:00,24.8,0.0,0.0,159.1,3.1,1004.1,1009.7,41.9,,,0.35673799931962524,-0.9342044743210295,1.0,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-04-26,0,0.002587791427866093,0.9974122085721339,0.0,CLOSE,0.9999999990814104,1.5890815563283479e-21,3.132120388503909e-24,9.189597532467823e-10,1.0721176761006658e-25,23,2026-04-26
939,2026-04-26 15:10:00,24.7,0.0,0.0,141.3,3.1,1004.1,1009.7,41.4,,,0.6252426563357051,-0.7804304073383298,0.7999999999999972,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-04-26,0,0.00258779142795591,0.997412208572044,0.0,CLOSE,0.9999999991650839,2.627052355914579e-21,1.1064758895276326e-23,8.355103028184015e-10,9.750013054658802e-26,23,2026-04-26
939,2026-04-26 15:11:00,24.6,0.0,0.0,173.8,3.2,1004.1,1009.7,41.0,,,0.1079993557060229,-0.9941509639723154,-0.29999999999999716,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-04-26,0,0.00258779142833536,0.9974122085716647,0.0,CLOSE,0.9999999995197868,4.981113277756298e-22,4.598470694251387e-24,4.809043363569089e-10,5.507094471626174e-26,23,2026-04-26
939,2026-04-26 15:12:00,24.7,0.0,0.0,177.2,2.9,1004.1,1009.7,41.7,,,0.04884976979561345,-0.998806137341434,0.30000000000000426,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-04-26,0,0.002587791428430615,0.9974122085715694,0.0,CLOSE,0.9999999996089173,2.6375489831125403e-20,3.604673493267238e-24,3.917365150482815e-10,8.275781268701791e-26,23,2026-04-26
939,2026-04-26 15:13:00,24.8,0.0,0.0,204.8,3.1,1004.1,1009.7,41.8,,,-0.41945208244617715,-0.9077774785329087,0.8999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-04-26,0,0.0025877914283606207,0.9974122085716394,0.0,CLOSE,0.9999999995452526,8.804647912392318e-21,2.484853243654823e-24,4.541402576014946e-10,5.718624183371761e-26,23,2026-04-26
939,2026-04-26 15:14:00,25.1,0.0,0.0,198.1,2.2,1004.0,1009.6,41.2,,,-0.31067642963073155,-0.9505157316277838,-0.6999999999999957,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-04-26,0,0.0025877914282150236,0.997412208571785,0.0,CLOSE,0.9999999994070095,8.194459589909292e-17,1.773934409630079e-24,5.938544620299698e-10,5.260796015759413e-26,23,2026-04-26
939,2026-04-26 15:15:00,25.2,0.0,0.0,197.9,2.1,1004.0,1009.6,40.5,,,-0.30735661779980705,-0.9515944038794382,-0.8999999999999986,-0.10000000000002274,-1.0,0.0,0.0,2026-04-26,0,0.002587791428102409,0.9974122085718976,0.0,CLOSE,0.9999999993033271,1.3157645582324733e-16,1.6277722686297324e-24,6.963897319064155e-10,3.841071804456944e-26,23,2026-04-26
939,2026-04-26 15:16:00,25.4,0.0,0.0,192.4,3.8,1004.0,1009.6,41.1,,,-0.21473532716706337,-0.9766722783341678,0.10000000000000142,-0.10000000000002274,0.5999999999999996,0.0,0.0,2026-04-26,0,0.002587791428581117,0.9974122085714189,0.0,CLOSE,0.9999999997507985,7.197430518875983e-27,8.054552793965454e-25,2.490524147915348e-10,4.009607824265551e-26,23,2026-04-26
939,2026-04-26 15:17:00,25.3,0.0,0.0,221.5,2.9,1004.1,1009.7,39.2,,,-0.6626200482157375,-0.7489557207890021,-2.5,0.0,0.0,0.0,0.0,2026-04-26,0,0.002587791424342861,0.9974122085756572,0.0,CLOSE,0.9999999957872205,8.478813129750731e-20,4.223875314228781e-25,4.212767897539396e-09,1.2229510883142483e-26,23,2026-04-26
939,2026-04-26 15:18:00,25.0,0.0,0.0,176.9,2.6,1004.0,1009.6,39.0,,,0.054078812984775154,-0.9985366703262117,-2.799999999999997,-0.10000000000002274,-0.5,0.0,0.0,2026-04-26,0,0.0025877914218538477,0.9974122085781462,0.0,CLOSE,0.9999999934607331,3.2508078722392864e-18,1.4918579177526047e-25,6.538480257822495e-09,2.4807655093055207e-26,23,2026-04-26
939,2026-04-26 15:19:00,24.8,0.0,0.0,193.8,2.8,1004.0,1009.6,39.9,,,-0.23853345757858088,-0.9711342799096361,-1.3000000000000043,0.0,0.5999999999999996,0.0,0.0,2026-04-26,0,0.002587791427828697,0.9974122085721713,0.0,CLOSE,0.9999999990468496,2.3214433002295403e-19,2.0881134284402866e-24,9.532315792861037e-10,1.92707143828604e-26,23,2026-04-26
939,2026-04-26 15:20:00,25.1,0.0,0.0,176.5,3.0,1004.0,1009.6,41.0,,,0.06104853953485675,-0.998134798421867,0.5,0.0,0.8999999999999999,0.0,0.0,2026-04-26,0,0.0025877914281583828,0.9974122085718417,0.0,CLOSE,0.9999999993542588,5.669596872839612e-21,2.0038531526133808e-24,6.464524689382277e-10,3.476642205578555e-26,23,2026-04-26
939,2026-04-26 15:21:00,24.9,0.0,0.0,157.9,2.5,1004.0,1009.6,39.1,,,0.3762242631393657,-0.9265286308718372,-2.0,0.0,-1.2999999999999998,0.0,0.0,2026-04-26,0,0.002587791425868544,0.9974122085741315,0.0,CLOSE,0.9999999972133082,9.684203440568315e-19,1.851011174041709e-24,2.7871351453405723e-09,1.589351895192688e-26,23,2026-04-26
939,2026-04-26 15:22:00,24.9,0.0,0.0,159.7,3.1,1004.0,1009.6,39.7,,,0.3469356515732561,-0.9378889346118976,0.5,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-26,0,0.0025877914282266086,0.9974122085717734,0.0,CLOSE,0.9999999994179234,7.022267695146408e-21,4.626156070151024e-24,5.828840891685017e-10,4.071892456894126e-26,23,2026-04-26
939,2026-04-26 15:23:00,24.9,0.0,0.0,144.4,2.9,1004.0,1009.6,39.4,,,0.5821229701572895,-0.8131007610470276,0.3999999999999986,0.0,0.2999999999999998,0.0,0.0,2026-04-26,0,0.002587791427748884,0.9974122085722511,0.0,CLOSE,0.999999998972271,2.4547788315494343e-19,1.2341750393679311e-23,1.0277692127814615e-09,2.443103563032605e-26,23,2026-04-26
939,2026-04-26 15:24:00,24.8,0.0,0.0,159.2,3.0,1003.9,1009.5,38.8,,,0.3551069624081372,-0.9348256763960144,-1.1000000000000014,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-26,0,0.0025877914279031663,0.9974122085720968,0.0,CLOSE,0.9999999991159711,2.721639866761788e-20,3.738161561973526e-24,8.844747499026777e-10,2.3164453302049232e-26,23,2026-04-26
939,2026-04-26 15:25:00,25.0,0.0,0.0,161.4,2.7,1003.9,1009.5,41.0,,,0.31895930929806987,-0.9477684100095858,0.0,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-04-26,0,0.0025877914282134633,0.9974122085717866,0.0,CLOSE,0.9999999994070095,1.8635014047315667e-18,2.7954630387390518e-24,5.928267662481797e-10,6.161708671843882e-26,23,2026-04-26
939,2026-04-26 15:26:00,24.9,0.0,0.0,174.1,3.3,1003.9,1009.5,40.1,,,0.10279253678724674,-0.9947028171171742,1.0,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-04-26,0,0.002587791428235277,0.9974122085717647,0.0,CLOSE,0.9999999994270183,5.38284234138526e-23,1.6211009912375212e-24,5.730927837264678e-10,4.946863434163066e-26,23,2026-04-26
939,2026-04-26 15:27:00,24.9,0.0,0.0,166.4,2.9,1003.9,1009.5,41.6,,,0.23514211310259003,-0.9719610005785463,1.8999999999999986,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-04-26,0,0.0025877914273842294,0.9974122085726158,0.0,CLOSE,0.99999999863212,1.7205788338867945e-19,5.031537948536508e-25,1.3673191435860332e-09,1.4794642212743348e-25,23,2026-04-26
939,2026-04-26 15:28:00,25.0,0.0,0.0,166.6,2.3,1003.8,1009.4,41.2,,,0.23174790349415755,-0.9727758782093965,1.8000000000000043,-0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-04-26,0,0.0025877914272254944,0.9974122085727745,0.0,CLOSE,0.9999999984829628,5.784940613567695e-17,4.32873672934489e-25,1.5169811637831923e-09,3.969750945597807e-25,23,2026-04-26
939,2026-04-26 15:29:00,25.1,0.0,0.0,191.7,2.6,1003.8,1009.4,40.8,,,-0.2027872953565121,-0.9792228106217659,2.0,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-26,0,0.0025877914274119377,0.997412208572588,0.0,CLOSE,0.9999999986575858,4.343273793491898e-18,2.4932791439801747e-25,1.3421667954729835e-09,1.0379453747507303e-25,23,2026-04-26
939,2026-04-26 15:30:00,25.1,0.0,0.0,159.9,2.3,1003.8,1009.4,41.1,,,0.3436596945856161,-0.9390942520947091,0.10000000000000142,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-04-26,0,0.002587791428085604,0.9974122085719144,0.0,CLOSE,0.9999999992869562,1.9337992422659878e-16,2.1594851297863995e-24,7.132228415501076e-10,6.924635545650291e-26,23,2026-04-26
939,2026-04-26 15:31:00,25.1,0.0,0.0,170.4,2.3,1003.8,1009.4,41.0,,,0.16676874671610217,-0.985996037070505,0.8999999999999986,-0.10000000000002274,-1.0,0.0,0.0,2026-04-26,0,0.002587791428110671,0.9974122085718893,0.0,CLOSE,0.999999999310603,2.6709684860779503e-17,1.2398918158371851e-24,6.894308582916604e-10,7.763751699047378e-26,23,2026-04-26
939,2026-04-26 15:32:00,25.1,0.0,0.0,179.2,2.2,1003.8,1009.4,41.4,,,0.013962180339145413,-0.9999025240093042,-0.20000000000000284,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-04-26,0,0.0025877914282748478,0.9974122085717252,0.0,CLOSE,0.9999999994652171,1.9639860783679475e-16,1.263359427940031e-24,5.340527281354668e-10,6.77883818523277e-26,23,2026-04-26
939,2026-04-26 15:33:00,25.2,0.0,0.0,159.7,3.8,1003.7,1009.3,41.7,,,0.3469356515732561,-0.9378889346118976,0.5,-0.09999999999990905,1.5,0.0,0.0,2026-04-26,0,0.0025877914282927215,0.9974122085717073,0.0,CLOSE,0.999999999479769,1.4485415549829047e-28,9.05273780545254e-25,5.210237297054943e-10,6.317983407216507e-26,23,2026-04-26
939,2026-04-26 15:34:00,25.2,0.0,0.0,168.5,2.4,1003.7,1009.3,41.1,,,0.19936793441719725,-0.9799247046208296,0.30000000000000426,-0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-04-26,0,0.00258779142820469,0.9974122085717954,0.0,CLOSE,0.9999999993979145,6.233722770071925e-17,1.0758655691724138e-24,6.025490228756961e-10,6.730353469534919e-26,23,2026-04-26
939,2026-04-26 15:35:00,25.1,0.0,0.0,162.0,3.0,1003.7,1009.3,40.5,,,0.3090169943749475,-0.9510565162951535,-0.6000000000000014,-0.09999999999990905,0.7000000000000002,0.0,0.0,2026-04-26,0,0.002587791428086069,0.9974122085719139,0.0,CLOSE,0.9999999992887751,7.403876871601466e-21,1.4380981119585912e-24,7.104291162516107e-10,4.1225158524013067e-26,23,2026-04-26
939,2026-04-26 15:36:00,25.0,0.0,0.0,174.3,2.8,1003.7,1009.3,41.0,,,0.09931974974363872,-0.9950555699612263,0.0,-0.09999999999990905,0.5,0.0,0.0,2026-04-26,0,0.0025877914282905865,0.9974122085717094,0.0,CLOSE,0.999999999479769,2.197926426216332e-19,1.2567797930406616e-24,5.196177011256027e-10,5.774227007719335e-26,23,2026-04-26
