Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-16 17:13:00,28.4,0.0,0.0,166.7,2.5,1012.2,1017.8,33.0,,,0.23004973718810473,-0.9731788727770881,0.20000000000000284,0.0,-0.20000000000000018,0.0,0.0,2026-05-16,0,0.002123645398866273,0.9978763546011338,0.0,CLOSE,0.9999999992778612,2.4856976932880667e-15,2.9804010052979104e-19,7.213221913474631e-10,1.6045635529599994e-29,27,2026-05-16
939,2026-05-16 17:14:00,28.4,0.0,0.0,161.0,2.0,1012.2,1017.8,32.9,,,0.3255681544571566,-0.9455185755993168,0.6000000000000014,0.0,-0.2999999999999998,0.0,0.0,2026-05-16,0,0.0021236453982968187,0.9978763546017032,0.0,CLOSE,0.9999999986612238,1.8029926865096781e-12,4.1456499590112056e-19,1.3361160542973339e-09,2.1232803197119058e-29,27,2026-05-16
939,2026-05-16 17:15:00,28.4,0.0,0.0,146.0,2.1,1012.1,1017.7,33.0,,,0.5591929034707469,-0.8290375725550416,0.5,-0.10000000000002274,-1.1,0.0,0.0,2026-05-16,0,0.0021236453986161305,0.9978763546013839,0.0,CLOSE,0.9999999990068318,2.430606961426211e-14,5.070303292655575e-19,9.927899711872121e-10,3.0301957730113543e-29,27,2026-05-16
939,2026-05-16 17:16:00,28.4,0.0,0.0,170.7,1.7,1012.1,1017.7,33.1,,,0.16160382110336138,-0.9868557164068072,0.7000000000000028,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-05-16,0,0.0021236453986565084,0.9978763546013435,0.0,CLOSE,0.9999999990486685,1.2966246026273482e-12,2.788053715205306e-19,9.504937451439368e-10,3.445685236622829e-29,27,2026-05-16
939,2026-05-16 17:17:00,28.3,0.0,0.0,151.9,2.5,1012.1,1017.7,33.4,,,0.47101188121940984,-0.8821268660176679,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-05-16,0,0.002123645398770876,0.9978763546012291,0.0,CLOSE,0.9999999991741788,2.4877351459912453e-15,4.045180460774455e-19,8.254307034941949e-10,3.612729830561759e-29,27,2026-05-16
939,2026-05-16 17:18:00,28.3,0.0,0.0,170.1,3.0,1012.1,1017.7,33.8,,,0.17192910027940958,-0.9851093261547739,0.7999999999999972,-0.10000000000002274,0.5,0.0,0.0,2026-05-16,0,0.0021236453991553914,0.9978763546008446,0.0,CLOSE,0.9999999995889084,2.1490441332917404e-19,1.7545348038479453e-19,4.1144244947987734e-10,3.37007092993773e-29,27,2026-05-16
939,2026-05-16 17:19:00,28.2,0.0,0.0,162.0,2.4,1012.1,1017.7,33.3,,,0.3090169943749475,-0.9510565162951535,0.3999999999999986,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236453988099373,0.9978763546011901,0.0,CLOSE,0.9999999992160156,5.600110319731967e-15,3.566927052855489e-19,7.838908487312328e-10,3.583492336406327e-29,27,2026-05-16
939,2026-05-16 17:20:00,28.1,0.0,0.0,162.3,2.1,1012.1,1017.7,33.6,,,0.30403306092549026,-0.9526614812535863,0.6000000000000014,0.0,0.0,0.0,0.0,2026-05-16,0,0.0021236453983762543,0.9978763546016237,0.0,CLOSE,0.9999999987467163,7.96511371470368e-13,5.160629682732186e-19,1.2523898288755837e-09,3.37419770216111e-29,27,2026-05-16
939,2026-05-16 17:21:00,28.1,0.0,0.0,155.9,2.2,1012.1,1017.7,34.0,,,0.40833046038138504,-0.9128341772330427,0.8999999999999986,0.0,0.5000000000000002,0.0,0.0,2026-05-16,0,0.0021236453981664486,0.9978763546018335,0.0,CLOSE,0.9999999985193426,1.220651166892491e-13,5.431959076496297e-19,1.4811817998764306e-09,4.0082523073050187e-29,27,2026-05-16
939,2026-05-16 17:22:00,28.1,0.0,0.0,166.2,2.5,1012.1,1017.7,34.1,,,0.2385334575785811,-0.971134279909636,0.7000000000000028,0.0,0.0,0.0,0.0,2026-05-16,0,0.0021236453987589577,0.997876354601241,0.0,CLOSE,0.9999999991614459,3.457343583794556e-15,3.7540953550708437e-19,8.380453089803649e-10,3.521096856657775e-29,27,2026-05-16
939,2026-05-16 17:23:00,28.0,0.0,0.0,157.9,2.9,1012.1,1017.7,34.2,,,0.3762242631393657,-0.9265286308718372,0.4000000000000057,0.0,-0.10000000000000009,0.0,0.0,2026-05-16,0,0.002123645399010119,0.9978763546009899,0.0,CLOSE,0.9999999994324753,5.939479894727025e-18,4.588985689028883e-19,5.674008383342688e-10,3.305950013026439e-29,27,2026-05-16
939,2026-05-16 17:24:00,27.9,0.0,0.0,162.4,2.2,1012.1,1017.7,34.4,,,0.3023698907504446,-0.9531906677929469,1.1000000000000014,0.0,-0.19999999999999973,0.0,0.0,2026-05-16,0,0.0021236453982606453,0.9978763546017394,0.0,CLOSE,0.999999998623025,2.2081380272064865e-13,5.631496147568921e-19,1.3759274550001091e-09,5.727102571974366e-29,27,2026-05-16
939,2026-05-16 17:25:00,27.9,0.0,0.0,167.4,1.6,1012.0,1017.6,34.7,,,0.21814324139654231,-0.9759167619387474,1.1000000000000014,-0.10000000000002274,-0.5,0.0,0.0,2026-05-16,0,0.0021236453979882075,0.9978763546020117,0.0,CLOSE,0.999999998291969,5.96285981025015e-11,4.843470435928497e-19,1.6483460189787225e-09,1.2910547515617974e-28,27,2026-05-16
939,2026-05-16 17:26:00,28.0,0.0,0.0,172.9,1.6,1012.0,1017.6,34.9,,,0.12360147674049267,-0.9923319378854887,0.8999999999999986,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-16,0,0.0021236453982599276,0.9978763546017401,0.0,CLOSE,0.9999999985939212,4.5446100348507606e-11,3.8892564622173324e-19,1.3607907223330118e-09,1.208137562740492e-28,27,2026-05-16
939,2026-05-16 17:27:00,27.9,0.0,0.0,164.3,3.0,1012.0,1017.6,34.5,,,0.2706004459758636,-0.9626917464264788,0.3999999999999986,-0.10000000000002274,0.5,0.0,0.0,2026-05-16,0,0.0021236453991701817,0.9978763546008298,0.0,CLOSE,0.9999999996052793,3.0202476964277175e-19,3.237165946354498e-19,3.947772909706171e-10,5.628386094569715e-29,27,2026-05-16
939,2026-05-16 17:28:00,27.8,0.0,0.0,158.7,2.4,1012.0,1017.6,34.9,,,0.3632512304729784,-0.9316912275855489,0.6999999999999957,-0.10000000000002274,-0.5,0.0,0.0,2026-05-16,0,0.0021236453987978124,0.9978763546012022,0.0,CLOSE,0.9999999992032826,7.244011648738206e-15,5.477562951334989e-19,7.96332551708513e-10,1.0053016731241665e-28,27,2026-05-16
939,2026-05-16 17:29:00,27.8,0.0,0.0,183.0,1.3,1012.0,1017.6,35.4,,,-0.052335956242943564,-0.9986295347545738,1.0,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-16,0,0.002123645398156098,0.9978763546018439,0.0,CLOSE,0.9999999984211172,1.4857905862225543e-10,4.727716408887385e-19,1.4295874760688109e-09,1.811235376426603e-28,27,2026-05-16
939,2026-05-16 17:30:00,27.8,0.0,0.0,196.2,1.6,1012.0,1017.6,35.7,,,-0.2789911060392289,-0.9602936856769432,1.0,0.0,0.0,0.0,0.0,2026-05-16,0,0.002123645397918579,0.9978763546020815,0.0,CLOSE,0.9999999981482688,1.7228814786134336e-10,4.89897495402811e-19,1.6801884186790746e-09,1.2160594838037273e-28,27,2026-05-16
939,2026-05-16 17:31:00,27.8,0.0,0.0,196.1,2.1,1012.0,1017.6,35.1,,,-0.27731465330237753,-0.9607791541575942,0.20000000000000284,0.0,0.5,0.0,0.0,2026-05-16,0,0.002123645398710747,0.9978763546012892,0.0,CLOSE,0.9999999991086952,4.015494246044143e-13,4.66845681650696e-19,8.907017229864608e-10,6.010573196898199e-29,27,2026-05-16
939,2026-05-16 17:32:00,27.8,0.0,0.0,173.8,1.7,1012.0,1017.6,35.5,,,0.1079993557060229,-0.9941509639723154,1.0,0.0,-1.3,0.0,0.0,2026-05-16,0,0.0021236453984920718,0.9978763546015079,0.0,CLOSE,0.9999999988722266,8.749921506984674e-13,5.124609939627722e-19,1.126530088816517e-09,8.720144660980585e-29,27,2026-05-16
939,2026-05-16 17:33:00,27.8,0.0,0.0,158.3,2.9,1012.0,1017.6,35.4,,,0.369746757273829,-0.9291325715340563,0.5,0.0,0.5,0.0,0.0,2026-05-16,0,0.002123645398973888,0.9978763546010261,0.0,CLOSE,0.9999999993942765,3.7481824063219955e-18,4.917497956568274e-19,6.048513996979686e-10,6.0538710383681e-29,27,2026-05-16
939,2026-05-16 17:34:00,27.7,0.0,0.0,180.7,2.5,1012.0,1017.6,35.1,,,-0.01221700083524673,-0.999925369660452,-0.29999999999999716,0.0,1.2,0.0,0.0,2026-05-16,0,0.0021236453989871653,0.9978763546010129,0.0,CLOSE,0.9999999994070095,6.2951844267306e-17,4.3164702285338184e-19,5.933690194499888e-10,4.0631822266939574e-29,27,2026-05-16
939,2026-05-16 17:35:00,27.6,0.0,0.0,169.9,2.0,1012.0,1017.6,35.4,,,0.17536672609198692,-0.9845031799744367,-0.30000000000000426,0.0,0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236453984152456,0.9978763546015847,0.0,CLOSE,0.9999999987885531,2.1707955982441224e-12,7.33038437406954e-19,1.2087878764694738e-09,8.080261013628684e-29,27,2026-05-16
939,2026-05-16 17:36:00,27.5,0.0,0.0,153.1,0.9,1012.0,1017.6,35.0,,,0.4524347093117829,-0.891797529605214,-0.10000000000000142,0.0,-1.2000000000000002,0.0,0.0,2026-05-16,0,0.002123645397284767,0.9978763546027153,0.0,CLOSE,0.9999999972042133,6.07738417654791e-10,1.94372427900613e-18,2.1875550031996966e-09,1.2096462713628126e-28,27,2026-05-16
939,2026-05-16 17:37:00,27.5,0.0,0.0,172.5,2.5,1012.0,1017.6,35.5,,,0.13052619222005157,-0.9914448613738104,0.0,0.0,0.8,0.0,0.0,2026-05-16,0,0.0021236453988993423,0.9978763546011007,0.0,CLOSE,0.999999999312422,7.595633189506197e-16,6.506024807988479e-19,6.876814751807808e-10,6.978124302384005e-29,27,2026-05-16
939,2026-05-16 17:38:00,27.4,0.0,0.0,179.8,2.0,1012.0,1017.6,35.1,,,0.0034906514152236376,-0.9999939076577904,-0.29999999999999716,0.0,-0.8999999999999999,0.0,0.0,2026-05-16,0,0.0021236453987947194,0.9978763546012053,0.0,CLOSE,0.9999999991996447,3.664083210130481e-13,8.571273363928226e-19,7.996725389767057e-10,7.147007002682067e-29,27,2026-05-16
939,2026-05-16 17:39:00,27.4,0.0,0.0,165.4,2.0,1012.0,1017.6,35.4,,,0.25206935824311344,-0.9677091704819712,0.29999999999999716,0.0,-0.5,0.0,0.0,2026-05-16,0,0.0021236453985060038,0.997876354601494,0.0,CLOSE,0.9999999988867785,2.2213138875105827e-12,1.1033859444597682e-18,1.1104034804978494e-09,1.072057623440292e-28,27,2026-05-16
939,2026-05-16 17:40:00,27.4,0.0,0.0,180.6,2.0,1012.0,1017.6,35.1,,,-0.010471784116245463,-0.9999451693655121,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-05-16,0,0.002123645398582271,0.9978763546014178,0.0,CLOSE,0.999999998968633,3.0236025400727704e-12,8.633656799719875e-19,1.0278357747955498e-09,8.055857362839027e-29,27,2026-05-16
939,2026-05-16 17:41:00,27.3,0.0,0.0,185.4,1.5,1012.0,1017.6,35.3,,,-0.09410831331851455,-0.99556196460308,0.29999999999999716,0.0,0.6,0.0,0.0,2026-05-16,0,0.002123645398083515,0.9978763546019165,0.0,CLOSE,0.9999999983283487,1.699697480105732e-10,1.1416417437059633e-18,1.5021278724248782e-09,1.2349298052821926e-28,27,2026-05-16
939,2026-05-16 17:42:00,27.3,0.0,0.0,178.4,2.0,1012.0,1017.6,35.6,,,0.02792163872356904,-0.9996101150403544,0.10000000000000142,0.0,-0.5,0.0,0.0,2026-05-16,0,0.0021236453986775996,0.9978763546013224,0.0,CLOSE,0.9999999990704964,1.988868367157196e-12,1.0001919132034601e-18,9.28405432873533e-10,1.1243539670583125e-28,27,2026-05-16
939,2026-05-16 17:43:00,27.2,0.0,0.0,169.3,2.0,1012.0,1017.6,35.8,,,0.18566661538557724,-0.9826127965436152,0.6999999999999957,0.0,0.0,0.0,0.0,2026-05-16,0,0.002123645398337374,0.9978763546016626,0.0,CLOSE,0.9999999987030606,4.269048319589725e-12,1.2531278744544196e-18,1.2922230959346874e-09,1.5888364722902154e-28,27,2026-05-16
939,2026-05-16 17:44:00,27.2,0.0,0.0,177.0,1.7,1012.0,1017.6,35.9,,,0.05233595624294381,-0.9986295347545738,0.5,0.0,-0.30000000000000004,0.0,0.0,2026-05-16,0,0.0021236453982543305,0.9978763546017456,0.0,CLOSE,0.9999999985666364,8.016040493776608e-11,1.258056210632935e-18,1.3537233638921003e-09,1.7518000450360815e-28,27,2026-05-16
939,2026-05-16 17:45:00,27.2,0.0,0.0,188.0,2.5,1012.0,1017.6,35.4,,,-0.13917310096006552,-0.9902680687415703,0.29999999999999716,0.0,0.5,0.0,0.0,2026-05-16,0,0.0021236453989607884,0.9978763546010392,0.0,CLOSE,0.9999999993797246,2.0688069843488024e-15,8.79791921279179e-19,6.19701381296041e-10,8.827150016429129e-29,27,2026-05-16
939,2026-05-16 17:46:00,27.1,0.0,0.0,168.2,1.8,1012.0,1017.6,35.6,,,0.2044960518417905,-0.978867388761685,0.30000000000000426,0.0,0.30000000000000004,0.0,0.0,2026-05-16,0,0.0021236453981913705,0.9978763546018087,0.0,CLOSE,0.9999999985302566,2.9896523319419404e-11,1.67570366168504e-18,1.4391183963992023e-09,1.5485756237558203e-28,27,2026-05-16
939,2026-05-16 17:47:00,27.1,0.0,0.0,170.0,1.5,1012.0,1017.6,36.2,,,0.17364817766693028,-0.984807753012208,0.6000000000000014,0.0,-0.5,0.0,0.0,2026-05-16,0,0.0021236453978512103,0.9978763546021487,0.0,CLOSE,0.9999999979590939,3.670615741262493e-10,1.6692063679766438e-18,1.6744657015117788e-09,2.3977870644990806e-28,27,2026-05-16
939,2026-05-16 17:48:00,27.0,0.0,0.0,166.1,2.7,1012.0,1017.6,36.3,,,0.24022804247726384,-0.9707164815781908,0.5,0.0,0.7000000000000002,0.0,0.0,2026-05-16,0,0.00212364539892736,0.9978763546010726,0.0,CLOSE,0.9999999993433448,7.03857273432681e-17,1.266055410514872e-18,6.562704824796089e-10,1.4588481408405008e-28,27,2026-05-16
939,2026-05-16 17:49:00,27.0,0.0,0.0,143.3,1.4,1012.0,1017.6,36.0,,,0.5976251469755209,-0.8017756442437541,0.10000000000000142,0.0,-0.30000000000000004,0.0,0.0,2026-05-16,0,0.0021236453962007423,0.9978763546037993,0.0,CLOSE,0.9999999952560756,1.9055961014607506e-09,4.667361395416652e-18,2.8377648956236048e-09,2.6728704601393506e-28,27,2026-05-16
939,2026-05-16 17:50:00,27.0,0.0,0.0,170.9,2.3,1012.1,1017.7,35.9,,,0.15815806725448356,-0.9874138067509114,0.5,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-16,0,0.002123645398605102,0.9978763546013949,0.0,CLOSE,0.9999999989940989,8.481072934010936e-14,1.6615090657048885e-18,1.0060602800608587e-09,1.7643601710522617e-28,27,2026-05-16
939,2026-05-16 17:51:00,26.9,0.0,0.0,180.8,1.9,1012.1,1017.7,35.8,,,-0.013962180339145612,-0.9999025240093042,0.19999999999999574,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-16,0,0.002123645398340688,0.9978763546016594,0.0,CLOSE,0.9999999987012416,1.1133609009530779e-11,2.009726983693116e-18,1.2881774296247383e-09,1.943550194463091e-28,27,2026-05-16
939,2026-05-16 17:52:00,26.8,0.0,0.0,119.3,0.9,1012.1,1017.7,36.1,,,0.8720692724321205,-0.4893824517488463,-0.10000000000000142,0.10000000000002274,-0.6,0.0,0.0,2026-05-16,0,0.0021236453830089258,0.9978763546169911,0.0,CLOSE,0.9999999659175961,2.7112002323368227e-08,2.1457627743481062e-17,6.969667615060191e-09,5.181364494208251e-28,27,2026-05-16
939,2026-05-16 17:53:00,26.7,0.0,0.0,154.2,2.9,1012.1,1017.7,37.0,,,0.43523109937232757,-0.9003187714021935,0.7000000000000028,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-05-16,0,0.0021236453987911663,0.9978763546012088,0.0,CLOSE,0.9999999991960067,1.0878472286712811e-17,2.6109757773126858e-18,8.0368924584155e-10,2.986065297314703e-28,27,2026-05-16
939,2026-05-16 17:54:00,26.7,0.0,0.0,160.2,2.5,1012.1,1017.7,37.4,,,0.33873792024529176,-0.9408807689542253,1.3999999999999986,0.10000000000002274,1.1,0.0,0.0,2026-05-16,0,0.00212364539816658,0.9978763546018334,0.0,CLOSE,0.9999999985193426,2.1790268979755735e-16,2.042430457063386e-18,1.4814694882673189e-09,3.6679905070095407e-28,27,2026-05-16
939,2026-05-16 17:55:00,26.7,0.0,0.0,149.4,2.5,1012.2,1017.8,37.4,,,0.5090414157503711,-0.8607420270039438,1.5,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-05-16,0,0.0021236453975416233,0.9978763546024584,0.0,CLOSE,0.9999999978444976,6.765286985562375e-15,3.1832360907836247e-18,2.155708498435828e-09,4.968125049149948e-28,27,2026-05-16
939,2026-05-16 17:56:00,26.7,0.0,0.0,185.0,1.0,1012.2,1017.8,37.4,,,-0.08715574274765794,-0.9961946980917455,1.6000000000000014,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-16,0,0.0021236453956841182,0.9978763546043159,0.0,CLOSE,0.999999994850441,1.649952990241837e-09,2.4296057045013565e-18,3.4990788898928012e-09,7.824670560237981e-28,27,2026-05-16
939,2026-05-16 17:57:00,26.7,0.0,0.0,166.5,1.5,1012.2,1017.8,37.2,,,0.23344536385590553,-0.9723699203976766,1.1000000000000014,0.10000000000002274,0.6,0.0,0.0,2026-05-16,0,0.002123645396720422,0.9978763546032796,0.0,CLOSE,0.9999999967949407,2.69237655158621e-10,3.241353567143278e-18,2.936607940116424e-09,5.662943990798066e-28,27,2026-05-16
939,2026-05-16 17:58:00,26.7,0.0,0.0,164.1,2.1,1012.2,1017.8,37.9,,,0.2739592186924326,-0.9617413095492113,0.8999999999999986,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-05-16,0,0.0021236453982695783,0.9978763546017304,0.0,CLOSE,0.99999999863212,3.830497251770915e-13,2.734128053665486e-18,1.3670293563888533e-09,5.372561422285271e-28,27,2026-05-16
939,2026-05-16 17:59:00,26.6,0.0,0.0,156.8,1.1,1012.2,1017.8,37.9,,,0.39394190959095093,-0.9191353392552345,0.5,0.10000000000002274,-1.4,0.0,0.0,2026-05-16,0,0.0021236453975284893,0.9978763546024715,0.0,CLOSE,0.9999999977681,1.0457721041598376e-10,5.582001361966064e-18,2.1272646933506824e-09,7.239105275843518e-28,27,2026-05-16
939,2026-05-16 18:00:00,26.6,0.0,0.0,165.6,2.5,1012.2,1017.8,37.8,,,0.24868988716485482,-0.9685831611286311,0.3999999999999986,0.0,0.0,0.0,0.0,2026-05-16,0,0.0021236453987484158,0.9978763546012516,0.0,CLOSE,0.999999999148713,1.0011650056307532e-14,2.6792838094694514e-18,8.517999735247691e-10,4.0296717782388266e-28,27,2026-05-16
939,2026-05-16 18:01:00,26.5,0.0,0.0,150.5,2.4,1012.2,1017.8,37.5,,,0.49242356010346716,-0.8703556959398997,0.10000000000000142,0.0,1.4,0.0,0.0,2026-05-16,0,0.002123645398582838,0.9978763546014172,0.0,CLOSE,0.999999998970452,2.1755187350813735e-16,4.8555461610563484e-18,1.0295048017431517e-09,2.813717397247342e-28,27,2026-05-16
939,2026-05-16 18:02:00,26.5,0.0,0.0,150.9,1.7,1012.2,1017.8,37.9,,,0.48633538042349056,-0.8737722230354652,0.6999999999999957,0.0,0.19999999999999996,0.0,0.0,2026-05-16,0,0.0021236453971143674,0.9978763546028856,0.0,CLOSE,0.999999997253326,2.146633042617525e-10,6.249939616297557e-18,2.532904180668033e-09,7.315070271415785e-28,27,2026-05-16
939,2026-05-16 18:03:00,26.4,0.0,0.0,155.1,1.7,1012.3,1017.9,38.1,,,0.4210358133674912,-0.9070440142914649,0.20000000000000284,0.09999999999990905,-0.40000000000000013,0.0,0.0,2026-05-16,0,0.0021236453974504666,0.9978763546025495,0.0,CLOSE,0.9999999976553227,1.5278416811470647e-10,7.338997977606339e-18,2.1915220337403565e-09,8.26340420599835e-28,27,2026-05-16
939,2026-05-16 18:04:00,26.4,0.0,0.0,160.7,1.7,1012.3,1017.9,38.2,,,0.3305143927132231,-0.9438009515832294,0.30000000000000426,0.09999999999990905,0.5999999999999999,0.0,0.0,2026-05-16,0,0.0021236453974554604,0.9978763546025445,0.0,CLOSE,0.9999999977080734,7.41127099333829e-11,6.0381980186333755e-18,2.2172159678041353e-09,8.055460492769951e-28,27,2026-05-16
939,2026-05-16 18:05:00,26.3,0.0,0.0,148.1,1.9,1012.3,1017.9,38.5,,,0.5284383347223472,-0.8489716876291414,0.7000000000000028,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-05-16,0,0.0021236453974419855,0.997876354602558,0.0,CLOSE,0.9999999977280822,1.3890420473220555e-11,9.144250064283155e-18,2.2585461534461443e-09,1.055994289899085e-27,27,2026-05-16
939,2026-05-16 18:06:00,26.3,0.0,0.0,178.8,2.2,1012.3,1017.9,37.7,,,0.020942419883356666,-0.9997806834748455,0.20000000000000284,0.09999999999990905,-0.19999999999999973,0.0,0.0,2026-05-16,0,0.002123645398571515,0.9978763546014285,0.0,CLOSE,0.9999999989577191,4.913512227402838e-13,4.2878415501068926e-18,1.0418997855267708e-09,5.378448095834486e-28,27,2026-05-16
939,2026-05-16 18:07:00,26.3,0.0,0.0,177.6,1.9,1012.3,1017.9,38.3,,,0.04187565372919981,-0.9991228300988584,0.3999999999999986,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-16,0,0.0021236453981265486,0.9978763546018734,0.0,CLOSE,0.9999999984647729,1.9549094506012463e-11,4.580612179526874e-18,1.5161815564558836e-09,8.14247393119932e-28,27,2026-05-16
939,2026-05-16 18:08:00,26.2,0.0,0.0,175.5,2.6,1012.3,1017.9,38.1,,,0.07845909572784507,-0.996917333733128,0.0,0.0,0.9000000000000001,0.0,0.0,2026-05-16,0,0.0021236453989319135,0.997876354601068,0.0,CLOSE,0.9999999993469828,2.1354987009375485e-16,3.83677305880178e-18,6.536238677429771e-10,4.181816047978343e-28,27,2026-05-16
939,2026-05-16 18:09:00,26.1,0.0,0.0,169.9,2.6,1012.3,1017.9,38.0,,,0.17536672609198692,-0.9845031799744367,-0.20000000000000284,0.0,0.9000000000000001,0.0,0.0,2026-05-16,0,0.0021236453988834384,0.9978763546011166,0.0,CLOSE,0.9999999992942321,2.2013285373086866e-16,4.8191742501499764e-18,7.066413501428614e-10,4.192223423513347e-28,27,2026-05-16
939,2026-05-16 18:10:00,26.1,0.0,0.0,170.5,1.7,1012.2,1017.8,37.3,,,0.16504760586067765,-0.9862856015372314,-1.2000000000000028,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-05-16,0,0.0021236453978035075,0.9978763546021965,0.0,CLOSE,0.9999999980882421,6.44563076269118e-11,4.7983610218084376e-18,1.848145252033006e-09,6.98275660708424e-28,27,2026-05-16
939,2026-05-16 18:11:00,26.1,0.0,0.0,189.6,0.7,1012.2,1017.8,38.0,,,-0.16676874671610195,-0.985996037070505,0.29999999999999716,-0.09999999999990905,-1.5000000000000002,0.0,0.0,2026-05-16,0,0.002123645398358113,0.9978763546016419,0.0,CLOSE,0.9999999986412149,1.4382599835796664e-10,6.075341459964067e-18,1.2151199587417657e-09,1.4306374736460345e-27,27,2026-05-16
939,2026-05-16 18:12:00,26.0,0.0,0.0,178.1,1.3,1012.2,1017.8,38.2,,,0.03315517838852656,-0.9994502159417571,-0.09999999999999432,-0.09999999999990905,-0.5999999999999999,0.0,0.0,2026-05-16,0,0.0021236453976978898,0.9978763546023021,0.0,CLOSE,0.9999999971969373,1.3647817917564653e-09,6.496444264606088e-18,1.4385998864395356e-09,1.5325921014201635e-27,27,2026-05-16
939,2026-05-16 18:13:00,26.0,0.0,0.0,170.9,2.4,1012.3,1017.9,38.2,,,0.15815806725448356,-0.9874138067509114,0.10000000000000142,0.0,-0.20000000000000018,0.0,0.0,2026-05-16,0,0.0021236453987639246,0.997876354601236,0.0,CLOSE,0.9999999991650839,4.476678118081441e-14,6.1195930232130284e-18,8.356829209935608e-10,6.484709916586752e-28,27,2026-05-16
939,2026-05-16 18:14:00,25.9,0.0,0.0,165.6,2.6,1012.3,1018,38.2,,,0.24868988716485482,-0.9685831611286311,0.20000000000000284,0.0,0.0,0.0,0.0,2026-05-16,0,0.002123645398831307,0.9978763546011687,0.0,CLOSE,0.9999999992378434,2.665386927423124e-15,7.153481826227054e-18,7.630508204890731e-10,6.674598132216378e-28,27,2026-05-16
939,2026-05-16 18:15:00,25.9,0.0,0.0,184.8,1.8,1012.3,1018,38.1,,,-0.08367784333231548,-0.9964928592495044,0.8000000000000043,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-05-16,0,0.002123645397933984,0.997876354602066,0.0,CLOSE,0.9999999982355803,5.675827547485555e-11,7.507224270580654e-18,1.707208607009065e-09,1.07348274351007e-27,27,2026-05-16
939,2026-05-16 18:16:00,25.8,0.0,0.0,177.6,1.7,1012.3,1018,38.2,,,0.04187565372919981,-0.9991228300988584,0.20000000000000284,0.09999999999990905,1.0,0.0,0.0,2026-05-16,0,0.002123645398019209,0.9978763546019808,0.0,CLOSE,0.9999999983556336,1.0974108772576302e-11,9.607425352799259e-18,1.6325281966964315e-09,9.316539585251161e-28,27,2026-05-16
939,2026-05-16 18:17:00,25.8,0.0,0.0,168.3,1.6,1012.3,1018,38.0,,,0.20278729535651233,-0.9792228106217659,-0.20000000000000284,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-16,0,0.0021236453974602795,0.9978763546025398,0.0,CLOSE,0.9999999975370883,3.6599444192898485e-10,1.2046016208762186e-17,2.0975557043705968e-09,1.0241650503779616e-27,27,2026-05-16
939,2026-05-16 18:18:00,25.7,0.0,0.0,181.0,1.8,1012.3,1018,38.4,,,-0.017452406437283637,-0.9998476951563913,0.19999999999999574,0.0,-0.5999999999999999,0.0,0.0,2026-05-16,0,0.0021236453984422145,0.9978763546015578,0.0,CLOSE,0.999999998799467,3.133840631656822e-11,9.985556263339832e-18,1.16931892729801e-09,1.0278244019206851e-27,27,2026-05-16
939,2026-05-16 18:19:00,25.7,0.0,0.0,161.5,2.1,1012.3,1018,38.5,,,0.31730465640509214,-0.9483236552061993,0.29999999999999716,0.0,-0.5,0.0,0.0,2026-05-16,0,0.0021236453984080908,0.997876354601592,0.0,CLOSE,0.9999999987812771,1.836403832156814e-12,1.2526650762031425e-17,1.2161984197345294e-09,1.0568352610068932e-27,27,2026-05-16
939,2026-05-16 18:20:00,25.7,0.0,0.0,177.0,2.4,1012.3,1018,38.3,,,0.05233595624294381,-0.9986295347545738,0.19999999999999574,0.0,0.5999999999999999,0.0,0.0,2026-05-16,0,0.002123645398771478,0.9978763546012285,0.0,CLOSE,0.9999999991741788,1.7319004395251422e-14,8.152430870608788e-18,8.259111857412302e-10,7.493631473731136e-28,27,2026-05-16
