Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-01 18:22:00,20.5,0.0,0.0,234.7,0.8,1000.7,1006.4,36.4,,,-0.8161375900801602,-0.5778576243835054,-4.800000000000004,0.0,-0.09999999999999998,0.0,0.0,2026-05-01,0,0.002517746722862181,0.9974822532771378,0.0,CLOSE,0.9999993280509881,1.1012878794365472e-11,7.882752253726042e-27,6.721447873931444e-07,3.0043908112462287e-26,24,2026-05-01
939,2026-05-01 18:23:00,20.4,0.0,0.0,298.8,0.6,1000.8,1006.5,36.8,,,-0.8763066800438634,0.4817536741017157,-6.300000000000004,0.09999999999990905,-1.1,0.0,0.0,2026-05-01,0,0.002517592798188875,0.9974824072018111,0.0,CLOSE,0.9998653905734529,1.1334008820909548e-12,7.876592359383786e-28,0.0001346092099754825,1.0213327060287162e-25,24,2026-05-01
939,2026-05-01 18:24:00,20.2,0.0,0.0,282.4,0.4,1000.8,1006.5,40.5,,,-0.9766722783341679,0.21473532716706287,-0.7999999999999972,0.09999999999990905,-1.6,0.0,0.0,2026-05-01,0,0.002517747492981637,0.9974822525070184,0.0,CLOSE,0.9999999986030161,1.792825821172941e-13,2.6241472917368352e-23,1.2362038139700469e-09,2.2749725143701094e-25,24,2026-05-01
939,2026-05-01 18:25:00,20.0,0.0,0.0,322.8,0.4,1000.8,1006.5,41.3,,,-0.6045991148623747,0.7965299180241964,3.5,0.09999999999990905,-1.6,0.0,0.0,2026-05-01,0,0.002517736216563785,0.9974822637834362,0.0,CLOSE,0.9999901862365252,7.982155749137532e-12,1.7417452396121914e-22,9.813734138001271e-06,2.1156803593553025e-24,24,2026-05-01
939,2026-05-01 18:26:00,19.9,0.0,0.0,332.4,0.5,1000.8,1006.5,42.7,,,-0.4632960351198621,0.8862035792312145,5.600000000000001,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-05-01,0,0.0024512590115442724,0.9975487409884557,0.0,CLOSE,0.9421448865495167,3.2933515423650434e-08,1.1979106874230883e-23,0.057855080403026844,1.687331412530355e-25,24,2026-05-01
939,2026-05-01 18:27:00,19.7,0.0,0.0,356.4,0.3,1000.8,1006.5,43.9,,,-0.06279051952931415,0.9980267284282716,7.5,0.09999999999990905,-0.5,0.0,0.0,2026-05-01,3,0.0013786608762975038,0.9986213391237025,0.0,CLOSE,0.008820675110270267,5.368998311826323e-10,1.1306663961152126e-28,0.991179324354702,3.6755700713083263e-25,24,2026-05-01
939,2026-05-01 18:28:00,19.5,0.0,0.0,354.6,0.4,1000.8,1006.5,45.4,,,-0.09410831331851403,0.99556196460308,8.600000000000001,0.0,-0.19999999999999996,0.0,0.0,2026-05-01,3,0.001370732149484801,0.9986292678505152,0.0,CLOSE,0.0019214717552577239,6.658102211096042e-12,5.1091532476444474e-33,0.9980785280460684,1.913096823111024e-24,24,2026-05-01
939,2026-05-01 18:29:00,19.3,0.0,0.0,42.2,0.1,1000.8,1006.5,45.3,,,0.6717205893229902,0.7408045962867501,4.799999999999997,0.0,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025092025063523943,0.9974907974936476,0.0,CLOSE,0.9925647205522239,2.5583082912183116e-07,2.7165096090457593e-22,0.007435023636412222,2.7737575719401414e-22,24,2026-05-01
939,2026-05-01 18:30:00,19.2,0.0,0.0,7.6,0.4,1000.8,1006.5,46.0,,,0.13225639025712244,0.9912155402515417,4.700000000000003,0.0,0.0,0.0,0.0,2026-05-01,0,0.0025177074484455603,0.9974822925515544,0.0,CLOSE,0.9999651556386109,3.144362339097668e-09,2.1134316197235116e-24,3.4841171492043765e-05,4.800136021111163e-23,24,2026-05-01
939,2026-05-01 18:31:00,19.0,0.0,0.0,337.8,0.5,1000.8,1006.5,47.8,,,-0.3778407868184672,0.9258705848099947,5.099999999999994,0.0,0.0,0.0,0.0,2026-05-01,0,0.002517745154039669,0.9974822548459603,0.0,CLOSE,0.999997963665264,8.212764180334074e-10,3.4064070968614763e-26,2.035548027832958e-06,1.0302401619672773e-22,24,2026-05-01
939,2026-05-01 18:32:00,18.8,0.0,0.0,60.4,0.2,1000.8,1006.5,46.7,,,0.869494929505219,0.49394186658423106,2.8000000000000043,0.0,-0.09999999999999998,0.0,0.0,2026-05-01,0,0.0025177474763843476,0.9974822525236157,0.0,CLOSE,0.9999999850988388,1.8939452341138683e-09,1.2900414165083246e-23,1.3088114560949455e-08,1.955679732731737e-23,24,2026-05-01
939,2026-05-01 18:33:00,18.6,0.0,0.0,84.5,0.2,1000.9,1006.6,48.3,,,0.9953961983671787,0.09584575252022406,2.8999999999999986,0.10000000000002274,-0.2,0.0,0.0,2026-05-01,0,0.002517747472354525,0.9974822525276454,0.0,CLOSE,0.9999999818392099,1.959898406502426e-09,8.74976507688739e-24,1.611027113952787e-08,3.6545215780066673e-23,24,2026-05-01
939,2026-05-01 18:34:00,18.5,0.0,0.0,36.0,0.5,1000.9,1006.6,48.7,,,0.5877852522924731,0.8090169943749475,3.4000000000000057,0.10000000000002274,0.4,0.0,0.0,2026-05-01,0,0.002517747436834455,0.9974822525631656,0.0,CLOSE,0.9999999501742435,1.3657822892267717e-09,5.93760815118109e-24,4.8682236177553804e-08,6.993157138514552e-23,24,2026-05-01
939,2026-05-01 18:35:00,18.4,0.0,0.0,309.1,1.0,1001.0,1006.7,49.0,,,-0.776046407066546,0.6306758074312863,3.0,0.20000000000004547,0.6,0.0,0.0,2026-05-01,0,0.0025177474764105216,0.9974822525235895,0.0,CLOSE,0.9999999841675163,4.325295963739425e-11,7.801996841640623e-24,1.5665557558378314e-08,8.410608286321897e-23,24,2026-05-01
939,2026-05-01 18:36:00,18.3,0.0,0.0,347.1,0.9,1001.0,1006.8,49.4,,,-0.22325011601095093,0.9747611941912219,1.6000000000000014,0.20000000000004547,0.4,0.0,0.0,2026-05-01,0,0.002517747491224111,0.9974822525087759,0.0,CLOSE,0.999999996740371,1.806133015086164e-10,6.305804709011342e-23,3.296388693443846e-09,7.730245655467045e-23,24,2026-05-01
939,2026-05-01 18:37:00,18.2,0.0,0.0,351.2,0.7,1001.0,1006.8,52.4,,,-0.15298583628403853,0.9882283814465528,5.699999999999996,0.20000000000004547,0.49999999999999994,0.0,0.0,2026-05-01,0,0.002517721826658489,0.9974822781733416,0.0,CLOSE,0.9999776648057884,3.7393756763176405e-10,8.762022702068989e-27,2.2335010758364562e-05,2.3097329437728566e-21,24,2026-05-01
939,2026-05-01 18:38:00,18.0,0.0,0.0,21.5,0.5,1001.0,1006.8,52.8,,,0.3665012267242973,0.9304175679820246,4.5,0.10000000000002274,0.3,0.0,0.0,2026-05-01,0,0.0025177467814028283,0.9974822532185972,0.0,CLOSE,0.9999993811363407,2.7221823460289347e-09,3.8199488689345065e-25,6.160195270832191e-07,6.146378874333409e-22,24,2026-05-01
939,2026-05-01 18:39:00,17.9,0.0,0.0,358.2,0.1,1001.0,1006.8,53.5,,,-0.03141075907812836,0.9995065603657316,4.799999999999997,0.10000000000002274,-0.4,0.0,0.0,2026-05-01,0,0.002517746536315866,0.9974822534636841,0.0,CLOSE,0.9999991673979649,1.9166402475455986e-09,1.0870979394100884e-25,8.305247886954441e-07,1.069540729399772e-21,24,2026-05-01
939,2026-05-01 18:40:00,17.8,0.0,0.0,334.0,0.4,1001.0,1006.8,54.8,,,-0.4383711467890778,0.8987940462991668,5.799999999999997,0.0,-0.6,0.0,0.0,2026-05-01,0,0.0025177325138111086,0.9974822674861888,0.0,CLOSE,0.9999869652941982,1.2598224924780263e-09,3.907727814146377e-27,1.3033250077288124e-05,2.238852089694262e-21,24,2026-05-01
939,2026-05-01 18:41:00,17.7,0.0,0.0,36.9,0.4,1001.0,1006.8,53.9,,,0.600420225325884,0.7996846584870906,4.5,0.0,-0.5,0.0,0.0,2026-05-01,0,0.0025177469554848435,0.9974822530445152,0.0,CLOSE,0.9999995329418379,3.5263003857280592e-09,4.186717563235448e-25,4.635718510893254e-07,7.8645274986440485e-22,24,2026-05-01
939,2026-05-01 18:42:00,17.6,0.0,0.0,29.6,0.5,1001.0,1006.8,54.6,,,0.493941866584231,0.869494929505219,2.200000000000003,0.0,-0.19999999999999996,0.0,0.0,2026-05-01,0,0.0025177474803620495,0.997482252519638,0.0,CLOSE,0.9999999906867743,5.326155817025107e-09,2.3441462737378905e-23,4.14731323790068e-09,2.9273043858860203e-22,24,2026-05-01
939,2026-05-01 18:43:00,17.5,0.0,0.0,11.6,1.0,1001.0,1006.8,54.7,,,0.20107792114596468,0.9795752495993441,1.9000000000000057,0.0,0.5,0.0,0.0,2026-05-01,0,0.00251774748983874,0.9974822525101612,0.0,CLOSE,0.9999999962747097,6.725352760534761e-10,3.3117122666882186e-23,2.916198779332832e-09,2.367022753550465e-22,24,2026-05-01
939,2026-05-01 18:44:00,17.4,0.0,0.0,10.7,0.6,1001.1,1006.9,57.2,,,0.1856666153855772,0.9826127965436152,3.700000000000003,0.10000000000002274,0.5,0.0,0.0,2026-05-01,0,0.0025177474158202917,0.9974822525841797,0.0,CLOSE,0.9999999329447768,2.691760487680171e-09,1.3614820030525999e-24,6.441950725587444e-08,1.5622407033256076e-21,24,2026-05-01
939,2026-05-01 18:45:00,17.3,0.0,0.0,35.7,0.5,1001.1,1006.9,59.0,,,0.5835412113561176,0.8120835268918062,4.200000000000003,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-01,0,0.0025177472179599377,0.9974822527820401,0.0,CLOSE,0.9999997648410776,8.95718521892807e-09,3.6086070006338276e-25,2.2624917291325204e-07,3.574656436173349e-21,24,2026-05-01
939,2026-05-01 18:46:00,17.2,0.0,0.0,13.3,0.5,1001.1,1006.9,58.8,,,0.23004973718810443,0.9731788727770883,4.899999999999999,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-01,0,0.0025177460472795934,0.9974822539527204,0.0,CLOSE,0.9999987450436182,7.369923299329737e-09,5.956771748456486e-26,1.2477174866673487e-06,5.7610100351725204e-21,24,2026-05-01
939,2026-05-01 18:47:00,17.0,0.0,0.0,350.5,0.8,1001.2,1007,58.6,,,-0.16504760586067735,0.9862856015372314,4.0,0.20000000000004547,0.30000000000000004,0.0,0.0,2026-05-01,0,0.00251774733825412,0.9974822526617458,0.0,CLOSE,0.9999998649582358,1.4271346380542491e-09,7.71586907496721e-25,1.3339666358398237e-07,5.969783676391464e-21,24,2026-05-01
939,2026-05-01 18:48:00,17.0,0.0,0.0,349.3,0.9,1001.2,1007,57.4,,,-0.18566661538557738,0.9826127965436152,2.6999999999999957,0.20000000000004547,-0.09999999999999998,0.0,0.0,2026-05-01,0,0.002517747482418748,0.9974822525175813,0.0,CLOSE,0.9999999897554517,1.1577084161349472e-09,1.22922681380507e-23,9.26663545517951e-09,2.0840563934446893e-21,24,2026-05-01
939,2026-05-01 18:49:00,16.9,0.0,0.0,347.6,0.4,1001.2,1007,58.3,,,-0.21473532716706328,0.9766722783341679,1.0999999999999943,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-01,0,0.002517747482433062,0.997482252517567,0.0,CLOSE,0.9999999930150807,6.026112652712978e-09,4.6477354774996105e-23,1.0575628848753045e-09,7.5224823026929255e-22,24,2026-05-01
939,2026-05-01 18:50:00,16.8,0.0,0.0,15.6,0.2,1001.2,1007,58.2,,,0.2689198206152657,0.9631625667976582,-0.7999999999999972,0.10000000000002274,-0.3,0.0,0.0,2026-05-01,0,0.0025177474805912667,0.9974822525194087,0.0,CLOSE,0.9999999920837581,6.569292869932574e-09,7.599681808907659e-23,1.1771580313308313e-09,5.446102918799129e-22,24,2026-05-01
939,2026-05-01 18:51:00,16.8,0.0,0.0,43.8,0.7,1001.2,1007,59.9,,,0.6921431738704068,0.7217602280983623,1.1000000000000014,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-01,0,0.002517747476688293,0.9974822525233117,0.0,CLOSE,0.9999999897554517,8.126627748969762e-09,5.774939073639635e-23,1.897726593119042e-09,1.0619604759250304e-21,24,2026-05-01
939,2026-05-01 18:52:00,16.7,0.0,0.0,350.0,0.7,1001.3,1007.1,59.3,,,-0.1736481776669304,0.984807753012208,0.6999999999999957,0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-05-01,0,0.0025177474841603736,0.9974822525158397,0.0,CLOSE,0.9999999939464033,5.311768924906939e-09,7.142029655743484e-23,9.32455274580297e-10,8.364852299769214e-22,24,2026-05-01
939,2026-05-01 18:53:00,16.6,0.0,0.0,341.0,0.6,1001.3,1007.1,57.3,,,-0.3255681544571567,0.9455185755993168,-0.10000000000000142,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177474856168205,0.9974822525143832,0.0,CLOSE,0.9999999948777258,4.1715037862332156e-09,1.5784839553429833e-22,8.038731139854993e-10,3.93647051238437e-22,24,2026-05-01
939,2026-05-01 18:54:00,16.5,0.0,0.0,18.3,0.6,1001.3,1007.1,58.2,,,0.31399245596740494,0.9494254776419039,-0.09999999999999432,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-01,0,0.0025177474780726196,0.9974822525219273,0.0,CLOSE,0.9999999906867743,8.066329211884752e-09,1.9012549895275752e-22,1.2233982322300309e-09,5.765509475840059e-22,24,2026-05-01
939,2026-05-01 18:55:00,16.5,0.0,0.0,45.5,0.9,1001.3,1007.1,58.8,,,0.7132504491541816,0.7009092642998509,0.5999999999999943,0.09999999999990905,0.7,0.0,0.0,2026-05-01,0,0.0025177474890413403,0.9974822525109587,0.0,CLOSE,0.9999999962747097,1.5773802950879876e-09,2.0378541810203495e-22,1.9204302171197864e-09,6.447594263152122e-22,24,2026-05-01
939,2026-05-01 18:56:00,16.4,0.0,0.0,38.7,0.7,1001.3,1007.1,59.5,,,0.6252426563357052,0.7804304073383297,-0.3999999999999986,0.09999999999990905,0.0,0.0,0.0,2026-05-01,0,0.002517747474853794,0.9974822525251462,0.0,CLOSE,0.9999999888241291,9.941952017859986e-09,1.6521252507976148e-22,1.4418703003071646e-09,7.286295809505697e-22,24,2026-05-01
939,2026-05-01 18:57:00,16.4,0.0,0.0,18.5,0.4,1001.4,1007.2,60.1,,,0.31730465640509214,0.9483236552061993,0.8000000000000043,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-05-01,0,0.0025177474692412443,0.9974822525307587,0.0,CLOSE,0.9999999860301614,1.2742055925201431e-08,1.1625483104408427e-22,1.2025570222447302e-09,1.3011148869801657e-21,24,2026-05-01
939,2026-05-01 18:58:00,16.3,0.0,0.0,39.2,0.6,1001.4,1007.2,60.3,,,0.6320293026648509,0.7749444887041795,3.0,0.10000000000002274,0.0,0.0,0.0,2026-05-01,0,0.0025177474391648038,0.9974822525608352,0.0,CLOSE,0.999999963212759,1.7900975422902108e-08,1.6361023116961584e-23,1.8848432780141005e-08,3.0140494759260715e-21,24,2026-05-01
939,2026-05-01 18:59:00,16.2,0.0,0.0,6.4,0.4,1001.5,1007.3,59.5,,,0.11146893220632548,0.9937679191605964,1.2999999999999972,0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-05-01,0,0.002517747478747923,0.9974822525212521,0.0,CLOSE,0.9999999906867743,7.356258201081797e-09,1.466132932891853e-22,2.041027300510343e-09,2.950465874309567e-21,24,2026-05-01
939,2026-05-01 19:00:00,16.2,0.0,0.0,42.1,0.7,1001.5,1007.3,58.3,,,0.6704266189587991,0.7419758409756164,-0.5,0.20000000000004547,-0.20000000000000007,0.0,0.0,2026-05-01,0,0.00251774748241378,0.9974822525175863,0.0,CLOSE,0.9999999925494194,5.468757273377729e-09,4.946238914147785e-22,2.1546297092588062e-09,1.1306297726665462e-21,24,2026-05-01
939,2026-05-01 19:01:00,16.2,0.0,0.0,55.9,1.1,1001.5,1007.3,60.6,,,0.8280603346224944,0.5606389945632417,1.1000000000000014,0.20000000000004547,0.40000000000000013,0.0,0.0,2026-05-01,0,0.0025177474892243874,0.9974822525107756,0.0,CLOSE,0.9999999958090484,1.2825565290040526e-09,2.0114848310622277e-22,3.045486293540339e-09,2.520333057016591e-21,24,2026-05-01
939,2026-05-01 19:02:00,16.1,0.0,0.0,41.0,0.8,1001.5,1007.3,61.4,,,0.6560590289905073,0.754709580222772,1.2999999999999972,0.10000000000002274,0.4,0.0,0.0,2026-05-01,0,0.0025177474753465927,0.9974822525246534,0.0,CLOSE,0.9999999888241291,8.576309792731506e-09,1.3743112357254135e-22,2.42543430011461e-09,1.8358304399081702e-21,24,2026-05-01
939,2026-05-01 19:03:00,16.0,0.0,0.0,49.5,0.8,1001.6,1007.4,61.7,,,0.7604059656000309,0.6494480483301837,1.4000000000000057,0.20000000000004547,0.20000000000000007,0.0,0.0,2026-05-01,0,0.0025177474771010205,0.997482252522899,0.0,CLOSE,0.9999999892897904,7.167892783153918e-09,1.6568427648146467e-22,3.49371450042873e-09,4.3724235042170214e-21,24,2026-05-01
939,2026-05-01 19:04:00,16.0,0.0,0.0,31.0,0.6,1001.6,1007.4,61.8,,,0.5150380749100542,0.8571673007021123,2.299999999999997,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-01,0,0.002517747447256003,0.997482252552744,0.0,CLOSE,0.9999999725259844,2.1132761088273543e-08,5.554704779204083e-23,6.151307196167727e-09,3.388996558539992e-21,24,2026-05-01
939,2026-05-01 19:05:00,15.9,0.0,0.0,30.0,0.4,1001.6,1007.4,62.3,,,0.49999999999999994,0.8660254037844387,4.0,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-05-01,0,0.0025177472947395885,0.9974822527052604,0.0,CLOSE,0.9999998435378197,2.7087908893035377e-08,2.6308597197300766e-24,1.292931271762055e-07,1.0166973832493491e-20,24,2026-05-01
939,2026-05-01 19:06:00,15.8,0.0,0.0,342.5,0.4,1001.6,1007.4,60.7,,,-0.300705799504273,0.9537169507482269,0.10000000000000142,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-05-01,0,0.0025177474846766264,0.9974822525153234,0.0,CLOSE,0.9999999944120646,4.680979882872461e-09,2.479866197145534e-22,7.409659725607573e-10,1.2415736742856654e-21,24,2026-05-01
939,2026-05-01 19:07:00,15.8,0.0,0.0,6.2,0.4,1001.6,1007.4,61.5,,,0.10799935570602284,0.9941509639723154,0.10000000000000142,0.10000000000002274,-0.4,0.0,0.0,2026-05-01,0,0.0025177474654496323,0.9974822525345504,0.0,CLOSE,0.9999999841675163,1.479881680216427e-08,2.275437693791659e-22,9.197888877545421e-10,1.7126868933154074e-21,24,2026-05-01
939,2026-05-01 19:08:00,15.8,0.0,0.0,13.2,0.4,1001.6,1007.4,63.3,,,0.22835087011065572,0.9735789028731603,1.5999999999999943,0.0,-0.4,0.0,0.0,2026-05-01,0,0.0025177474502531536,0.9974822525497469,0.0,CLOSE,0.9999999757856134,2.282007749790335e-08,6.146544165557645e-23,1.5741266630234446e-09,3.602632614345837e-21,24,2026-05-01
939,2026-05-01 19:09:00,15.7,0.0,0.0,18.1,0.6,1001.6,1007.4,63.1,,,0.31067642963073183,0.9505157316277837,1.3000000000000043,0.0,0.0,0.0,0.0,2026-05-01,0,0.0025177474394923096,0.9974822525605077,0.0,CLOSE,0.9999999701976781,2.838037240229934e-08,1.0294485948108181e-22,1.452959355975753e-09,2.979220907130404e-21,24,2026-05-01
939,2026-05-01 19:10:00,15.7,0.0,0.0,18.1,0.8,1001.6,1007.4,63.6,,,0.31067642963073183,0.9505157316277837,1.3000000000000043,0.0,0.4,0.0,0.0,2026-05-01,0,0.0025177474703450067,0.997482252529655,0.0,CLOSE,0.9999999864958227,1.1799455469478306e-08,9.089798408215474e-23,1.5827233846866549e-09,3.110921773598285e-21,24,2026-05-01
939,2026-05-01 19:11:00,15.6,0.0,0.0,348.7,0.8,1001.7,1007.5,64.1,,,-0.19594614424251808,0.9806146585466129,3.3999999999999915,0.10000000000002274,0.4,0.0,0.0,2026-05-01,0,0.002517747446924904,0.9974822525530751,0.0,CLOSE,0.9999999641440815,8.955092177366856e-09,5.721674311427104e-24,2.688958919143882e-08,9.859954412925529e-21,24,2026-05-01
939,2026-05-01 19:12:00,15.6,0.0,0.0,317.5,0.7,1001.6,1007.4,64.2,,,-0.6755902076156605,0.7372773368101239,2.700000000000003,0.0,0.29999999999999993,0.0,0.0,2026-05-01,0,0.0025177474711189666,0.997482252528881,0.0,CLOSE,0.9999999855645001,9.907670882116576e-09,9.825796361549151e-24,4.725344889296788e-09,4.959297530447242e-21,24,2026-05-01
939,2026-05-01 19:13:00,15.7,0.0,0.0,283.6,0.7,1001.6,1007.4,63.3,,,-0.9719610005785462,0.23514211310259014,0.0,0.0,0.29999999999999993,0.0,0.0,2026-05-01,0,0.0025177474845582658,0.9974822525154418,0.0,CLOSE,0.9999999944120646,5.145013791475272e-09,5.064587753742975e-23,4.42628732120353e-10,1.0833205033801448e-21,24,2026-05-01
939,2026-05-01 19:14:00,15.5,0.0,0.0,343.9,0.6,1001.7,1007.5,63.8,,,-0.2773146533023783,0.960779154157594,0.6999999999999957,0.10000000000002274,0.0,0.0,0.0,2026-05-01,0,0.00251774745749096,0.997482252542509,0.0,CLOSE,0.9999999799765649,1.900984076235731e-08,1.2869271465024216e-22,8.920967964171974e-10,3.2088285950000594e-21,24,2026-05-01
939,2026-05-01 19:15:00,15.4,0.0,0.0,26.5,0.7,1001.7,1007.5,65.2,,,0.44619781310980877,0.8949343616020251,1.6000000000000014,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-01,0,0.0025177474339555554,0.9974822525660444,0.0,CLOSE,0.9999999669380492,3.090345313114712e-08,7.74899959569444e-23,2.2522046387836095e-09,6.4345332045853456e-21,24,2026-05-01
939,2026-05-01 19:16:00,15.4,0.0,0.0,357.8,0.4,1001.7,1007.5,66.5,,,-0.03838780908751957,0.9992629164106213,2.4000000000000057,0.0,-0.4,0.0,0.0,2026-05-01,0,0.0025177474336690233,0.9974822525663309,0.0,CLOSE,0.9999999664723879,3.042058033076385e-08,1.2476778027043114e-23,3.119983897135133e-09,1.0925892178218908e-20,24,2026-05-01
939,2026-05-01 19:17:00,15.2,0.0,0.0,8.7,0.4,1001.7,1007.5,66.3,,,0.1512608202472192,0.9884938868086836,2.0999999999999943,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-05-01,0,0.002517747417536583,0.9974822525824634,0.0,CLOSE,0.999999958090485,3.8906085521346286e-08,2.8494139832643695e-23,2.8784551888905153e-09,1.1598321204587156e-20,24,2026-05-01
939,2026-05-01 19:18:00,15.1,0.0,0.0,327.0,0.4,1001.7,1007.5,66.3,,,-0.544639035015027,0.838670567945424,3.0,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-05-01,0,0.002517747439102322,0.9974822525608977,0.0,CLOSE,0.9999999674037104,2.4561085091402126e-08,6.268755719772131e-24,8.051856948365661e-09,1.4410729793181945e-20,24,2026-05-01
939,2026-05-01 19:19:00,15.1,0.0,0.0,321.0,0.4,1001.7,1007.5,65.9,,,-0.6293203910498378,0.7771459614569706,2.1000000000000085,0.0,-0.19999999999999996,0.0,0.0,2026-05-01,0,0.0025177474406095045,0.9974822525593905,0.0,CLOSE,0.9999999706633393,2.7672244253456222e-08,2.2735360244720046e-23,1.735895525966445e-09,7.010994557578426e-21,24,2026-05-01
939,2026-05-01 19:20:00,15.0,0.0,0.0,336.8,0.3,1001.8,1007.6,67.9,,,-0.39394190959095104,0.9191353392552345,2.700000000000003,0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-05-01,0,0.0025177474349834935,0.9974822525650165,0.0,CLOSE,0.9999999664723879,2.9034196722747052e-08,7.763247019088423e-24,4.713424465476317e-09,1.9576601764452217e-20,24,2026-05-01
939,2026-05-01 19:21:00,14.9,0.0,0.0,349.0,0.6,1001.8,1007.6,67.8,,,-0.19080899537654467,0.981627183447664,1.2999999999999972,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-01,0,0.0025177474294883115,0.9974822525705117,0.0,CLOSE,0.999999965075404,3.358084778708459e-08,4.878875044899697e-23,1.1923996049752162e-09,1.0858657304098561e-20,24,2026-05-01
939,2026-05-01 19:22:00,14.9,0.0,0.0,347.7,0.6,1001.9,1007.7,67.6,,,-0.21303038627497678,0.9770455744352636,1.2999999999999972,0.1999999999999318,0.19999999999999996,0.0,0.0,2026-05-01,0,0.0025177474598884614,0.9974822525401116,0.0,CLOSE,0.9999999809078874,1.7557976069007503e-08,6.564014111070546e-23,1.5934134934415685e-09,2.2320145604371358e-20,24,2026-05-01
939,2026-05-01 19:23:00,14.8,0.0,0.0,326.3,0.5,1001.9,1007.7,68.1,,,-0.5548444274479993,0.8319541221304825,1.7999999999999972,0.1999999999999318,0.09999999999999998,0.0,0.0,2026-05-01,0,0.002517747457480428,0.9974822525425195,0.0,CLOSE,0.9999999795109036,1.839267535357509e-08,3.205612469595081e-23,2.0228630378868026e-09,2.6888415657528645e-20,24,2026-05-01
939,2026-05-01 19:24:00,14.8,0.0,0.0,265.8,0.1,1001.9,1007.7,67.9,,,-0.9973144772244581,-0.07323819712763176,2.0,0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177474790125374,0.9974822525209874,0.0,CLOSE,0.9999999911524355,7.636162934103714e-09,7.833964951889655e-24,1.2498947756857919e-09,1.7905149506780146e-20,24,2026-05-01
939,2026-05-01 19:25:00,14.7,0.0,0.0,100.6,0.1,1001.9,1007.7,68.5,,,0.9829353491495543,-0.18395135061272014,0.5999999999999943,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-01,0,0.0025177473651020366,0.997482252634898,0.0,CLOSE,0.9999999310821318,6.81939383277354e-08,4.580086551238255e-23,8.81463526976388e-10,7.774930864156412e-21,24,2026-05-01
939,2026-05-01 19:26:00,14.7,0.0,0.0,51.0,0.2,1001.9,1007.7,69.4,,,0.7771459614569709,0.6293203910498375,1.6000000000000085,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-05-01,0,0.002517747344850356,0.9974822526551497,0.0,CLOSE,0.9999999199062618,7.816999092014996e-08,4.887754046938608e-23,2.089666643425829e-09,1.8134576825750218e-20,24,2026-05-01
939,2026-05-01 19:27:00,14.7,0.0,0.0,34.9,0.5,1002.0,1007.8,69.7,,,0.5721458734455162,0.8201518758737721,2.1000000000000085,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-01,0,0.002517747292234453,0.9974822527077656,0.0,CLOSE,0.9999998915009259,1.0498066489166844e-07,3.316981983361204e-23,3.661188061513761e-09,2.310949111860393e-20,24,2026-05-01
939,2026-05-01 19:28:00,14.6,0.0,0.0,335.9,0.5,1002.0,1007.8,69.1,,,-0.40833046038138554,0.9128341772330425,1.0,0.10000000000002274,0.0,0.0,0.0,2026-05-01,0,0.00251774739759161,0.9974822526024084,0.0,CLOSE,0.9999999483115984,5.0858968407286656e-08,6.553613258197554e-23,8.381680055382644e-10,1.2556120893406511e-20,24,2026-05-01
939,2026-05-01 19:29:00,14.5,0.0,0.0,34.8,0.6,1002.0,1007.8,69.4,,,0.5707135676844316,0.821149209133704,1.5,0.10000000000002274,0.5,0.0,0.0,2026-05-01,0,0.0025177473978805934,0.9974822526021194,0.0,CLOSE,0.9999999478459372,4.9870875121448755e-08,8.649052473329568e-23,2.3571372088820954e-09,1.6901894802568282e-20,24,2026-05-01
