Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-31 13:01:00,32.4,0.0,0.0,202.4,2.9,1006.5,1012,28.5,,,-0.3810703763502741,-0.9245460336123131,0.0,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-05-31,0,0.0024295565598704953,0.9975704434401295,0.0,CLOSE,0.9999999998399289,7.672909537616883e-41,4.622977081315641e-16,1.6055075845308455e-10,8.15620156710475e-31,30,2026-05-31
939,2026-05-31 13:02:00,32.4,0.0,0.0,176.4,2.2,1006.5,1012,28.4,,,0.06279051952931314,-0.9980267284282716,0.09999999999999787,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-31,0,0.002429556559910269,0.9975704434400897,0.0,CLOSE,0.9999999998562998,1.0819061675456879e-33,7.20089276083263e-16,1.4445673202081684e-10,1.1293584980455573e-30,30,2026-05-31
939,2026-05-31 13:03:00,32.4,0.0,0.0,255.4,0.7,1006.5,1012,26.6,,,-0.9677091704819711,-0.25206935824311394,-0.6999999999999993,-0.10000000000002274,-0.5,0.0,0.0,2026-05-31,0,0.0024295565594506592,0.9975704434405493,0.0,CLOSE,0.9999999996671249,4.52713330404654e-28,2.7337536605355573e-15,3.3261930577362004e-10,9.138234053129342e-31,30,2026-05-31
939,2026-05-31 13:04:00,32.3,0.0,0.0,270.1,1.4,1006.5,1012,28.3,,,-0.9999984769132877,0.0017453283658989047,2.0,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-05-31,0,0.002429556558080665,0.9975704434419194,0.0,CLOSE,0.9999999991032382,3.9397698727556906e-31,2.605554967700205e-15,8.968602790544463e-10,3.088635513877954e-30,30,2026-05-31
939,2026-05-31 13:05:00,32.4,0.0,0.0,191.6,1.9,1006.5,1012,28.7,,,-0.20107792114596437,-0.9795752495993442,0.6999999999999993,0.0,-0.5,0.0,0.0,2026-05-31,0,0.0024295565598749145,0.9975704434401251,0.0,CLOSE,0.9999999998417479,1.4034210865616269e-31,8.215826528858011e-16,1.57786911537643e-10,9.84045956207846e-31,30,2026-05-31
939,2026-05-31 13:06:00,32.7,0.0,0.0,186.8,1.5,1006.5,1012,30.3,,,-0.11840396830650099,-0.9929655081065369,1.8000000000000007,0.0,-1.4,0.0,0.0,2026-05-31,0,0.0024295565595611416,0.9975704434404389,0.0,CLOSE,0.9999999997125997,6.620483392596346e-33,5.239080694717911e-16,2.8748437233563664e-10,1.774751143354998e-30,30,2026-05-31
939,2026-05-31 13:07:00,32.8,0.0,0.0,222.3,1.6,1006.5,1012,27.9,,,-0.6730125135097734,-0.7396310949786096,-0.5,0.0,-0.6000000000000001,0.0,0.0,2026-05-31,0,0.0024295565597600116,0.99757044344024,0.0,CLOSE,0.9999999997944542,1.8892332111606222e-30,9.465493013871089e-16,2.0584479025270013e-10,5.292276873457465e-31,30,2026-05-31
939,2026-05-31 13:08:00,32.6,0.0,0.0,185.5,1.8,1006.5,1012,27.2,,,-0.0958457525202241,-0.9953961983671787,0.5999999999999979,0.0,1.1,0.0,0.0,2026-05-31,0,0.002429556559618593,0.9975704434403814,0.0,CLOSE,0.9999999997362465,2.2023906285795477e-33,7.138677644508732e-16,2.636788385742116e-10,3.5022981395746053e-31,30,2026-05-31
939,2026-05-31 13:09:00,32.7,0.0,0.0,198.8,2.6,1006.5,1012,28.6,,,-0.3222656952305114,-0.9466492601156963,0.3000000000000007,0.0,1.2000000000000002,0.0,0.0,2026-05-31,0,0.002429556559689302,0.9975704434403107,0.0,CLOSE,0.9999999997653504,4.337733104902563e-39,4.520973548345169e-16,2.338593533298564e-10,4.714595990015507e-31,30,2026-05-31
939,2026-05-31 13:10:00,32.6,0.0,0.0,210.4,2.1,1006.5,1012,26.9,,,-0.506033764121164,-0.8625136692072574,-1.8000000000000007,0.0,0.20000000000000018,0.0,0.0,2026-05-31,0,0.002429556559269465,0.9975704434407305,0.0,CLOSE,0.9999999995925464,1.5180051235784465e-36,6.267639947579081e-16,4.071353966226638e-10,1.7420916248766336e-31,30,2026-05-31
939,2026-05-31 13:11:00,32.7,0.0,0.0,186.9,2.0,1006.5,1012,27.5,,,-0.12013683883464703,-0.9927573419294455,-2.8000000000000007,0.0,0.5,0.0,0.0,2026-05-31,0,0.0024295565571614414,0.9975704434428385,0.0,CLOSE,0.9999999987248884,1.1452415745019564e-39,3.8040087205345293e-16,1.2753652361391895e-09,1.3126301107507152e-31,30,2026-05-31
939,2026-05-31 13:12:00,32.8,0.0,0.0,211.1,2.3,1006.5,1012,28.3,,,-0.5165333288666417,-0.8562670846003283,0.40000000000000213,0.0,0.6999999999999997,0.0,0.0,2026-05-31,0,0.0024295565597290763,0.9975704434402709,0.0,CLOSE,0.9999999997817213,4.1795618536465756e-35,6.049303178935544e-16,2.1894894499216676e-10,5.425796907535804e-31,30,2026-05-31
939,2026-05-31 13:13:00,32.8,0.0,0.0,202.4,1.0,1006.5,1012,27.8,,,-0.3810703763502741,-0.9245460336123131,0.6000000000000014,0.0,-0.8,0.0,0.0,2026-05-31,0,0.002429556559852818,0.9975704434401472,0.0,CLOSE,0.999999999832653,2.5448850711848995e-28,8.755221422031293e-16,1.6724477890392849e-10,6.735363133932245e-31,30,2026-05-31
939,2026-05-31 13:14:00,32.6,0.0,0.0,210.6,3.0,1006.5,1012,26.8,,,-0.5090414157503712,-0.8607420270039436,-1.8000000000000007,0.0,0.3999999999999999,0.0,0.0,2026-05-31,0,0.002429556559410884,0.9975704434405891,0.0,CLOSE,0.999999999650754,2.902261747706276e-45,4.0067733663170733e-16,3.485377256454602e-10,1.1080392184943025e-31,30,2026-05-31
939,2026-05-31 13:15:00,32.5,0.0,0.0,173.3,2.9,1006.5,1012,27.8,,,0.11667073709933312,-0.9931706495384861,0.9000000000000021,0.0,0.7999999999999998,0.0,0.0,2026-05-31,0,0.002429556559737915,0.9975704434402621,0.0,CLOSE,0.9999999997853593,8.908459042061773e-42,5.246542542860375e-16,2.1484425211422855e-10,3.7195592887001414e-31,30,2026-05-31
939,2026-05-31 13:16:00,32.6,0.0,0.0,167.4,2.8,1006.5,1012,29.0,,,0.21814324139654231,-0.9759167619387474,1.5,0.0,0.7999999999999998,0.0,0.0,2026-05-31,0,0.002429556559472755,0.9975704434405273,0.0,CLOSE,0.9999999996762199,5.425500512136521e-41,5.006209051528675e-16,3.2327766400460527e-10,7.22351180657052e-31,30,2026-05-31
939,2026-05-31 13:17:00,32.4,0.0,0.0,181.2,2.4,1006.5,1012,28.7,,,-0.020942419883356867,-0.9997806834748455,0.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-05-31,0,0.0024295565598704953,0.9975704434401295,0.0,CLOSE,0.9999999998399289,7.185918221576622e-35,7.265811123370168e-16,1.5996335356816712e-10,8.061272819911318e-31,30,2026-05-31
939,2026-05-31 13:18:00,32.4,0.0,0.0,153.4,2.7,1006.5,1012,28.8,,,0.4477590878387698,-0.8941542368393681,1.0,0.0,1.7000000000000002,0.0,0.0,2026-05-31,0,0.0024295565590529175,0.997570443440947,0.0,CLOSE,0.9999999995034159,1.1989433870663244e-42,6.683619440469667e-16,4.969833211779729e-10,5.310365271426007e-31,30,2026-05-31
939,2026-05-31 13:19:00,32.1,0.0,0.0,168.8,2.9,1006.5,1012,27.6,,,0.19423435121997193,-0.9809551553491915,0.8000000000000007,0.0,-0.10000000000000009,0.0,0.0,2026-05-31,0,0.0024295565598837533,0.9975704434401163,0.0,CLOSE,0.9999999998453859,1.075803623342102e-40,7.837008574687993e-16,1.555199865199162e-10,4.527642061210479e-31,30,2026-05-31
939,2026-05-31 13:20:00,32.3,0.0,0.0,150.5,2.7,1006.5,1012,28.8,,,0.49242356010346716,-0.8703556959398997,1.0,0.0,-0.19999999999999973,0.0,0.0,2026-05-31,0,0.002429556559680464,0.9975704434403195,0.0,CLOSE,0.9999999997617124,4.758056845836317e-38,1.0701230881266689e-15,2.3840874829925573e-10,9.370571160815428e-31,30,2026-05-31
939,2026-05-31 13:21:00,32.3,0.0,0.0,158.1,2.4,1006.5,1012,29.1,,,0.3729877825758092,-0.9278362538989199,0.10000000000000142,0.0,-0.3999999999999999,0.0,0.0,2026-05-31,0,0.0024295565598174635,0.9975704434401825,0.0,CLOSE,0.9999999998181011,1.2240878507126183e-34,1.0780806088238433e-15,1.8175007500651019e-10,1.0452371012081152e-30,30,2026-05-31
939,2026-05-31 13:22:00,32.4,0.0,0.0,110.8,2.1,1006.4,1011.9,30.2,,,0.9348256763960144,-0.35510696240813705,1.5,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-05-31,0,0.002429556558385599,0.9975704434416144,0.0,CLOSE,0.9999999992287485,8.981469624797366e-33,2.877749969225168e-15,7.705630964047156e-10,5.572577213990306e-30,30,2026-05-31
939,2026-05-31 13:23:00,32.3,0.0,0.0,149.6,1.9,1006.4,1011.9,28.0,,,0.5060337641211637,-0.8625136692072575,-0.8000000000000007,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-05-31,0,0.002429556559662787,0.9975704434403372,0.0,CLOSE,0.9999999997544364,5.5119208411563246e-33,1.1576268370390538e-15,2.4563194993180026e-10,9.07021672410267e-31,30,2026-05-31
939,2026-05-31 13:24:00,32.5,0.0,0.0,182.3,1.5,1006.4,1011.9,31.0,,,-0.040131792532559774,-0.999194395114446,3.3999999999999986,-0.10000000000002274,-1.4,0.0,0.0,2026-05-31,0,0.0024295565564145727,0.9975704434435855,0.0,CLOSE,0.9999999984174792,4.574230245855559e-39,2.5427366406420144e-16,1.5821878940014428e-09,3.475237587261626e-30,30,2026-05-31
939,2026-05-31 13:25:00,32.6,0.0,0.0,187.8,2.4,1006.4,1011.9,30.0,,,-0.13571557243430468,-0.9907478404714436,1.1999999999999993,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-05-31,0,0.0024295565598351403,0.9975704434401649,0.0,CLOSE,0.999999999825377,2.806737627762962e-35,4.2282863306906435e-16,1.7531833601315193e-10,2.4625262106141898e-30,30,2026-05-31
939,2026-05-31 13:26:00,32.7,0.0,0.0,183.6,3.4,1006.4,1011.9,29.2,,,-0.06279051952931335,-0.9980267284282716,0.09999999999999787,-0.10000000000002274,1.0,0.0,0.0,2026-05-31,0,0.0024295565598793332,0.9975704434401207,0.0,CLOSE,0.9999999998435669,3.7923270829624546e-47,2.372337481522805e-16,1.560058935153606e-10,7.571692205909215e-31,30,2026-05-31
939,2026-05-31 13:27:00,32.4,0.0,0.0,185.0,2.1,1006.4,1011.9,27.8,,,-0.08715574274765794,-0.9961946980917455,-2.3999999999999986,0.0,0.0,0.0,0.0,2026-05-31,0,0.002429556558717048,0.997570443441283,0.0,CLOSE,0.9999999993651727,5.156961445221888e-38,4.715672060284682e-16,6.342378162089864e-10,2.236087870828239e-31,30,2026-05-31
939,2026-05-31 13:28:00,32.3,0.0,0.0,209.2,2.6,1006.4,1011.9,28.0,,,-0.4878596591387324,-0.8729220772698099,0.0,0.0,0.7000000000000002,0.0,0.0,2026-05-31,0,0.002429556559813044,0.997570443440187,0.0,CLOSE,0.9999999998162821,6.729569109501348e-38,6.297399148617035e-16,1.8316447891953554e-10,4.790106385200828e-31,30,2026-05-31
939,2026-05-31 13:29:00,32.1,0.0,0.0,201.6,3.0,1006.4,1011.9,29.0,,,-0.3681245526846779,-0.9297764858882515,-2.0,0.0,1.5,0.0,0.0,2026-05-31,0,0.0024295565587656603,0.9975704434412344,0.0,CLOSE,0.9999999993851816,7.952367759133609e-48,3.1358290828452723e-16,6.14760305775358e-10,2.729493514493478e-31,30,2026-05-31
939,2026-05-31 13:30:00,32.3,0.0,0.0,172.3,1.4,1006.3,1011.8,30.0,,,0.1339861854182918,-0.9909831997148363,0.0,-0.10000000000002274,-1.0,0.0,0.0,2026-05-31,0,0.002429556559897011,0.997570443440103,0.0,CLOSE,0.9999999998508429,6.203737268820712e-29,7.524404945343408e-16,1.4956365935231948e-10,3.2247762438006874e-30,30,2026-05-31
939,2026-05-31 13:31:00,32.6,0.0,0.0,152.9,1.0,1006.3,1011.8,30.0,,,0.45554490723351554,-0.8902128046111265,0.8000000000000007,-0.10000000000002274,-2.4,0.0,0.0,2026-05-31,0,0.0024295565596230122,0.997570443440377,0.0,CLOSE,0.9999999997380655,4.486636304347943e-35,5.693821768370522e-16,2.617783514760339e-10,1.8062160027357143e-30,30,2026-05-31
939,2026-05-31 13:32:00,32.9,0.0,0.0,165.8,2.6,1006.3,1011.8,32.0,,,0.24530738587880238,-0.969445349895139,4.199999999999999,-0.10000000000002274,0.5,0.0,0.0,2026-05-31,0,0.0024295565406905694,0.9975704434593095,0.0,CLOSE,0.9999999919455149,1.1125626296171967e-48,1.0559956117766167e-16,8.053639096835413e-09,3.270940655853436e-30,30,2026-05-31
939,2026-05-31 13:33:00,32.7,0.0,0.0,174.6,2.7,1006.3,1011.8,28.5,,,0.09410831331851435,-0.99556196460308,0.5,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-31,0,0.0024295565598925917,0.9975704434401074,0.0,CLOSE,0.9999999998490239,4.6706927982226386e-38,3.8237487129188344e-16,1.501714771489297e-10,9.340227554233322e-31,30,2026-05-31
939,2026-05-31 13:34:00,32.5,0.0,0.0,157.7,2.8,1006.3,1011.8,29.2,,,0.3794561595290054,-0.925209718385782,0.1999999999999993,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-31,0,0.0024295565598660756,0.9975704434401339,0.0,CLOSE,0.9999999998381099,1.896488294696026e-38,5.469006848184656e-16,1.616704304650574e-10,1.4359557282031276e-30,30,2026-05-31
939,2026-05-31 13:35:00,32.5,0.0,0.0,145.6,2.0,1006.3,1011.8,28.8,,,0.564967003424938,-0.825113498278295,-1.1999999999999993,0.0,0.6000000000000001,0.0,0.0,2026-05-31,0,0.0024295565591236274,0.9975704434408764,0.0,CLOSE,0.9999999995325197,2.4677395322370424e-33,1.0628250758787414e-15,4.681717792285004e-10,7.049823832789927e-31,30,2026-05-31
939,2026-05-31 13:36:00,32.6,0.0,0.0,210.3,1.6,1006.3,1011.8,28.4,,,-0.5045276238150195,-0.8633955506067715,-1.6000000000000014,0.0,0.6000000000000001,0.0,0.0,2026-05-31,0,0.002429556559256207,0.9975704434407437,0.0,CLOSE,0.9999999995870894,2.786085295589918e-32,5.8673683469129045e-16,4.1231100623437327e-10,4.860294582458188e-31,30,2026-05-31
939,2026-05-31 13:37:00,32.9,0.0,0.0,175.3,2.5,1006.4,1011.9,30.7,,,0.08193850863004083,-0.9966373868180366,-1.3000000000000007,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-31,0,0.002429556559605335,0.9975704434403947,0.0,CLOSE,0.9999999997307896,3.640851972409512e-36,3.9411362022745266e-16,2.6863430288201725e-10,1.2399199072914047e-30,30,2026-05-31
939,2026-05-31 13:38:00,32.7,0.0,0.0,171.3,3.2,1006.4,1011.9,27.7,,,0.1512608202472192,-0.9884938868086836,-0.8000000000000007,0.10000000000002274,0.5,0.0,0.0,2026-05-31,0,0.002429556559777689,0.9975704434402223,0.0,CLOSE,0.9999999998017302,6.638292124389575e-45,3.66009196958305e-16,1.990908834220785e-10,2.4307095699260494e-31,30,2026-05-31
939,2026-05-31 13:39:00,32.5,0.0,0.0,167.9,2.2,1006.4,1011.9,27.8,,,0.20961856290382166,-0.9777832367586062,-1.3999999999999986,0.10000000000002274,-0.5999999999999996,0.0,0.0,2026-05-31,0,0.002429556559578819,0.9975704434404212,0.0,CLOSE,0.9999999997198756,4.3931123971543695e-36,6.450743217442941e-16,2.8035716666222046e-10,3.5054424182534837e-31,30,2026-05-31
939,2026-05-31 13:40:00,32.4,0.0,0.0,177.3,2.4,1006.4,1011.9,28.6,,,0.04710645070964251,-0.99888987496197,-0.1999999999999993,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-31,0,0.0024295565597997858,0.9975704434402002,0.0,CLOSE,0.9999999998108251,2.942658657238666e-35,6.459912171526272e-16,1.8894127709847916e-10,7.402269835703593e-31,30,2026-05-31
939,2026-05-31 13:41:00,32.4,0.0,0.0,167.5,2.4,1006.4,1011.9,28.7,,,0.21643961393810274,-0.9762960071199334,0.3000000000000007,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-05-31,0,0.0024295565596760445,0.997570443440324,0.0,CLOSE,0.9999999997598934,7.140630871391624e-36,6.970097449061994e-16,2.395877774962922e-10,8.09155846668238e-31,30,2026-05-31
939,2026-05-31 13:42:00,32.3,0.0,0.0,174.2,1.8,1006.4,1011.9,28.0,,,0.10105629718294638,-0.9948807088287882,-2.6999999999999993,0.0,-0.7,0.0,0.0,2026-05-31,0,0.00242955655810276,0.9975704434418973,0.0,CLOSE,0.9999999991123332,8.709230043792954e-38,5.2138690801986135e-16,8.872087089570902e-10,2.340089091866947e-31,30,2026-05-31
939,2026-05-31 13:43:00,32.4,0.0,0.0,148.0,1.3,1006.4,1011.9,28.9,,,0.5299192642332049,-0.848048096156426,1.1999999999999993,0.0,-1.9000000000000001,0.0,0.0,2026-05-31,0,0.0024295565594948517,0.9975704434405052,0.0,CLOSE,0.9999999996853148,7.870896282835147e-34,1.0827748097115796e-15,3.14613529668937e-10,9.441646712395737e-31,30,2026-05-31
939,2026-05-31 13:44:00,32.4,0.0,0.0,167.4,2.0,1006.4,1011.9,28.4,,,0.21814324139654231,-0.9759167619387474,0.5999999999999979,0.0,-0.20000000000000018,0.0,0.0,2026-05-31,0,0.002429556559813044,0.997570443440187,0.0,CLOSE,0.9999999998162821,5.616865354533773e-32,9.044558027450041e-16,1.8384873063876256e-10,8.648125087852952e-31,30,2026-05-31
939,2026-05-31 13:45:00,32.3,0.0,0.0,165.2,3.7,1006.4,1011.9,28.3,,,0.25544575793579055,-0.9668233886044594,-0.3000000000000007,0.0,1.3000000000000003,0.0,0.0,2026-05-31,0,0.0024295565597865277,0.9975704434402135,0.0,CLOSE,0.9999999998053681,1.0487489412492218e-52,3.3717281454087694e-16,1.9526920176185846e-10,2.623573170462185e-31,30,2026-05-31
939,2026-05-31 13:46:00,32.3,0.0,0.0,178.0,2.3,1006.4,1011.9,28.1,,,0.03489949670250114,-0.9993908270190958,-0.5999999999999979,0.0,-0.10000000000000009,0.0,0.0,2026-05-31,0,0.002429556559852818,0.9975704434401472,0.0,CLOSE,0.999999999832653,1.0465487976798995e-34,7.307714459924967e-16,1.6819592193952437e-10,5.271494332222228e-31,30,2026-05-31
939,2026-05-31 13:47:00,32.3,0.0,0.0,175.5,2.1,1006.4,1011.9,28.2,,,0.07845909572784507,-0.996917333733128,0.1999999999999993,0.0,0.30000000000000004,0.0,0.0,2026-05-31,0,0.002429556559826302,0.9975704434401736,0.0,CLOSE,0.999999999821739,8.724240532503328e-33,8.354605377265554e-16,1.777934263969372e-10,7.114642988041867e-31,30,2026-05-31
939,2026-05-31 13:48:00,32.3,0.0,0.0,168.4,3.7,1006.4,1011.9,28.8,,,0.20107792114596462,-0.9795752495993441,-0.09999999999999787,0.0,2.4000000000000004,0.0,0.0,2026-05-31,0,0.0024295565593622707,0.9975704434406377,0.0,CLOSE,0.9999999996307452,9.468933660621e-59,1.9744437747129077e-16,3.685288263492366e-10,1.7453613657117823e-31,30,2026-05-31
939,2026-05-31 13:49:00,32.2,0.0,0.0,160.2,3.5,1006.4,1011.9,28.0,,,0.33873792024529176,-0.9408807689542253,-0.3999999999999986,0.0,1.5,0.0,0.0,2026-05-31,0,0.0024295565596362703,0.9975704434403637,0.0,CLOSE,0.9999999997435225,4.478255764510307e-51,4.2063112036223353e-16,2.56173132478525e-10,2.331030681071042e-31,30,2026-05-31
939,2026-05-31 13:50:00,32.0,0.0,0.0,166.4,2.1,1006.4,1011.9,27.9,,,0.23514211310259003,-0.9719610005785463,-0.40000000000000213,0.0,-1.6,0.0,0.0,2026-05-31,0,0.0024295565598704953,0.9975704434401295,0.0,CLOSE,0.9999999998399289,6.9059395941831115e-37,8.564955858450751e-16,1.5974507941826424e-10,4.242344420288443e-31,30,2026-05-31
939,2026-05-31 13:51:00,31.9,0.0,0.0,157.6,2.0,1006.4,1011.9,27.7,,,0.3810703763502743,-0.924546033612313,-0.40000000000000213,0.0,-0.2999999999999998,0.0,0.0,2026-05-31,0,0.0024295565597776893,0.9975704434402223,0.0,CLOSE,0.9999999998017302,2.0623356618409992e-32,1.5061708650480434e-15,1.9753833647196343e-10,6.455589398954359e-31,30,2026-05-31
939,2026-05-31 13:52:00,32.0,0.0,0.0,177.2,2.2,1006.4,1011.9,30.2,,,0.04884976979561345,-0.998806137341434,2.0,0.0,0.10000000000000009,0.0,0.0,2026-05-31,0,0.0024295565594020453,0.997570443440598,0.0,CLOSE,0.9999999996471161,4.900965839664754e-35,6.940756305464927e-16,3.5227349397771883e-10,2.4184650573492598e-30,30,2026-05-31
939,2026-05-31 13:53:00,32.2,0.0,0.0,169.0,2.4,1006.4,1011.9,28.9,,,0.19080899537654497,-0.981627183447664,0.09999999999999787,0.0,-1.3000000000000003,0.0,0.0,2026-05-31,0,0.002429556559919108,0.997570443440081,0.0,CLOSE,0.9999999998599378,3.5528068586384134e-37,6.988195879953887e-16,1.3995673644181e-10,7.393464074822212e-31,30,2026-05-31
939,2026-05-31 13:54:00,32.3,0.0,0.0,173.1,2.5,1006.4,1011.9,29.2,,,0.12013683883464728,-0.9927573419294455,1.1999999999999993,0.0,-1.0,0.0,0.0,2026-05-31,0,0.00242955655983956,0.9975704434401604,0.0,CLOSE,0.999999999827196,8.363351937397794e-38,5.793459311011391e-16,1.730406861060689e-10,9.871121936125111e-31,30,2026-05-31
939,2026-05-31 13:55:00,32.3,0.0,0.0,161.5,2.2,1006.4,1011.9,28.3,,,0.31730465640509214,-0.9483236552061993,0.40000000000000213,0.0,0.10000000000000009,0.0,0.0,2026-05-31,0,0.002429556559777689,0.9975704434402223,0.0,CLOSE,0.9999999998017302,2.3854576154351787e-33,1.0028378521649528e-15,1.9825417203456828e-10,7.928099531549479e-31,30,2026-05-31
939,2026-05-31 13:56:00,32.4,0.0,0.0,176.3,2.4,1006.3,1011.8,30.1,,,0.06453230825295762,-0.997915618272179,2.400000000000002,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-31,0,0.002429556558973369,0.9975704434410266,0.0,CLOSE,0.9999999994706741,1.3853644871412177e-38,3.359331577256032e-16,5.288338823618512e-10,2.671947286111451e-30,30,2026-05-31
939,2026-05-31 13:57:00,32.3,0.0,0.0,187.5,2.1,1006.3,1011.8,28.0,,,-0.13052619222005132,-0.9914448613738105,-2.1999999999999993,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-31,0,0.0024295565591413043,0.9975704434408587,0.0,CLOSE,0.9999999995397957,2.655237745314806e-37,4.075179407883546e-16,4.5998748639506104e-10,4.644108425738675e-31,30,2026-05-31
939,2026-05-31 13:58:00,32.2,0.0,0.0,161.8,1.4,1006.3,1011.8,27.7,,,0.31233491851223244,-0.9499720515246526,-1.1999999999999993,-0.10000000000002274,-1.0,0.0,0.0,2026-05-31,0,0.002429556559671625,0.9975704434403284,0.0,CLOSE,0.9999999997580744,1.1010402004760324e-31,8.933117799581154e-16,2.426458104154153e-10,7.584939535483701e-31,30,2026-05-31
939,2026-05-31 13:59:00,32.2,0.0,0.0,170.2,2.3,1006.3,1011.8,28.8,,,0.1702094991660327,-0.9854078984834901,-0.3999999999999986,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-31,0,0.0024295565598793337,0.9975704434401207,0.0,CLOSE,0.9999999998435669,2.9657799403871963e-34,6.582512269830493e-16,1.5649960754918508e-10,1.375243146536594e-30,30,2026-05-31
939,2026-05-31 14:00:00,32.2,0.0,0.0,154.3,2.6,1006.3,1011.8,27.1,,,0.4336590845875441,-0.9010770213220917,-1.1999999999999993,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-31,0,0.0024295565595390447,0.997570443440461,0.0,CLOSE,0.9999999997035047,2.508596650317472e-39,7.207481343606268e-16,2.9679414303792037e-10,4.058758374973643e-31,30,2026-05-31
939,2026-05-31 14:01:00,32.2,0.0,0.0,153.6,3.1,1006.3,1011.8,28.1,,,0.4446351791849278,-0.8957117602394127,-2.0,0.0,0.7000000000000002,0.0,0.0,2026-05-31,0,0.002429556558884983,0.997570443441115,0.0,CLOSE,0.9999999994342943,1.4483415372373709e-46,4.99754816459603e-16,5.656603675871999e-10,2.3413703512927472e-31,30,2026-05-31
939,2026-05-31 14:02:00,32.1,0.0,0.0,171.5,2.3,1006.3,1011.8,27.8,,,0.14780941112961082,-0.9890158633619168,-0.1999999999999993,0.0,0.19999999999999973,0.0,0.0,2026-05-31,0,0.0024295565598483984,0.9975704434401516,0.0,CLOSE,0.999999999830834,1.3778464811418543e-34,8.182554161852115e-16,1.6829831194823988e-10,5.52386318275877e-31,30,2026-05-31
939,2026-05-31 14:03:00,32.3,0.0,0.0,155.5,2.1,1006.3,1011.8,29.0,,,0.4146932426562392,-0.9099612708765431,1.3000000000000007,0.0,0.7000000000000002,0.0,0.0,2026-05-31,0,0.002429556559384368,0.9975704434406156,0.0,CLOSE,0.9999999996398401,5.887503064142499e-34,8.88425938685531e-16,3.604711392209699e-10,1.2151739096599036e-30,30,2026-05-31
939,2026-05-31 14:04:00,32.2,0.0,0.0,155.8,1.4,1006.2,1011.7,28.1,,,0.4099230338415728,-0.912120116172273,-0.6999999999999993,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-05-31,0,0.002429556559751173,0.9975704434402488,0.0,CLOSE,0.9999999997908162,3.0300638660582206e-30,9.861255721111394e-16,2.0860950192256868e-10,1.1820241423848096e-30,30,2026-05-31
939,2026-05-31 14:05:00,32.4,0.0,0.0,172.9,2.5,1006.2,1011.7,28.2,,,0.12360147674049267,-0.9923319378854887,1.0999999999999979,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-05-31,0,0.00242955655983956,0.9975704434401604,0.0,CLOSE,0.999999999827196,5.939385577154904e-37,4.348642236059166e-16,1.72731090146478e-10,1.063505084531821e-30,30,2026-05-31
939,2026-05-31 14:06:00,32.3,0.0,0.0,157.6,1.3,1006.2,1011.7,27.9,,,0.3810703763502743,-0.924546033612313,-0.20000000000000284,-0.09999999999990905,-1.8,0.0,0.0,2026-05-31,0,0.002429556559813044,0.997570443440187,0.0,CLOSE,0.9999999998162821,2.9446951785178416e-33,7.255919308696139e-16,1.84445651451889e-10,7.978095785460893e-31,30,2026-05-31
939,2026-05-31 14:07:00,32.2,0.0,0.0,151.0,1.4,1006.2,1011.7,28.7,,,0.48480962024633717,-0.8746197071393957,0.8999999999999986,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-05-31,0,0.0024295565597113994,0.9975704434402886,0.0,CLOSE,0.9999999997744453,8.411725054602849e-30,1.0869368347938027e-15,2.2611958764670212e-10,2.2343916079263186e-30,30,2026-05-31
939,2026-05-31 14:08:00,32.2,0.0,0.0,156.5,2.7,1006.2,1011.7,27.9,,,0.39874906892524614,-0.917060074385124,-1.1000000000000014,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-05-31,0,0.002429556559578819,0.9975704434404212,0.0,CLOSE,0.9999999997198756,6.157838595691603e-40,5.6434874203594135e-16,2.792679395214623e-10,5.907313517062481e-31,30,2026-05-31
