Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-30 10:33:00,34.8,0.0,0.0,262.0,2.3,1001.9,1007.3,42.0,,,-0.9902680687415703,-0.13917310096006583,-0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617287015,0.9970283748382713,0.0,CLOSE,0.9999999999745341,1.0283588447309906e-25,6.60405969481312e-17,2.4680485929102225e-11,1.910905724673819e-27,42,2026-07-30
939,2026-07-30 10:34:00,34.8,0.0,0.0,264.1,1.8,1001.9,1007.3,42.2,,,-0.9947028171171742,-0.1027925367872468,-0.7999999999999972,0.0,-1.3,0.0,0.0,2026-07-30,0,0.002971625161711519,0.9970283748382884,0.0,CLOSE,0.9999999999581632,7.667830599639615e-25,7.266299782276689e-17,4.1671957770241954e-11,1.7162927262505104e-27,42,2026-07-30
939,2026-07-30 10:35:00,34.7,0.0,0.0,243.3,2.9,1001.9,1007.3,42.3,,,-0.8933713883278377,-0.44931899861589625,0.7999999999999972,0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-07-30,0,0.0029716251617122164,0.9970283748382878,0.0,CLOSE,0.9999999999581632,1.2601896748093393e-31,3.6969132806087327e-17,4.2048551991856895e-11,2.109580621062994e-27,42,2026-07-30
939,2026-07-30 10:36:00,34.8,0.0,0.0,266.5,3.1,1001.9,1007.3,42.3,,,-0.998134798421867,-0.061048539534856804,0.8999999999999986,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-07-30,0,0.00297162516165965,0.9970283748383404,0.0,CLOSE,0.9999999999108695,1.3321883616695273e-34,5.618176810280029e-17,8.95538476959178e-11,2.292613201436855e-27,42,2026-07-30
939,2026-07-30 10:37:00,34.9,0.0,0.0,291.9,1.6,1001.9,1007.3,42.5,,,-0.9278362538989203,0.3729877825758081,0.5,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-07-30,0,0.0029716251616898485,0.9970283748383102,0.0,CLOSE,0.9999999999381544,4.784408467356217e-21,1.5548984764649563e-16,6.207776894626161e-11,6.087312840551784e-27,42,2026-07-30
939,2026-07-30 10:38:00,34.9,0.0,0.0,245.0,2.3,1001.9,1007.3,42.7,,,-0.9063077870366502,-0.42261826174069916,0.7000000000000028,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716251617397625,0.9970283748382602,0.0,CLOSE,0.9999999999836291,1.9774250727572673e-25,3.90451114423161e-17,1.605902754311859e-11,2.67373215603655e-27,42,2026-07-30
939,2026-07-30 10:39:00,34.9,0.0,0.0,204.5,0.8,1001.8,1007.2,42.6,,,-0.41469324265623897,-0.9099612708765432,0.3999999999999986,-0.10000000000002274,-1.0,0.0,0.0,2026-07-30,0,0.002971625161738171,0.9970283748382618,0.0,CLOSE,0.9999999999818101,3.419469198928491e-19,2.194104303520111e-17,1.811844770398086e-11,5.3438315458486325e-27,42,2026-07-30
939,2026-07-30 10:40:00,34.9,0.0,0.0,239.9,2.4,1001.8,1007.2,43.0,,,-0.8651514205697043,-0.5015107371594577,0.7000000000000028,-0.10000000000002274,-0.5,0.0,0.0,2026-07-30,0,0.0029716251617272955,0.9970283748382727,0.0,CLOSE,0.9999999999727152,1.2092654384938473e-26,2.888496739931727e-17,2.683997846958505e-11,4.9349314499635376e-27,42,2026-07-30
939,2026-07-30 10:41:00,35.2,0.0,0.0,261.2,2.1,1001.8,1007.2,43.2,,,-0.9882283814465528,-0.15298583628403845,0.9000000000000057,-0.10000000000002274,-1.0,0.0,0.0,2026-07-30,0,0.0029716251617049896,0.997028374838295,0.0,CLOSE,0.9999999999508873,2.5565979897412296e-25,4.391680039028398e-17,4.9821495015575804e-11,6.20208258066111e-27,42,2026-07-30
939,2026-07-30 10:42:00,35.2,0.0,0.0,237.5,3.3,1001.8,1007.2,41.4,,,-0.8433914458128855,-0.5372996083468242,-1.1000000000000014,-0.10000000000002274,1.6999999999999997,0.0,0.0,2026-07-30,0,0.0029716251614550805,0.9970283748385449,0.0,CLOSE,0.9999999997289706,3.560209082264172e-42,1.340232380768279e-17,2.7097558066480763e-10,5.794519045661609e-28,42,2026-07-30
939,2026-07-30 10:43:00,35.1,0.0,0.0,254.6,2.5,1001.8,1007.2,41.7,,,-0.96409540423411,-0.26555611748680913,-1.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-07-30,0,0.002971625161705676,0.9970283748382943,0.0,CLOSE,0.9999999999527063,1.242514343228313e-28,3.696685566473374e-17,4.727327220270643e-11,1.830288997464849e-27,42,2026-07-30
939,2026-07-30 10:44:00,35.1,0.0,0.0,224.7,1.8,1001.7,1007.1,42.3,,,-0.7033947028105036,-0.7107994738729927,-0.30000000000000426,-0.09999999999990905,1.0,0.0,0.0,2026-07-30,0,0.002971625161726099,0.9970283748382739,0.0,CLOSE,0.9999999999708962,1.1654448145454186e-23,1.8856555353540415e-17,2.911288845078379e-11,2.747121193723175e-27,42,2026-07-30
939,2026-07-30 10:45:00,35.4,0.0,0.0,306.9,0.9,1001.7,1007.1,42.5,,,-0.7996846584870907,0.6004202253258838,-0.5,-0.09999999999990905,-1.5,0.0,0.0,2026-07-30,0,0.002971625161613965,0.997028374838386,0.0,CLOSE,0.9999999998708518,7.907957213437694e-21,1.136489209379263e-16,1.29099750532877e-10,8.72548107478249e-27,42,2026-07-30
939,2026-07-30 10:46:00,35.7,0.0,0.0,254.2,1.6,1001.7,1007.1,42.4,,,-0.9622179935292854,-0.27228024704057424,-0.8000000000000043,-0.09999999999990905,-0.5,0.0,0.0,2026-07-30,0,0.002971625161721479,0.9970283748382786,0.0,CLOSE,0.9999999999672582,1.2522606474430239e-21,3.020946480708813e-17,3.2455776300059025e-11,3.2670266072753306e-27,42,2026-07-30
939,2026-07-30 10:47:00,35.9,0.0,0.0,246.6,2.1,1001.7,1007.1,41.5,,,-0.9177546256839809,-0.3971478906347811,0.10000000000000142,-0.09999999999990905,-1.1999999999999997,0.0,0.0,2026-07-30,0,0.00297162516171728,0.9970283748382828,0.0,CLOSE,0.9999999999618012,2.1999784504349052e-26,1.863100153292546e-17,3.894526564419955e-11,1.618753282982681e-27,42,2026-07-30
939,2026-07-30 10:48:00,35.9,0.0,0.0,283.1,1.6,1001.7,1007.1,41.3,,,-0.9739759672790514,0.22665130743685571,-0.4000000000000057,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-07-30,0,0.002971625161697627,0.9970283748383024,0.0,CLOSE,0.9999999999454303,3.2850709128151084e-22,5.438749226191689e-17,5.460248618552176e-11,2.7908489713192107e-27,42,2026-07-30
939,2026-07-30 10:49:00,35.7,0.0,0.0,242.9,2.7,1001.7,1007.1,40.3,,,-0.8902128046111265,-0.4555449072335156,-2.0,0.0,0.9000000000000001,0.0,0.0,2026-07-30,0,0.0029716251616697916,0.9970283748383302,0.0,CLOSE,0.9999999999199645,1.3686019449535195e-35,1.3369939398026351e-17,8.043595103930071e-11,1.7844520930342676e-28,42,2026-07-30
939,2026-07-30 10:50:00,35.5,0.0,0.0,261.9,1.9,1001.7,1007.1,40.9,,,-0.9900236577165575,-0.14090123193758292,-1.6000000000000014,0.0,0.9999999999999999,0.0,0.0,2026-07-30,0,0.0029716251616843494,0.9970283748383156,0.0,CLOSE,0.9999999999326974,2.792672866509285e-27,3.4222428704933435e-17,6.786467698151541e-11,5.197240336221653e-28,42,2026-07-30
939,2026-07-30 10:51:00,35.5,0.0,0.0,310.4,2.1,1001.7,1007.1,41.0,,,-0.7615383075367371,0.6481199010631304,-1.3999999999999986,0.0,0.5,0.0,0.0,2026-07-30,0,0.0029716251616918447,0.9970283748383082,0.0,CLOSE,0.9999999999399733,2.1603529035922068e-26,8.38425397004939e-17,6.023688702591572e-11,1.4093599818598764e-27,42,2026-07-30
939,2026-07-30 10:52:00,35.2,0.0,0.0,163.7,0.9,1001.7,1007.1,41.1,,,0.280666708920788,-0.9598052919751868,-0.3999999999999986,0.0,-1.2000000000000002,0.0,0.0,2026-07-30,0,0.002971625161750123,0.9970283748382499,0.0,CLOSE,0.999999999990905,7.678744402372929e-21,1.6829401765694235e-17,9.978058125485827e-12,9.767460129527413e-28,42,2026-07-30
939,2026-07-30 10:53:00,35.2,0.0,0.0,270.8,2.0,1001.7,1007.1,41.9,,,-0.9999025240093042,0.013962180339145107,0.6000000000000014,0.0,0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617310893,0.9970283748382689,0.0,CLOSE,0.9999999999745341,1.8465795881157113e-23,5.670743616955943e-17,2.5970027808430365e-11,2.4516277912750025e-27,42,2026-07-30
939,2026-07-30 10:54:00,35.6,0.0,0.0,251.3,1.8,1001.7,1007.1,42.4,,,-0.9472102777460287,-0.32061299058567655,2.1000000000000014,0.0,-0.9000000000000001,0.0,0.0,2026-07-30,0,0.0029716251617024165,0.9970283748382975,0.0,CLOSE,0.9999999999508873,1.318755847491211e-26,2.338797376034026e-17,4.8432101417376964e-11,1.8488079107042936e-27,42,2026-07-30
939,2026-07-30 10:55:00,35.5,0.0,0.0,267.6,1.7,1001.7,1007.1,40.9,,,-0.9991228300988584,-0.041875653729198985,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716251617362315,0.9970283748382638,0.0,CLOSE,0.9999999999799911,1.2175774915316876e-21,5.1202878356035423e-17,1.999011707174152e-11,1.3630704813261661e-27,42,2026-07-30
939,2026-07-30 10:56:00,35.7,0.0,0.0,241.2,1.5,1001.6,1007,41.1,,,-0.8763066800438636,-0.48175367410171527,0.10000000000000142,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-30,0,0.002971625161731234,0.9970283748382688,0.0,CLOSE,0.9999999999763531,2.891592029323967e-21,2.1378070965751415e-17,2.3129424816531472e-11,1.9897796563714877e-27,42,2026-07-30
939,2026-07-30 10:57:00,35.8,0.0,0.0,267.3,1.3,1001.6,1007,41.9,,,-0.99888987496197,-0.047106450709642575,0.7999999999999972,-0.10000000000002274,0.4,0.0,0.0,2026-07-30,0,0.0029716251617102414,0.9970283748382898,0.0,CLOSE,0.9999999999563443,6.798229428638612e-20,4.01264240641172e-17,4.3901169089224665e-11,4.649292115592025e-27,42,2026-07-30
939,2026-07-30 10:58:00,36.0,0.0,0.0,254.8,1.7,1001.6,1007,41.2,,,-0.9650164944723115,-0.2621891786408644,-0.6999999999999957,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.002971625161724241,0.9970283748382758,0.0,CLOSE,0.9999999999690772,2.049920496067951e-22,2.3518025145379034e-17,3.102842733815514e-11,1.7099913712860715e-27,42,2026-07-30
939,2026-07-30 10:59:00,36.0,0.0,0.0,321.1,1.1,1001.6,1007,40.4,,,-0.6279630576493377,0.7782431485260212,-2.0,-0.10000000000002274,-0.7,0.0,0.0,2026-07-30,0,0.002971625161572557,0.9970283748384274,0.0,CLOSE,0.999999999832653,1.0342359584336844e-23,7.702123870149687e-17,1.680359095663008e-10,1.8538690667818003e-27,42,2026-07-30
939,2026-07-30 11:00:00,35.8,0.0,0.0,268.6,1.2,1001.6,1007,40.3,,,-0.9997014897811831,-0.024432178152652702,-0.6000000000000014,-0.10000000000002274,-0.5,0.0,0.0,2026-07-30,0,0.0029716251617107024,0.9970283748382893,0.0,CLOSE,0.9999999999563443,1.9731454340013376e-20,4.502633015808397e-17,4.414993681156505e-11,1.645164430927642e-27,42,2026-07-30
939,2026-07-30 11:01:00,35.9,0.0,0.0,242.0,0.8,1001.5,1006.9,41.6,,,-0.882947592858927,-0.46947156278589075,0.5,-0.10000000000002274,-0.7,0.0,0.0,2026-07-30,0,0.0029716251617264676,0.9970283748382736,0.0,CLOSE,0.9999999999708962,8.136992523002004e-19,2.01994559061707e-17,2.9311756274821846e-11,3.366631022292834e-27,42,2026-07-30
939,2026-07-30 11:02:00,36.1,0.0,0.0,331.7,1.0,1001.6,1007,40.8,,,-0.4740882090471168,0.8804773535091617,-1.1000000000000014,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251617153107,0.9970283748382847,0.0,CLOSE,0.9999999999599822,1.641768742866074e-19,9.242581988101058e-17,4.080057155525874e-11,2.6788639763933232e-27,42,2026-07-30
939,2026-07-30 11:03:00,36.2,0.0,0.0,233.0,1.3,1001.5,1006.9,40.9,,,-0.7986355100472928,-0.6018150231520483,-0.30000000000000426,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617394325,0.9970283748382606,0.0,CLOSE,0.9999999999818101,2.2432951928437896e-20,1.2174608453881159e-17,1.879968950427063e-11,1.5146020090593619e-27,42,2026-07-30
939,2026-07-30 11:04:00,36.2,0.0,0.0,258.4,1.8,1001.5,1006.9,40.6,,,-0.9795752495993438,-0.20107792114596557,0.20000000000000284,-0.10000000000002274,0.7,0.0,0.0,2026-07-30,0,0.002971625161715009,0.997028374838285,0.0,CLOSE,0.9999999999599822,2.4006852520221727e-23,2.0240090052574204e-17,4.063773512654675e-11,1.42378498810641e-27,42,2026-07-30
939,2026-07-30 11:05:00,36.0,0.0,0.0,242.3,1.7,1001.5,1006.9,40.4,,,-0.8853936257544157,-0.4648420457246199,0.10000000000000142,-0.10000000000002274,0.5,0.0,0.0,2026-07-30,0,0.002971625161726617,0.9970283748382733,0.0,CLOSE,0.9999999999727152,1.3215484613057536e-22,1.582401804085045e-17,2.647386189382854e-11,1.2191178871647806e-27,42,2026-07-30
939,2026-07-30 11:06:00,36.0,0.0,0.0,270.0,1.7,1001.5,1006.9,40.7,,,-1.0,-1.8369701987210297e-16,-0.8999999999999986,0.0,0.8999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617116734,0.9970283748382883,0.0,CLOSE,0.9999999999581632,6.291524839077026e-24,2.895071947484374e-17,4.175546216693904e-11,7.407978879936383e-28,42,2026-07-30
939,2026-07-30 11:07:00,35.9,0.0,0.0,282.9,1.0,1001.5,1006.9,40.6,,,-0.974761194191222,0.22325011601095052,-0.19999999999999574,-0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.0029716251617059267,0.9970283748382941,0.0,CLOSE,0.9999999999527063,1.0587059675390493e-18,5.5453363057849816e-17,4.740882668797743e-11,2.988873917905396e-27,42,2026-07-30
939,2026-07-30 11:08:00,35.7,0.0,0.0,298.1,0.9,1001.5,1006.9,39.0,,,-0.8821268660176677,0.47101188121941034,-1.8999999999999986,0.0,-0.4,0.0,0.0,2026-07-30,0,0.0029716251616614836,0.9970283748383385,0.0,CLOSE,0.9999999999126885,4.660366913544684e-23,7.284334410027218e-17,8.762514672359145e-11,4.615072401943864e-28,42,2026-07-30
939,2026-07-30 11:09:00,35.6,0.0,0.0,270.7,0.8,1001.5,1006.9,39.9,,,-0.999925369660452,0.012217000835247113,-0.7000000000000028,0.0,-1.0,0.0,0.0,2026-07-30,0,0.0029716251617105346,0.9970283748382894,0.0,CLOSE,0.9999999999581632,1.40985346043841e-20,5.06129731775408e-17,4.114052895767933e-11,8.250505336298053e-28,42,2026-07-30
939,2026-07-30 11:10:00,35.8,0.0,0.0,269.2,2.2,1001.5,1006.9,40.8,,,-0.9999025240093042,-0.013962180339145475,0.3999999999999986,0.0,0.5000000000000002,0.0,0.0,2026-07-30,0,0.0029716251617268622,0.9970283748382731,0.0,CLOSE,0.9999999999727152,1.518635319815336e-25,2.935696707180174e-17,2.6605969047069354e-11,1.0661355738846222e-27,42,2026-07-30
939,2026-07-30 11:11:00,36.1,0.0,0.0,331.6,2.6,1001.5,1006.9,40.6,,,-0.47562420907027486,0.8796485728666167,-0.10000000000000142,0.0,0.9000000000000001,0.0,0.0,2026-07-30,0,0.0029716251616977696,0.9970283748383022,0.0,CLOSE,0.9999999999454303,2.0172989572321006e-29,5.037263788174815e-17,5.4679476219385385e-11,1.6890249598816993e-27,42,2026-07-30
939,2026-07-30 11:12:00,36.3,0.0,0.0,279.3,1.1,1001.5,1006.9,40.2,,,-0.9868557164068072,0.1616038211033615,-0.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-07-30,0,0.002971625161731579,0.9970283748382684,0.0,CLOSE,0.9999999999745341,2.465557142500848e-19,3.926209332920929e-17,2.6234303352642445e-11,1.0553950691637706e-27,42,2026-07-30
939,2026-07-30 11:13:00,36.3,0.0,0.0,315.1,1.1,1001.5,1006.9,39.7,,,-0.7058715706786806,0.7083398377245292,0.7000000000000028,0.0,0.20000000000000007,0.0,0.0,2026-07-30,0,0.0029716251617203765,0.9970283748382797,0.0,CLOSE,0.9999999999654392,2.0020917157462547e-19,6.836033604170026e-17,3.477943942333871e-11,1.772735361962422e-27,42,2026-07-30
939,2026-07-30 11:14:00,36.3,0.0,0.0,339.8,1.9,1001.5,1006.9,39.6,,,-0.34529819899853426,0.938493022759556,-0.29999999999999716,0.0,1.0999999999999999,0.0,0.0,2026-07-30,0,0.002971625161691927,0.9970283748383081,0.0,CLOSE,0.9999999999417923,5.468541738519132e-25,6.065514356218222e-17,5.736240268694861e-11,1.1616288971232943e-27,42,2026-07-30
939,2026-07-30 11:15:00,36.4,0.0,0.0,319.6,1.3,1001.5,1006.9,38.7,,,-0.6481199010631308,0.7615383075367368,-2.0999999999999943,0.0,-0.9000000000000001,0.0,0.0,2026-07-30,0,0.0029716251616273975,0.9970283748383726,0.0,CLOSE,0.9999999998817657,3.4107752063918275e-26,5.122115936108434e-17,1.188398109500429e-10,3.1028784038240578e-28,42,2026-07-30
939,2026-07-30 11:16:00,36.3,0.0,0.0,356.6,3.1,1001.5,1006.9,39.5,,,-0.05930637357596173,0.9982398279237653,-1.1000000000000014,0.0,0.5,0.0,0.0,2026-07-30,0,0.0029716251616785008,0.9970283748383215,0.0,CLOSE,0.9999999999290594,1.1919698371974571e-35,4.2359583383016194e-17,7.054433352215053e-11,6.961990555019265e-28,42,2026-07-30
939,2026-07-30 11:17:00,36.5,0.0,0.0,6.0,2.4,1001.5,1006.9,39.3,,,0.10452846326765347,0.9945218953682733,-0.9000000000000057,0.0,1.2999999999999998,0.0,0.0,2026-07-30,0,0.0029716251616579976,0.9970283748383421,0.0,CLOSE,0.9999999999090505,1.863029028186681e-30,4.7987302763882456e-17,9.1580434766097e-11,6.329157242602962e-28,42,2026-07-30
939,2026-07-30 11:18:00,36.5,0.0,0.0,359.0,2.4,1001.5,1006.9,38.4,,,-0.01745240643728356,0.9998476951563913,-1.3000000000000043,0.0,1.2999999999999998,0.0,0.0,2026-07-30,0,0.002971625161619805,0.9970283748383802,0.0,CLOSE,0.9999999998763087,6.633282834283482e-32,4.636767482542715e-17,1.234964140396935e-10,3.26210304575205e-28,42,2026-07-30
939,2026-07-30 11:19:00,36.4,0.0,0.0,324.9,3.2,1001.5,1006.9,39.4,,,-0.5750052520432788,0.8181497174250233,-0.20000000000000284,0.0,1.3000000000000003,0.0,0.0,2026-07-30,0,0.002971625161611094,0.9970283748383889,0.0,CLOSE,0.9999999998672138,5.723016242639787e-38,3.1037884159509714e-17,1.3338710875469938e-10,5.245153377197171e-28,42,2026-07-30
939,2026-07-30 11:20:00,36.7,0.0,0.0,250.2,1.0,1001.5,1006.9,40.7,,,-0.9408807689542255,-0.33873792024529137,2.0,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.00297162516171924,0.9970283748382808,0.0,CLOSE,0.9999999999636202,2.3115438538074205e-22,1.3194613902017314e-17,3.708455024510252e-11,9.10543826754377e-28,42,2026-07-30
939,2026-07-30 11:21:00,36.7,0.0,0.0,234.3,1.7,1001.5,1006.9,38.9,,,-0.8120835268918065,-0.5835412113561171,-0.6000000000000014,0.0,-1.4000000000000001,0.0,0.0,2026-07-30,0,0.0029716251617324953,0.9970283748382675,0.0,CLOSE,0.9999999999763531,2.277257710612075e-26,7.794392208519096e-18,2.3810250743948638e-11,1.5328433103203757e-28,42,2026-07-30
939,2026-07-30 11:22:00,36.5,0.0,0.0,259.4,1.1,1001.5,1006.9,39.6,,,-0.9829353491495542,-0.18395135061272036,0.30000000000000426,0.0,-1.2999999999999998,0.0,0.0,2026-07-30,0,0.0029716251617235056,0.9970283748382764,0.0,CLOSE,0.9999999999672582,3.857021383062464e-22,2.0507636880302063e-17,3.355022025733687e-11,4.888085172259447e-28,42,2026-07-30
939,2026-07-30 11:23:00,36.7,0.0,0.0,285.9,1.2,1001.5,1006.9,39.7,,,-0.9617413095492116,0.2739592186924319,1.3000000000000043,0.0,-1.2,0.0,0.0,2026-07-30,0,0.002971625161694186,0.9970283748383059,0.0,CLOSE,0.9999999999417923,3.699183550511135e-23,3.039283644153225e-17,5.858239298171225e-11,7.419320873293515e-28,42,2026-07-30
939,2026-07-30 11:24:00,36.7,0.0,0.0,330.4,1.2,1001.5,1006.9,38.9,,,-0.493941866584231,0.869494929505219,-0.5,0.0,-2.0,0.0,0.0,2026-07-30,0,0.0029716251615946503,0.9970283748384053,0.0,CLOSE,0.9999999998544808,4.5714186357205955e-26,4.8001612221627173e-17,1.4493972441278912e-10,5.118720785053877e-28,42,2026-07-30
939,2026-07-30 11:25:00,36.5,0.0,0.0,351.6,1.7,1001.4,1006.8,38.7,,,-0.14608302856241162,0.9892723329629883,-2.0,-0.10000000000002274,0.7,0.0,0.0,2026-07-30,0,0.0029716251615541566,0.9970283748384459,0.0,CLOSE,0.9999999998181011,2.6137699148292916e-27,4.8734622522944536e-17,1.8145103739478304e-10,7.031374894937733e-28,42,2026-07-30
939,2026-07-30 11:26:00,36.6,0.0,0.0,340.5,1.4,1001.4,1006.8,40.3,,,-0.3338068592337713,0.9426414910921783,1.3999999999999986,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251616849114,0.9970283748383151,0.0,CLOSE,0.9999999999326974,1.3739000797960317e-21,5.224683096100954e-17,6.816825732587133e-11,4.728128196180516e-27,42,2026-07-30
939,2026-07-30 11:27:00,36.9,0.0,0.0,334.5,1.7,1001.4,1006.8,39.0,,,-0.4305110968082952,0.9025852843498606,-0.6000000000000014,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-07-30,0,0.0029716251616830544,0.997028374838317,0.0,CLOSE,0.9999999999326974,3.2522996906665076e-23,4.147099793841859e-17,6.7165576709466e-11,1.3884891003236628e-27,42,2026-07-30
939,2026-07-30 11:28:00,36.9,0.0,0.0,302.5,1.3,1001.4,1006.8,38.3,,,-0.8433914458128857,0.5372996083468239,-1.4000000000000057,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716251616603634,0.9970283748383396,0.0,CLOSE,0.9999999999126885,5.5248958280173e-23,3.364024357459444e-17,8.702027060296836e-11,5.221928913816873e-28,42,2026-07-30
939,2026-07-30 11:29:00,37.1,0.0,0.0,300.5,1.4,1001.5,1006.9,38.4,,,-0.8616291604415259,0.5075383629607038,-0.5,0.0,0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625161724856,0.9970283748382751,0.0,CLOSE,0.9999999999690772,1.7565403022675577e-21,3.396726761753913e-17,3.1360502076751505e-11,4.0007745824353975e-28,42,2026-07-30
939,2026-07-30 11:30:00,36.9,0.0,0.0,335.2,2.3,1001.5,1006.9,37.8,,,-0.41945208244617704,0.9077774785329087,-0.9000000000000057,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-07-30,0,0.0029716251616520527,0.9970283748383479,0.0,CLOSE,0.9999999999035936,1.6027526307160587e-28,4.264818411242668e-17,9.712692954736984e-11,3.380384990735499e-28,42,2026-07-30
939,2026-07-30 11:31:00,36.5,0.0,0.0,340.3,1.7,1001.5,1006.9,38.4,,,-0.33709525842308224,0.9414705448120378,-1.8999999999999986,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-30,0,0.00297162516159225,0.9970283748384078,0.0,CLOSE,0.9999999998508429,2.0979785993503407e-26,5.947133623676553e-17,1.4948132382831099e-10,4.142010727511815e-28,42,2026-07-30
939,2026-07-30 11:32:00,36.1,0.0,0.0,4.9,3.6,1001.5,1006.9,39.0,,,0.08541692313736747,0.9963452961909064,0.0,0.10000000000002274,1.9000000000000001,0.0,0.0,2026-07-30,0,0.0029716251607987544,0.9970283748392013,0.0,CLOSE,0.999999999141437,5.2351440264150376e-46,3.855805999582687e-17,8.593612624253402e-10,4.457060875075015e-28,42,2026-07-30
939,2026-07-30 11:33:00,35.9,0.0,0.0,2.9,3.3,1001.5,1006.9,39.1,,,0.05059294007671331,0.9987193571841863,0.8000000000000043,0.10000000000002274,1.9999999999999998,0.0,0.0,2026-07-30,0,0.0029716251607231916,0.9970283748392768,0.0,CLOSE,0.9999999990741344,4.027529753667626e-43,4.707119065375703e-17,9.265565409201395e-10,5.610704808009347e-28,42,2026-07-30
939,2026-07-30 11:34:00,35.6,0.0,0.0,13.2,2.1,1001.4,1006.8,39.2,,,0.22835087011065572,0.9735789028731603,0.8000000000000043,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-07-30,0,0.002971625161673749,0.9970283748383263,0.0,CLOSE,0.9999999999254214,8.23220615224609e-26,9.480013648271076e-17,7.381624835982347e-11,2.6471118323364823e-27,42,2026-07-30
939,2026-07-30 11:35:00,35.8,0.0,0.0,294.8,0.9,1001.4,1006.8,40.7,,,-0.9077774785329085,0.4194520824461775,2.9000000000000057,-0.10000000000002274,-1.4,0.0,0.0,2026-07-30,0,0.0029716251609423934,0.9970283748390576,0.0,CLOSE,0.9999999992705852,1.1656712991647719e-28,4.187464751916146e-17,7.296851614131811e-10,2.1701373842190288e-27,42,2026-07-30
939,2026-07-30 11:36:00,36.0,0.0,0.0,329.9,1.5,1001.4,1006.8,39.9,,,-0.5015107371594577,0.8651514205697043,1.5,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716251616725567,0.9970283748383274,0.0,CLOSE,0.9999999999217835,1.5481995546588895e-22,6.897623520665931e-17,7.901034501147919e-11,3.875985164961574e-27,42,2026-07-30
939,2026-07-30 11:37:00,35.9,0.0,0.0,72.0,2.0,1001.4,1006.8,40.0,,,0.9510565162951535,0.30901699437494745,1.0,-0.10000000000002274,-1.6,0.0,0.0,2026-07-30,0,0.002971625161653565,0.9970283748383464,0.0,CLOSE,0.9999999999054126,3.3144581285098867e-28,5.325382028316866e-17,9.502465031270924e-11,1.2415972245963276e-27,42,2026-07-30
939,2026-07-30 11:38:00,36.1,0.0,0.0,57.1,1.9,1001.4,1006.8,40.0,,,0.8396198645344132,0.5431744499506707,0.8999999999999986,-0.10000000000002274,-1.4,0.0,0.0,2026-07-30,0,0.002971625161672333,0.9970283748383276,0.0,CLOSE,0.9999999999217835,2.381407741993171e-26,6.090622539763125e-17,7.888929961106634e-11,1.7413289926253448e-27,42,2026-07-30
939,2026-07-30 11:39:00,36.4,0.0,0.0,79.7,1.3,1001.4,1006.8,40.6,,,0.9838850379335417,0.17880221511634958,1.3999999999999986,0.0,-0.8,0.0,0.0,2026-07-30,0,0.0029716251617276914,0.9970283748382723,0.0,CLOSE,0.9999999999727152,7.734041513503958e-22,4.470554473858562e-17,2.7053796979435166e-11,1.285751367178738e-27,42,2026-07-30
