Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-11 18:52:00,19.2,0.0,0.0,54.0,0.9,1003.8,1009.5,50.8,,,0.8090169943749475,0.5877852522924731,-0.10000000000000142,0.09999999999990905,-0.29999999999999993,0.0,0.0,2026-04-11,0,0.002212450506813394,0.9977875494931866,0.0,CLOSE,0.9999998900875713,1.0088318494389675e-07,9.852059766165578e-20,9.028995415068886e-09,1.3176209717496424e-24,20,2026-04-11
939,2026-04-11 18:53:00,19.1,0.0,0.0,118.3,1.0,1003.8,1009.5,51.5,,,0.880477353509162,-0.4740882090471161,0.5,0.09999999999990905,-0.8,0.0,0.0,2026-04-11,0,0.0022124506331309374,0.9977875493668691,0.0,CLOSE,0.9999999784795366,1.656462226985832e-08,1.0874791534941414e-20,4.955445532710096e-09,1.201346320028295e-24,20,2026-04-11
939,2026-04-11 18:54:00,19.1,0.0,0.0,125.2,1.1,1003.8,1009.5,51.7,,,0.8171448983351286,-0.5764323161697932,1.3000000000000043,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-04-11,0,0.002212450589660344,0.9977875494103396,0.0,CLOSE,0.9999999474530354,4.4824671090604736e-08,4.2102142635981015e-21,7.722120572447625e-09,1.7732814329298555e-24,20,2026-04-11
939,2026-04-11 18:55:00,19.0,0.0,0.0,147.1,1.5,1003.8,1009.6,51.8,,,0.543174449950671,-0.839619864534413,1.7999999999999972,0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-04-11,0,0.0022124506480450455,0.9977875493519549,0.0,CLOSE,0.9999999875235517,4.8744788114161495e-09,7.706506611955131e-22,7.602114388214919e-09,1.9570266500600262e-24,20,2026-04-11
939,2026-04-11 18:56:00,19.0,0.0,0.0,127.1,2.1,1003.8,1009.6,50.9,,,0.7975839288252284,-0.6032079877452825,1.1000000000000014,0.09999999999990905,1.2000000000000002,0.0,0.0,2026-04-11,0,0.0022124506561563327,0.9977875493438436,0.0,CLOSE,0.9999999936353561,1.8726774643587332e-12,5.617868728070323e-21,6.3621352447931704e-09,7.747639808816441e-25,20,2026-04-11
939,2026-04-11 18:57:00,19.1,0.0,0.0,174.9,1.2,1003.8,1009.5,50.7,,,0.08889429686644143,-0.9960410654107695,-0.09999999999999432,0.0,0.29999999999999993,0.0,0.0,2026-04-11,0,0.0022124506496416603,0.9977875493503583,0.0,CLOSE,0.9999999913106876,7.139199550522326e-09,1.0030305931946909e-21,1.5509407113262523e-09,3.7302560556549917e-25,20,2026-04-11
939,2026-04-11 18:58:00,19.0,0.0,0.0,209.6,0.7,1003.8,1009.6,51.4,,,-0.4939418665842307,-0.8694949295052191,-0.10000000000000142,0.0,-0.30000000000000004,0.0,0.0,2026-04-11,0,0.002212450612194144,0.9977875493878059,0.0,CLOSE,0.9999999657848099,3.297805311163836e-08,1.1496908771158317e-21,1.236291258062923e-09,4.961526490159745e-25,20,2026-04-11
939,2026-04-11 18:59:00,18.9,0.0,0.0,216.7,0.6,1003.8,1009.6,51.6,,,-0.5976251469755207,-0.8017756442437542,-0.10000000000000142,0.0,-0.5000000000000001,0.0,0.0,2026-04-11,0,0.002212450617379781,0.9977875493826203,0.0,CLOSE,0.999999969340934,2.942848948763074e-08,1.5181081227655913e-21,1.2308400334522778e-09,5.55601528597345e-25,20,2026-04-11
939,2026-04-11 19:00:00,18.8,0.0,0.0,210.7,0.8,1003.8,1009.6,51.5,,,-0.5105429179116056,-0.8598522715968735,-0.29999999999999716,0.0,-0.7,0.0,0.0,2026-04-11,0,0.0022124506433076757,0.9977875493566923,0.0,CLOSE,0.9999999871361069,1.1685193022645722e-08,1.4006072413310027e-21,1.1779961999500984e-09,5.009312089359596e-25,20,2026-04-11
939,2026-04-11 19:01:00,18.8,0.0,0.0,243.9,0.3,1003.8,1009.6,51.5,,,-0.8980275757606155,-0.43993916985591536,0.6000000000000014,0.0,-1.8,0.0,0.0,2026-04-11,0,0.002212450659990431,0.9977875493400096,0.0,CLOSE,0.9999999984192982,6.460262206363887e-11,5.454767891353924e-21,1.5165581879756525e-09,6.4473505894807115e-25,20,2026-04-11
939,2026-04-11 19:02:00,18.8,0.0,0.0,222.9,1.1,1003.8,1009.6,51.9,,,-0.6807208689589177,-0.7325428987873788,1.1999999999999957,0.0,-0.09999999999999987,0.0,0.0,2026-04-11,0,0.002212450636653006,0.997787549363347,0.0,CLOSE,0.99999998216299,1.5734411392423736e-08,1.2422808708747902e-21,2.102692884220015e-09,8.568741469288996e-25,20,2026-04-11
939,2026-04-11 19:03:00,18.8,0.0,0.0,252.4,0.5,1003.8,1009.6,51.5,,,-0.9531906677929471,-0.30236989075044424,0.10000000000000142,0.0,-0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124505668512434,0.9977875494331487,0.0,CLOSE,0.999999934439986,6.372590296093135e-08,8.721901938380532e-21,1.8340987283804211e-09,5.96344259313582e-25,20,2026-04-11
939,2026-04-11 19:04:00,18.8,0.0,0.0,240.7,0.6,1003.8,1009.6,51.4,,,-0.8720692724321204,-0.48938245174884654,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-11,0,0.002212450581859894,0.9977875494181401,0.0,CLOSE,0.9999999447882162,5.351670216208424e-08,5.143285459362693e-21,1.6957741615904453e-09,5.012982498052266e-25,20,2026-04-11
939,2026-04-11 19:05:00,18.8,0.0,0.0,223.0,0.5,1003.9,1009.7,51.7,,,-0.6819983600624984,-0.7313537016191706,0.20000000000000284,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-11,0,0.002212450587196806,0.9977875494128032,0.0,CLOSE,0.9999999485116873,4.993983271008283e-08,2.702529646300277e-21,1.5488932507455321e-09,7.882098255659738e-25,20,2026-04-11
939,2026-04-11 19:06:00,18.7,0.0,0.0,238.0,0.5,1003.9,1009.7,52.2,,,-0.848048096156426,-0.529919264233205,0.7000000000000028,0.10000000000002274,0.2,0.0,0.0,2026-04-11,0,0.0022124505637413153,0.9977875494362587,0.0,CLOSE,0.9999999321189558,6.562288186277172e-08,4.3247190971910326e-21,2.258914038299359e-09,1.1444745507796055e-24,20,2026-04-11
939,2026-04-11 19:07:00,18.6,0.0,0.0,236.3,1.1,1003.9,1009.7,52.3,,,-0.8319541221304826,-0.5548444274479992,0.3999999999999986,0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.0022124506386926434,0.9977875493613073,0.0,CLOSE,0.999999983714588,1.4526750948916477e-08,4.8251544408953535e-21,1.7581911719819073e-09,8.751267658936596e-25,20,2026-04-11
939,2026-04-11 19:08:00,18.5,0.0,0.0,228.1,1.1,1004.0,1009.8,52.7,,,-0.7443115462311541,-0.6678325554710466,1.2000000000000028,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-04-11,0,0.0022124506521018963,0.9977875493478982,0.0,CLOSE,0.9999999921164999,4.351417457804449e-09,2.4863054136578664e-21,3.5311914636867775e-09,3.395837801684694e-24,20,2026-04-11
939,2026-04-11 19:09:00,18.4,0.0,0.0,233.3,0.3,1004.0,1009.8,53.9,,,-0.8017756442437538,-0.5976251469755214,2.5,0.20000000000004547,-0.3,0.0,0.0,2026-04-11,0,0.002212450502431735,0.9977875494975683,0.0,CLOSE,0.999999882742493,9.847171194374139e-08,4.662090895301711e-22,1.8785101584984635e-08,2.0299736936915348e-23,20,2026-04-11
939,2026-04-11 19:10:00,18.4,0.0,0.0,147.8,2.0,1004.0,1009.8,54.0,,,0.5328762760707298,-0.8461931661275641,2.299999999999997,0.10000000000002274,1.5,0.0,0.0,2026-04-11,0,0.0022124506454647636,0.9977875493545353,0.0,CLOSE,0.9999999804294932,1.3191198595096226e-12,4.703455451916607e-22,1.9568646148133358e-08,5.791384801163204e-24,20,2026-04-11
939,2026-04-11 19:11:00,18.5,0.0,0.0,159.4,1.6,1004.0,1009.8,53.8,,,0.3518416484047018,-0.9360595357389733,1.5999999999999943,0.10000000000002274,1.1,0.0,0.0,2026-04-11,0,0.0022124506563230588,0.997787549343677,0.0,CLOSE,0.9999999939718691,1.6753256793164223e-10,6.953557183499178e-22,5.861273915838957e-09,3.356606987445141e-24,20,2026-04-11
939,2026-04-11 19:12:00,18.6,0.0,0.0,147.9,1.5,1004.1,1009.9,52.6,,,0.5313985795180828,-0.8471219213821372,0.30000000000000426,0.20000000000004547,0.3999999999999999,0.0,0.0,2026-04-11,0,0.0022124506562965413,0.9977875493437035,0.0,CLOSE,0.9999999950741767,1.580898261258082e-09,4.199501248484309e-21,3.344718862813822e-09,3.047780324809507e-24,20,2026-04-11
939,2026-04-11 19:13:00,18.7,0.0,0.0,188.6,1.2,1004.1,1009.9,52.5,,,-0.1495353434437094,-0.9887563810470059,-0.20000000000000284,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-04-11,0,0.002212450645320874,0.9977875493546792,0.0,CLOSE,0.9999999883511919,1.0100831253557266e-08,1.4755928489330931e-21,1.5477130423380764e-09,9.017918164429316e-25,20,2026-04-11
939,2026-04-11 19:14:00,18.7,0.0,0.0,188.6,1.0,1004.1,1009.9,52.8,,,-0.1495353434437094,-0.9887563810470059,-1.1000000000000014,0.10000000000002274,0.7,0.0,0.0,2026-04-11,0,0.0022124506476068244,0.9977875493523932,0.0,CLOSE,0.9999999893043423,7.767736736750138e-09,9.022034361933129e-22,2.927129060322132e-09,1.0063370376598943e-24,20,2026-04-11
939,2026-04-11 19:15:00,18.6,0.0,0.0,216.8,0.7,1004.2,1010,52.8,,,-0.5990235985155861,-0.8007313709487333,-1.2000000000000028,0.20000000000004547,-1.3,0.0,0.0,2026-04-11,0,0.0022124506578971837,0.9977875493421028,0.0,CLOSE,0.999999996394763,7.638616248080213e-10,2.0627683604888027e-21,2.8418105042911143e-09,2.259090702557884e-24,20,2026-04-11
939,2026-04-11 19:16:00,18.6,0.0,0.0,180.8,1.1,1004.2,1010,53.1,,,-0.013962180339145612,-0.9999025240093042,-0.6999999999999957,0.20000000000004547,-0.5,0.0,0.0,2026-04-11,0,0.002212450650230906,0.9977875493497691,0.0,CLOSE,0.9999999914361979,6.3851659523696555e-09,1.383619410253065e-21,2.1780392869021515e-09,2.811825679042775e-24,20,2026-04-11
939,2026-04-11 19:17:00,18.6,0.0,0.0,231.4,0.4,1004.2,1010,53.0,,,-0.7815204724188187,-0.6238795967093862,0.3999999999999986,0.10000000000002274,-1.1,0.0,0.0,2026-04-11,0,0.0022124506501643147,0.9977875493498357,0.0,CLOSE,0.9999999916326487,6.732201342509741e-09,5.63941992902313e-21,1.6343376770693315e-09,1.3849398060752358e-24,20,2026-04-11
939,2026-04-11 19:18:00,18.6,0.0,0.0,158.0,1.5,1004.3,1010.1,53.2,,,0.37460659341591224,-0.9271838545667873,0.7000000000000028,0.1999999999999318,0.30000000000000004,0.0,0.0,2026-04-11,0,0.002212450655959659,0.9977875493440403,0.0,CLOSE,0.9999999949050107,1.8900889129647257e-09,2.8610328010518237e-21,3.2053020514557807e-09,4.030666339857199e-24,20,2026-04-11
939,2026-04-11 19:19:00,18.6,0.0,0.0,132.3,2.3,1004.3,1010.1,52.3,,,0.7396310949786096,-0.6730125135097734,-0.5,0.1999999999999318,1.2999999999999998,0.0,0.0,2026-04-11,0,0.0022124506571331404,0.9977875493428668,0.0,CLOSE,0.9999999948395271,9.218632955304034e-14,1.356780561167272e-20,5.160243635875105e-09,1.8255584855143672e-24,20,2026-04-11
939,2026-04-11 19:20:00,18.7,0.0,0.0,138.7,2.0,1004.3,1010.1,52.4,,,0.6600016679609368,-0.7512641335035111,-0.3999999999999986,0.09999999999990905,1.3,0.0,0.0,2026-04-11,0,0.0022124506579396515,0.9977875493420604,0.0,CLOSE,0.9999999958381522,2.5020712203300626e-12,9.536147441618426e-21,4.158883663870107e-09,8.175791765539245e-25,20,2026-04-11
939,2026-04-11 19:21:00,18.7,0.0,0.0,118.4,2.2,1004.3,1010.1,52.3,,,0.8796485728666165,-0.47562420907027536,-0.8000000000000043,0.09999999999990905,1.1,0.0,0.0,2026-04-11,0,0.0022124506557012844,0.9977875493442987,0.0,CLOSE,0.9999999930714694,1.7775221418369305e-12,2.6042232729144536e-20,6.927142059419754e-09,8.783768641861452e-25,20,2026-04-11
939,2026-04-11 19:22:00,18.7,0.0,0.0,132.0,1.9,1004.3,1010.1,52.0,,,0.7431448254773942,-0.6691306063588582,-1.0,0.09999999999990905,1.5,0.0,0.0,2026-04-11,0,0.002212450655169252,0.9977875493448307,0.0,CLOSE,0.9999999924166332,1.85070687698501e-12,1.2508437893992733e-20,7.580621680702256e-09,7.18471157056244e-25,20,2026-04-11
939,2026-04-11 19:23:00,18.8,0.0,0.0,145.8,1.8,1004.3,1010.1,51.9,,,0.5620833778521305,-0.8270805742745619,-1.3000000000000043,0.0,0.30000000000000004,0.0,0.0,2026-04-11,0,0.002212450656634802,0.9977875493433652,0.0,CLOSE,0.9999999946048774,4.769054379561466e-10,4.046625884374087e-21,4.918978207534038e-09,6.061023463362746e-25,20,2026-04-11
939,2026-04-11 19:24:00,18.7,0.0,0.0,156.8,1.4,1004.3,1010.1,52.0,,,0.39394190959095093,-0.9191353392552345,-0.29999999999999716,0.0,-0.8999999999999999,0.0,0.0,2026-04-11,0,0.002212450658010344,0.9977875493419897,0.0,CLOSE,0.999999996902261,1.2207306058879303e-09,4.775212341194624e-21,1.876681759427246e-09,6.690386328243277e-25,20,2026-04-11
939,2026-04-11 19:25:00,18.7,0.0,0.0,134.5,1.2,1004.3,1010.1,52.0,,,0.7132504491541816,-0.7009092642998509,-0.3999999999999986,0.0,-0.8,0.0,0.0,2026-04-11,0,0.0022124506471742893,0.9977875493528258,0.0,CLOSE,0.9999999888150342,7.826366380205445e-09,1.4813859060183516e-20,3.3590205637163528e-09,8.39590342110555e-25,20,2026-04-11
939,2026-04-11 19:26:00,18.7,0.0,0.0,123.9,2.2,1004.3,1010.1,52.2,,,0.8300122850953675,-0.5577451089796901,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-04-11,0,0.0022124506586397,0.9977875493413603,0.0,CLOSE,0.9999999967221811,2.940648713931275e-11,2.2748592896839814e-20,3.249211619911773e-09,7.7701984838200475e-25,20,2026-04-11
939,2026-04-11 19:27:00,18.8,0.0,0.0,130.0,2.2,1004.3,1010.1,51.9,,,0.766044443118978,-0.6427876096865394,-0.10000000000000142,0.0,0.30000000000000027,0.0,0.0,2026-04-11,0,0.0022124506588155836,0.9977875493411844,0.0,CLOSE,0.9999999969313649,1.9559157248981364e-11,1.582233824587516e-20,3.0499638513561445e-09,6.327306360624767e-25,20,2026-04-11
939,2026-04-11 19:28:00,18.8,0.0,0.0,122.9,1.7,1004.3,1010.1,52.1,,,0.8396198645344131,-0.5431744499506708,0.20000000000000284,0.0,-0.10000000000000009,0.0,0.0,2026-04-11,0,0.002212450655133905,0.9977875493448661,0.0,CLOSE,0.9999999939755071,2.002375803877994e-09,2.4857815531696374e-20,4.022323627633297e-09,9.031105280133344e-25,20,2026-04-11
939,2026-04-11 19:29:00,18.7,0.0,0.0,163.7,1.3,1004.3,1010.1,52.3,,,0.280666708920788,-0.9598052919751868,0.29999999999999716,0.0,-0.09999999999999987,0.0,0.0,2026-04-11,0,0.0022124506434282555,0.9977875493565718,0.0,CLOSE,0.9999999869050953,1.1213667604114916e-08,3.308270651598544e-21,1.8815568857640526e-09,8.689583764523806e-25,20,2026-04-11
939,2026-04-11 19:30:00,18.6,0.0,0.0,170.1,1.3,1004.3,1010.1,52.5,,,0.17192910027940958,-0.9851093261547739,0.5,0.0,0.10000000000000009,0.0,0.0,2026-04-11,0,0.0022124506441510146,0.997787549355849,0.0,CLOSE,0.9999999874162313,1.0738288551426364e-08,2.701873063425938e-21,1.8459683659656503e-09,9.838177037294406e-25,20,2026-04-11
939,2026-04-11 19:31:00,18.6,0.0,0.0,149.1,1.6,1004.3,1010.1,52.7,,,0.5135412520581704,-0.8580649057236444,0.5,0.0,-0.6000000000000001,0.0,0.0,2026-04-11,0,0.00221245065760454,0.9977875493423954,0.0,CLOSE,0.9999999964802555,1.3196126087965238e-09,5.468803698678035e-21,2.1998615264286827e-09,1.1185304707755535e-24,20,2026-04-11
939,2026-04-11 19:32:00,18.5,0.0,0.0,114.1,1.9,1004.3,1010.1,53.1,,,0.9128341772330428,-0.4083304603813849,1.2000000000000028,0.0,-0.30000000000000027,0.0,0.0,2026-04-11,0,0.002212450654816568,0.9977875493451834,0.0,CLOSE,0.9999999924948497,6.451668743160294e-10,2.467532240634632e-20,6.860316107812489e-09,2.2353560016689942e-24,20,2026-04-11
939,2026-04-11 19:33:00,18.5,0.0,0.0,142.2,1.6,1004.4,1010.2,53.0,,,0.6129070536529768,-0.7901550123756902,0.8999999999999986,0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-04-11,0,0.0022124506529147933,0.9977875493470852,0.0,CLOSE,0.9999999924966687,3.575748875437552e-09,8.439576642622711e-21,3.927704004196813e-09,1.953640868170967e-24,20,2026-04-11
939,2026-04-11 19:34:00,18.5,0.0,0.0,126.9,2.6,1004.4,1010.2,53.3,,,0.7996846584870904,-0.6004202253258842,1.0,0.10000000000002274,1.3,0.0,0.0,2026-04-11,0,0.002212450656989505,0.9977875493430105,0.0,CLOSE,0.9999999946630851,1.0328443868919672e-14,1.3614729130478555e-20,5.336173661334701e-09,1.7551771079202614e-24,20,2026-04-11
939,2026-04-11 19:35:00,18.6,0.0,0.0,138.5,2.1,1004.4,1010.2,53.1,,,0.6626200482157374,-0.7489557207890022,0.6000000000000014,0.10000000000002274,0.8,0.0,0.0,2026-04-11,0,0.002212450658303366,0.9977875493416967,0.0,CLOSE,0.9999999962965376,1.4613353936213876e-11,9.427681888338916e-21,3.6887076548287907e-09,1.4600578861250072e-24,20,2026-04-11
939,2026-04-11 19:36:00,18.6,0.0,0.0,128.7,1.7,1004.4,1010.2,52.8,,,0.7804304073383299,-0.6252426563357049,0.09999999999999432,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-04-11,0,0.00221245065521739,0.9977875493447826,0.0,CLOSE,0.999999993984602,1.8851406486782545e-09,2.2335951231909828e-20,4.130460839590877e-09,1.4035619702235916e-24,20,2026-04-11
939,2026-04-11 19:37:00,18.5,0.0,0.0,135.1,1.4,1004.5,1010.3,53.3,,,0.7058715706786811,-0.7083398377245287,0.19999999999999574,0.20000000000004547,-0.5,0.0,0.0,2026-04-11,0,0.002212450651631535,0.9977875493483684,0.0,CLOSE,0.9999999914798536,4.2853356096752705e-09,1.731285580891004e-20,4.235478437111625e-09,4.3476043793382865e-24,20,2026-04-11
939,2026-04-11 19:38:00,18.4,0.0,0.0,115.7,1.6,1004.5,1010.3,53.7,,,0.9010770213220916,-0.4336590845875443,0.7000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.0022124506463532577,0.9977875493536468,0.0,CLOSE,0.9999999868359737,6.62052798090694e-09,4.570301798397671e-20,6.5427094667838514e-09,2.896224299572858e-24,20,2026-04-11
939,2026-04-11 19:39:00,18.3,0.0,0.0,227.6,0.8,1004.5,1010.3,54.3,,,-0.7384553406258836,-0.6743023875837236,1.0,0.10000000000002274,-1.8,0.0,0.0,2026-04-11,0,0.0022124506595761644,0.9977875493404238,0.0,CLOSE,0.9999999979063432,6.172254316771579e-11,6.113432487236874e-21,2.0318051206155928e-09,2.3721205183789375e-24,20,2026-04-11
939,2026-04-11 19:40:00,18.1,0.0,0.0,215.1,0.6,1004.6,1010.4,55.1,,,-0.5750052520432785,-0.8181497174250235,2.0,0.20000000000004547,-1.5,0.0,0.0,2026-04-11,0,0.00221245065454944,0.9977875493454506,0.0,CLOSE,0.999999992282028,7.899609391807908e-10,1.4483040548476356e-21,6.927775563151179e-09,1.7518208295393706e-23,20,2026-04-11
939,2026-04-11 19:41:00,18.1,0.0,0.0,154.3,1.1,1004.6,1010.4,55.5,,,0.4336590845875441,-0.9010770213220917,2.700000000000003,0.20000000000004547,-0.5999999999999999,0.0,0.0,2026-04-11,0,0.0022124505773901634,0.9977875494226098,0.0,CLOSE,0.9999999247975239,3.547206519948763e-08,5.16836904702224e-22,3.9730022143675846e-08,5.0238218071751625e-23,20,2026-04-11
939,2026-04-11 19:42:00,18.1,0.0,0.0,149.6,1.4,1004.6,1010.4,55.8,,,0.5060337641211637,-0.8625136692072575,2.5,0.10000000000002274,0.0,0.0,0.0,2026-04-11,0,0.002212450593641062,0.9977875494063589,0.0,CLOSE,0.9999999420779221,3.199233604541107e-08,8.178594429010576e-22,2.5929619165117624e-08,1.8584321624864097e-23,20,2026-04-11
939,2026-04-11 19:43:00,18.1,0.0,0.0,148.4,1.5,1004.6,1010.4,55.2,,,0.5239859059700791,-0.8517269341430477,1.5,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-11,0,0.0022124506408797455,0.9977875493591203,0.0,CLOSE,0.999999983370799,1.073207105151442e-08,3.942068664854231e-21,5.897659441566957e-09,6.697403928400379e-24,20,2026-04-11
939,2026-04-11 19:44:00,18.2,0.0,0.0,248.0,0.3,1004.6,1010.4,55.2,,,-0.9271838545667873,-0.3746065934159123,0.9000000000000057,0.10000000000002274,-0.5,0.0,0.0,2026-04-11,0,0.0022124504939950254,0.997787549506005,0.0,CLOSE,0.9999998840558032,1.1310178190527393e-07,1.50219204899682e-20,2.8416518845807985e-09,4.520115084274527e-24,20,2026-04-11
939,2026-04-11 19:45:00,18.2,0.0,0.0,265.2,0.5,1004.7,1010.5,55.0,,,-0.9964928592495043,-0.08367784333231579,-0.10000000000000142,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124504210255017,0.9977875495789745,0.0,CLOSE,0.9999998339954028,1.6305734590972263e-07,5.50121202084075e-20,2.9464215067206732e-09,2.9887852313294192e-24,20,2026-04-11
939,2026-04-11 19:46:00,18.1,0.0,0.0,246.4,0.4,1004.7,1010.5,55.7,,,-0.9163627295622395,-0.40034903255689525,0.20000000000000284,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-04-11,0,0.0022124505687405875,0.9977875494312594,0.0,CLOSE,0.9999999356186912,6.228594986735829e-08,2.0216731335380028e-20,2.0953382481550814e-09,3.995619184809923e-24,20,2026-04-11
939,2026-04-11 19:47:00,18.0,0.0,0.0,229.8,0.5,1004.7,1010.5,55.8,,,-0.7637960286346421,-0.6454576877239506,0.0,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-04-11,0,0.002212450621284724,0.9977875493787153,0.0,CLOSE,0.9999999718202166,2.6505804003121683e-08,1.0087983101176118e-20,1.6740858565680435e-09,3.813174712129537e-24,20,2026-04-11
939,2026-04-11 19:48:00,18.0,0.0,0.0,250.3,0.5,1004.8,1010.6,55.7,,,-0.9414705448120378,-0.3370952584230822,0.5,0.1999999999999318,-1.0,0.0,0.0,2026-04-11,0,0.002212450642037291,0.9977875493579627,0.0,CLOSE,0.9999999855699571,1.1689807271086064e-08,2.995355962801564e-20,2.7399860190139885e-09,9.945512062100292e-24,20,2026-04-11
939,2026-04-11 19:49:00,17.8,0.0,0.0,245.7,0.3,1004.8,1010.6,56.4,,,-0.9114032766354451,-0.41151435860510915,1.1999999999999957,0.1999999999999318,0.0,0.0,0.0,2026-04-11,0,0.002212450438405979,0.997787549561594,0.0,CLOSE,0.9999998451785479,1.502354268458595e-07,1.475975301470573e-20,4.585396166395378e-09,2.0739285724817897e-23,20,2026-04-11
939,2026-04-11 19:50:00,17.7,0.0,0.0,228.8,0.7,1004.8,1010.6,56.9,,,-0.7524149088957245,-0.6586894601186803,1.8999999999999986,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-04-11,0,0.0022124503532024095,0.9977875496467976,0.0,CLOSE,0.9999997856030179,2.0717081385985804e-07,3.2601015185420493e-21,7.2269892289693166e-09,1.4442714676760604e-23,20,2026-04-11
939,2026-04-11 19:51:00,17.7,0.0,0.0,231.3,1.3,1004.8,1010.6,57.2,,,-0.7804304073383298,-0.6252426563357051,1.5,0.09999999999990905,0.9,0.0,0.0,2026-04-11,0,0.002212450652602741,0.9977875493473972,0.0,CLOSE,0.9999999919182301,3.3350418469345285e-09,4.993416151728564e-21,4.746832925586448e-09,9.165538658084001e-24,20,2026-04-11
939,2026-04-11 19:52:00,17.7,0.0,0.0,224.3,0.8,1004.8,1010.6,56.9,,,-0.698415285431006,-0.7156927337037358,1.1000000000000014,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-04-11,0,0.002212450504834026,0.997787549495166,0.0,CLOSE,0.9999998914518132,1.0563246644384409e-07,5.8067424315306974e-21,2.9154655587852196e-09,8.350056996045146e-24,20,2026-04-11
939,2026-04-11 19:53:00,17.8,0.0,0.0,243.1,0.4,1004.9,1010.7,56.7,,,-0.891797529605214,-0.452434709311783,1.0,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-11,0,0.0022124502753886055,0.9977875497246114,0.0,CLOSE,0.9999997340565087,2.6273276516607293e-07,1.7317293849552726e-20,3.2110571149294964e-09,8.340616621575928e-24,20,2026-04-11
939,2026-04-11 19:54:00,17.6,0.0,0.0,241.8,0.8,1004.9,1010.7,57.4,,,-0.8813034520649924,-0.4725507648690538,1.0,0.10000000000002274,0.5,0.0,0.0,2026-04-11,0,0.0022124505348408885,0.9977875494651591,0.0,CLOSE,0.9999999117990267,8.479022342364638e-08,1.5458668001254285e-20,3.409843864792194e-09,9.324908301513838e-24,20,2026-04-11
939,2026-04-11 19:55:00,17.5,0.0,0.0,257.4,0.3,1004.9,1010.7,57.7,,,-0.9759167619387472,-0.21814324139654323,0.8000000000000043,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-04-11,0,0.0022124502960488793,0.9977875497039511,0.0,CLOSE,0.9999997482955539,2.4866917025554685e-07,3.4098687140889005e-20,3.035329273182816e-09,1.2751988179384656e-23,20,2026-04-11
939,2026-04-11 19:56:00,17.4,0.0,0.0,257.5,0.2,1004.9,1010.7,58.4,,,-0.9762960071199334,-0.21643961393810282,1.1999999999999957,0.10000000000002274,-1.1,0.0,0.0,2026-04-11,0,0.002212450613966706,0.9977875493860333,0.0,CLOSE,0.9999999659667088,3.0477313550338825e-08,2.2192351462936433e-20,3.5561667966166096e-09,2.0341014106379108e-23,20,2026-04-11
939,2026-04-11 19:57:00,17.3,0.0,0.0,263.9,0.3,1005.0,1010.8,58.8,,,-0.9943379441332045,-0.10626407133623386,1.8999999999999986,0.20000000000004547,-0.5,0.0,0.0,2026-04-11,0,0.0022124503434547776,0.9977875496565453,0.0,CLOSE,0.999999777166547,2.1166202544768276e-07,1.5622561645129994e-20,1.1171713894889958e-08,9.078339059943261e-23,20,2026-04-11
939,2026-04-11 19:58:00,17.2,0.0,0.0,249.7,0.2,1005.0,1010.8,59.3,,,-0.9378889346118975,-0.3469356515732562,2.5999999999999943,0.10000000000002274,-0.2,0.0,0.0,2026-04-11,0,0.0022124494203285233,0.9977875505796715,0.0,CLOSE,0.9999991376247716,8.358704473575284e-07,2.788006248433803e-21,2.6505556109146694e-08,8.327860269088665e-23,20,2026-04-11
