Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-15 19:48:00,29.6,0.0,0.0,115.4,2.2,994.6,1000.1,54.2,,,0.9033352928633008,-0.42893513340314576,-1.5999999999999943,0.0,1.4000000000000001,0.0,0.0,2026-07-15,0,0.0033128576677395496,0.9966871423322604,0.0,CLOSE,0.9999999998954081,5.623798464756887e-26,4.4618073085432317e-20,1.0486153427761714e-10,7.993775859641976e-24,39,2026-07-15
939,2026-07-15 19:49:00,29.6,0.0,0.0,158.0,1.7,994.6,1000.1,54.8,,,0.37460659341591224,-0.9271838545667873,-0.9000000000000057,-0.10000000000002274,1.1,0.0,0.0,2026-07-15,0,0.0033128576678217525,0.9966871423321783,0.0,CLOSE,0.9999999999590727,1.625527078188029e-19,2.050255331402565e-20,4.1150545048500746e-11,3.0457834749754927e-23,39,2026-07-15
939,2026-07-15 19:50:00,29.6,0.0,0.0,217.8,1.6,994.6,1000.1,55.1,,,-0.6129070536529766,-0.7901550123756903,-0.10000000000000142,-0.10000000000002274,0.8,0.0,0.0,2026-07-15,0,0.003312857667828699,0.9966871423321713,0.0,CLOSE,0.9999999999645297,6.240177276268731e-17,2.4909344635897687e-20,3.564019974065083e-11,5.448794006221494e-23,39,2026-07-15
939,2026-07-15 19:51:00,29.5,0.0,0.0,192.7,1.3,994.7,1000.2,55.2,,,-0.2198462043528374,-0.9755345439458566,0.10000000000000142,0.0,0.19999999999999996,0.0,0.0,2026-07-15,0,0.0033128576678618646,0.9966871423321382,0.0,CLOSE,0.9999999999899956,2.3410767578335064e-14,2.584343816202572e-20,1.0259672652098747e-11,4.064216519843463e-23,39,2026-07-15
939,2026-07-15 19:52:00,29.5,0.0,0.0,206.5,1.5,994.7,1000.2,55.0,,,-0.44619781310980877,-0.8949343616020251,0.5,0.0,0.6,0.0,0.0,2026-07-15,0,0.003312857667853783,0.9966871423321462,0.0,CLOSE,0.9999999999845386,4.707836944313505e-16,2.6967957369897063e-20,1.524448144323242e-11,3.5085872544046224e-23,39,2026-07-15
939,2026-07-15 19:53:00,29.6,0.0,0.0,181.5,1.1,994.7,1000.2,54.3,,,-0.026176948307873177,-0.9996573249755573,0.09999999999999432,0.10000000000002274,-1.1,0.0,0.0,2026-07-15,0,0.0033128576678409893,0.996687142332159,0.0,CLOSE,0.9999999999736247,8.613523229889136e-16,2.5654362470995823e-20,2.6808193239794942e-11,2.7248722704481e-23,39,2026-07-15
939,2026-07-15 19:54:00,29.6,0.0,0.0,173.0,0.8,994.7,1000.2,53.3,,,0.12186934340514755,-0.992546151641322,-1.5,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-15,0,0.00331285766781515,0.9966871423321848,0.0,CLOSE,0.9999999999536158,1.6880100417132886e-17,2.6021471733759542e-20,4.6831067795733426e-11,1.156124712482078e-23,39,2026-07-15
939,2026-07-15 19:55:00,29.6,0.0,0.0,191.9,1.0,994.7,1000.2,53.7,,,-0.20620418539662946,-0.9785089851017784,-1.3999999999999986,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-15,0,0.0033128576678251487,0.9966871423321748,0.0,CLOSE,0.9999999999627107,7.524593925809552e-17,2.4736897586022395e-20,3.686566467441602e-11,1.4624669457673362e-23,39,2026-07-15
939,2026-07-15 19:56:00,29.5,0.0,0.0,181.9,1.4,994.7,1000.2,52.7,,,-0.033155178388526316,-0.9994502159417572,-2.5,0.0,0.09999999999999987,0.0,0.0,2026-07-15,0,0.0033128576678139615,0.996687142332186,0.0,CLOSE,0.9999999999527063,4.0063746053810456e-23,1.7407584332350932e-20,4.7734022426391697e-11,3.6107230084251355e-24,39,2026-07-15
939,2026-07-15 19:57:00,29.5,0.0,0.0,200.9,1.3,994.8,1000.3,52.5,,,-0.356737999319625,-0.9342044743210296,-2.5,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-07-15,0,0.003312857667742142,0.9966871423322579,0.0,CLOSE,0.9999999998981366,7.570513866645697e-23,2.3643666600297604e-20,1.0167047735751644e-10,3.744378317446697e-24,39,2026-07-15
939,2026-07-15 19:58:00,29.6,0.0,0.0,168.2,1.5,994.7,1000.2,52.5,,,0.2044960518417905,-0.978867388761685,-1.7999999999999972,0.0,0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678410127,0.9966871423321589,0.0,CLOSE,0.9999999999745341,1.551331522596032e-20,2.130602699117572e-20,2.5329851794619765e-11,5.24391797323206e-24,39,2026-07-15
939,2026-07-15 19:59:00,29.7,0.0,0.0,176.3,2.2,994.8,1000.3,52.1,,,0.06453230825295762,-0.997915618272179,-1.1999999999999957,0.09999999999990905,1.4000000000000001,0.0,0.0,2026-07-15,0,0.003312857667764193,0.9966871423322358,0.0,CLOSE,0.999999999915417,3.5491320604139977e-26,1.841561630763777e-20,8.424825216283674e-11,3.718124253969841e-24,39,2026-07-15
939,2026-07-15 20:00:00,29.7,0.0,0.0,188.7,1.0,994.8,1000.3,51.8,,,-0.15126082024721896,-0.9884938868086836,-1.9000000000000057,0.09999999999990905,0.0,0.0,0.0,2026-07-15,0,0.0033128576678058577,0.9966871423321941,0.0,CLOSE,0.9999999999472493,4.359043690887291e-19,2.5736796280777827e-20,5.267157301756354e-11,4.814239733306459e-24,39,2026-07-15
939,2026-07-15 20:01:00,29.6,0.0,0.0,170.2,0.6,994.8,1000.3,51.9,,,0.1702094991660327,-0.9854078984834901,-0.8000000000000043,0.09999999999990905,-0.7999999999999999,0.0,0.0,2026-07-15,0,0.003312857667831115,0.9966871423321689,0.0,CLOSE,0.9999999999663487,1.171898387960929e-15,3.7566896548283507e-20,3.3851575356062586e-11,9.857367963171206e-24,39,2026-07-15
939,2026-07-15 20:02:00,29.5,0.0,0.0,195.9,1.2,994.8,1000.3,52.5,,,-0.2739592186924324,-0.9617413095492113,0.0,0.0,-0.10000000000000009,0.0,0.0,2026-07-15,0,0.0033128576678608523,0.9966871423321392,0.0,CLOSE,0.9999999999890861,3.83460226404171e-15,3.331793363552579e-20,1.1281130900872521e-11,1.3417179585697398e-23,39,2026-07-15
939,2026-07-15 20:03:00,29.5,0.0,0.0,210.6,0.7,994.8,1000.3,52.5,,,-0.5090414157503712,-0.8607420270039436,0.0,0.09999999999990905,-0.8,0.0,0.0,2026-07-15,0,0.003312857667827314,0.9966871423321727,0.0,CLOSE,0.9999999999636202,1.0867621723239523e-14,4.537205367157573e-20,3.642917893211288e-11,1.65266693568497e-23,39,2026-07-15
939,2026-07-15 20:04:00,29.5,0.0,0.0,114.3,0.8,994.8,1000.3,53.2,,,0.9114032766354453,-0.41151435860510877,1.1000000000000014,0.0,-1.4000000000000001,0.0,0.0,2026-07-15,0,0.0033128576678059427,0.996687142332194,0.0,CLOSE,0.9999999999472493,3.5732438643612445e-17,1.1314488593212843e-19,5.2713515488794897e-11,1.8392761640784584e-23,39,2026-07-15
939,2026-07-15 20:05:00,29.5,0.0,0.0,127.8,0.8,994.8,1000.3,53.1,,,0.7901550123756905,-0.6129070536529763,1.3000000000000043,0.0,-0.19999999999999996,0.0,0.0,2026-07-15,0,0.003312857667843226,0.9966871423321568,0.0,CLOSE,0.9999999999763531,7.414699749355934e-15,8.539637329041766e-20,2.34306745770195e-11,2.2284099769190903e-23,39,2026-07-15
939,2026-07-15 20:06:00,29.4,0.0,0.0,164.7,0.6,994.8,1000.3,53.6,,,0.26387304996537325,-0.964557418457798,1.7000000000000028,0.0,0.0,0.0,0.0,2026-07-15,0,0.0033128576678442055,0.9966871423321558,0.0,CLOSE,0.9999999999772626,1.0721971534668911e-15,3.80209869377818e-20,2.243405022700828e-11,2.606272854875519e-23,39,2026-07-15
939,2026-07-15 20:07:00,29.3,0.0,0.0,151.9,1.1,994.8,1000.3,53.9,,,0.47101188121940984,-0.8821268660176679,1.3999999999999986,0.0,-0.09999999999999987,0.0,0.0,2026-07-15,0,0.0033128576678525504,0.9966871423321475,0.0,CLOSE,0.9999999999836291,9.21009323462642e-16,4.658697496144218e-20,1.6124952313888063e-11,2.651025288137569e-23,39,2026-07-15
939,2026-07-15 20:08:00,29.2,0.0,0.0,135.2,0.7,994.8,1000.3,54.3,,,0.7046342099635949,-0.7095707365365207,1.7999999999999972,0.0,0.0,0.0,0.0,2026-07-15,0,0.0033128576678359517,0.996687142332164,0.0,CLOSE,0.9999999999699867,1.1541786640087907e-15,7.479546235920437e-20,3.028013345706338e-11,3.509051073599219e-23,39,2026-07-15
939,2026-07-15 20:09:00,29.1,0.0,0.0,100.5,0.9,994.9,1000.4,54.7,,,0.9832549075639546,-0.18223552549214753,1.5,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-15,0,0.0033128576677825664,0.9966871423322174,0.0,CLOSE,0.9999999999290594,1.2108715945185834e-14,2.497461555480919e-19,7.09520463375385e-11,5.63129017059232e-23,39,2026-07-15
939,2026-07-15 20:10:00,29.0,0.0,0.0,183.0,0.6,994.9,1000.4,55.2,,,-0.052335956242943564,-0.9986295347545738,2.1000000000000014,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-15,0,0.0033128576678042566,0.9966871423321958,0.0,CLOSE,0.9999999999454303,1.1596556594177733e-16,4.3902863135583046e-20,5.4861694095920743e-11,5.046766310924777e-23,39,2026-07-15
939,2026-07-15 20:11:00,29.0,0.0,0.0,211.1,1.0,994.9,1000.4,54.6,,,-0.5165333288666417,-0.8562670846003283,1.0,0.10000000000002274,0.4,0.0,0.0,2026-07-15,0,0.003312857667828339,0.9966871423321717,0.0,CLOSE,0.9999999999645297,1.3658520221669788e-14,5.993061689992071e-20,3.544042006798071e-11,4.2671721018848367e-23,39,2026-07-15
939,2026-07-15 20:12:00,29.2,0.0,0.0,232.4,2.0,994.9,1000.4,53.2,,,-0.7922896433551906,-0.6101451639012678,-0.6999999999999957,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-07-15,0,0.003312857667782926,0.9966871423322171,0.0,CLOSE,0.9999999999299689,4.503396594381224e-21,6.136337114506429e-20,6.965795561766027e-11,1.147861365256258e-23,39,2026-07-15
939,2026-07-15 20:13:00,29.3,0.0,0.0,279.4,1.3,994.9,1000.4,49.2,,,-0.9865721616069695,0.16332596224162163,-5.099999999999994,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-15,0,0.0033128575875100695,0.9966871424124899,0.0,CLOSE,0.999999937830582,3.2725140432807615e-46,4.9319600652468213e-20,6.21691766026404e-08,6.233364361025546e-26,39,2026-07-15
939,2026-07-15 20:14:00,29.5,0.0,0.0,14.8,0.9,994.9,1000.4,48.2,,,0.25544575793579055,0.9668233886044594,-6.5,0.0,0.0,0.0,0.0,2026-07-15,0,0.003312853844858196,0.9966871461551418,0.0,CLOSE,0.9999970425104117,6.8948043285768225e-62,6.043179474009221e-20,2.9574893948077907e-06,8.951573086720301e-27,39,2026-07-15
939,2026-07-15 20:15:00,29.5,0.0,0.0,218.4,1.7,994.9,1000.4,47.2,,,-0.6211477802783103,-0.7836934573258398,-8.0,0.0,1.1,0.0,0.0,2026-07-15,0,0.0033126715122260477,0.996687328487774,0.0,CLOSE,0.9998559897616837,2.0402139355686175e-92,8.708743937001753e-22,0.00014401023817949517,3.4432602298172326e-29,39,2026-07-15
939,2026-07-15 20:16:00,29.6,0.0,0.0,167.3,1.2,994.9,1000.4,48.2,,,0.2198462043528372,-0.9755345439458567,-6.399999999999999,0.0,0.19999999999999996,0.0,0.0,2026-07-15,0,0.0033128570536178547,0.9966871429463822,0.0,CLOSE,0.9999995248100496,1.513146633466349e-62,4.976143532159604e-21,4.75190257947521e-07,2.234869807099431e-27,39,2026-07-15
939,2026-07-15 20:17:00,29.5,0.0,0.0,60.0,0.5,994.9,1000.4,49.9,,,0.8660254037844386,0.5000000000000001,-3.3000000000000043,0.0,-1.5,0.0,0.0,2026-07-15,0,0.0033128576656612767,0.9966871423343387,0.0,CLOSE,0.999999998288331,1.3183321561858094e-29,2.2993757036690953e-19,1.7115052469745023e-09,1.0318035381400053e-24,39,2026-07-15
939,2026-07-15 20:18:00,29.6,0.0,0.0,147.5,1.0,994.9,1000.4,50.9,,,0.5372996083468238,-0.8433914458128857,1.6999999999999957,0.0,-0.30000000000000004,0.0,0.0,2026-07-15,0,0.0033128576678432137,0.9966871423321568,0.0,CLOSE,0.9999999999763531,6.810693889509451e-18,5.246278933657057e-20,2.343644883216612e-11,6.69092917818233e-24,39,2026-07-15
939,2026-07-15 20:19:00,29.7,0.0,0.0,102.1,1.4,994.9,1000.4,50.7,,,0.9777832367586062,-0.2096185629038217,2.5,0.0,0.4999999999999999,0.0,0.0,2026-07-15,0,0.0033128576677360004,0.996687142332264,0.0,CLOSE,0.9999999998926796,8.102664339864732e-23,1.2356669270892278e-19,1.075790555695203e-10,4.877337209388225e-24,39,2026-07-15
939,2026-07-15 20:20:00,29.6,0.0,0.0,168.4,1.1,994.9,1000.4,50.9,,,0.20107792114596462,-0.9795752495993441,3.6999999999999957,0.0,-0.5999999999999999,0.0,0.0,2026-07-15,0,0.0033128576675647455,0.9966871423324353,0.0,CLOSE,0.9999999997598934,6.743612923058429e-30,1.851605910049356e-20,2.4055901106082587e-10,2.224236359216224e-24,39,2026-07-15
939,2026-07-15 20:21:00,29.5,0.0,0.0,226.8,2.5,994.9,1000.4,50.0,,,-0.7289686274214116,-0.6845471059286886,1.7999999999999972,0.0,1.3,0.0,0.0,2026-07-15,0,0.0033128576677218936,0.9966871423322781,0.0,CLOSE,0.9999999998817657,1.5968567268252887e-30,3.2447266935120825e-20,1.1849358906292626e-10,2.0188730829770756e-24,39,2026-07-15
939,2026-07-15 20:22:00,29.8,0.0,0.0,235.0,1.3,994.9,1000.4,45.0,,,-0.8191520442889916,-0.5735764363510464,-4.899999999999999,0.0,0.8,0.0,0.0,2026-07-15,0,0.003312857650506653,0.9966871423494933,0.0,CLOSE,0.9999999865649443,4.2580581321778174e-47,1.5690598137855862e-20,1.3434732676622776e-08,5.838732184974103e-27,39,2026-07-15
939,2026-07-15 20:23:00,29.9,0.0,0.0,102.5,0.7,994.9,1000.4,45.2,,,0.9762960071199334,-0.2164396139381028,-5.699999999999996,0.0,-0.30000000000000004,0.0,0.0,2026-07-15,0,0.003312857562690443,0.9966871424373096,0.0,CLOSE,0.9999999186293314,4.738765251970367e-53,2.805913453902542e-20,8.137091180604999e-08,2.8168650524231176e-27,39,2026-07-15
939,2026-07-15 20:24:00,29.9,0.0,0.0,143.9,0.8,994.9,1000.4,45.6,,,0.5891963573533421,-0.8079898838980305,-5.100000000000001,0.0,-0.5999999999999999,0.0,0.0,2026-07-15,0,0.003312857655407952,0.9966871423445921,0.0,CLOSE,0.9999999903557182,9.109021231651153e-47,1.2946618404359748e-20,9.6445199592314e-09,6.606070932221721e-27,39,2026-07-15
939,2026-07-15 20:25:00,29.8,0.0,0.0,144.6,1.1,994.9,1000.4,47.2,,,0.5792811723426791,-0.8151277957285541,-3.6999999999999957,0.0,0.0,0.0,0.0,2026-07-15,0,0.003312857667344397,0.9966871423326557,0.0,CLOSE,0.9999999995898179,1.0477900140307948e-32,2.627889943126422e-20,4.103873425751203e-10,9.265844746618543e-26,39,2026-07-15
939,2026-07-15 20:26:00,29.6,0.0,0.0,204.8,0.7,995.0,1000.5,48.4,,,-0.41945208244617715,-0.9077774785329087,-1.6000000000000014,0.10000000000002274,-1.8,0.0,0.0,2026-07-15,0,0.003312857667603828,0.9966871423323962,0.0,CLOSE,0.9999999997908162,6.72178605304758e-24,4.144314898849415e-20,2.091956561028209e-10,7.965671361609935e-25,39,2026-07-15
939,2026-07-15 20:27:00,29.4,0.0,0.0,225.6,1.2,995.0,1000.5,50.0,,,-0.7144726796328031,-0.6996633405133657,5.0,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-07-15,0,0.003312857655387923,0.9966871423446121,0.0,CLOSE,0.9999999903411663,5.267154216589984e-42,1.9243098609462244e-20,9.65846890576274e-09,5.420105757050079e-25,39,2026-07-15
939,2026-07-15 20:28:00,29.3,0.0,0.0,141.1,0.7,995.0,1000.5,51.0,,,0.6279630576493379,-0.778243148526021,5.799999999999997,0.10000000000002274,0.0,0.0,0.0,2026-07-15,0,0.0033128575958586703,0.9966871424041414,0.0,CLOSE,0.9999999442889036,5.131964757754851e-49,1.5351747079041544e-20,5.5710961554283874e-08,3.727108227378504e-25,39,2026-07-15
939,2026-07-15 20:29:00,29.2,0.0,0.0,169.2,0.4,995.0,1000.5,51.7,,,0.18738131458572502,-0.9822872507286886,6.100000000000001,0.10000000000002274,-0.4,0.0,0.0,2026-07-15,0,0.003312857515619927,0.9966871424843801,0.0,CLOSE,0.9999998822158955,1.6873974070303924e-52,7.991782970908637e-21,1.1778410870080081e-07,3.624385745464005e-25,39,2026-07-15
939,2026-07-15 20:30:00,29.0,0.0,0.0,190.9,0.5,995.0,1000.5,52.3,,,-0.1890954429898913,-0.9819587126964436,5.099999999999994,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-15,0,0.003312857655204638,0.9966871423447954,0.0,CLOSE,0.9999999901983756,7.305134537788896e-41,1.5262869665110034e-20,9.80190026588649e-09,1.6051469757070172e-24,39,2026-07-15
939,2026-07-15 20:31:00,29.0,0.0,0.0,212.5,0.6,995.1,1000.6,52.8,,,-0.5372996083468239,-0.8433914458128856,4.399999999999999,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-15,0,0.0033128576647922796,0.9966871423352077,0.0,CLOSE,0.9999999976153049,3.240163595701612e-33,3.226799166839569e-20,2.3850232575042354e-09,4.1657448620559244e-24,39,2026-07-15
939,2026-07-15 20:32:00,28.8,0.0,0.0,224.9,1.3,995.1,1000.6,52.8,,,-0.705871570678681,-0.7083398377245289,2.799999999999997,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-15,0,0.0033128576676404974,0.9966871423323596,0.0,CLOSE,0.9999999998190106,3.815715276503644e-23,7.549726510740966e-20,1.8111237054340195e-10,1.1158374203156848e-23,39,2026-07-15
939,2026-07-15 20:33:00,28.8,0.0,0.0,211.3,2.5,995.1,1000.6,52.5,,,-0.5195191118795094,-0.8544588301328073,1.5,0.10000000000002274,1.8,0.0,0.0,2026-07-15,0,0.0033128576675246417,0.9966871423324754,0.0,CLOSE,0.9999999997298801,7.318830992655929e-31,4.425311793289236e-20,2.6992553288387257e-10,5.3045470612881754e-24,39,2026-07-15
939,2026-07-15 20:34:00,28.9,0.0,0.0,231.9,3.2,995.1,1000.6,51.4,,,-0.7869350219613376,-0.6170358751407484,-0.30000000000000426,0.10000000000002274,2.8000000000000003,0.0,0.0,2026-07-15,0,0.0033128576629446564,0.9966871423370554,0.0,CLOSE,0.9999999961864887,4.4808333387370186e-44,4.0251190525733254e-20,3.813514859318652e-09,1.0698622846353304e-24,39,2026-07-15
939,2026-07-15 20:35:00,29.3,0.0,0.0,250.0,1.4,995.1,1000.6,46.8,,,-0.9396926207859084,-0.34202014332566855,-5.5,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-07-15,0,0.0033128574805739845,0.996687142519426,0.0,CLOSE,0.9999998551038621,1.5089551556940886e-53,2.5831496908252297e-20,1.4489642950376869e-07,6.296790092117456e-27,39,2026-07-15
939,2026-07-15 20:36:00,29.5,0.0,0.0,7.0,0.6,995.1,1000.6,47.9,,,0.12186934340514748,0.992546151641322,-4.899999999999999,0.0,0.0,0.0,0.0,2026-07-15,0,0.003312857640870891,0.9966871423591291,0.0,CLOSE,0.9999999791098164,1.3799843245591e-41,1.735662563182273e-19,2.089043035135597e-08,1.3050074886611398e-25,39,2026-07-15
939,2026-07-15 20:37:00,29.3,0.0,0.0,235.7,0.7,995.2,1000.7,48.7,,,-0.8260982944957638,-0.5635260489375716,-4.099999999999994,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-15,0,0.0033128576635004367,0.9966871423364996,0.0,CLOSE,0.9999999966157702,6.371346931370018e-35,5.681086772073694e-20,3.384662378130722e-09,1.4946753401794546e-25,39,2026-07-15
939,2026-07-15 20:38:00,29.1,0.0,0.0,251.6,1.0,995.2,1000.7,49.6,,,-0.9488760116444966,-0.3156490369471022,-2.8999999999999986,0.10000000000002274,-1.5,0.0,0.0,2026-07-15,0,0.0033128576664122823,0.9966871423335877,0.0,CLOSE,0.9999999988694981,9.827405290644414e-29,1.2743021162473106e-19,1.1302177702449516e-09,6.481505293453287e-25,39,2026-07-15
939,2026-07-15 20:39:00,29.0,0.0,0.0,244.4,1.2,995.3,1000.8,49.5,,,-0.9018325264051138,-0.4320857488019822,-1.8999999999999986,0.1999999999999318,-2.0,0.0,0.0,2026-07-15,0,0.0033128576632295466,0.9966871423367705,0.0,CLOSE,0.9999999964074959,4.386183729002268e-27,1.6411656886722506e-19,3.5921135467795938e-09,1.91859680487663e-24,39,2026-07-15
939,2026-07-15 20:40:00,28.9,0.0,0.0,80.4,0.2,995.3,1000.8,49.5,,,0.985996037070505,0.16676874671610212,2.700000000000003,0.1999999999999318,-1.2,0.0,0.0,2026-07-15,0,0.003312857661907967,0.9966871423380921,0.0,CLOSE,0.9999999953843144,1.2039025183871466e-23,7.514872993981129e-19,4.615810711938295e-09,1.0339155300203062e-23,39,2026-07-15
939,2026-07-15 20:41:00,28.8,0.0,0.0,175.9,0.6,995.3,1000.8,50.0,,,0.07149744433268602,-0.997440782930944,2.1000000000000014,0.1999999999999318,0.0,0.0,0.0,2026-07-15,0,0.003312857667383358,0.9966871423326167,0.0,CLOSE,0.9999999996198312,3.06239614871849e-19,1.107723267390162e-19,3.8045557116670285e-10,1.0898525842854996e-23,39,2026-07-15
939,2026-07-15 20:42:00,28.8,0.0,0.0,231.7,1.7,995.3,1000.8,49.7,,,-0.7847763705330827,-0.6197790317951404,1.0,0.09999999999990905,1.0,0.0,0.0,2026-07-15,0,0.0033128576677593966,0.9966871423322406,0.0,CLOSE,0.999999999911779,2.533985520397649e-21,1.5506865482638678e-19,8.783979585115235e-11,3.389168242148699e-24,39,2026-07-15
939,2026-07-15 20:43:00,28.8,0.0,0.0,220.8,0.8,995.3,1000.8,49.9,,,-0.6534206039901054,-0.7569950556517565,0.29999999999999716,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-07-15,0,0.0033128576678245264,0.9966871423321755,0.0,CLOSE,0.9999999999618012,3.0096327793498187e-15,1.7415239269421513e-19,3.804460463939378e-11,5.8131372506568664e-24,39,2026-07-15
939,2026-07-15 20:44:00,28.7,0.0,0.0,247.6,1.0,995.3,1000.8,50.4,,,-0.9245460336123132,-0.38107037635027396,0.8999999999999986,0.0,-0.19999999999999996,0.0,0.0,2026-07-15,0,0.003312857667827239,0.9966871423321728,0.0,CLOSE,0.9999999999636202,5.964259401417197e-16,2.9344166654077534e-19,3.640822244731314e-11,7.34548967282639e-24,39,2026-07-15
939,2026-07-15 20:45:00,28.6,0.0,0.0,215.0,1.2,995.3,1000.8,50.5,,,-0.5735764363510462,-0.8191520442889918,1.0,0.0,1.0,0.0,0.0,2026-07-15,0,0.003312857667826451,0.9966871423321736,0.0,CLOSE,0.9999999999636202,1.5450434781527197e-18,1.305213552416316e-19,3.601922074165518e-11,5.085283160647369e-24,39,2026-07-15
939,2026-07-15 20:46:00,28.7,0.0,0.0,281.8,0.7,995.3,1000.8,50.1,,,-0.978867388761685,0.20449605184179065,0.10000000000000142,0.0,0.09999999999999998,0.0,0.0,2026-07-15,0,0.0033128576677946796,0.9966871423322053,0.0,CLOSE,0.9999999999390639,2.3499789411800003e-14,7.125111286923249e-19,6.052426366217531e-11,1.0167902713337578e-23,39,2026-07-15
939,2026-07-15 20:47:00,28.5,0.0,0.0,188.5,0.4,995.3,1000.8,50.7,,,-0.1478094111296106,-0.9890158633619168,1.0,0.0,-1.2999999999999998,0.0,0.0,2026-07-15,0,0.0033128576678275188,0.9966871423321725,0.0,CLOSE,0.9999999999645297,1.0737564256414786e-17,1.2112504768731052e-19,3.5056125594969985e-11,6.634509344491112e-24,39,2026-07-15
939,2026-07-15 20:48:00,28.5,0.0,0.0,245.1,1.1,995.3,1000.8,49.3,,,-0.9070440142914651,-0.4210358133674908,-0.6000000000000014,0.0,0.30000000000000004,0.0,0.0,2026-07-15,0,0.003312857667824197,0.9966871423321758,0.0,CLOSE,0.9999999999618012,8.730214740256641e-17,3.088609516547231e-19,3.788634805964924e-11,3.35551396350385e-24,39,2026-07-15
939,2026-07-15 20:49:00,28.6,0.0,0.0,215.2,0.9,995.3,1000.8,49.4,,,-0.5764323161697931,-0.8171448983351286,-1.0,0.0,-0.09999999999999998,0.0,0.0,2026-07-15,0,0.003312857667841709,0.9966871423321583,0.0,CLOSE,0.9999999999754436,6.03753174062618e-17,1.5174882111991663e-19,2.4182720853256018e-11,2.7753917684881766e-24,39,2026-07-15
939,2026-07-15 20:50:00,28.5,0.0,0.0,255.1,1.6,995.4,1000.9,49.9,,,-0.9663760793213293,-0.25713279315469617,-0.6000000000000014,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-07-15,0,0.003312857667773594,0.9966871423322264,0.0,CLOSE,0.9999999999217835,8.83426758518046e-19,4.1013994311284736e-19,7.846154374039189e-11,4.217054105145033e-24,39,2026-07-15
939,2026-07-15 20:51:00,28.5,0.0,0.0,248.4,0.9,995.4,1000.9,49.5,,,-0.9297764858882515,-0.3681245526846778,-0.6000000000000014,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-07-15,0,0.0033128576677783367,0.9966871423322217,0.0,CLOSE,0.9999999999254214,5.288114086167315e-16,4.2901890758606104e-19,7.484252745631388e-11,4.414179595935549e-24,39,2026-07-15
939,2026-07-15 20:52:00,28.5,0.0,0.0,228.1,1.3,995.4,1000.9,49.0,,,-0.7443115462311541,-0.6678325554710466,-1.7000000000000028,0.10000000000002274,0.9,0.0,0.0,2026-07-15,0,0.0033128576676962453,0.9966871423323037,0.0,CLOSE,0.9999999998626663,5.6951830866576865e-22,1.9265731613104375e-19,1.3711780778473634e-10,1.313991817605142e-24,39,2026-07-15
939,2026-07-15 20:53:00,28.5,0.0,0.0,211.9,0.7,995.4,1000.9,48.8,,,-0.528438334722347,-0.8489716876291415,-0.5,0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-07-15,0,0.0033128576678217304,0.9966871423321783,0.0,CLOSE,0.9999999999599822,3.6136921346279974e-16,2.0531977546788284e-19,3.964758529511959e-11,2.9602198240176937e-24,39,2026-07-15
939,2026-07-15 20:54:00,28.4,0.0,0.0,237.7,1.8,995.4,1000.9,49.5,,,-0.8452618332218558,-0.5343523493898269,0.10000000000000142,0.10000000000002274,0.9,0.0,0.0,2026-07-15,0,0.0033128576677745763,0.9966871423322254,0.0,CLOSE,0.9999999999236024,8.108375674096098e-21,2.6416885855276024e-19,7.596492719132015e-11,3.110364003479048e-24,39,2026-07-15
939,2026-07-15 20:55:00,28.5,0.0,0.0,233.6,1.9,995.4,1000.9,48.5,,,-0.8048937973559143,-0.5934188866037012,-1.3999999999999986,0.0,0.2999999999999998,0.0,0.0,2026-07-15,0,0.0033128576678170805,0.9966871423321829,0.0,CLOSE,0.9999999999563443,3.062423839819007e-23,1.9482417422904362e-19,4.331221193593218e-11,1.064787355243109e-24,39,2026-07-15
