Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-05 17:41:00,11.0,0.0,0.0,226.5,0.9,1009.2,1015.2,56.2,,,-0.7253743710122876,-0.6883545756937539,0.4000000000000057,0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-02-05,0,0.000406179462739966,0.99959382053726,0.0,CLOSE,0.870566049723409,1.1034798912853034e-07,1.2867408198934246e-06,0.1294325531877477,3.5750198613307495e-20,7,2026-02-05
939,2026-02-05 17:42:00,11.0,0.0,0.0,241.1,0.5,1009.2,1015.2,56.7,,,-0.875464527000018,-0.4832823832550023,0.9000000000000057,0.0,-0.8999999999999999,0.0,0.0,2026-02-05,0,0.001603095943068029,0.9983969040569319,0.0,CLOSE,0.4891572219509804,1.4186644056987524e-06,1.1521602686231003e-06,0.5108402072239951,1.0710027936122443e-20,7,2026-02-05
939,2026-02-05 17:43:00,10.9,0.0,0.0,230.8,0.8,1009.2,1015.2,56.9,,,-0.7749444887041794,-0.632029302664851,1.2999999999999972,0.0,-0.19999999999999996,0.0,0.0,2026-02-05,0,0.0009034161792167009,0.9990965838207833,0.0,CLOSE,0.7121126051112018,5.393482174232484e-06,7.238091863135006e-07,0.28788127759673654,2.184208265742421e-21,7,2026-02-05
939,2026-02-05 17:44:00,10.8,0.0,0.0,219.8,0.9,1009.2,1015.2,57.1,,,-0.6401096994849556,-0.7682835235935233,1.2000000000000028,0.0,-0.20000000000000007,0.0,0.0,2026-02-05,0,1.4051244157734123e-06,0.9999985948755842,0.0,CLOSE,0.9995458968617558,5.63730399809825e-06,7.109449581642478e-07,0.00044775489005072276,1.3301529085207926e-30,7,2026-02-05
939,2026-02-05 17:45:00,10.8,0.0,0.0,203.9,1.0,1009.2,1015.2,57.6,,,-0.4051415867798627,-0.9142539552342637,1.6000000000000014,0.0,0.19999999999999996,0.0,0.0,2026-02-05,0,5.61434510408515e-17,0.9999999999999999,0.0,CLOSE,0.9999968750793127,2.9313414382255627e-06,1.9357925013745282e-07,1.78905899314182e-14,7.464704315062747e-26,7,2026-02-05
939,2026-02-05 17:46:00,10.8,0.0,0.0,217.3,1.2,1009.2,1015.2,57.8,,,-0.6059884002657112,-0.7954734808548958,1.5999999999999943,0.0,0.29999999999999993,0.0,0.0,2026-02-05,0,2.3956022696861047e-08,0.9999999760439773,0.0,CLOSE,0.9999909610186634,1.1331003040199775e-06,2.7208942614393735e-07,7.633791134987551e-06,9.227595583672471e-31,7,2026-02-05
939,2026-02-05 17:47:00,10.8,0.0,0.0,234.5,1.1,1009.2,1015.2,57.7,,,-0.8141155183563193,-0.5807029557109396,1.0,0.0,0.6000000000000001,0.0,0.0,2026-02-05,0,0.00022421590008472444,0.9997757840999153,0.0,CLOSE,0.9285479922457478,2.347969759040159e-06,1.3491847777019759e-06,0.0714483106001689,1.1429519412486254e-29,7,2026-02-05
939,2026-02-05 17:48:00,10.8,0.0,0.0,208.0,0.4,1009.2,1015.2,57.7,,,-0.46947156278589086,-0.8829475928589269,0.8000000000000043,0.0,-0.4,0.0,0.0,2026-02-05,0,8.772282773324702e-11,0.9999999999122772,0.0,CLOSE,0.9999704574473214,2.888764064556093e-05,6.269579559336311e-07,2.7953627375221583e-08,2.480494365953247e-18,7,2026-02-05
939,2026-02-05 17:49:00,10.7,0.0,0.0,240.7,0.9,1009.2,1015.2,57.9,,,-0.8720692724321204,-0.48938245174884654,0.7999999999999972,0.0,0.0,0.0,0.0,2026-02-05,3,0.003058282310262056,0.9969417176897379,0.0,CLOSE,0.025451515854480196,6.636110883182679e-07,5.508167583416285e-08,0.9745477654530187,3.816529649082934e-26,7,2026-02-05
939,2026-02-05 17:50:00,10.8,0.0,0.0,242.7,1.9,1009.2,1015.2,58.0,,,-0.8886172326549489,-0.4586495544843148,0.3999999999999986,0.0,0.8999999999999999,0.0,0.0,2026-02-05,3,0.0031371060482756692,0.9968628939517243,0.0,CLOSE,0.0003343765230311993,2.674184496385307e-12,1.0179765512468713e-09,0.9996656224566245,1.872388424630349e-18,7,2026-02-05
939,2026-02-05 17:51:00,10.9,0.0,0.0,250.2,2.6,1009.3,1015.3,57.7,,,-0.9408807689542255,-0.33873792024529137,-0.09999999999999432,0.09999999999990905,1.4000000000000001,0.0,0.0,2026-02-05,3,0.0031379563945795703,0.9968620436054204,0.0,CLOSE,6.340707979474472e-05,1.1633658701031285e-17,3.5484281454174537e-10,0.9999365925654167,9.226918310044254e-19,7,2026-02-05
939,2026-02-05 17:52:00,11.0,0.0,0.0,239.1,2.2,1009.3,1015.3,57.3,,,-0.8580649057236444,-0.5135412520581705,-0.4000000000000057,0.09999999999990905,1.1,0.0,0.0,2026-02-05,3,0.0030954936727607173,0.9969045063272393,0.0,CLOSE,0.01359447108285151,5.114828767283554e-13,4.514552320207563e-08,0.9864054837711896,1.199018150652589e-19,7,2026-02-05
939,2026-02-05 17:53:00,11.0,0.0,0.0,223.5,2.0,1009.3,1015.3,57.3,,,-0.6883545756937541,-0.7253743710122875,-0.4000000000000057,0.09999999999990905,1.6,0.0,0.0,2026-02-05,0,0.00027765792007556625,0.9997223420799244,0.0,CLOSE,0.9115206121047975,1.0141964807789463e-11,1.3214018400502609e-06,0.08847806648261639,1.5678719874979322e-19,7,2026-02-05
939,2026-02-05 17:54:00,10.9,0.0,0.0,221.0,1.5,1009.3,1015.3,57.3,,,-0.656059028990507,-0.7547095802227721,-0.6000000000000014,0.09999999999990905,0.6,0.0,0.0,2026-02-05,0,2.6075429837841393e-06,0.9999973924570162,0.0,CLOSE,0.9991677925075924,5.7073239620745545e-08,1.2345874937533082e-06,0.0008309158312960923,4.811970127899126e-23,7,2026-02-05
939,2026-02-05 17:55:00,10.7,0.0,0.0,215.9,1.3,1009.3,1015.3,57.5,,,-0.5863723567357892,-0.8100416404457961,-0.5,0.09999999999990905,-0.5999999999999999,0.0,0.0,2026-02-05,0,2.4803123102147425e-09,0.9999999975196877,0.0,CLOSE,0.9999978947893728,2.2785985735863233e-07,1.086978015504763e-06,7.903726910476843e-07,6.359302819401405e-23,7,2026-02-05
939,2026-02-05 17:56:00,10.7,0.0,0.0,222.0,1.8,1009.4,1015.4,57.8,,,-0.6691306063588582,-0.7431448254773942,0.09999999999999432,0.10000000000002274,-0.8,0.0,0.0,2026-02-05,0,6.936758758418134e-07,0.9999993063241241,0.0,CLOSE,0.9997774486482317,4.832042652583406e-09,1.5007802042342182e-06,0.00022104573946032423,1.192881984150831e-24,7,2026-02-05
939,2026-02-05 17:57:00,10.6,0.0,0.0,221.0,1.7,1009.4,1015.4,57.9,,,-0.656059028990507,-0.7547095802227721,0.6000000000000014,0.10000000000002274,-0.5000000000000002,0.0,0.0,2026-02-05,0,1.7644575005508018e-06,0.9999982355424994,0.0,CLOSE,0.9994364137785501,3.054834924160138e-08,1.2962272455592264e-06,0.0005622594449925833,3.5202735856342705e-20,7,2026-02-05
939,2026-02-05 17:58:00,10.6,0.0,0.0,234.6,1.3,1009.4,1015.4,58.3,,,-0.8151277957285543,-0.5792811723426787,1.0,0.10000000000002274,-0.7,0.0,0.0,2026-02-05,0,0.00019502677719830558,0.9998049732228017,0.0,CLOSE,0.9378514959886484,2.5111259110298995e-07,1.3054822945904016e-06,0.062146947416972256,9.338511765091583e-23,7,2026-02-05
939,2026-02-05 17:59:00,10.5,0.0,0.0,222.4,1.5,1009.4,1015.4,58.6,,,-0.6743023875837234,-0.7384553406258838,1.3000000000000043,0.10000000000002274,0.0,0.0,0.0,2026-02-05,0,2.3749638526595446e-06,0.9999976250361473,0.0,CLOSE,0.999242395758855,2.1497008126920475e-07,5.867654845974637e-07,0.000756802505731633,4.604029370145265e-23,7,2026-02-05
939,2026-02-05 18:00:00,10.5,0.0,0.0,215.0,1.5,1009.4,1015.4,59.0,,,-0.5735764363510462,-0.8191520442889918,1.5,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-05,0,3.393530344062879e-10,0.999999999660647,0.0,CLOSE,0.9999994299125126,1.7521189294768712e-07,2.8673873061052487e-07,1.0813774132971049e-07,2.5471409410884998e-24,7,2026-02-05
939,2026-02-05 18:01:00,10.5,0.0,0.0,216.2,1.8,1009.5,1015.5,59.1,,,-0.5906056676199251,-0.8069603121438021,1.3000000000000043,0.10000000000002274,0.0,0.0,0.0,2026-02-05,0,2.7044952963974507e-09,0.9999999972955047,0.0,CLOSE,0.9999986809716179,2.3593632502253925e-08,4.3362383174313505e-07,8.618105133520157e-07,5.494018360912003e-24,7,2026-02-05
939,2026-02-05 18:02:00,10.4,0.0,0.0,229.1,1.6,1009.5,1015.5,59.1,,,-0.7558534691676394,-0.6547408137173398,1.2000000000000028,0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-02-05,0,2.0910102383278157e-05,0.9999790898976167,0.0,CLOSE,0.99333582688651,1.2767127577935567e-07,8.628170376692907e-07,0.006663182625305589,6.315068839510788e-25,7,2026-02-05
939,2026-02-05 18:03:00,10.3,0.0,0.0,220.4,2.1,1009.6,1015.6,59.5,,,-0.6481199010631309,-0.7615383075367368,1.2000000000000028,0.20000000000004547,0.8,0.0,0.0,2026-02-05,0,1.937803852937422e-07,0.9999998062196147,0.0,CLOSE,0.9999378514544222,1.527251896283273e-10,3.986184047120999e-07,6.174977399665225e-05,8.93558043773525e-26,7,2026-02-05
939,2026-02-05 18:04:00,10.3,0.0,0.0,209.3,2.0,1009.6,1015.6,59.5,,,-0.48938245174884626,-0.8720692724321206,0.8999999999999986,0.20000000000004547,0.5,0.0,0.0,2026-02-05,0,7.598493937340113e-13,0.9999999999992402,0.0,CLOSE,0.9999995860890469,9.388526280116454e-10,4.1273005352574583e-07,2.4213249583163226e-10,4.2869724383656394e-24,7,2026-02-05
939,2026-02-05 18:05:00,10.2,0.0,0.0,218.4,2.0,1009.6,1015.6,59.5,,,-0.6211477802783103,-0.7836934573258398,0.5,0.20000000000004547,0.5,0.0,0.0,2026-02-05,0,3.7524569523563147e-08,0.9999999624754304,0.0,CLOSE,0.9999872277728012,1.0776279603987707e-09,8.136250422236753e-07,1.1957524410374453e-05,6.0427972380894096e-27,7,2026-02-05
939,2026-02-05 18:06:00,10.2,0.0,0.0,220.2,1.9,1009.6,1015.6,60.0,,,-0.6454576877239504,-0.7637960286346424,0.8999999999999986,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-02-05,0,2.395397972769868e-06,0.9999976046020272,0.0,CLOSE,0.9992357872167382,2.1194463206452055e-08,8.775765739716834e-07,0.0007633140125423753,1.0649768650416004e-19,7,2026-02-05
939,2026-02-05 18:07:00,10.3,0.0,0.0,230.4,1.3,1009.6,1015.6,60.2,,,-0.7705132427757894,-0.6374239897486895,1.1000000000000014,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-05,0,0.0006359676929297728,0.9993640323070703,0.0,CLOSE,0.7973416766142175,1.0291804703471017e-06,7.598615832733968e-07,0.20265653434457262,5.479519634799736e-19,7,2026-02-05
939,2026-02-05 18:08:00,10.3,0.0,0.0,232.0,1.0,1009.5,1015.5,60.1,,,-0.7880107536067221,-0.6156614753256581,0.6000000000000014,-0.10000000000002274,-1.1,0.0,0.0,2026-02-05,0,0.0010928204181238723,0.9989071795818761,0.0,CLOSE,0.6517625178000859,1.9183461128680556e-07,7.351748888061879e-07,0.34823655518995583,2.3066442080523137e-17,7,2026-02-05
939,2026-02-05 18:09:00,10.4,0.0,0.0,232.1,1.3,1009.5,1015.5,60.2,,,-0.7890840848346907,-0.6142852000989432,0.7000000000000028,-0.10000000000002274,-0.7,0.0,0.0,2026-02-05,0,0.0009843480979953142,0.9990156519020047,0.0,CLOSE,0.6863281407682154,1.9062949335040683e-07,7.442053971530343e-07,0.31367092439777516,5.4487047784536445e-21,7,2026-02-05
939,2026-02-05 18:10:00,10.4,0.0,0.0,215.7,1.6,1009.5,1015.5,59.9,,,-0.5835412113561173,-0.8120835268918064,0.3999999999999986,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-02-05,0,7.987394584447594e-08,0.9999999201260542,0.0,CLOSE,0.999973683780569,7.822711820725514e-08,7.854775210898715e-07,2.545251469409866e-05,3.747090797981152e-21,7,2026-02-05
939,2026-02-05 18:11:00,10.4,0.0,0.0,212.0,1.8,1009.5,1015.5,60.0,,,-0.5299192642332048,-0.8480480961564261,0.0,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-02-05,0,2.78671539520094e-09,0.9999999972132846,0.0,CLOSE,0.9999984109175677,4.027999658183738e-08,6.607922550915885e-07,8.880106496848626e-07,1.3796701086839136e-19,7,2026-02-05
939,2026-02-05 18:12:00,10.4,0.0,0.0,231.5,2.9,1009.5,1015.5,60.0,,,-0.7826081568524138,-0.6225146366376196,-0.20000000000000284,-0.10000000000002274,1.5999999999999999,0.0,0.0,2026-02-05,3,0.0019306053342454564,0.9980693946657545,0.0,CLOSE,0.38479560241505734,1.7428087982939693e-16,5.270508837746595e-07,0.6152038705345583,2.1636641474575967e-22,7,2026-02-05
939,2026-02-05 18:13:00,10.5,0.0,0.0,230.4,2.6,1009.5,1015.5,59.7,,,-0.7705132427757894,-0.6374239897486895,-0.3999999999999986,0.0,1.6,0.0,0.0,2026-02-05,3,0.0017948785520263098,0.9982051214479737,0.0,CLOSE,0.4280459166644341,1.4934884196890784e-14,7.10599224052367e-07,0.5719533727371644,5.015004534129103e-41,7,2026-02-05
939,2026-02-05 18:14:00,10.7,0.0,0.0,189.6,2.2,1009.5,1015.5,59.4,,,-0.16676874671610195,-0.985996037070505,-0.8000000000000043,0.0,0.9000000000000001,0.0,0.0,2026-02-05,0,6.434681824358527e-28,1.0,0.0,CLOSE,0.9999994961309672,1.3462232798338587e-10,5.037343729901936e-07,2.0504662935425406e-25,1.3277918072704035e-54,7,2026-02-05
939,2026-02-05 18:15:00,10.7,0.0,0.0,166.7,1.9,1009.5,1015.5,58.8,,,0.23004973718810473,-0.9731788727770881,-1.1000000000000014,0.0,0.2999999999999998,0.0,0.0,2026-02-05,0,1.7108439493884764e-60,1.0,0.0,CLOSE,0.9999994426618021,1.3105017643115006e-08,5.44232932102048e-07,5.217439069775434e-60,2.5016793527328136e-60,7,2026-02-05
939,2026-02-05 18:16:00,10.4,0.0,0.0,189.9,1.6,1009.5,1015.5,59.0,,,-0.17192910027940977,-0.9851093261547739,-1.0,0.0,-0.19999999999999996,0.0,0.0,2026-02-05,0,1.1862900420205424e-29,1.0,0.0,CLOSE,0.9999994306637547,1.270415063931923e-07,4.422941945055454e-07,3.7802144875605825e-27,2.501601925969584e-60,7,2026-02-05
939,2026-02-05 18:17:00,10.4,0.0,0.0,214.7,2.4,1009.5,1015.5,59.5,,,-0.5692795234308441,-0.8221440410307375,-0.5,0.0,-0.5,0.0,0.0,2026-02-05,0,1.180358205784175e-09,0.9999999988196417,0.0,CLOSE,0.9999986414795918,5.485656273574023e-11,9.823344050651763e-07,3.761312185017134e-07,5.5132718076982486e-52,7,2026-02-05
939,2026-02-05 18:18:00,10.5,0.0,0.0,206.7,2.4,1009.5,1015.5,59.5,,,-0.44931899861589636,-0.8933713883278377,-0.20000000000000284,0.0,-0.20000000000000018,0.0,0.0,2026-02-05,0,3.549666296859711e-14,0.9999999999999645,0.0,CLOSE,0.9999990979944844,8.459809317196576e-11,9.019095979023116e-07,1.1311314675237105e-11,1.4117848055162857e-55,7,2026-02-05
939,2026-02-05 18:19:00,10.6,0.0,0.0,182.3,1.7,1009.5,1015.5,59.4,,,-0.040131792532559774,-0.999194395114446,0.0,0.0,-0.5000000000000002,0.0,0.0,2026-02-05,0,9.215996804775917e-39,1.0,0.0,CLOSE,0.9999992332489667,4.999879598285802e-08,7.16751882041105e-07,2.9367560530142452e-36,9.132108518721299e-48,7,2026-02-05
939,2026-02-05 18:20:00,10.5,0.0,0.0,198.8,1.8,1009.5,1015.5,59.4,,,-0.3222656952305114,-0.9466492601156963,0.6000000000000014,0.0,-0.09999999999999987,0.0,0.0,2026-02-05,0,1.484873596468036e-20,1.0,0.0,CLOSE,0.9999993242511219,3.389783810782659e-08,6.418518201367259e-07,4.731676472647535e-18,5.35731926617868e-64,7,2026-02-05
939,2026-02-05 18:21:00,10.5,0.0,0.0,195.9,1.9,1009.5,1015.5,59.5,,,-0.2739592186924324,-0.9617413095492113,0.5,0.0,0.2999999999999998,0.0,0.0,2026-02-05,0,3.744399108504691e-23,1.0,0.0,CLOSE,0.9999993240164724,1.242963557619387e-08,6.635547432927402e-07,1.1931847403076535e-20,6.62676642577781e-47,7,2026-02-05
939,2026-02-05 18:22:00,10.5,0.0,0.0,204.5,2.1,1009.5,1015.5,59.0,,,-0.41469324265623897,-0.9099612708765432,-0.5,0.0,-0.2999999999999998,0.0,0.0,2026-02-05,0,7.241410194360359e-16,0.9999999999999992,0.0,CLOSE,0.9999992080268792,1.6071719412006362e-09,7.903649595755464e-07,2.307537175349222e-13,1.6838132586943632e-46,7,2026-02-05
939,2026-02-05 18:23:00,10.5,0.0,0.0,207.6,2.1,1009.5,1015.5,59.0,,,-0.4632960351198614,-0.8862035792312148,-0.5,0.0,-0.2999999999999998,0.0,0.0,2026-02-05,0,9.758907333117066e-14,0.9999999999999024,0.0,CLOSE,0.9999991463122575,1.6011982862608622e-09,8.520559008070313e-07,3.10975912944328e-11,2.6645702923831e-44,7,2026-02-05
939,2026-02-05 18:24:00,10.5,0.0,0.0,200.3,1.8,1009.5,1015.5,59.2,,,-0.3469356515732559,-0.9378889346118976,-0.19999999999999574,0.0,0.10000000000000009,0.0,0.0,2026-02-05,0,3.583029191656647e-19,1.0,0.0,CLOSE,0.9999991381868388,3.1194764145526454e-08,8.306191288485054e-07,1.1417628387559535e-16,9.687288345025514e-53,7,2026-02-05
939,2026-02-05 18:25:00,10.5,0.0,0.0,190.4,1.7,1009.5,1015.5,59.2,,,-0.1805191452505601,-0.9835714708133859,-0.19999999999999574,0.0,-0.10000000000000009,0.0,0.0,2026-02-05,0,7.319755765610593e-29,1.0,0.0,CLOSE,0.9999991649477882,7.615766127442785e-08,7.588939737521819e-07,2.332502660431766e-26,1.1366829669887548e-67,7,2026-02-05
939,2026-02-05 18:26:00,10.4,0.0,0.0,183.7,2.1,1009.5,1015.5,59.7,,,-0.06453230825295783,-0.997915618272179,0.20000000000000284,0.0,0.20000000000000018,0.0,0.0,2026-02-05,0,8.194928429797132e-37,1.0,0.0,CLOSE,0.9999992246433344,2.8261612357822836e-09,7.725313818140469e-07,2.6113839008609646e-34,1.9735724677379086e-70,7,2026-02-05
939,2026-02-05 18:27:00,10.4,0.0,0.0,190.1,1.8,1009.5,1015.5,59.3,,,-0.1753667260919871,-0.9845031799744366,0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-02-05,0,3.3528859699844656e-29,1.0,0.0,CLOSE,0.9999992189935577,3.344881753490886e-08,7.475575205669479e-07,1.0684257365328548e-26,8.331163290632856e-72,7,2026-02-05
939,2026-02-05 18:28:00,10.4,0.0,0.0,195.7,1.7,1009.5,1015.5,59.4,,,-0.27060044597586336,-0.9626917464264788,0.3999999999999986,0.0,-0.40000000000000013,0.0,0.0,2026-02-05,0,2.1373937029676546e-23,1.0,0.0,CLOSE,0.9999992259930235,6.530332054806758e-08,7.087032480120048e-07,6.81098749494449e-21,4.5313473841573525e-73,7,2026-02-05
939,2026-02-05 18:29:00,10.3,0.0,0.0,186.8,1.2,1009.5,1015.5,59.7,,,-0.11840396830650099,-0.9929655081065369,0.5,0.0,-0.6000000000000001,0.0,0.0,2026-02-05,0,3.572068411725047e-33,1.0,0.0,CLOSE,0.9999979481656869,1.4057981347673654e-06,6.460360723993421e-07,1.1382700926631157e-30,2.8121952318918426e-75,7,2026-02-05
939,2026-02-05 18:30:00,10.1,0.0,0.0,180.6,0.9,1009.6,1015.6,59.7,,,-0.010471784116245463,-0.9999451693655121,0.5,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-02-05,0,3.0739289978393925e-41,1.0,0.0,CLOSE,0.9999963318999989,2.9399280745278887e-06,7.28172751784297e-07,9.795337160188211e-39,2.3276054895674627e-86,7,2026-02-05
939,2026-02-05 18:31:00,9.9,0.0,0.0,167.7,1.1,1009.6,1015.6,60.7,,,0.21303038627497667,-0.9770455744352636,1.0,0.10000000000002274,-1.0,0.0,0.0,2026-02-05,0,5.330334514475618e-61,1.0,0.0,CLOSE,0.9999982696005155,1.192537480031335e-06,5.378611187489797e-07,1.6985565958932674e-58,1.252898447585294e-96,7,2026-02-05
939,2026-02-05 18:32:00,9.7,0.0,0.0,162.7,1.1,1009.5,1015.5,61.6,,,0.29737487407778634,-0.9547607995027972,2.3000000000000043,0.0,-0.7,0.0,0.0,2026-02-05,0,2.107180130797053e-70,1.0,0.0,CLOSE,0.9999961675531036,3.7855313725706684e-06,4.6915716308593495e-08,6.7147093680154885e-68,1.367008556939268e-109,7,2026-02-05
939,2026-02-05 18:33:00,9.7,0.0,0.0,168.0,0.7,1009.5,1015.5,62.6,,,0.20791169081775931,-0.9781476007338057,3.200000000000003,0.0,-1.0,0.0,0.0,2026-02-05,0,1.3831984288603387e-62,1.0,0.0,CLOSE,0.9999959241496371,4.074429340444169e-06,1.4206021537623602e-09,4.407679871478129e-60,1.3340274032595873e-99,7,2026-02-05
939,2026-02-05 18:34:00,9.7,0.0,0.0,209.2,0.7,1009.5,1015.5,62.0,,,-0.4878596591387324,-0.8729220772698099,2.299999999999997,0.0,-0.5,0.0,0.0,2026-02-05,0,4.615204053062536e-14,0.9999999999999538,0.0,CLOSE,0.9999877585181672,1.2208472577345384e-05,3.2994972911010216e-08,1.470674169591757e-11,2.1524176518869896e-93,7,2026-02-05
939,2026-02-05 18:35:00,9.6,0.0,0.0,198.2,1.3,1009.5,1015.5,62.3,,,-0.3123349185122322,-0.9499720515246526,2.5999999999999943,-0.10000000000002274,0.4,0.0,0.0,2026-02-05,0,1.5054499281869565e-22,1.0,0.0,CLOSE,0.9999991067074359,8.85485663194347e-07,7.806804837002693e-09,4.7972447101859976e-20,5.179390682542413e-62,7,2026-02-05
939,2026-02-05 18:36:00,9.6,0.0,0.0,182.4,1.9,1009.5,1015.5,62.1,,,-0.04187565372919957,-0.9991228300988584,1.3999999999999986,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-02-05,0,6.658700451790317e-39,1.0,0.0,CLOSE,0.9999998420808094,7.994930635291275e-09,1.4992412878764855e-07,2.121851741527817e-36,4.107410679182652e-68,7,2026-02-05
939,2026-02-05 18:37:00,9.5,0.0,0.0,186.2,1.1,1009.5,1015.5,62.6,,,-0.10799935570602266,-0.9941509639723154,1.0,0.0,0.0,0.0,0.0,2026-02-05,0,4.913743696480716e-34,1.0,0.0,CLOSE,0.9999902820690462,9.356663120781134e-06,3.6126713285629205e-07,1.5658063754761114e-31,1.0896845643335266e-73,7,2026-02-05
939,2026-02-05 18:38:00,9.4,0.0,0.0,193.9,1.5,1009.5,1015.5,62.5,,,-0.2402280424772636,-0.9707164815781908,-0.10000000000000142,0.0,0.8,0.0,0.0,2026-02-05,0,4.604532845283341e-25,1.0,0.0,CLOSE,0.9999989754492863,3.396787984575361e-07,6.848714342965995e-07,1.4672736981372406e-22,4.11659468119754e-73,7,2026-02-05
939,2026-02-05 18:39:00,9.4,0.0,0.0,189.9,2.1,1009.5,1015.5,62.9,,,-0.17192910027940977,-0.9851093261547739,0.8999999999999986,0.0,1.4000000000000001,0.0,0.0,2026-02-05,0,2.403872304378672e-29,1.0,0.0,CLOSE,0.9999985913446753,3.8985758003031264e-08,1.3696696259789497e-06,7.660144306513989e-27,1.5744695750856423e-74,7,2026-02-05
939,2026-02-05 18:40:00,9.4,0.0,0.0,179.2,1.3,1009.5,1015.5,63.0,,,0.013962180339145413,-0.9999025240093042,0.7000000000000028,0.0,0.0,0.0,0.0,2026-02-05,0,4.054574744714168e-43,1.0,0.0,CLOSE,0.993038167592013,0.006955367588219797,6.464820422837037e-06,1.2920248546266002e-40,3.0621811991665897e-81,7,2026-02-05
939,2026-02-05 18:41:00,9.3,0.0,0.0,163.8,1.1,1009.5,1015.5,63.0,,,0.2789911060392291,-0.9602936856769431,0.8999999999999986,0.0,-0.7999999999999998,0.0,0.0,2026-02-05,0,1.9379966111031358e-67,1.0,0.0,CLOSE,0.9660239057655832,0.033951559819918126,2.453441389052067e-05,6.175591640015237e-65,9.598650755696064e-90,7,2026-02-05
939,2026-02-05 18:42:00,9.2,0.0,0.0,188.8,1.0,1009.5,1015.5,63.1,,,-0.15298583628403817,-0.9882283814465528,0.5,0.0,-0.10000000000000009,0.0,0.0,2026-02-05,0,8.479927631117803e-31,1.0,0.0,CLOSE,0.8727699400309032,0.12720922465867796,2.08353104641289e-05,2.7022013292818072e-28,9.514135833389531e-113,7,2026-02-05
939,2026-02-05 18:43:00,9.1,0.0,0.0,179.5,0.8,1009.5,1015.5,63.6,,,0.008726535498373959,-0.9999619230641713,1.1000000000000014,0.0,-0.7,0.0,0.0,2026-02-05,0,5.5961486454578455e-43,1.0,0.0,CLOSE,0.7876846529261314,0.21230322317088735,1.21239037905758e-05,1.7832605378757747e-40,7.880495765845186e-83,7,2026-02-05
939,2026-02-05 18:44:00,9.0,0.0,0.0,152.0,1.0,1009.5,1015.5,64.2,,,0.4694715627858907,-0.882947592858927,1.3000000000000043,0.0,-1.1,0.0,0.0,2026-02-05,0,5.046476324862985e-85,1.0,0.0,CLOSE,0.7019836864081753,0.29793942877845503,7.688481361069102e-05,4.014945292977006e-86,7.448646219459225e-85,7,2026-02-05
939,2026-02-05 18:45:00,8.9,0.0,0.0,196.3,0.6,1009.5,1015.5,64.3,,,-0.2806667089207877,-0.9598052919751869,1.2999999999999972,0.0,-0.7000000000000001,0.0,0.0,2026-02-05,1,1.5940943615206836e-23,1.0,0.0,CLOSE,0.35223529364838224,0.647744607180571,2.0099171842091326e-05,5.079717764211642e-21,3.317630544127035e-87,7,2026-02-05
939,2026-02-05 18:46:00,8.9,0.0,0.0,210.7,0.5,1009.5,1015.5,64.5,,,-0.5105429179116056,-0.8598522715968735,1.5,0.0,-0.6000000000000001,0.0,0.0,2026-02-05,1,3.4329503932207045e-13,0.9999999999996567,0.0,CLOSE,0.12225198071483463,0.8777393789185849,8.640256676752307e-06,1.0939389484738661e-10,4.775089528430339e-40,7,2026-02-05
939,2026-02-05 18:47:00,8.8,0.0,0.0,319.4,0.3,1009.5,1015.5,64.7,,,-0.6507742172658514,0.7592713073348805,1.6000000000000014,0.0,-0.7,0.0,0.0,2026-02-05,1,2.0746848565973986e-09,0.9999999979253151,0.0,CLOSE,0.019176969833869455,0.9807845196934225,3.7849356900138264e-05,6.611160402791468e-07,1.1751882843036489e-36,7,2026-02-05
939,2026-02-05 18:48:00,8.7,0.0,0.0,330.2,0.7,1009.5,1015.5,65.0,,,-0.496973961027556,0.8677654533689281,1.3999999999999986,0.0,-0.10000000000000009,0.0,0.0,2026-02-05,1,2.1985696032272748e-15,0.9999999999999978,0.0,CLOSE,0.0017224354100548744,0.9982693244108746,8.240178116995612e-06,7.005929723454719e-13,4.498423518062978e-61,7,2026-02-05
