Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-08-04 10:51:00,32.4,0.0,0.0,13.3,2.9,1005.7,1011.2,56.2,,,0.23004973718810443,0.9731788727770883,0.7000000000000028,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652488996,0.9971951201347511,0.0,CLOSE,0.9999999999090505,6.6596698970421875e-25,1.4779271410107037e-14,9.005842880024313e-11,3.970406321265947e-24,43,2026-08-04
939,2026-08-04 10:52:00,32.3,0.0,0.0,26.2,2.9,1005.7,1011.2,56.2,,,0.4415058527917452,0.8972583696743285,0.30000000000000426,0.0,-0.8999999999999999,0.0,0.0,2026-08-04,0,0.002804879865295945,0.997195120134704,0.0,CLOSE,0.9999999999545253,1.6652883271096495e-25,1.4268682130447487e-14,4.5320374659299436e-11,2.7680557020787753e-24,43,2026-08-04
939,2026-08-04 10:53:00,32.3,0.0,0.0,41.0,1.9,1005.6,1011.1,56.7,,,0.6560590289905073,0.754709580222772,0.6000000000000014,-0.10000000000002274,-0.5,0.0,0.0,2026-08-04,0,0.0028048798652973365,0.9971951201347027,0.0,CLOSE,0.9999999999563443,5.336161709787158e-16,1.867914565417382e-14,4.325570118241955e-11,7.78193990628618e-24,43,2026-08-04
939,2026-08-04 10:54:00,32.4,0.0,0.0,14.9,2.2,1005.6,1011.1,56.4,,,0.2571327931546962,0.9663760793213293,-0.20000000000000284,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-08-04,0,0.002804879865293474,0.9971951201347066,0.0,CLOSE,0.9999999999527063,6.4077985421764e-18,1.603426015873239e-14,4.678167255111772e-11,7.237742212854786e-24,43,2026-08-04
939,2026-08-04 10:55:00,32.5,0.0,0.0,37.3,3.4,1005.6,1011.1,56.3,,,0.605988400265711,0.7954734808548959,-0.20000000000000284,-0.10000000000002274,0.5,0.0,0.0,2026-08-04,0,0.002804879865239098,0.9971951201347609,0.0,CLOSE,0.9999999998963176,7.930631043163102e-31,9.771659737247106e-15,1.0446033671046606e-10,3.611769104127297e-24,43,2026-08-04
939,2026-08-04 10:56:00,32.5,0.0,0.0,35.3,3.1,1005.6,1011.1,56.2,,,0.5778576243835053,0.8161375900801603,0.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798652702384,0.9971951201347298,0.0,CLOSE,0.9999999999290594,9.629727647158464e-27,1.1262920421084807e-14,7.072992902159314e-11,4.237912846692356e-24,43,2026-08-04
939,2026-08-04 10:57:00,32.6,0.0,0.0,349.6,1.7,1005.6,1011.1,56.2,,,-0.1805191452505596,0.9835714708133859,0.0,-0.10000000000002274,-1.2,0.0,0.0,2026-08-04,0,0.00280487986526375,0.9971951201347362,0.0,CLOSE,0.9999999999236024,1.551572533340692e-16,1.4128769082039538e-14,7.562887448724322e-11,6.549925261431171e-24,43,2026-08-04
939,2026-08-04 10:58:00,32.9,0.0,0.0,36.2,1.9,1005.5,1011,55.7,,,0.5906056676199254,0.8069603121438019,-1.0,-0.10000000000002274,0.0,0.0,0.0,2026-08-04,0,0.0028048798652901396,0.9971951201347099,0.0,CLOSE,0.9999999999490683,5.296814201878751e-17,1.1529675204916124e-14,5.060105352068317e-11,3.28683100362955e-24,43,2026-08-04
939,2026-08-04 10:59:00,33.1,0.0,0.0,4.6,1.6,1005.5,1011,55.4,,,0.08019892432885892,0.9967788784562471,-1.0,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798652816056,0.9971951201347184,0.0,CLOSE,0.9999999999399733,8.223301859591822e-16,1.03986206887603e-14,6.003413655058732e-11,3.748819504575562e-24,43,2026-08-04
939,2026-08-04 11:00:00,33.1,0.0,0.0,12.5,3.0,1005.5,1011,54.8,,,0.21643961393810288,0.9762960071199334,-1.5,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652144822,0.9971951201347855,0.0,CLOSE,0.9999999998744897,7.62841787634768e-29,6.453519005191516e-15,1.248056062283123e-10,1.4713995773924619e-24,43,2026-08-04
939,2026-08-04 11:01:00,33.1,0.0,0.0,26.3,3.5,1005.4,1010.9,54.7,,,0.44307119082417973,0.8964864303834406,-1.5,-0.20000000000004547,0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798640945474,0.9971951201359055,0.0,CLOSE,0.9999999987594492,2.5087772904370893e-35,5.752553733339583e-15,1.2404688627783905e-09,4.105168542216878e-24,43,2026-08-04
939,2026-08-04 11:02:00,33.3,0.0,0.0,40.5,2.2,1005.4,1010.9,55.0,,,0.6494480483301837,0.7604059656000309,-1.2000000000000028,-0.20000000000004547,0.5000000000000002,0.0,0.0,2026-08-04,0,0.002804879864899619,0.9971951201351004,0.0,CLOSE,0.9999999995616236,1.220845724689045e-20,8.387381961169241e-15,4.374991083623848e-10,6.263094130853169e-24,43,2026-08-04
939,2026-08-04 11:03:00,33.9,0.0,0.0,46.5,2.1,1005.4,1010.9,54.9,,,0.7253743710122876,0.6883545756937539,-0.8000000000000043,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-08-04,0,0.00280487986529774,0.9971951201347022,0.0,CLOSE,0.9999999999563443,1.7345444480688994e-18,5.214268905260146e-15,4.34856962896188e-11,1.5663806098814151e-24,43,2026-08-04
939,2026-08-04 11:04:00,34.2,0.0,0.0,43.3,3.6,1005.4,1010.9,52.8,,,0.6858183529273761,0.7277727576572105,-2.6000000000000014,-0.10000000000002274,2.0,0.0,0.0,2026-08-04,0,0.0028048798606203234,0.9971951201393797,0.0,CLOSE,0.9999999953051883,5.968369703518108e-48,1.5778849348781518e-15,4.693991754339423e-09,7.16970517384616e-26,43,2026-08-04
939,2026-08-04 11:05:00,33.9,0.0,0.0,69.0,2.8,1005.4,1010.9,51.9,,,0.9335804264972017,0.3583679495453004,-2.8999999999999986,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798649441824,0.9971951201350558,0.0,CLOSE,0.9999999996052793,2.974258909211602e-34,2.574516932356902e-15,3.942192291171598e-10,6.8883507602838e-26,43,2026-08-04
939,2026-08-04 11:06:00,33.8,0.0,0.0,52.8,2.5,1005.4,1010.9,52.3,,,0.7965299180241963,0.6045991148623749,-2.4000000000000057,0.0,-1.0,0.0,0.0,2026-08-04,0,0.0028048798651911515,0.9971951201348088,0.0,CLOSE,0.9999999998508429,1.2333385212427116e-29,3.685305198956727e-15,1.4870003062337346e-10,8.610992221668923e-26,43,2026-08-04
939,2026-08-04 11:07:00,33.7,0.0,0.0,46.1,2.6,1005.4,1010.9,52.3,,,0.7205511116803304,0.693401828275813,-2.700000000000003,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.00280487986513991,0.9971951201348601,0.0,CLOSE,0.9999999997980922,6.733275624632226e-31,3.818416932050503e-15,2.0244756899870031e-10,8.501733447511918e-26,43,2026-08-04
939,2026-08-04 11:08:00,33.6,0.0,0.0,47.5,3.6,1005.4,1010.9,52.2,,,0.7372773368101241,0.6755902076156602,-2.6999999999999957,0.0,1.5,0.0,0.0,2026-08-04,0,0.0028048798640040312,0.997195120135996,0.0,CLOSE,0.9999999986703187,6.405817096588199e-46,2.4355548666070467e-15,1.3290975932251746e-09,4.297948069061453e-26,43,2026-08-04
939,2026-08-04 11:09:00,33.5,0.0,0.0,34.2,2.5,1005.3,1010.8,52.3,,,0.5620833778521306,0.8270805742745618,-0.5,-0.10000000000002274,-1.1,0.0,0.0,2026-08-04,0,0.0028048798652626126,0.9971951201347374,0.0,CLOSE,0.9999999999217835,3.6896015043998315e-24,5.641947709420667e-15,7.783523839513745e-11,6.004328042086225e-25,43,2026-08-04
939,2026-08-04 11:10:00,33.5,0.0,0.0,25.9,2.5,1005.3,1010.8,52.3,,,0.43680178836770217,0.8995577789551803,0.3999999999999986,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048798652913287,0.9971951201347087,0.0,CLOSE,0.9999999999490683,3.466630085371356e-22,6.059888664971463e-15,5.1264132051179816e-11,9.607728651617794e-25,43,2026-08-04
939,2026-08-04 11:11:00,33.6,0.0,0.0,41.4,3.3,1005.3,1010.8,52.0,,,0.6613118653236518,0.7501110696304596,-0.29999999999999716,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-08-04,0,0.002804879865217275,0.9971951201347827,0.0,CLOSE,0.9999999998763087,4.962278219831037e-32,4.042308319288442e-15,1.2352316944726045e-10,4.19487419150886e-25,43,2026-08-04
939,2026-08-04 11:12:00,33.5,0.0,0.0,55.7,3.2,1005.3,1010.8,51.7,,,0.8260982944957639,0.5635260489375714,-0.5999999999999943,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798652405087,0.9971951201347595,0.0,CLOSE,0.9999999998999556,7.167005285207669e-31,4.225685425979713e-15,9.957590889518271e-11,3.009190179764312e-25,43,2026-08-04
939,2026-08-04 11:13:00,33.4,0.0,0.0,60.1,2.6,1005.3,1010.8,52.3,,,0.8668967489356028,0.4984877397538303,0.09999999999999432,-0.10000000000002274,-1.0,0.0,0.0,2026-08-04,0,0.0028048798652782437,0.9971951201347218,0.0,CLOSE,0.9999999999381544,1.615099875988005e-24,5.315911811108205e-15,6.100457453941906e-11,4.909011761806343e-25,43,2026-08-04
939,2026-08-04 11:14:00,33.2,0.0,0.0,57.4,2.1,1005.3,1010.8,52.6,,,0.8424523970071476,0.538770785006863,0.30000000000000426,0.0,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653202522,0.9971951201346797,0.0,CLOSE,0.9999999999781721,9.959736880635714e-19,7.378993988837055e-15,2.1972105185690266e-11,4.736255248364542e-25,43,2026-08-04
939,2026-08-04 11:15:00,33.4,0.0,0.0,32.6,2.1,1005.3,1010.8,53.7,,,0.538770785006863,0.8424523970071476,1.4000000000000057,0.0,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.002804879865308188,0.9971951201346918,0.0,CLOSE,0.9999999999654392,8.384273808311204e-20,6.470187549376764e-15,3.511539826731677e-11,1.0229006110214448e-24,43,2026-08-04
939,2026-08-04 11:16:00,33.5,0.0,0.0,22.5,2.7,1005.3,1010.8,52.6,,,0.3826834323650898,0.9238795325112867,0.6000000000000014,0.0,-0.5999999999999996,0.0,0.0,2026-08-04,0,0.0028048798653037754,0.9971951201346962,0.0,CLOSE,0.9999999999636202,1.9678002166667827e-24,5.311065101839889e-15,3.5498638257282454e-11,5.735266836523854e-25,43,2026-08-04
939,2026-08-04 11:17:00,33.5,0.0,0.0,28.1,2.0,1005.3,1010.8,52.7,,,0.47101188121941,0.8821268660176678,1.0,0.0,-1.2000000000000002,0.0,0.0,2026-08-04,0,0.0028048798652930387,0.997195120134707,0.0,CLOSE,0.9999999999527063,1.5261914983624374e-20,6.2349363185252515e-15,4.6543488576036506e-11,6.041122066537846e-25,43,2026-08-04
939,2026-08-04 11:18:00,33.4,0.0,0.0,22.3,3.0,1005.3,1010.8,51.7,,,0.3794561595290051,0.9252097183857821,-0.5999999999999943,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652892705,0.9971951201347107,0.0,CLOSE,0.9999999999490683,5.197513600455404e-28,5.157962407871724e-15,5.0120584708203275e-11,2.949620480993873e-25,43,2026-08-04
939,2026-08-04 11:19:00,33.2,0.0,0.0,27.1,1.9,1005.3,1010.8,52.0,,,0.4555449072335156,0.8902128046111265,-0.6000000000000014,0.0,-0.20000000000000018,0.0,0.0,2026-08-04,0,0.002804879865314406,0.9971951201346856,0.0,CLOSE,0.9999999999727152,9.769772354596268e-18,8.622779186401157e-15,2.722893231913329e-11,4.930194080938476e-25,43,2026-08-04
939,2026-08-04 11:20:00,33.3,0.0,0.0,22.7,2.7,1005.3,1010.8,52.4,,,0.38590604232431863,0.9225380894562464,-1.3000000000000043,0.0,0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798652763585,0.9971951201347237,0.0,CLOSE,0.9999999999345164,2.7694486802016175e-26,5.580842357495105e-15,6.562726433663011e-11,3.1791901563894686e-25,43,2026-08-04
939,2026-08-04 11:21:00,33.2,0.0,0.0,28.5,2.9,1005.3,1010.8,52.6,,,0.4771587602596084,0.8788171126619654,0.0,0.0,0.19999999999999973,0.0,0.0,2026-08-04,0,0.002804879865306252,0.9971951201346938,0.0,CLOSE,0.9999999999636202,7.691832745252031e-26,6.157054115205888e-15,3.687495003615683e-11,5.322325744296337e-25,43,2026-08-04
939,2026-08-04 11:22:00,33.1,0.0,0.0,24.6,2.2,1005.3,1010.8,52.5,,,0.4162807922604012,0.9092361090470685,-0.20000000000000284,0.0,0.20000000000000018,0.0,0.0,2026-08-04,0,0.002804879865315889,0.9971951201346841,0.0,CLOSE,0.9999999999727152,2.372137482075715e-19,8.354987944376671e-15,2.8053017422394642e-11,6.518585557742692e-25,43,2026-08-04
939,2026-08-04 11:23:00,33.0,0.0,0.0,34.9,2.8,1005.3,1010.8,53.0,,,0.5721458734455162,0.8201518758737721,1.2999999999999972,0.0,-0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798652973695,0.9971951201347027,0.0,CLOSE,0.9999999999545253,5.556017552969088e-26,6.785742109607392e-15,4.611488239643408e-11,6.913592285625209e-25,43,2026-08-04
939,2026-08-04 11:24:00,32.9,0.0,0.0,32.3,3.4,1005.3,1010.8,53.3,,,0.5343523493898262,0.8452618332218562,1.2999999999999972,0.0,1.5,0.0,0.0,2026-08-04,0,0.0028048798650780666,0.997195120134922,0.0,CLOSE,0.9999999997380655,2.3436913570412885e-36,4.994167871875242e-15,2.6164394207192816e-10,4.766423071402771e-25,43,2026-08-04
939,2026-08-04 11:25:00,32.7,0.0,0.0,352.9,2.4,1005.3,1010.8,53.7,,,-0.12360147674049322,0.9923319378854887,1.3000000000000043,0.0,-0.30000000000000027,0.0,0.0,2026-08-04,0,0.0028048798652963187,0.9971951201347037,0.0,CLOSE,0.9999999999545253,6.142012570338913e-22,8.361685781723367e-15,4.553029426628485e-11,1.4266376433039244e-24,43,2026-08-04
939,2026-08-04 11:26:00,32.7,0.0,0.0,17.7,2.4,1005.3,1010.8,54.2,,,0.30403306092549026,0.9526614812535863,1.6000000000000014,0.0,-0.5,0.0,0.0,2026-08-04,0,0.0028048798652912928,0.9971951201347087,0.0,CLOSE,0.9999999999490683,1.0310817675428814e-22,8.613469909833344e-15,5.124314450224665e-11,1.5445291628420416e-24,43,2026-08-04
939,2026-08-04 11:27:00,32.6,0.0,0.0,15.5,2.5,1005.3,1010.8,54.6,,,0.26723837607825685,0.963630453208623,2.1000000000000014,0.0,0.2999999999999998,0.0,0.0,2026-08-04,0,0.002804879865253461,0.9971951201347465,0.0,CLOSE,0.9999999999126885,5.759637832639758e-25,8.152794969214227e-15,8.692508861867375e-11,1.6780189141891494e-24,43,2026-08-04
939,2026-08-04 11:28:00,32.7,0.0,0.0,27.2,1.7,1005.3,1010.8,54.5,,,0.4570979270586942,0.8894163732912975,1.5,0.0,-1.0999999999999999,0.0,0.0,2026-08-04,0,0.002804879865283629,0.9971951201347163,0.0,CLOSE,0.9999999999436113,1.354737558084575e-18,1.0425703337938424e-14,5.548929821216026e-11,1.7584229809282184e-24,43,2026-08-04
939,2026-08-04 11:29:00,32.7,0.0,0.0,19.8,2.0,1005.3,1010.8,54.4,,,0.3387379202452914,0.9408807689542255,1.1000000000000014,0.0,-1.4,0.0,0.0,2026-08-04,0,0.002804879865276847,0.9971951201347231,0.0,CLOSE,0.9999999999363354,8.563254110023155e-21,9.433253576694515e-15,6.306163660557175e-11,1.5025849168708753e-24,43,2026-08-04
939,2026-08-04 11:30:00,32.7,0.0,0.0,357.0,2.1,1005.3,1010.8,54.2,,,-0.05233595624294437,0.9986295347545738,0.5,0.0,-0.2999999999999998,0.0,0.0,2026-08-04,0,0.002804879865312002,0.997195120134688,0.0,CLOSE,0.9999999999708962,5.2080212749586735e-18,9.766288029659174e-15,2.8727471429191745e-11,1.927442416004978e-24,43,2026-08-04
939,2026-08-04 11:31:00,32.5,0.0,0.0,22.7,2.6,1005.3,1010.8,54.2,,,0.38590604232431863,0.9225380894562464,0.0,0.0,0.20000000000000018,0.0,0.0,2026-08-04,0,0.0028048798653079066,0.9971951201346921,0.0,CLOSE,0.9999999999672582,4.4618708900083845e-22,1.0179650689215966e-14,3.212202461131625e-11,1.4479639808891844e-24,43,2026-08-04
939,2026-08-04 11:32:00,32.6,0.0,0.0,29.9,2.9,1005.3,1010.8,54.9,,,0.49848773975383026,0.8668967489356029,0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798653048054,0.9971951201346952,0.0,CLOSE,0.9999999999618012,4.185480328705912e-25,8.40155282243976e-15,3.8905327130009116e-11,1.6195745550322087e-24,43,2026-08-04
939,2026-08-04 11:33:00,32.6,0.0,0.0,11.7,2.5,1005.3,1010.8,54.5,,,0.20278729535651246,0.9792228106217657,0.0,0.0,0.8,0.0,0.0,2026-08-04,0,0.002804879865295678,0.9971951201347043,0.0,CLOSE,0.9999999999545253,5.656421924070811e-22,9.235181194768114e-15,4.517406428742236e-11,1.5945682153136204e-24,43,2026-08-04
939,2026-08-04 11:34:00,32.7,0.0,0.0,32.5,2.6,1005.3,1010.8,54.7,,,0.5372996083468238,0.8433914458128857,0.30000000000000426,0.0,0.6000000000000001,0.0,0.0,2026-08-04,0,0.0028048798653060062,0.997195120134694,0.0,CLOSE,0.9999999999636202,1.9833625782031547e-22,8.748757240397809e-15,3.6737195288515005e-11,1.4958087023747709e-24,43,2026-08-04
939,2026-08-04 11:35:00,32.8,0.0,0.0,44.3,2.6,1005.3,1010.8,54.3,,,0.6984152854310058,0.7156927337037359,0.09999999999999432,0.0,0.5,0.0,0.0,2026-08-04,0,0.0028048798653085077,0.9971951201346915,0.0,CLOSE,0.9999999999672582,2.065423601415705e-22,8.195981566955107e-15,3.245689503972776e-11,1.0430783282478686e-24,43,2026-08-04
939,2026-08-04 11:36:00,32.8,0.0,0.0,49.9,2.0,1005.3,1010.8,54.2,,,0.7649214009184317,0.6441236297613865,0.0,0.0,-0.6000000000000001,0.0,0.0,2026-08-04,0,0.002804879865317002,0.997195120134683,0.0,CLOSE,0.9999999999763531,1.4805224814532297e-17,9.77673202727316e-15,2.30002463038237e-11,1.0884648950352962e-24,43,2026-08-04
939,2026-08-04 11:37:00,33.0,0.0,0.0,64.8,1.8,1005.3,1010.8,54.2,,,0.9048270524660196,0.42577929156507266,-0.6999999999999957,0.0,-1.0999999999999999,0.0,0.0,2026-08-04,0,0.00280487986531171,0.9971951201346883,0.0,CLOSE,0.9999999999690772,3.3190686837939816e-18,7.523702666110881e-15,3.140131675691497e-11,6.17202090538108e-25,43,2026-08-04
939,2026-08-04 11:38:00,33.1,0.0,0.0,29.2,1.2,1005.2,1010.7,53.8,,,0.4878596591387327,0.8729220772698096,-0.7000000000000028,-0.09999999999990905,-1.3,0.0,0.0,2026-08-04,0,0.0028048798652553514,0.9971951201347447,0.0,CLOSE,0.9999999999145075,5.141329084381454e-16,8.98746320549134e-15,8.513909179500074e-11,1.7740482665524588e-24,43,2026-08-04
939,2026-08-04 11:39:00,33.2,0.0,0.0,30.8,1.1,1005.2,1010.7,53.2,,,0.5120428648705715,0.8589598969306644,-1.5,-0.09999999999990905,-1.5,0.0,0.0,2026-08-04,0,0.0028048798651632238,0.9971951201348368,0.0,CLOSE,0.999999999823558,1.1705849506454442e-18,7.837581663931703e-15,1.7570775402430966e-10,8.698684622153317e-25,43,2026-08-04
939,2026-08-04 11:40:00,33.2,0.0,0.0,6.0,2.2,1005.2,1010.7,53.4,,,0.10452846326765347,0.9945218953682733,-0.8999999999999986,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652819565,0.997195120134718,0.0,CLOSE,0.9999999999399733,3.583282748942597e-20,6.45081795974013e-15,6.023177940427368e-11,1.4439297597413591e-24,43,2026-08-04
939,2026-08-04 11:41:00,33.4,0.0,0.0,353.4,2.1,1005.2,1010.7,53.1,,,-0.11493715049286679,0.9933727656003964,-1.1000000000000014,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-08-04,0,0.002804879865271811,0.9971951201347282,0.0,CLOSE,0.9999999999308784,8.630288649726474e-20,5.5610014449346034e-15,6.877066841158125e-11,1.1663367263994743e-24,43,2026-08-04
939,2026-08-04 11:42:00,33.5,0.0,0.0,30.0,1.6,1005.2,1010.7,52.3,,,0.49999999999999994,0.8660254037844387,-1.9000000000000057,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-08-04,0,0.002804879865237144,0.9971951201347629,0.0,CLOSE,0.9999999998963176,2.2378858568692105e-19,6.1311830795848326e-15,1.0337600536190082e-10,5.1835565270057165e-25,43,2026-08-04
939,2026-08-04 11:43:00,33.6,0.0,0.0,31.5,2.9,1005.2,1010.7,52.2,,,0.5224985647159488,0.8526401643540923,-1.5999999999999943,0.0,1.7,0.0,0.0,2026-08-04,0,0.002804879865014187,0.9971951201349858,0.0,CLOSE,0.9999999996725819,2.3845690654912836e-33,3.251878329906344e-15,3.282160403717723e-10,1.278306267601839e-25,43,2026-08-04
939,2026-08-04 11:44:00,33.4,0.0,0.0,16.3,1.7,1005.2,1010.7,51.9,,,0.2806667089207878,0.9598052919751869,-1.3000000000000043,0.0,0.5999999999999999,0.0,0.0,2026-08-04,0,0.002804879865289655,0.9971951201347103,0.0,CLOSE,0.9999999999490683,1.6398048828283065e-18,6.562529605731508e-15,5.0333923565620667e-11,3.662693151385001e-25,43,2026-08-04
939,2026-08-04 11:45:00,33.3,0.0,0.0,21.5,2.5,1005.1,1010.6,52.6,,,0.3665012267242973,0.9304175679820246,-0.7999999999999972,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-08-04,0,0.002804879865276762,0.9971951201347232,0.0,CLOSE,0.9999999999345164,8.10947686302353e-23,5.3143000887115665e-15,6.585162516478562e-11,8.783894580510822e-25,43,2026-08-04
939,2026-08-04 11:46:00,33.3,0.0,0.0,30.4,2.6,1005.1,1010.6,52.8,,,0.5060337641211637,0.8625136692072575,-0.30000000000000426,-0.10000000000002274,0.5,0.0,0.0,2026-08-04,0,0.002804879865276475,0.9971951201347236,0.0,CLOSE,0.9999999999363354,2.726134081779561e-23,5.256006582433477e-15,6.285687710303652e-11,9.712710070031214e-25,43,2026-08-04
939,2026-08-04 11:47:00,33.2,0.0,0.0,15.4,2.2,1005.1,1010.6,52.3,,,0.2655561174868088,0.9640954042341101,0.0,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-08-04,0,0.00280487986527858,0.9971951201347214,0.0,CLOSE,0.9999999999381544,5.468538477368079e-20,6.371583785341847e-15,6.119076882540455e-11,1.1204648619562255e-24,43,2026-08-04
939,2026-08-04 11:48:00,33.1,0.0,0.0,25.4,2.5,1005.1,1010.6,53.3,,,0.4289351334031458,0.9033352928633008,1.0999999999999943,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-08-04,0,0.0028048798652783105,0.9971951201347217,0.0,CLOSE,0.9999999999363354,9.372540782653948e-23,5.934496339431206e-15,6.387657965728017e-11,1.663809401520465e-24,43,2026-08-04
939,2026-08-04 11:49:00,33.1,0.0,0.0,44.9,1.9,1005.1,1010.6,53.5,,,0.705871570678681,0.7083398377245289,1.6000000000000014,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048798652732542,0.9971951201347268,0.0,CLOSE,0.9999999999308784,5.487643143199292e-19,6.727147913184661e-15,6.957239187427943e-11,1.6563011652638696e-24,43,2026-08-04
939,2026-08-04 11:50:00,33.2,0.0,0.0,61.8,2.2,1005.1,1010.6,53.1,,,0.8813034520649922,0.47255076486905406,0.5,0.0,-0.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048798653185435,0.9971951201346815,0.0,CLOSE,0.9999999999781721,2.4127124714584553e-19,5.4998178340105506e-15,2.1023459817543624e-11,5.419894310567525e-25,43,2026-08-04
939,2026-08-04 11:51:00,33.2,0.0,0.0,37.3,1.9,1005.1,1010.6,53.1,,,0.605988400265711,0.7954734808548959,0.30000000000000426,0.0,-0.7000000000000002,0.0,0.0,2026-08-04,0,0.0028048798653151534,0.9971951201346848,0.0,CLOSE,0.9999999999745341,1.65157008917641e-17,6.779378644598091e-15,2.4809562221859122e-11,7.992333780607164e-25,43,2026-08-04
939,2026-08-04 11:52:00,33.2,0.0,0.0,55.4,2.7,1005.1,1010.6,53.1,,,0.8231363685344418,0.5678437450531013,0.8000000000000043,0.0,0.5,0.0,0.0,2026-08-04,0,0.0028048798653043123,0.9971951201346957,0.0,CLOSE,0.9999999999636202,1.9898891248878984e-24,4.770105944072095e-15,3.579742125956174e-11,5.048149345078139e-25,43,2026-08-04
939,2026-08-04 11:53:00,33.3,0.0,0.0,24.6,1.3,1005.1,1010.6,53.7,,,0.4162807922604012,0.9092361090470685,0.4000000000000057,0.0,-1.2,0.0,0.0,2026-08-04,0,0.0028048798653060405,0.9971951201346939,0.0,CLOSE,0.9999999999636202,2.020520397932918e-15,7.035901889370226e-15,3.675335294929987e-11,1.2324200591459497e-24,43,2026-08-04
939,2026-08-04 11:54:00,33.6,0.0,0.0,16.9,1.9,1005.1,1010.6,53.3,,,0.29070219359825245,0.9568135840576074,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-08-04,0,0.002804879865321561,0.9971951201346785,0.0,CLOSE,0.9999999999781721,9.310932020717956e-17,5.2481924845654995e-15,2.2700080690591823e-11,9.289275450829434e-25,43,2026-08-04
939,2026-08-04 11:55:00,33.7,0.0,0.0,3.2,2.5,1005.2,1010.7,51.7,,,0.0558215049931638,0.998440764181981,-1.3999999999999986,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048798652338296,0.9971951201347662,0.0,CLOSE,0.9999999998908606,1.4440858643179881e-24,4.508372963952888e-15,1.1004046315141853e-10,2.9007822938977286e-25,43,2026-08-04
939,2026-08-04 11:56:00,33.8,0.0,0.0,3.2,2.4,1005.2,1010.7,51.7,,,0.0558215049931638,0.998440764181981,-1.3999999999999986,0.10000000000002274,0.5,0.0,0.0,2026-08-04,0,0.002804879865224082,0.997195120134776,0.0,CLOSE,0.9999999998835847,6.360507278348606e-24,4.335617247775655e-15,1.1596476252317447e-10,2.82752655680725e-25,43,2026-08-04
939,2026-08-04 11:57:00,33.7,0.0,0.0,19.0,2.9,1005.2,1010.7,51.2,,,0.3255681544571567,0.9455185755993168,-1.8999999999999986,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-08-04,0,0.002804879865147716,0.9971951201348522,0.0,CLOSE,0.9999999998071871,1.950820367088565e-30,3.853099742306654e-15,1.9260914090787442e-10,1.4465492742655557e-25,43,2026-08-04
939,2026-08-04 11:58:00,33.6,0.0,0.0,21.0,1.8,1005.2,1010.7,51.3,,,0.35836794954530027,0.9335804264972017,-2.4000000000000057,0.10000000000002274,0.5,0.0,0.0,2026-08-04,0,0.002804879865081417,0.9971951201349186,0.0,CLOSE,0.9999999997417035,1.7630751303986293e-23,5.33922903510897e-15,2.578351781676389e-10,1.4791218366631913e-25,43,2026-08-04
