Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-21 20:27:00,-3.4,0.0,0.0,27.2,2.3,1018.1,1024.5,18.4,,,0.4570979270586942,0.8894163732912975,-0.20000000000000284,0.0,-1.2000000000000002,0.0,0.0,2026-01-21,2,0.0004519649390734061,0.9995480350609266,0.0,CLOSE,1.3461740225784934e-08,1.2512539025904972e-12,0.9999999865376594,2.1866015572747735e-279,2.990648121247862e-119,4,2026-01-21
939,2026-01-21 20:28:00,-3.4,0.0,0.0,25.6,3.8,1018.0,1024.4,18.7,,,0.4320857488019823,0.9018325264051138,-0.10000000000000142,-0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-01-21,2,0.0004519649438162132,0.9995480350561838,0.0,CLOSE,2.9679316853857036e-09,5.933796432945595e-24,0.9999999970314093,1.3118966813939619e-275,1.8821315456759373e-117,4,2026-01-21
939,2026-01-21 20:29:00,-3.4,0.0,0.0,23.2,2.3,1018.0,1024.4,18.5,,,0.3939419095909511,0.9191353392552344,-0.1999999999999993,-0.10000000000002274,-3.2,0.0,0.0,2026-01-21,2,0.00045196494038550873,0.9995480350596145,0.0,CLOSE,1.0559089163781939e-08,1.984731622748624e-22,0.9999999894407665,1.0419271311100124e-274,1.7184292440655055e-117,4,2026-01-21
939,2026-01-21 20:30:00,-3.4,0.0,0.0,31.7,3.7,1018.0,1024.4,18.4,,,0.5254716510722678,0.8508111094240512,0.0,-0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-01-21,2,0.0004519649435786207,0.9995480350564214,0.0,CLOSE,3.4938551051179384e-09,8.868517808148692e-23,0.9999999965057214,2.090444001255107e-276,1.367273070591591e-119,4,2026-01-21
939,2026-01-21 20:31:00,-3.5,0.0,0.0,52.0,3.2,1018.0,1024.4,18.7,,,0.788010753606722,0.6156614753256583,0.1999999999999993,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-21,2,0.000451964941695145,0.9995480350583048,0.0,CLOSE,7.66183506817643e-09,5.3823690794534645e-18,0.9999999923384166,1.49507959937439e-279,8.763622900449319e-124,4,2026-01-21
939,2026-01-21 20:32:00,-3.4,0.0,0.0,47.1,4.2,1018.0,1024.4,18.5,,,0.7325428987873788,0.6807208689589178,0.10000000000000142,-0.10000000000002274,1.9000000000000004,0.0,0.0,2026-01-21,2,0.00045196494350627415,0.9995480350564937,0.0,CLOSE,3.6543887405850235e-09,3.0858690198292523e-32,0.9999999963456503,3.5097745759040364e-277,1.8373839683051667e-122,4,2026-01-21
939,2026-01-21 20:33:00,-3.4,0.0,0.0,32.8,5.1,1018.0,1024.4,18.2,,,0.5417082102827397,0.8405666034956844,-0.5,0.0,1.2999999999999998,0.0,0.0,2026-01-21,2,0.0004519649446786165,0.9995480350553214,0.0,CLOSE,1.060032345047913e-09,1.0624829524957206e-41,0.9999999989395292,3.730700751252264e-275,5.952533092398951e-120,4,2026-01-21
939,2026-01-21 20:34:00,-3.3,0.0,0.0,31.5,4.5,1018.0,1024.3,18.0,,,0.5224985647159488,0.8526401643540923,-0.5,0.0,2.2,0.0,0.0,2026-01-21,2,0.0004519649434692788,0.9995480350565307,0.0,CLOSE,3.735915006086579e-09,3.9001105714969756e-37,0.9999999962637958,1.649162725522921e-274,8.547765588702857e-120,4,2026-01-21
939,2026-01-21 20:35:00,-3.3,0.0,0.0,358.2,4.4,1018.0,1024.3,18.2,,,-0.03141075907812836,0.9995065603657316,-0.1999999999999993,0.0,0.7000000000000002,0.0,0.0,2026-01-21,2,0.0004519649442987973,0.9995480350557012,0.0,CLOSE,1.9007390608079964e-09,3.6830462703947813e-31,0.9999999980991561,8.647595055843867e-272,6.061571404298337e-112,4,2026-01-21
939,2026-01-21 20:36:00,-3.3,0.0,0.0,19.0,5.1,1018.0,1024.3,18.4,,,0.3255681544571567,0.9455185755993168,-0.3000000000000007,0.0,1.8999999999999995,0.0,0.0,2026-01-21,2,0.00045196494467697224,0.9995480350553231,0.0,CLOSE,1.063504817385157e-09,6.753850192032949e-44,0.9999999989358912,9.791929816446092e-273,7.923068404630056e-116,4,2026-01-21
939,2026-01-21 20:37:00,-3.3,0.0,0.0,28.5,4.8,1017.9,1024.2,18.0,,,0.4771587602596084,0.8788171126619654,-0.5,-0.10000000000002274,0.5999999999999996,0.0,0.0,2026-01-21,2,0.0004519649446991695,0.9995480350553009,0.0,CLOSE,1.0143121127601188e-09,2.956065626933768e-36,0.9999999989850039,1.1982424863374028e-271,6.285948962150529e-119,4,2026-01-21
939,2026-01-21 20:38:00,-3.4,0.0,0.0,11.6,3.4,1017.9,1024.3,18.2,,,0.20107792114596468,0.9795752495993441,0.0,-0.10000000000002274,-1.6999999999999997,0.0,0.0,2026-01-21,2,0.0004519649434832548,0.9995480350565168,0.0,CLOSE,3.7051798237548117e-09,5.59832277917403e-23,0.9999999962947186,3.0276927239763553e-271,3.3448339199012545e-115,4,2026-01-21
939,2026-01-21 20:39:00,-3.5,0.0,0.0,45.7,2.5,1017.9,1024.3,18.6,,,0.7156927337037359,0.6984152854310058,0.6000000000000014,-0.10000000000002274,-2.0,0.0,0.0,2026-01-21,2,0.0004519649399793817,0.9995480350600207,0.0,CLOSE,1.1458261210193313e-08,9.928289549671738e-17,0.9999999885421857,4.6824835458888326e-276,9.868371809268152e-123,4,2026-01-21
939,2026-01-21 20:40:00,-3.5,0.0,0.0,40.7,4.1,1017.9,1024.3,18.5,,,0.6520984038303923,0.7581343361976521,0.3000000000000007,-0.10000000000002274,-0.3000000000000007,0.0,0.0,2026-01-21,2,0.0004519649440866905,0.9995480350559133,0.0,CLOSE,2.3708809545787854e-09,4.321520850003659e-27,0.9999999976298568,4.919623156999577e-275,1.5802470070071142e-121,4,2026-01-21
939,2026-01-21 20:41:00,-3.4,0.0,0.0,0.7,4.3,1017.9,1024.3,18.4,,,0.012217000835247169,0.999925369660452,0.0,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-01-21,2,0.0004519649445964045,0.9995480350554036,0.0,CLOSE,1.2422546007144174e-09,3.327896829480982e-30,0.9999999987576302,8.077166014226556e-270,3.796759406938264e-112,4,2026-01-21
939,2026-01-21 20:42:00,-3.4,0.0,0.0,33.7,3.9,1017.9,1024.3,17.7,,,0.5548444274479993,0.8319541221304826,-0.3000000000000007,0.0,-0.8999999999999999,0.0,0.0,2026-01-21,2,0.0004519649434733894,0.9995480350565266,0.0,CLOSE,3.72666173621606e-09,1.602281060525373e-25,0.9999999962728907,8.70241157216174e-274,1.3307290974527065e-121,4,2026-01-21
939,2026-01-21 20:43:00,-3.4,0.0,0.0,42.5,4.8,1017.9,1024.3,18.0,,,0.6755902076156602,0.7372773368101241,-0.1999999999999993,0.0,1.4,0.0,0.0,2026-01-21,2,0.0004519649443810092,0.999548035055619,0.0,CLOSE,1.7191835362997694e-09,8.40945265134219e-38,0.999999998281055,8.065794039472078e-274,1.3519996923607945e-122,4,2026-01-21
939,2026-01-21 20:44:00,-3.4,0.0,0.0,30.9,3.9,1018.0,1024.4,17.8,,,0.51354125205817,0.8580649057236446,-0.8000000000000007,0.10000000000002274,1.4,0.0,0.0,2026-01-21,2,0.00045196494119694065,0.9995480350588031,0.0,CLOSE,8.76470588670424e-09,5.621363181179796e-27,0.999999991236109,9.661401735705336e-276,1.2866973202991384e-120,4,2026-01-21
939,2026-01-21 20:45:00,-3.4,0.0,0.0,41.7,3.8,1018.0,1024.4,18.1,,,0.6652303546543609,0.7466381822853914,-0.3999999999999986,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-01-21,2,0.00045196494262414,0.9995480350573759,0.0,CLOSE,5.606339262848156e-09,9.344612578200439e-24,0.9999999943938747,2.2786774798989106e-277,1.4742236780753167e-122,4,2026-01-21
939,2026-01-21 20:46:00,-3.5,0.0,0.0,34.7,3.6,1018.0,1024.4,18.2,,,0.5692795234308442,0.8221440410307375,-0.1999999999999993,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-01-21,2,0.00045196494246547097,0.9995480350575345,0.0,CLOSE,5.95756193718348e-09,3.8566563940641856e-22,0.9999999940428097,2.4849179829364375e-277,3.4880780047735705e-121,4,2026-01-21
939,2026-01-21 20:47:00,-3.5,0.0,0.0,15.5,3.3,1018.1,1024.5,18.3,,,0.26723837607825685,0.963630453208623,0.6000000000000014,0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.00045196494196808867,0.9995480350580319,0.0,CLOSE,7.057643360861068e-09,1.4657589270923002e-19,0.9999999929423211,1.0994231236814582e-277,3.659680379740302e-116,4,2026-01-21
939,2026-01-21 20:48:00,-3.5,0.0,0.0,28.5,5.0,1018.1,1024.5,18.0,,,0.4771587602596084,0.8788171126619654,0.0,0.20000000000004547,0.20000000000000018,0.0,0.0,2026-01-21,2,0.00045196494480357865,0.9995480350551964,0.0,CLOSE,7.842484043488459e-10,5.7707961752189275e-39,0.9999999992160156,1.082478573916787e-277,1.7346250682298202e-119,4,2026-01-21
939,2026-01-21 20:49:00,-3.5,0.0,0.0,29.1,3.0,1018.1,1024.5,18.0,,,0.4863353804234905,0.8737722230354652,0.1999999999999993,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-01-21,2,0.00045196494088617947,0.9995480350591138,0.0,CLOSE,9.452086896356953e-09,4.733342289136176e-17,0.9999999905485311,7.850127702533613e-280,1.434852110450425e-120,4,2026-01-21
939,2026-01-21 20:50:00,-3.5,0.0,0.0,8.2,1.4,1018.1,1024.5,17.9,,,0.14262893370551163,0.989776230907789,-0.20000000000000284,0.10000000000002274,-2.4,0.0,0.0,2026-01-21,2,0.00045196493742752304,0.9995480350625725,0.0,CLOSE,1.7104401409081994e-08,3.3784971683430333e-13,0.9999999828960427,2.1343761648954096e-277,2.099367385855889e-116,4,2026-01-21
939,2026-01-21 20:51:00,-3.5,0.0,0.0,20.1,2.6,1018.1,1024.5,17.9,,,0.3436596945856161,0.9390942520947091,-0.3000000000000007,0.10000000000002274,-1.0,0.0,0.0,2026-01-21,2,0.00045196493953214876,0.9995480350604679,0.0,CLOSE,1.2447190688838877e-08,2.8467263549254886e-14,0.9999999875526555,6.314099327669873e-279,7.929694754606655e-119,4,2026-01-21
939,2026-01-21 20:52:00,-3.6,0.0,0.0,37.2,4.4,1018.1,1024.5,18.0,,,0.6045991148623748,0.7965299180241963,-0.3000000000000007,0.0,1.1000000000000005,0.0,0.0,2026-01-21,2,0.0004519649438515643,0.9995480350561484,0.0,CLOSE,2.889764728512729e-09,8.206203162056776e-32,0.9999999971096258,2.1326969501678978e-280,1.9861784037600842e-122,4,2026-01-21
939,2026-01-21 20:53:00,-3.5,0.0,0.0,15.1,3.9,1018.1,1024.5,18.5,,,0.26050450864264835,0.9654726308792251,0.5,0.0,-1.1,0.0,0.0,2026-01-21,2,0.0004519649436320584,0.9995480350563679,0.0,CLOSE,3.376740853411111e-09,6.322498267368791e-26,0.9999999966239557,7.790932343508299e-278,7.979174149449445e-116,4,2026-01-21
939,2026-01-21 20:54:00,-3.6,0.0,0.0,9.4,2.4,1018.1,1024.5,18.7,,,0.16332596224162227,0.9865721616069694,0.6999999999999993,0.0,-0.6000000000000001,0.0,0.0,2026-01-21,2,0.0004519649386376828,0.9995480350613624,0.0,CLOSE,1.4421775832423733e-08,4.9408556391997345e-12,0.999999985573595,6.377934236244228e-279,5.597885963849534e-115,4,2026-01-21
939,2026-01-21 20:55:00,-3.6,0.0,0.0,42.4,3.2,1018.1,1024.5,18.8,,,0.6743023875837234,0.7384553406258838,0.9000000000000021,0.0,1.8000000000000003,0.0,0.0,2026-01-21,2,0.00045196493570189434,0.9995480350642981,0.0,CLOSE,2.0922357840349958e-08,3.169351298578583e-21,0.9999999790779841,9.79755761347116e-282,6.162004306998003e-122,4,2026-01-21
939,2026-01-21 20:56:00,-3.6,0.0,0.0,54.6,3.7,1018.0,1024.4,18.6,,,0.8151277957285542,0.5792811723426788,0.7000000000000028,-0.10000000000002274,1.1,0.0,0.0,2026-01-21,2,0.0004519649420067283,0.9995480350579933,0.0,CLOSE,6.972528300331578e-09,6.2337710195135604e-24,0.9999999930278136,5.60555923403209e-280,1.7342772337385492e-124,4,2026-01-21
939,2026-01-21 20:57:00,-3.6,0.0,0.0,26.5,3.7,1018.1,1024.5,18.6,,,0.44619781310980877,0.8949343616020251,0.6000000000000014,0.0,-0.7000000000000002,0.0,0.0,2026-01-21,2,0.0004519649428576219,0.9995480350571424,0.0,CLOSE,5.090089107114661e-09,5.705128179301506e-23,0.9999999949104676,5.422598042177337e-280,9.675041382798e-119,4,2026-01-21
939,2026-01-21 20:58:00,-3.6,0.0,0.0,26.6,3.4,1018.0,1024.4,18.6,,,0.4477590878387697,0.8941542368393681,0.10000000000000142,-0.10000000000002274,-0.5,0.0,0.0,2026-01-21,2,0.0004519649430985029,0.9995480350569015,0.0,CLOSE,4.556431377797242e-09,4.884083309191092e-20,0.9999999954434315,2.937634028485873e-277,9.530234408392845e-119,4,2026-01-21
939,2026-01-21 20:59:00,-3.6,0.0,0.0,345.4,2.7,1018.0,1024.4,18.7,,,-0.252069358243114,0.9677091704819711,0.0,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-21,2,0.00045196494187683343,0.9995480350581232,0.0,CLOSE,7.2594254615107995e-09,3.117972925336362e-14,0.9999999927404133,9.989475513458276e-274,5.520118826876213e-110,4,2026-01-21
939,2026-01-21 21:00:00,-3.7,0.0,0.0,11.5,3.3,1018.0,1024.4,19.1,,,0.1993679344171972,0.9799247046208296,0.3000000000000007,-0.10000000000002274,0.09999999999999964,0.0,0.0,2026-01-21,2,0.0004519649427852754,0.9995480350572147,0.0,CLOSE,5.249528323516858e-09,6.943704881585565e-19,0.9999999947503966,2.3577731189997414e-276,1.7944343915298277e-114,4,2026-01-21
939,2026-01-21 21:01:00,-3.7,0.0,0.0,37.3,5.1,1017.9,1024.3,18.8,,,0.605988400265711,0.7954734808548959,0.1999999999999993,-0.10000000000002274,1.3999999999999995,0.0,0.0,2026-01-21,2,0.000451964944820021,0.99954803505518,0.0,CLOSE,7.469135858882534e-10,4.028215170046997e-42,0.9999999992523954,1.0927197733406179e-274,1.737555735223557e-120,4,2026-01-21
939,2026-01-21 21:02:00,-3.6,0.0,0.0,2.6,4.2,1017.9,1024.3,18.9,,,0.04536298812925378,0.9989705697907147,0.29999999999999716,-0.20000000000004547,0.5,0.0,0.0,2026-01-21,2,0.0004519649446572414,0.9995480350553427,0.0,CLOSE,1.1081170745168517e-09,4.2948347413979447e-29,0.9999999988922355,7.365996937739867e-271,8.967289082615929e-112,4,2026-01-21
939,2026-01-21 21:03:00,-3.7,0.0,0.0,32.2,3.6,1017.9,1024.3,18.7,,,0.53287627607073,0.846193166127564,0.09999999999999787,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-01-21,2,0.0004519649431650946,0.9995480350568349,0.0,CLOSE,4.409321775257721e-09,9.826799771319793e-22,0.9999999955907697,1.079933593686234e-275,4.419136571178916e-120,4,2026-01-21
939,2026-01-21 21:04:00,-3.7,0.0,0.0,6.9,3.6,1018.0,1024.4,19.1,,,0.1201368388346471,0.9927573419294455,0.40000000000000213,0.0,0.8999999999999999,0.0,0.0,2026-01-21,2,0.00045196494227967194,0.9995480350577203,0.0,CLOSE,6.368254068097279e-09,1.8590334420702822e-22,0.9999999936317181,9.21215559354322e-276,1.9303092191391102e-113,4,2026-01-21
939,2026-01-21 21:05:00,-3.7,0.0,0.0,34.5,3.2,1017.9,1024.3,18.9,,,0.5664062369248328,0.8241261886220157,-0.20000000000000284,-0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-01-21,2,0.0004519649421645752,0.9995480350578354,0.0,CLOSE,6.623693769222315e-09,6.174491665636181e-18,0.9999999933770596,3.5364809772033496e-276,2.4382038796630962e-120,4,2026-01-21
939,2026-01-21 21:06:00,-3.7,0.0,0.0,19.0,4.3,1017.9,1024.3,19.2,,,0.3255681544571567,0.9455185755993168,0.3999999999999986,0.0,-0.7999999999999998,0.0,0.0,2026-01-21,2,0.00045196494417959,0.9995480350558205,0.0,CLOSE,2.1647237776841042e-09,7.95579300582218e-30,0.9999999978354026,8.479699681250424e-274,1.0477436689411106e-115,4,2026-01-21
939,2026-01-21 21:07:00,-3.7,0.0,0.0,15.8,3.3,1017.8,1024.2,19.3,,,0.27228024704057435,0.9622179935292854,0.40000000000000213,-0.10000000000002274,-0.9000000000000004,0.0,0.0,2026-01-21,2,0.0004519649429069491,0.999548035057093,0.0,CLOSE,4.980874112637491e-09,1.140077772278748e-19,0.999999995019607,2.74782634142217e-271,7.727659537191212e-115,4,2026-01-21
939,2026-01-21 21:08:00,-3.8,0.0,0.0,42.9,3.6,1017.8,1024.2,19.2,,,0.6807208689589177,0.7325428987873789,0.5,-0.10000000000002274,0.0,0.0,0.0,2026-01-21,2,0.0004519649427803427,0.9995480350572197,0.0,CLOSE,5.261331127556941e-09,1.4623920982956724e-21,0.9999999947394826,7.218122976493142e-275,1.2837455067618963e-121,4,2026-01-21
939,2026-01-21 21:09:00,-3.7,0.0,0.0,11.8,3.8,1017.8,1024.2,18.8,,,0.20449605184179034,0.978867388761685,-0.3000000000000007,-0.20000000000004547,0.19999999999999973,0.0,0.0,2026-01-21,2,0.00045196494428071066,0.9995480350557193,0.0,CLOSE,1.940032478715301e-09,2.2243097232352212e-24,0.9999999980591383,5.858360787674547e-270,1.6513823272238905e-114,4,2026-01-21
939,2026-01-21 21:10:00,-3.7,0.0,0.0,28.5,3.8,1017.8,1024.2,18.6,,,0.4771587602596084,0.8788171126619654,-0.29999999999999716,-0.10000000000002274,0.5999999999999996,0.0,0.0,2026-01-21,2,0.0004519649433426724,0.9995480350566573,0.0,CLOSE,4.015738852924029e-09,3.529262848631361e-24,0.9999999959836714,2.572385158301413e-272,2.71557712969319e-119,4,2026-01-21
939,2026-01-21 21:11:00,-3.7,0.0,0.0,14.7,3.1,1017.8,1024.2,18.7,,,0.2537579445848056,0.9672677527758768,-0.5,-0.10000000000002274,-1.1999999999999997,0.0,0.0,2026-01-21,2,0.0004519649422952922,0.9995480350577047,0.0,CLOSE,6.332924093565291e-09,1.1632571680224725e-18,0.9999999936662789,4.6467263951007493e-271,5.50573395654567e-116,4,2026-01-21
939,2026-01-21 21:12:00,-3.7,0.0,0.0,29.2,4.1,1017.8,1024.2,18.6,,,0.4878596591387327,0.8729220772698096,-0.6999999999999993,0.0,0.7999999999999998,0.0,0.0,2026-01-21,2,0.00045196494286255464,0.9995480350571374,0.0,CLOSE,5.078876612208004e-09,1.465612520792665e-27,0.9999999949213816,3.093811460723333e-272,1.820735620289395e-119,4,2026-01-21
939,2026-01-21 21:13:00,-3.7,0.0,0.0,29.5,5.4,1017.8,1024.2,18.8,,,0.49242356010346716,0.8703556959398997,-0.3999999999999986,0.0,1.8000000000000003,0.0,0.0,2026-01-21,2,0.0004519649448331749,0.9995480350551669,0.0,CLOSE,7.185619597760358e-10,7.928285661325556e-48,0.9999999992814992,1.0878214539550671e-270,1.1555419771709137e-118,4,2026-01-21
939,2026-01-21 21:14:00,-3.7,0.0,0.0,351.3,2.9,1017.8,1024.2,18.8,,,-0.1512608202472189,0.9884938868086836,0.0,0.0,-0.8999999999999999,0.0,0.0,2026-01-21,2,0.0004519649416589718,0.999548035058341,0.0,CLOSE,7.742000176878789e-09,3.1037520249203665e-16,0.9999999922583811,2.4665305404911825e-269,4.5148719860137016e-111,4,2026-01-21
939,2026-01-21 21:15:00,-3.7,0.0,0.0,53.7,2.2,1017.8,1024.2,18.6,,,0.8059282822485159,0.5920131787992194,0.0,0.0,-1.5999999999999996,0.0,0.0,2026-01-21,2,0.00045196493718828624,0.9995480350628118,0.0,CLOSE,1.7632407284272528e-08,4.2297665420390526e-13,0.9999999823667168,7.733728877335388e-276,2.288337854688183e-125,4,2026-01-21
939,2026-01-21 21:16:00,-3.8,0.0,0.0,11.8,1.8,1017.9,1024.3,18.9,,,0.20449605184179034,0.978867388761685,0.1999999999999993,0.10000000000002274,-1.3,0.0,0.0,2026-01-21,2,0.00045196493732311383,0.9995480350626769,0.0,CLOSE,1.7055155586102525e-08,2.7925590834197297e-10,0.9999999826650311,9.602447189777442e-275,6.58604737707182e-116,4,2026-01-21
939,2026-01-21 21:17:00,-3.8,0.0,0.0,22.0,3.4,1017.9,1024.3,19.1,,,0.374606593415912,0.9271838545667874,0.5,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-01-21,2,0.0004519649417148759,0.9995480350582852,0.0,CLOSE,7.617674016790249e-09,4.043343292419958e-20,0.9999999923820724,2.724184595852463e-275,3.3208397925868486e-117,4,2026-01-21
939,2026-01-21 21:18:00,-3.8,0.0,0.0,12.0,3.3,1017.9,1024.3,19.3,,,0.20791169081775934,0.9781476007338057,0.5,0.10000000000002274,-2.1000000000000005,0.0,0.0,2026-01-21,2,0.00045196494174693853,0.9995480350582531,0.0,CLOSE,7.546829085412028e-09,1.783712339523682e-23,0.999999992453013,1.09401222142459e-273,2.6980911480174968e-114,4,2026-01-21
939,2026-01-21 21:19:00,-3.8,0.0,0.0,9.8,3.5,1017.9,1024.3,18.8,,,0.17020949916603256,0.9854078984834901,0.0,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-21,2,0.0004519649419384924,0.9995480350580616,0.0,CLOSE,7.123231069057826e-09,4.201945888678127e-21,0.9999999928768375,7.467928466207369e-274,4.619481715262397e-115,4,2026-01-21
939,2026-01-21 21:20:00,-3.8,0.0,0.0,38.0,3.6,1017.9,1024.3,19.0,,,0.6156614753256583,0.7880107536067219,0.3999999999999986,0.10000000000002274,1.4,0.0,0.0,2026-01-21,2,0.0004519649404808746,0.9995480350595192,0.0,CLOSE,1.034890581188763e-08,9.857068008752593e-24,0.9999999896517693,1.0013299651511022e-276,4.410510455232285e-121,4,2026-01-21
939,2026-01-21 21:21:00,-3.8,0.0,0.0,10.6,3.5,1017.9,1024.3,19.1,,,0.18395135061272017,0.9829353491495543,0.20000000000000284,0.0,1.7,0.0,0.0,2026-01-21,2,0.00045196494109088725,0.9995480350589091,0.0,CLOSE,8.998809393605274e-09,8.489277185465772e-24,0.9999999910014594,8.819868991818526e-274,1.4596519869699122e-114,4,2026-01-21
939,2026-01-21 21:22:00,-3.9,0.0,0.0,28.2,2.9,1017.9,1024.3,19.5,,,0.47255076486905395,0.8813034520649923,0.3999999999999986,0.0,-0.5,0.0,0.0,2026-01-21,2,0.0004519649400755697,0.9995480350599244,0.0,CLOSE,1.1245439435083638e-08,2.0827155660010606e-15,0.9999999887550075,3.831881060274302e-277,1.7246775636562758e-118,4,2026-01-21
939,2026-01-21 21:23:00,-3.9,0.0,0.0,355.1,3.8,1017.9,1024.3,19.4,,,-0.08541692313736683,0.9963452961909065,0.09999999999999787,0.0,0.5,0.0,0.0,2026-01-21,2,0.00045196494323990747,0.99954803505676,0.0,CLOSE,4.2444981358429624e-09,6.3977299035661525e-24,0.9999999957562977,4.0776039036442334e-273,5.6188053958262085e-111,4,2026-01-21
939,2026-01-21 21:24:00,-3.9,0.0,0.0,359.6,2.4,1017.8,1024.2,19.5,,,-0.006981260297961363,0.9999756307053947,0.6999999999999993,-0.10000000000002274,-1.1,0.0,0.0,2026-01-21,2,0.0004519649405022497,0.9995480350594977,0.0,CLOSE,1.0299692087559093e-08,4.101981691203556e-13,0.999999989699063,2.1376730624001575e-271,8.621616046033555e-112,4,2026-01-21
939,2026-01-21 21:25:00,-3.9,0.0,0.0,339.5,4.1,1017.8,1024.2,19.2,,,-0.35020738125946765,0.9366721892483976,0.1999999999999993,-0.10000000000002274,0.49999999999999956,0.0,0.0,2026-01-21,2,0.00045196494426344615,0.9995480350557365,0.0,CLOSE,1.978597892852126e-09,1.7387891864683442e-27,0.9999999980209395,6.784052772865047e-269,2.2991136291686794e-108,4,2026-01-21
939,2026-01-21 21:26:00,-3.9,0.0,0.0,1.2,3.1,1017.9,1024.3,19.4,,,0.020942419883356957,0.9997806834748455,0.29999999999999716,0.0,-0.3999999999999999,0.0,0.0,2026-01-21,2,0.0004519649416236206,0.9995480350583764,0.0,CLOSE,7.82011504793015e-09,4.5048790145605674e-17,0.9999999921801646,3.62116435435775e-274,1.9485637912386004e-112,4,2026-01-21
939,2026-01-21 21:27:00,-3.9,0.0,0.0,18.0,2.4,1017.8,1024.2,19.0,,,0.3090169943749474,0.9510565162951535,-0.5,-0.10000000000002274,-0.5,0.0,0.0,2026-01-21,2,0.0004519649398979919,0.999548035060102,0.0,CLOSE,1.1633993413219411e-08,4.0071985095500305e-12,0.9999999883621058,3.1994707012245176e-273,3.6331721505299616e-117,4,2026-01-21
939,2026-01-21 21:28:00,-3.9,0.0,0.0,25.4,2.8,1017.9,1024.3,19.4,,,0.4289351334031458,0.9033352928633008,0.0,0.0,-1.0,0.0,0.0,2026-01-21,2,0.0004519649403246719,0.9995480350596754,0.0,CLOSE,1.069469789631479e-08,1.7288710501532972e-15,0.9999999893061613,1.0349552445915773e-276,4.186490964231482e-118,4,2026-01-21
939,2026-01-21 21:29:00,-4.0,0.0,0.0,13.0,3.6,1017.9,1024.3,19.4,,,0.224951054343865,0.9743700647852352,-0.10000000000000142,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-01-21,2,0.0004519649414822161,0.9995480350585177,0.0,CLOSE,8.133597283113168e-09,3.005132273619787e-23,0.9999999918672984,3.2571764290857077e-275,3.7232625447502324e-115,4,2026-01-21
939,2026-01-21 21:30:00,-4.0,0.0,0.0,33.2,4.3,1017.9,1024.3,19.5,,,0.5475632234925503,0.8367643134589616,0.3000000000000007,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-01-21,2,0.0004519649437414003,0.9995480350562586,0.0,CLOSE,3.13349954912559e-09,3.0225493674750217e-29,0.9999999968658813,3.501994094001661e-277,1.7477362730073016e-119,4,2026-01-21
939,2026-01-21 21:31:00,-3.9,0.0,0.0,47.9,5.7,1017.9,1024.3,19.4,,,0.7419758409756163,0.6704266189587992,0.0,0.0,2.6,0.0,0.0,2026-01-21,2,0.00045196494489236754,0.9995480350551076,0.0,CLOSE,5.869148781000441e-10,2.399592623915923e-56,0.9999999994124664,7.193771694355626e-276,5.042645799241961e-122,4,2026-01-21
939,2026-01-21 21:32:00,-3.9,0.0,0.0,29.2,4.8,1017.9,1024.3,19.5,,,0.4878596591387327,0.8729220772698096,0.5,0.10000000000002274,2.4,0.0,0.0,2026-01-21,2,0.0004519649438252565,0.9995480350561747,0.0,CLOSE,2.947707819325218e-09,5.1707477238515025e-42,0.9999999970514182,8.190746603147008e-275,8.945088249075359e-118,4,2026-01-21
939,2026-01-21 21:33:00,-3.9,0.0,0.0,30.1,4.1,1017.9,1024.3,19.3,,,0.5015107371594574,0.8651514205697045,-0.09999999999999787,0.0,1.2999999999999998,0.0,0.0,2026-01-21,2,0.00045196494307877204,0.9995480350569212,0.0,CLOSE,4.60105423571593e-09,1.0224115762868123e-28,0.9999999953997758,3.0089026923931382e-276,5.873409907728232e-119,4,2026-01-21
