Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-20 06:07:00,23.5,0.0,10.0,177.2,2.5,994.3,999.9,87.8,,,0.04884976979561345,-0.998806137341434,0.0,0.0,-0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:08:00,23.5,0.5,10.0,184.6,2.0,994.2,999.8,87.8,,,-0.0801989243288587,-0.9967788784562471,0.09999999999999432,-0.09999999999990905,-1.2999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:09:00,23.5,0.0,10.0,184.7,2.9,994.2,999.8,87.9,,,-0.08193850863004058,-0.9966373868180366,0.10000000000000853,-0.09999999999990905,0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:10:00,23.5,0.0,10.0,177.9,3.1,994.3,999.9,87.8,,,0.03664370870655634,-0.9993283937786562,0.0,0.09999999999990905,0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:11:00,23.5,0.0,10.0,175.7,3.2,994.3,999.9,87.8,,,0.07497872682632804,-0.9971851335251157,0.0,0.09999999999990905,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:12:00,23.5,0.0,10.0,182.2,2.0,994.3,999.9,87.8,,,-0.038387809087519646,-0.9992629164106213,0.0,0.0,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:13:00,23.5,0.0,10.0,182.4,2.8,994.3,999.9,87.8,,,-0.04187565372919957,-0.9991228300988584,0.0,0.09999999999990905,0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:14:00,23.5,0.0,10.0,195.2,4.1,994.3,999.9,87.8,,,-0.26218917864086455,-0.9650164944723115,-0.10000000000000853,0.09999999999990905,1.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:15:00,23.6,0.0,10.0,194.2,3.8,994.3,999.9,87.8,,,-0.24530738587880213,-0.969445349895139,0.0,0.0,0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:16:00,23.6,0.0,10.0,164.2,1.9,994.2,999.8,87.7,,,0.27228024704057463,-0.9622179935292853,-0.09999999999999432,-0.09999999999990905,-1.3000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:17:00,23.6,0.0,10.0,174.9,3.0,994.3,999.9,87.7,,,0.08889429686644143,-0.9960410654107695,-0.09999999999999432,0.0,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:18:00,23.6,0.0,10.0,173.5,2.0,994.3,999.9,87.7,,,0.11320321376790689,-0.9935718556765875,-0.09999999999999432,0.0,-0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:19:00,23.6,0.0,10.0,179.8,2.0,994.3,999.9,87.7,,,0.0034906514152236376,-0.9999939076577904,-0.09999999999999432,0.0,-2.0999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:20:00,23.6,0.0,10.0,195.2,2.4,994.3,999.9,87.7,,,-0.26218917864086455,-0.9650164944723115,-0.09999999999999432,0.0,-1.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:21:00,23.6,0.0,10.0,191.2,3.0,994.3,999.9,87.6,,,-0.19423435121997168,-0.9809551553491916,-0.10000000000000853,0.09999999999990905,1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:22:00,23.6,0.5,10.0,183.5,2.6,994.3,999.9,87.7,,,-0.06104853953485694,-0.9981347984218669,0.0,0.0,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:23:00,23.6,0.0,10.0,196.9,1.7,994.2,999.8,87.7,,,-0.2907021935982526,-0.9568135840576073,0.0,-0.09999999999990905,-0.30000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:24:00,23.6,0.0,10.0,186.5,3.1,994.2,999.8,87.7,,,-0.11320321376790664,-0.9935718556765875,0.0,-0.09999999999990905,1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:25:00,23.6,0.0,10.0,193.4,2.8,994.2,999.8,87.7,,,-0.2317479034941573,-0.9727758782093966,0.0,-0.09999999999990905,0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:26:00,23.6,0.0,10.0,172.5,2.2,994.1,999.7,87.7,,,0.13052619222005157,-0.9914448613738104,0.10000000000000853,-0.1999999999999318,-0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:27:00,23.6,0.0,10.0,197.9,3.0,994.2,999.8,87.7,,,-0.30735661779980705,-0.9515944038794382,0.0,-0.09999999999990905,0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:28:00,23.6,0.0,10.0,178.9,2.9,994.1,999.7,87.7,,,0.01919744239968948,-0.9998157121216442,0.0,-0.10000000000002274,1.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:29:00,23.6,0.0,10.0,196.5,3.6,994.1,999.7,87.7,,,-0.28401534470392276,-0.958819734868193,0.0,-0.10000000000002274,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:30:00,23.6,0.0,10.0,188.9,2.9,994.1,999.7,87.7,,,-0.15471038629946807,-0.9879598657693891,0.0,-0.10000000000002274,0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:31:00,23.6,0.0,10.0,175.4,2.6,994.2,999.8,87.6,,,0.08019892432885893,-0.9967788784562471,-0.10000000000000853,0.10000000000002274,0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:32:00,23.7,0.0,10.0,196.7,3.0,994.2,999.8,87.6,,,-0.28736051984971195,-0.9578224948453149,-0.10000000000000853,0.0,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:33:00,23.6,0.0,10.0,188.5,4.6,994.2,999.8,87.6,,,-0.1478094111296106,-0.9890158633619168,-0.10000000000000853,0.10000000000002274,1.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:34:00,23.7,0.0,10.0,181.6,4.5,994.1,999.7,87.5,,,-0.027921638723568797,-0.9996101150403544,-0.20000000000000284,0.0,0.8999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:35:00,23.7,0.0,10.0,179.9,4.2,994.0,999.6,87.5,,,0.0017453283658983227,-0.9999984769132877,-0.20000000000000284,-0.10000000000002274,1.3000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:36:00,23.7,0.5,10.0,191.0,2.4,994.0,999.6,87.5,,,-0.19080899537654472,-0.981627183447664,-0.09999999999999432,-0.20000000000004547,-0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:37:00,23.7,0.0,10.0,178.6,2.5,994.0,999.6,87.4,,,0.024432178152653087,-0.9997014897811831,-0.19999999999998863,-0.20000000000004547,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:38:00,23.7,0.0,10.0,181.8,3.1,993.9,999.5,87.5,,,-0.03141075907812844,-0.9995065603657316,-0.09999999999999432,-0.3000000000000682,-1.4999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:39:00,23.7,0.0,10.0,188.0,4.5,993.9,999.5,87.5,,,-0.13917310096006552,-0.9902680687415703,0.0,-0.20000000000004547,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:40:00,23.7,0.0,10.0,186.6,4.8,993.9,999.5,87.4,,,-0.11493715049286643,-0.9933727656003964,-0.09999999999999432,-0.10000000000002274,0.5999999999999996,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:41:00,23.7,0.0,10.0,184.7,3.4,993.9,999.5,87.4,,,-0.08193850863004058,-0.9966373868180366,-0.09999999999999432,-0.10000000000002274,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:42:00,23.7,0.0,10.0,183.7,5.2,993.9,999.5,87.3,,,-0.06453230825295783,-0.997915618272179,-0.10000000000000853,-0.10000000000002274,2.7,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:43:00,23.8,0.0,10.0,185.9,4.4,993.9,999.5,87.2,,,-0.10279253678724694,-0.9947028171171742,-0.29999999999999716,0.0,1.3000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:44:00,23.8,0.0,10.0,175.5,2.7,993.9,999.5,87.2,,,0.07845909572784507,-0.996917333733128,-0.29999999999999716,0.0,-1.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:45:00,23.8,0.0,10.0,209.4,2.6,993.9,999.5,87.1,,,-0.49090375361514077,-0.8712138111201895,-0.30000000000001137,0.0,-2.1999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:46:00,23.7,0.0,10.0,177.8,3.0,993.9,999.5,87.1,,,0.03838780908751989,-0.9992629164106211,-0.30000000000001137,0.0,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:47:00,23.7,0.0,10.0,181.5,2.6,993.9,999.5,87.1,,,-0.026176948307873177,-0.9996573249755573,-0.20000000000000284,0.0,-2.6,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:48:00,23.7,0.0,10.0,179.9,2.1,993.9,999.5,87.1,,,0.0017453283658983227,-0.9999984769132877,-0.10000000000000853,0.0,-2.3000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:49:00,23.7,0.5,10.0,178.9,2.1,993.9,999.5,87.2,,,0.01919744239968948,-0.9998157121216442,0.0,0.0,-0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:50:00,23.7,0.0,10.0,177.7,1.7,993.8,999.4,87.3,,,0.04013179253256002,-0.999194395114446,0.20000000000000284,-0.10000000000002274,-0.9000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:51:00,23.6,0.0,10.0,171.9,2.6,993.8,999.4,87.3,,,0.14090123193758242,-0.9900236577165576,0.20000000000000284,-0.10000000000002274,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:52:00,23.6,0.0,10.0,192.3,2.3,993.8,999.4,87.3,,,-0.21303038627497686,-0.9770455744352635,0.20000000000000284,-0.10000000000002274,-0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:53:00,23.6,0.0,10.0,177.6,2.7,993.8,999.4,87.3,,,0.04187565372919981,-0.9991228300988584,0.20000000000000284,-0.10000000000002274,0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:54:00,23.6,0.0,10.0,170.5,2.8,993.8,999.4,87.3,,,0.16504760586067765,-0.9862856015372314,0.09999999999999432,-0.10000000000002274,0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:55:00,23.6,0.0,10.0,182.1,2.9,993.8,999.4,87.3,,,-0.036643708706556095,-0.9993283937786562,0.0,0.0,1.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:56:00,23.6,0.0,10.0,183.9,2.2,993.7,999.3,87.4,,,-0.06801529066524825,-0.9976842788356053,0.10000000000000853,-0.09999999999990905,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:57:00,23.6,0.0,10.0,174.5,2.6,993.7,999.3,87.4,,,0.09584575252022391,-0.9953961983671789,0.10000000000000853,-0.09999999999990905,0.30000000000000027,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:58:00,23.6,0.0,10.0,164.5,2.3,993.7,999.3,87.4,,,0.267238376078257,-0.963630453208623,0.10000000000000853,-0.09999999999990905,-0.40000000000000036,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 06:59:00,23.6,0.0,10.0,166.9,3.4,993.7,999.3,87.4,,,0.22665130743685516,-0.9739759672790516,0.10000000000000853,-0.09999999999990905,0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:00:00,23.6,0.0,10.0,172.3,2.8,993.7,999.3,87.4,,,0.1339861854182918,-0.9909831997148363,0.10000000000000853,-0.09999999999990905,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:01:00,23.6,0.0,10.0,177.5,3.0,993.6,999.2,87.5,,,0.04361938736533607,-0.9990482215818578,0.09999999999999432,-0.10000000000002274,0.7999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:02:00,23.6,0.5,10.0,190.4,2.4,993.6,999.2,87.5,,,-0.1805191452505601,-0.9835714708133859,0.09999999999999432,-0.10000000000002274,-0.20000000000000018,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:03:00,23.6,0.0,10.0,166.4,3.0,993.7,999.3,87.5,,,0.23514211310259003,-0.9719610005785463,0.09999999999999432,0.0,0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:04:00,23.6,0.0,10.0,178.9,2.8,993.7,999.3,87.5,,,0.01919744239968948,-0.9998157121216442,0.09999999999999432,0.0,-0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:05:00,23.6,0.0,10.0,186.6,2.4,993.7,999.3,87.5,,,-0.11493715049286643,-0.9933727656003964,0.09999999999999432,0.0,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:06:00,23.6,0.0,10.0,187.5,1.9,993.6,999.2,87.5,,,-0.13052619222005132,-0.9914448613738105,0.0,0.0,-1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:07:00,23.6,0.0,10.0,184.2,2.9,993.6,999.2,87.5,,,-0.07323819712763145,-0.9973144772244581,0.0,0.0,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:08:00,23.6,0.0,10.0,172.8,4.2,993.6,999.2,87.5,,,0.1253332335643041,-0.9921147013144779,0.0,-0.10000000000002274,1.2000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:09:00,23.6,0.0,10.0,170.8,4.8,993.6,999.2,87.5,,,0.15988118769183476,-0.9871362650729879,0.0,-0.10000000000002274,2.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:10:00,23.6,0.0,10.0,178.9,4.3,993.6,999.2,87.5,,,0.01919744239968948,-0.9998157121216442,0.0,-0.10000000000002274,1.9,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:11:00,23.6,0.0,10.0,181.7,3.2,993.6,999.2,87.5,,,-0.029666244085110566,-0.999559860119384,0.0,0.0,1.3000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:12:00,23.6,0.0,10.0,195.2,2.9,993.6,999.2,87.4,,,-0.26218917864086455,-0.9650164944723115,-0.09999999999999432,0.0,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:13:00,23.6,0.0,10.0,164.8,2.3,993.6,999.2,87.5,,,0.2621891786408648,-0.9650164944723114,0.0,0.0,-1.9000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:14:00,23.6,0.5,10.0,187.6,2.8,993.6,999.2,87.5,,,-0.1322563902571225,-0.9912155402515417,0.0,0.0,-2.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:15:00,23.6,0.0,10.0,174.6,3.3,993.6,999.2,87.5,,,0.09410831331851435,-0.99556196460308,0.0,0.0,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:16:00,23.6,0.0,10.0,178.6,2.7,993.5,999.1,87.5,,,0.024432178152653087,-0.9997014897811831,0.0,-0.10000000000002274,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:17:00,23.6,0.0,10.0,184.3,2.5,993.5,999.1,87.4,,,-0.0749787268263278,-0.9971851335251157,0.0,-0.10000000000002274,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:18:00,23.6,0.0,10.0,173.4,3.8,993.5,999.1,87.5,,,0.11493715049286667,-0.9933727656003964,0.0,-0.10000000000002274,1.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:19:00,23.6,0.0,10.0,205.1,2.4,993.5,999.1,87.5,,,-0.4241994227453899,-0.9055687990111397,0.0,-0.10000000000002274,-0.3999999999999999,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:20:00,23.6,0.0,10.0,170.6,3.9,993.5,999.1,87.4,,,0.16332596224162238,-0.9865721616069694,-0.09999999999999432,-0.10000000000002274,0.6000000000000001,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:21:00,23.6,0.0,10.0,191.6,3.4,993.5,999.1,87.4,,,-0.20107792114596437,-0.9795752495993442,-0.09999999999999432,0.0,0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:22:00,23.6,0.0,10.0,186.3,2.0,993.5,999.1,87.4,,,-0.10973431109104541,-0.9939609554551797,0.0,0.0,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:23:00,23.6,0.0,10.0,195.3,3.1,993.5,999.1,87.4,,,-0.26387304996537303,-0.9645574184577981,-0.09999999999999432,0.0,-0.6999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:24:00,23.6,0.0,10.0,180.0,2.3,993.5,999.1,87.3,,,1.2246467991473532e-16,-1.0,-0.20000000000000284,0.0,-0.10000000000000009,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:25:00,23.6,0.0,10.0,182.9,2.9,993.5,999.1,87.4,,,-0.05059294007671315,-0.9987193571841863,0.0,0.0,-1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:26:00,23.6,0.5,10.0,190.2,4.2,993.5,999.1,87.4,,,-0.17708474031958318,-0.984195607969242,0.0,0.0,0.8000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:27:00,23.6,0.0,10.0,177.2,2.7,993.5,999.1,87.3,,,0.04884976979561345,-0.998806137341434,-0.10000000000000853,0.0,0.7000000000000002,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:28:00,23.6,0.0,10.0,197.3,2.6,993.6,999.2,87.4,,,-0.2973748740777861,-0.9547607995027974,0.0,0.10000000000002274,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 07:29:00,23.6,0.0,10.0,166.0,3.4,993.6,999.2,87.4,,,0.24192189559966773,-0.9702957262759965,0.10000000000000853,0.10000000000002274,1.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
