Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-27 12:04:00,21.6,0.0,0.0,206.2,1.9,1006.5,1012.2,31.0,,,-0.44150585279174503,-0.8972583696743285,-0.5,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-03-27,0,0.001289776680697229,0.9987102233193028,0.0,CLOSE,0.9999912782657879,8.086544982502835e-12,1.4692338776583078e-32,8.721726255031377e-06,6.48811135366678e-36,17,2026-03-27
939,2026-03-27 12:05:00,21.6,0.0,0.0,244.8,3.0,1006.5,1012.2,31.1,,,-0.9048270524660198,-0.42577929156507216,-0.6999999999999993,-0.10000000000002274,1.3,0.0,0.0,2026-03-27,0,0.0012897829408396616,0.9987102170591603,0.0,CLOSE,0.9999784502645575,4.678682598097901e-19,4.597705863325777e-32,2.1549736018008666e-05,2.6198027738116444e-35,17,2026-03-27
939,2026-03-27 12:06:00,21.7,0.0,0.0,287.7,1.7,1006.5,1012.2,32.2,,,-0.9526614812535862,0.30403306092549043,-0.3999999999999986,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-03-27,0,0.0012897740660632135,0.9987102259339368,0.0,CLOSE,0.9999966360266819,2.6660158705596002e-11,1.4108764924439071e-31,3.363947462734607e-06,1.7239438372716047e-34,17,2026-03-27
939,2026-03-27 12:07:00,21.8,0.0,0.0,279.7,1.4,1006.5,1012.2,32.0,,,-0.9857034690888535,0.16848937956500254,0.10000000000000142,0.0,-0.8000000000000003,0.0,0.0,2026-03-27,0,0.0012897736468051608,0.9987102263531948,0.0,CLOSE,0.9999974949673286,1.1384475337053186e-10,1.3107326127135824e-31,2.504919513372665e-06,8.190434578493473e-35,17,2026-03-27
939,2026-03-27 12:08:00,21.8,0.0,0.0,291.2,1.4,1006.5,1012.2,31.9,,,-0.9323238012155123,0.3616245700820922,0.8999999999999986,0.0,-0.20000000000000018,0.0,0.0,2026-03-27,0,0.001289773688757401,0.9987102263112426,0.0,CLOSE,0.999997408108987,5.343430770135627e-10,1.2811028071417843e-31,2.591357350385692e-06,1.5904686994235804e-34,17,2026-03-27
939,2026-03-27 12:09:00,22.0,0.0,0.0,284.7,1.4,1006.5,1012.2,32.0,,,-0.9672677527758768,0.2537579445848055,1.0,0.0,-0.5,0.0,0.0,2026-03-27,0,0.0012897741963012364,0.9987102258036987,0.0,CLOSE,0.9999963684979322,3.310651847045232e-10,5.024363891901851e-32,3.6311704153380957e-06,9.226857920160327e-35,17,2026-03-27
939,2026-03-27 12:10:00,22.0,0.0,0.0,287.2,1.5,1006.5,1012.2,32.2,,,-0.9552783621223437,0.2957080500440465,1.1000000000000014,0.0,-1.5,0.0,0.0,2026-03-27,0,0.0012897755937276117,0.9987102244062724,0.0,CLOSE,0.9999935056468411,2.452449537286146e-12,5.182361800415602e-32,6.49434995351293e-06,1.2395345729315128e-34,17,2026-03-27
939,2026-03-27 12:11:00,21.8,0.0,0.0,299.9,0.8,1006.5,1012.2,32.1,,,-0.8668967489356031,0.4984877397538297,-0.10000000000000142,0.0,-0.8999999999999999,0.0,0.0,2026-03-27,0,0.0012897735512314922,0.9987102264487685,0.0,CLOSE,0.9999976884218428,1.2406604450429354e-09,2.0811503356701032e-31,2.310337661555591e-06,1.9210962164996926e-34,17,2026-03-27
939,2026-03-27 12:12:00,21.6,0.0,0.0,330.5,1.8,1006.5,1012.2,31.8,,,-0.4924235601034673,0.8703556959398996,-0.1999999999999993,0.0,0.40000000000000013,0.0,0.0,2026-03-27,0,0.001289772991693719,0.9987102270083063,0.0,CLOSE,0.9999988375827732,2.4396895836469433e-11,5.097954946448504e-31,1.16239325324427e-06,3.2775923898439167e-34,17,2026-03-27
939,2026-03-27 12:13:00,21.4,0.0,0.0,300.6,1.0,1006.4,1012.1,32.1,,,-0.8607420270039434,0.5090414157503715,0.20000000000000284,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-27,0,0.0012897734750491527,0.9987102265249509,0.0,CLOSE,0.9999978430556055,1.9361657966778e-09,5.294732002500345e-31,2.155008053424107e-06,6.620551850798238e-34,17,2026-03-27
939,2026-03-27 12:14:00,21.5,0.0,0.0,326.8,2.6,1006.4,1012.1,32.9,,,-0.54756322349255,0.8367643134589619,0.8999999999999986,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-03-27,0,0.0012897751104895517,0.9987102248895104,0.0,CLOSE,0.9999944958841798,3.3899382111467255e-16,2.8424744201536474e-31,5.504115362304851e-06,1.3618312470050896e-33,17,2026-03-27
939,2026-03-27 12:15:00,21.4,0.0,0.0,325.8,3.3,1006.4,1012.1,32.4,,,-0.5620833778521301,0.827080574274562,0.19999999999999574,-0.10000000000002274,1.7999999999999998,0.0,0.0,2026-03-27,0,0.0012897785986208342,0.9987102214013792,0.0,CLOSE,0.9999873481538086,2.3582373558020102e-22,5.702853891482414e-31,1.2651846069539669e-05,1.1148297027137284e-33,17,2026-03-27
939,2026-03-27 12:16:00,21.4,0.0,0.0,263.6,1.9,1006.4,1012.1,32.6,,,-0.9937679191605965,-0.11146893220632492,0.5,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-03-27,0,0.0012897755339818047,0.9987102244660182,0.0,CLOSE,0.9999936280804113,5.627617235078508e-13,1.7193669928860349e-31,6.3719185404543305e-06,2.1317782109123064e-34,17,2026-03-27
939,2026-03-27 12:17:00,21.6,0.0,0.0,276.1,1.8,1006.4,1012.1,32.6,,,-0.9943379441332045,0.1062640713362335,0.8000000000000007,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,0,0.0012897744349225527,0.9987102255650775,0.0,CLOSE,0.9999958801830243,2.228129229085974e-11,1.04867443158473e-31,4.119794968980055e-06,2.53911663076892e-34,17,2026-03-27
939,2026-03-27 12:18:00,21.6,0.0,0.0,328.3,1.7,1006.4,1012.1,32.2,,,-0.5254716510722675,0.8508111094240515,0.10000000000000142,0.0,0.7,0.0,0.0,2026-03-27,0,0.0012897731085042149,0.9987102268914958,0.0,CLOSE,0.9999985982131696,2.542662077286006e-11,4.243706576465861e-31,1.4017606533636888e-06,4.18387268518556e-34,17,2026-03-27
939,2026-03-27 12:19:00,21.5,0.0,0.0,286.9,1.7,1006.3,1012,32.0,,,-0.9568135840576076,0.2907021935982517,-0.8999999999999986,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-03-27,0,0.0012897746881462859,0.9987102253118537,0.0,CLOSE,0.9999953613185693,7.59897725653055e-12,1.6418528240685333e-31,4.638674055635179e-06,2.723073296577126e-34,17,2026-03-27
939,2026-03-27 12:20:00,21.5,0.0,0.0,231.1,1.9,1006.3,1012,31.8,,,-0.7782431485260206,-0.6279630576493384,-0.5999999999999979,-0.10000000000002274,-1.4,0.0,0.0,2026-03-27,0,0.001289778179597113,0.9987102218204029,0.0,CLOSE,0.9999882068008996,1.117383889492325e-13,3.04672549331856e-32,1.1793199300612803e-05,2.796989409295012e-35,17,2026-03-27
939,2026-03-27 12:21:00,21.6,0.0,0.0,235.8,1.1,1006.3,1012,32.1,,,-0.8270805742745622,-0.5620833778521301,-0.5,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-03-27,0,0.0012897764602878168,0.9987102235397122,0.0,CLOSE,0.9999917291603262,3.653147502039898e-10,2.6592257728692217e-32,8.270474013864417e-06,3.5759703783959685e-35,17,2026-03-27
939,2026-03-27 12:22:00,21.8,0.0,0.0,151.5,0.3,1006.3,1012,31.7,,,0.4771587602596086,-0.8788171126619653,-0.9000000000000021,-0.10000000000002274,-1.5,0.0,0.0,2026-03-27,0,0.001289779731720888,0.9987102202682792,0.0,CLOSE,0.9999850259221322,1.5775542209958573e-10,1.0165596013121382e-32,1.4973920998404271e-05,1.6948014605902036e-35,17,2026-03-27
939,2026-03-27 12:23:00,21.8,0.0,0.0,227.6,1.9,1006.3,1012,31.3,,,-0.7384553406258836,-0.6743023875837236,-0.9000000000000021,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-27,0,0.001289777878532485,0.9987102221214675,0.0,CLOSE,0.9999888237168035,6.392876285024574e-12,7.350214777345331e-33,1.117627719144753e-05,9.426202193770395e-36,17,2026-03-27
939,2026-03-27 12:24:00,22.0,0.0,0.0,286.2,1.8,1006.3,1012,32.4,,,-0.9602936856769431,0.2789911060392292,0.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-03-27,0,0.0012897737958949605,0.998710226204105,0.0,CLOSE,0.9999971896471307,2.4906553673153303e-11,4.485816163103836e-32,2.810328584926919e-06,7.576383040598284e-35,17,2026-03-27
939,2026-03-27 12:25:00,22.2,0.0,0.0,307.1,1.3,1006.3,1012,31.6,,,-0.7975839288252283,0.6032079877452827,-0.1999999999999993,0.0,-0.5999999999999999,0.0,0.0,2026-03-27,0,0.0012897735438512567,0.9987102264561487,0.0,CLOSE,0.9999977054730101,3.3064922308624915e-10,3.798292730264573e-32,2.29419608244059e-06,5.737687335872932e-35,17,2026-03-27
939,2026-03-27 12:26:00,22.0,0.0,0.0,264.6,1.6,1006.3,1012,31.3,,,-0.99556196460308,-0.09410831331851396,-0.8000000000000007,0.0,0.5,0.0,0.0,2026-03-27,0,0.001289774940564864,0.9987102250594352,0.0,CLOSE,0.9999948439695937,5.44963350180205e-11,2.2799212605051372e-32,5.155975027305472e-06,1.91223340381483e-35,17,2026-03-27
939,2026-03-27 12:27:00,21.9,0.0,0.0,277.0,2.0,1006.2,1011.9,31.3,,,-0.992546151641322,0.12186934340514768,-0.3999999999999986,-0.09999999999990905,1.7,0.0,0.0,2026-03-27,0,0.0012897786620149016,0.9987102213379851,0.0,CLOSE,0.9999872182486944,3.4931982807384136e-15,4.069002075017795e-32,1.2781751000099255e-05,5.232454469722528e-35,17,2026-03-27
939,2026-03-27 12:28:00,21.9,0.0,0.0,262.8,1.0,1006.2,1011.9,31.7,,,-0.9921147013144779,-0.12533323356430373,0.3999999999999986,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-03-27,0,0.0012897756948789594,0.998710224305121,0.0,CLOSE,0.9999932976522322,3.440258873039888e-10,2.631639663659651e-32,6.702004275247807e-06,5.563564585083277e-35,17,2026-03-27
939,2026-03-27 12:29:00,21.9,0.0,0.0,313.9,1.5,1006.2,1011.9,32.3,,,-0.7205511116803309,0.6934018282758124,-0.10000000000000142,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-03-27,0,0.0012897736389732115,0.9987102263610268,0.0,CLOSE,0.9999975109598435,1.3831839727344468e-10,6.743492942759166e-32,2.48890129079889e-06,2.4727393646183615e-34,17,2026-03-27
939,2026-03-27 12:30:00,21.9,0.0,0.0,305.5,1.5,1006.2,1011.9,32.9,,,-0.814115518356319,0.58070295571094,1.2999999999999972,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012897751148730808,0.998710224885127,0.0,CLOSE,0.9999944864091163,2.3312814567735536e-10,3.090193320502456e-32,5.513357782877949e-06,5.47448304029825e-34,17,2026-03-27
939,2026-03-27 12:31:00,21.8,0.0,0.0,328.0,1.8,1006.2,1011.9,31.4,,,-0.529919264233205,0.8480480961564258,0.09999999999999787,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012897734098045895,0.9987102265901954,0.0,CLOSE,0.9999979808182993,1.7927015330216034e-11,1.217000994469421e-31,2.0191633682497974e-06,2.5333002434796057e-34,17,2026-03-27
939,2026-03-27 12:32:00,21.6,0.0,0.0,331.0,2.4,1006.2,1011.9,31.8,,,-0.4848096202463369,0.8746197071393959,0.5,0.0,0.3999999999999999,0.0,0.0,2026-03-27,0,0.0012897732983438435,0.9987102267016562,0.0,CLOSE,0.9999982092556483,7.550580060428417e-14,2.8151866202894335e-31,1.7907435513889556e-06,3.926342402343735e-34,17,2026-03-27
939,2026-03-27 12:33:00,21.6,0.0,0.0,265.5,1.7,1006.2,1011.9,32.2,,,-0.996917333733128,-0.07845909572784468,0.5000000000000036,0.0,0.7,0.0,0.0,2026-03-27,0,0.001289774263040159,0.9987102257369599,0.0,CLOSE,0.9999962324052865,1.9217125454030973e-11,9.251060234547452e-32,3.7675762127228417e-06,9.014025296866378e-35,17,2026-03-27
939,2026-03-27 12:34:00,21.6,0.0,0.0,261.0,1.7,1006.2,1011.9,31.7,,,-0.9876883405951377,-0.15643446504023104,-0.5999999999999979,0.0,0.19999999999999996,0.0,0.0,2026-03-27,0,0.001289774223935399,0.9987102257760646,0.0,CLOSE,0.9999963124732635,4.762345824520431e-11,7.511785631526248e-32,3.6874788353985106e-06,4.844684427962412e-35,17,2026-03-27
939,2026-03-27 12:35:00,21.5,0.0,0.0,282.0,1.5,1006.2,1011.9,31.1,,,-0.9781476007338056,0.20791169081775943,-1.7999999999999972,0.0,0.0,0.0,0.0,2026-03-27,0,0.0012897764839156901,0.9987102235160843,0.0,CLOSE,0.9999916807919802,3.4396683306138805e-10,6.811611530951587e-32,8.318864705092344e-06,1.6737803580280355e-34,17,2026-03-27
939,2026-03-27 12:36:00,21.6,0.0,0.0,288.8,1.3,1006.2,1011.9,31.7,,,-0.9466492601156964,0.3222656952305109,0.3000000000000007,0.0,-0.5,0.0,0.0,2026-03-27,0,0.0012897734874425036,0.9987102265125575,0.0,CLOSE,0.9999978207311969,4.878126574505898e-10,2.0932075068015796e-31,2.1787809988892017e-06,1.6957473109350004e-34,17,2026-03-27
939,2026-03-27 12:37:00,21.7,0.0,0.0,277.8,1.7,1006.1,1011.8,31.9,,,-0.9907478404714436,0.1357155724343046,0.09999999999999787,-0.10000000000002274,-0.7,0.0,0.0,2026-03-27,0,0.0012897743932836873,0.9987102256067163,0.0,CLOSE,0.9999959655260212,1.2348893618439634e-11,6.748249046404638e-32,4.0344611716303254e-06,1.239170831965842e-34,17,2026-03-27
939,2026-03-27 12:38:00,21.7,0.0,0.0,268.1,2.2,1006.1,1011.8,31.5,,,-0.9994502159417572,-0.03315517838852618,-0.7000000000000028,-0.10000000000002274,0.5000000000000002,0.0,0.0,2026-03-27,0,0.001289775689893731,0.9987102243101063,0.0,CLOSE,0.9999933085951992,2.101313687877463e-13,3.91754597201986e-32,6.691404705725201e-06,6.212450958073069e-35,17,2026-03-27
939,2026-03-27 12:39:00,21.8,0.0,0.0,315.7,2.0,1006.1,1011.8,31.7,,,-0.698415285431006,0.7156927337037358,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-27,0,0.001289773722207491,0.9987102262777925,0.0,CLOSE,0.9999973406919597,2.516995979929883e-12,8.721913454754434e-32,2.6593061732204568e-06,2.2696728745180927e-34,17,2026-03-27
939,2026-03-27 12:40:00,21.8,0.0,0.0,322.6,1.8,1006.1,1011.8,31.3,,,-0.6073758397232863,0.7944146205354183,0.1999999999999993,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-27,0,0.001289773570484713,0.9987102264295152,0.0,CLOSE,0.9999976515673843,1.493004492654954e-11,1.0017517588761069e-31,2.348417737749708e-06,2.314998116466657e-34,17,2026-03-27
939,2026-03-27 12:41:00,21.6,0.0,0.0,332.9,1.2,1006.0,1011.7,31.1,,,-0.45554490723351565,0.8902128046111265,-0.5999999999999979,-0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-03-27,0,0.0012897756169715983,0.9987102243830284,0.0,CLOSE,0.999993457052856,4.5699528995772035e-10,1.2150177765311655e-31,6.5424894922065795e-06,1.1242469729952004e-33,17,2026-03-27
939,2026-03-27 12:42:00,21.6,0.0,0.0,284.1,1.2,1006.0,1011.7,31.3,,,-0.9698720152847466,0.243615011786023,-0.5999999999999979,-0.10000000000002274,-0.5,0.0,0.0,2026-03-27,0,0.0012897744537259325,0.9987102255462741,0.0,CLOSE,0.9999958406947469,4.717667680439261e-10,9.234120635436767e-32,4.1588326168266335e-06,1.5853534156434728e-34,17,2026-03-27
939,2026-03-27 12:43:00,21.9,0.0,0.0,268.3,0.9,1006.0,1011.7,31.8,,,-0.999559860119384,-0.02966624408511087,0.3000000000000007,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-03-27,0,0.0012897765702442633,0.9987102234297557,0.0,CLOSE,0.9999915044733628,6.896430406701099e-11,2.426532184168112e-32,8.495458101305073e-06,7.65954600530489e-35,17,2026-03-27
939,2026-03-27 12:44:00,22.0,0.0,0.0,255.0,1.5,1006.0,1011.7,31.1,,,-0.9659258262890683,-0.25881904510252063,-0.5999999999999979,-0.10000000000002274,-0.5,0.0,0.0,2026-03-27,0,0.0012897763303644186,0.9987102236696356,0.0,CLOSE,0.999991996025728,6.808043402806304e-11,8.609327889059641e-33,8.003906297416769e-06,1.7354272664063202e-35,17,2026-03-27
939,2026-03-27 12:45:00,21.9,0.0,0.0,225.8,1.3,1006.0,1011.7,30.4,,,-0.716910607650483,-0.6971651028545643,-0.9000000000000021,-0.10000000000002274,-0.5,0.0,0.0,2026-03-27,0,0.0012897789254898,0.9987102210745102,0.0,CLOSE,0.9999866778139875,2.520687396877889e-10,3.6240784860217525e-33,1.3321934022649305e-05,5.5799454080860935e-36,17,2026-03-27
939,2026-03-27 12:46:00,21.5,0.0,0.0,224.9,1.1,1005.9,1011.6,29.9,,,-0.705871570678681,-0.7083398377245289,-1.2000000000000028,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-03-27,0,0.001289779409526628,0.9987102205904733,0.0,CLOSE,0.9999856836681625,1.3274811381991217e-09,1.0335238511808542e-32,1.4315005031008465e-05,1.2615642366075267e-35,17,2026-03-27
939,2026-03-27 12:47:00,21.5,0.0,0.0,256.2,1.2,1005.9,1011.6,30.9,,,-0.971134279909636,-0.23853345757858116,-0.40000000000000213,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,0,0.0012897752394996737,0.9987102247605003,0.0,CLOSE,0.9999942299985406,7.187828423701618e-10,5.33021710531695e-32,5.76928234385297e-06,5.732336280407255e-35,17,2026-03-27
939,2026-03-27 12:48:00,21.7,0.0,0.0,205.6,0.4,1005.9,1011.6,31.3,,,-0.43208574880198236,-0.9018325264051138,-0.5,-0.10000000000002274,-0.5,0.0,0.0,2026-03-27,0,0.0012897795932821441,0.9987102204067179,0.0,CLOSE,0.9999852988647183,5.2213435128692184e-09,4.3972591375796065e-33,1.4695913660322649e-05,1.0999272589509336e-35,17,2026-03-27
939,2026-03-27 12:49:00,21.9,0.0,0.0,238.8,1.3,1005.9,1011.6,31.3,,,-0.8553642601605066,-0.5180270093731303,0.1999999999999993,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-27,0,0.0012897766562301165,0.9987102233437699,0.0,CLOSE,0.9999913276145412,3.784913771593933e-10,6.417893127029222e-33,8.672006307604202e-06,1.4439426536427555e-35,17,2026-03-27
939,2026-03-27 12:50:00,21.9,0.0,0.0,290.2,1.2,1005.8,1011.5,30.9,,,-0.9384930227595559,0.3452981989985347,0.5,-0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-03-27,0,0.0012897809624164934,0.9987102190375835,0.0,CLOSE,0.9999825036923482,3.162400441261052e-10,2.098351719626313e-32,1.7495991144923263e-05,2.6249560484611495e-34,17,2026-03-27
939,2026-03-27 12:51:00,22.2,0.0,0.0,270.0,1.7,1005.8,1011.5,32.1,,,-1.0,-1.8369701987210297e-16,2.200000000000003,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-03-27,0,0.0012898038692769384,0.9987101961307231,0.0,CLOSE,0.9999355645128588,3.5741396061684114e-11,8.492744724947399e-34,6.443545076445058e-05,1.6344478574331911e-34,17,2026-03-27
939,2026-03-27 12:52:00,22.2,0.0,0.0,250.0,2.3,1005.8,1011.5,30.9,,,-0.9396926207859084,-0.34202014332566855,0.0,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-03-27,0,0.0012897872916237262,0.9987102127083762,0.0,CLOSE,0.9999695348199145,6.04862172438876e-15,2.9087616201913545e-33,3.0465180293679482e-05,7.568390307342088e-36,17,2026-03-27
939,2026-03-27 12:53:00,21.9,0.0,0.0,240.4,2.7,1005.8,1011.5,30.6,,,-0.869494929505219,-0.493941866584231,-0.6999999999999993,-0.10000000000002274,2.3000000000000003,0.0,0.0,2026-03-27,0,0.0012898342576308822,0.9987101657423691,0.0,CLOSE,0.9998732940555268,6.3713550925126786e-21,5.493208061247973e-33,0.00012670594408013824,9.872500811782352e-36,17,2026-03-27
939,2026-03-27 12:54:00,21.8,0.0,0.0,236.3,3.1,1005.8,1011.5,31.0,,,-0.8319541221304826,-0.5548444274479992,-0.3000000000000007,-0.10000000000002274,1.8,0.0,0.0,2026-03-27,0,0.001289815483444786,0.9987101845165552,0.0,CLOSE,0.9999117653299409,2.5478752040609266e-21,6.645697948712719e-33,8.823467066006491e-05,1.2578721901242394e-35,17,2026-03-27
939,2026-03-27 12:55:00,21.6,0.0,0.0,216.6,2.7,1005.8,1011.5,30.6,,,-0.5962248749656155,-0.8028174751911148,-0.29999999999999716,0.0,1.5000000000000002,0.0,0.0,2026-03-27,0,0.0012897876093852663,0.9987102123906147,0.0,CLOSE,0.9999688836781375,1.0453110801912168e-17,9.508917689211588e-33,3.111632256088995e-05,5.483683439994756e-36,17,2026-03-27
939,2026-03-27 12:56:00,21.5,0.0,0.0,211.3,1.8,1005.7,1011.4,31.0,,,-0.5195191118795094,-0.8544588301328073,-1.1000000000000014,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-03-27,0,0.0012897809454049285,0.9987102190545951,0.0,CLOSE,0.9999825391893059,1.725227477148771e-11,4.2248023395037515e-33,1.7460794177070243e-05,1.1284722944051802e-35,17,2026-03-27
939,2026-03-27 12:57:00,21.5,0.0,0.0,211.8,1.4,1005.7,1011.4,30.7,,,-0.5269557954966775,-0.849892692986864,-0.1999999999999993,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-03-27,0,0.0012897779771306073,0.9987102220228694,0.0,CLOSE,0.9999886215875236,4.631385210284519e-11,8.177410222119792e-33,1.1378366132771072e-05,1.0343856346418561e-35,17,2026-03-27
939,2026-03-27 12:58:00,21.4,0.0,0.0,161.9,1.0,1005.7,1011.4,30.7,,,0.3106764296307318,-0.9505157316277837,0.09999999999999787,-0.09999999999990905,-1.7000000000000002,0.0,0.0,2026-03-27,0,0.0012897791708178321,0.9987102208291821,0.0,CLOSE,0.9999861756196576,6.603404767486473e-12,1.6726919871971694e-32,1.3824374116501843e-05,1.546680441766358e-35,17,2026-03-27
939,2026-03-27 12:59:00,21.6,0.0,0.0,188.0,1.1,1005.7,1011.4,32.0,,,-0.13917310096006552,-0.9902680687415703,1.0,-0.09999999999990905,-2.0,0.0,0.0,2026-03-27,0,0.0012897945378791673,0.9987102054621209,0.0,CLOSE,0.9999546860989312,3.7640101632036917e-13,3.0649346452024348e-33,4.5313901184724255e-05,2.1322927334742143e-35,17,2026-03-27
939,2026-03-27 13:00:00,21.8,0.0,0.0,199.0,1.2,1005.7,1011.4,31.5,,,-0.32556815445715676,-0.9455185755993167,0.8999999999999986,-0.09999999999990905,-1.5000000000000002,0.0,0.0,2026-03-27,0,0.0012897879214885308,0.9987102120785115,0.0,CLOSE,0.9999682441088277,8.354920313520874e-12,1.6767916246082434e-33,3.1755882763254114e-05,9.980669346268526e-36,17,2026-03-27
939,2026-03-27 13:01:00,21.7,0.0,0.0,195.7,1.1,1005.6,1011.3,30.2,,,-0.27060044597586336,-0.9626917464264788,-0.8000000000000007,-0.10000000000002274,-0.7,0.0,0.0,2026-03-27,0,0.001289780945568751,0.9987102190544312,0.0,CLOSE,0.9999825378814754,4.737925465041565e-10,2.1179321893300213e-33,1.746164432589351e-05,4.303357998575652e-36,17,2026-03-27
939,2026-03-27 13:02:00,21.6,0.0,0.0,167.4,0.3,1005.6,1011.3,30.2,,,0.21814324139654231,-0.9759167619387474,-0.5,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-03-27,0,0.001289780251242928,0.9987102197487571,0.0,CLOSE,0.9999839597198374,9.216267353478632e-10,5.471679394308676e-33,1.6039359410954764e-05,8.815379025175735e-36,17,2026-03-27
939,2026-03-27 13:03:00,21.7,0.0,0.0,240.4,0.2,1005.6,1011.3,31.0,,,-0.869494929505219,-0.493941866584231,0.3000000000000007,-0.10000000000002274,-0.8,0.0,0.0,2026-03-27,0,0.0012897803532708845,0.9987102196467291,0.0,CLOSE,0.9999837485622239,1.904249743105385e-09,1.0281052217881835e-32,1.624953362440328e-05,3.989383716597676e-35,17,2026-03-27
939,2026-03-27 13:04:00,21.9,0.0,0.0,277.8,0.7,1005.6,1011.3,30.5,,,-0.9907478404714436,0.1357155724343046,-1.5,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-03-27,0,0.001289780911081457,0.9987102190889185,0.0,CLOSE,0.9999826020306565,3.5485604929910048e-09,7.242557447910351e-33,1.739441996850924e-05,7.437641637394899e-35,17,2026-03-27
939,2026-03-27 13:05:00,22.4,0.0,0.0,261.2,1.1,1005.6,1011.3,31.8,,,-0.9882283814465528,-0.15298583628403845,0.3000000000000007,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-03-27,0,0.0012897772068607212,0.9987102227931393,0.0,CLOSE,0.9999901982089962,8.867937043729177e-10,1.4066669275300764e-33,9.800903880314245e-06,1.577780704709922e-35,17,2026-03-27
939,2026-03-27 13:06:00,22.5,0.0,0.0,285.4,1.3,1005.6,1011.3,30.7,,,-0.9640954042341103,0.2655561174868079,0.5,0.0,0.19999999999999996,0.0,0.0,2026-03-27,0,0.001289775320114809,0.9987102246798852,0.0,CLOSE,0.9999940653900579,4.439320701941778e-10,2.9504410051391468e-33,5.9341662004072866e-06,1.2997684055316426e-35,17,2026-03-27
939,2026-03-27 13:07:00,22.5,0.0,0.0,280.0,2.0,1005.5,1011.2,30.4,,,-0.9848077530122081,0.17364817766692997,0.1999999999999993,-0.10000000000002274,1.7,0.0,0.0,2026-03-27,0,0.0012897883259479744,0.998710211674052,0.0,CLOSE,0.9999674153257019,2.3351306333725756e-15,1.9017880446530672e-33,3.2584674353739115e-05,1.085225902324357e-35,17,2026-03-27
939,2026-03-27 13:08:00,22.4,0.0,0.0,231.0,2.0,1005.5,1011.2,30.1,,,-0.7771459614569706,-0.6293203910498378,-0.8999999999999986,-0.10000000000002274,1.8,0.0,0.0,2026-03-27,0,0.0012898296546572587,0.9987101703453427,0.0,CLOSE,0.9998827262747477,1.1268146632655686e-15,3.4007109021693037e-34,0.00011727372477430791,1.698495947154387e-36,17,2026-03-27
939,2026-03-27 13:09:00,22.3,0.0,0.0,224.6,2.9,1005.5,1011.2,30.2,,,-0.7021530529951623,-0.7120260459909966,-0.3000000000000007,-0.10000000000002274,2.2,0.0,0.0,2026-03-27,0,0.0012898666288930366,0.9987101333711069,0.0,CLOSE,0.9998069602287902,9.637841762393825e-22,5.077071080457998e-34,0.00019303977059198144,1.800697708052501e-36,17,2026-03-27
939,2026-03-27 13:10:00,22.2,0.0,0.0,264.8,1.9,1005.5,1011.2,30.4,,,-0.9958843986159703,-0.09063258019778002,-1.4000000000000021,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-03-27,0,0.0012897939547336507,0.9987102060452664,0.0,CLOSE,0.9999558810505924,1.1954428504461067e-12,1.4235939053058785e-33,4.411894765734118e-05,1.3894473489750625e-35,17,2026-03-27
