Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-05 14:01:00,29.2,0.0,0.0,233.9,2.2,998.8,1004.3,31.1,,,-0.8079898838980305,-0.5891963573533421,0.5,0.0,0.5000000000000002,0.0,0.0,2026-06-05,0,0.0026982165811610627,0.9973017834188389,0.0,CLOSE,0.9999999999581632,5.973417502175684e-45,1.5497224997235518e-16,4.1799261205791525e-11,2.2768877091351624e-29,31,2026-06-05
939,2026-06-05 14:02:00,29.1,0.0,0.0,295.7,0.6,998.8,1004.3,31.9,,,-0.9010770213220918,0.4336590845875438,-0.20000000000000284,0.0,-1.1,0.0,0.0,2026-06-05,0,0.0026982165811165314,0.9973017834188834,0.0,CLOSE,0.9999999998417479,2.405930901851629e-37,8.666906712072112e-16,1.5848974709330365e-10,1.1477822093456296e-28,31,2026-06-05
939,2026-06-05 14:03:00,29.3,0.0,0.0,251.3,1.7,998.8,1004.3,31.7,,,-0.9472102777460287,-0.32061299058567655,-2.400000000000002,0.0,-1.0999999999999999,0.0,0.0,2026-06-05,0,0.0026982165810838224,0.9973017834189162,0.0,CLOSE,0.9999999997580744,3.47123106917935e-49,1.4064456787265885e-16,2.4205753668848994e-10,1.2829933639492452e-29,31,2026-06-05
939,2026-06-05 14:04:00,29.3,0.0,0.0,257.2,2.8,998.8,1004.3,29.8,,,-0.9751493543055632,-0.22154849761946777,-0.8999999999999986,0.0,0.7999999999999998,0.0,0.0,2026-06-05,0,0.002698216581132885,0.9973017834188671,0.0,CLOSE,0.9999999998799467,1.6458647989204477e-53,1.7798453700190502e-16,1.2095479624002272e-10,7.100932221591782e-30,31,2026-06-05
939,2026-06-05 14:05:00,29.0,0.0,0.0,231.7,2.7,998.8,1004.3,29.5,,,-0.7847763705330827,-0.6197790317951404,-3.1000000000000014,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-06-05,0,0.0026982165806993617,0.9973017834193006,0.0,CLOSE,0.9999999987703632,4.25366898667242e-65,4.555332904516757e-17,1.229230799441573e-09,2.1138205811967493e-30,31,2026-06-05
939,2026-06-05 14:06:00,29.1,0.0,0.0,244.4,1.6,998.8,1004.3,31.5,,,-0.9018325264051138,-0.4320857488019822,0.3999999999999986,0.0,-0.6000000000000001,0.0,0.0,2026-06-05,0,0.0026982165811621954,0.9973017834188378,0.0,CLOSE,0.9999999999581632,2.511274098535898e-40,2.5081674403184866e-16,4.2289581853136494e-11,4.03680182182445e-29,31,2026-06-05
939,2026-06-05 14:07:00,29.2,0.0,0.0,254.9,1.9,998.8,1004.3,31.2,,,-0.9654726308792251,-0.2605045086426481,-0.6999999999999993,0.0,1.2999999999999998,0.0,0.0,2026-06-05,0,0.0026982165811240888,0.9973017834188759,0.0,CLOSE,0.9999999998599378,2.255394672041099e-45,2.326463650151187e-16,1.4051655441426992e-10,2.020651008374547e-29,31,2026-06-05
939,2026-06-05 14:08:00,29.2,0.0,0.0,314.0,1.6,998.7,1004.2,29.2,,,-0.7193398003386511,0.6946583704589973,-2.5,-0.09999999999990905,-0.09999999999999987,0.0,0.0,2026-06-05,0,0.0026982165809125544,0.9973017834190875,0.0,CLOSE,0.999999999317879,1.5309409390129784e-49,4.464974372262911e-16,6.820456204267962e-10,1.709079130030953e-29,31,2026-06-05
939,2026-06-05 14:09:00,29.3,0.0,0.0,338.1,1.7,998.7,1004.2,31.3,,,-0.3729877825758085,0.9278362538989201,1.5,-0.09999999999990905,-1.0999999999999999,0.0,0.0,2026-06-05,0,0.00269821658103717,0.9973017834189628,0.0,CLOSE,0.9999999996416591,3.1777971780496024e-44,6.833837602235291e-16,3.578300043690365e-10,1.7583507391581791e-28,31,2026-06-05
939,2026-06-05 14:10:00,29.3,0.0,0.0,318.2,1.2,998.7,1004.2,31.4,,,-0.6665324702494526,0.745475999682862,1.8999999999999986,-0.09999999999990905,-1.5000000000000002,0.0,0.0,2026-06-05,0,0.002698216580913003,0.997301783419087,0.0,CLOSE,0.999999999319698,7.183237821916416e-45,5.23890105219724e-16,6.801153896772688e-10,1.4395782364385143e-28,31,2026-06-05
939,2026-06-05 14:11:00,29.3,0.0,0.0,245.9,2.8,998.7,1004.2,32.7,,,-0.9128341772330429,-0.4083304603813847,1.2000000000000028,-0.09999999999990905,1.1999999999999997,0.0,0.0,2026-06-05,0,0.0026982165810880885,0.997301783418912,0.0,CLOSE,0.9999999997726263,2.1307732958898728e-52,9.319670363999954e-17,2.2690851599532347e-10,6.185215570298673e-29,31,2026-06-05
939,2026-06-05 14:12:00,29.6,0.0,0.0,230.1,1.9,998.7,1004.2,31.9,,,-0.7671651518152993,-0.6414496315691581,0.6999999999999993,-0.09999999999990905,0.0,0.0,0.0,2026-06-05,0,0.002698216581158318,0.9973017834188417,0.0,CLOSE,0.9999999999490683,7.337876281592201e-42,1.0724426050587741e-16,5.123370312345619e-11,6.236114034671105e-29,31,2026-06-05
939,2026-06-05 14:13:00,29.7,0.0,0.0,231.0,1.3,998.7,1004.2,30.9,,,-0.7771459614569706,-0.6293203910498378,1.6999999999999993,0.0,-0.30000000000000004,0.0,0.0,2026-06-05,0,0.0026982165811556273,0.9973017834188443,0.0,CLOSE,0.9999999999454303,5.776906464512312e-42,1.1678000470353704e-16,5.431789215574528e-11,2.632871094480357e-29,31,2026-06-05
939,2026-06-05 14:14:00,29.7,0.0,0.0,198.3,2.4,998.7,1004.2,30.3,,,-0.31399245596740494,-0.9494254776419039,-1.0,0.0,0.7,0.0,0.0,2026-06-05,0,0.00269821658116425,0.9973017834188358,0.0,CLOSE,0.9999999999618012,2.9573570626006194e-49,5.544703047875411e-17,3.893008267098176e-11,6.675181404416427e-30,31,2026-06-05
939,2026-06-05 14:15:00,29.5,0.0,0.0,205.7,2.3,998.7,1004.2,29.4,,,-0.43365908458754426,-0.9010770213220917,-2.0,0.0,1.0999999999999999,0.0,0.0,2026-06-05,0,0.0026982165811315424,0.9973017834188684,0.0,CLOSE,0.9999999998817657,3.4924515892728084e-54,4.792859127367001e-17,1.182491957870021e-10,2.4811826491652737e-30,31,2026-06-05
939,2026-06-05 14:16:00,29.6,0.0,0.0,283.2,1.6,998.7,1004.2,31.3,,,-0.9735789028731603,0.22835087011065544,-1.4000000000000021,0.0,-1.1999999999999997,0.0,0.0,2026-06-05,0,0.002698216581106036,0.997301783418894,0.0,CLOSE,0.9999999998108251,1.5947543991569244e-44,3.1383664774083317e-16,1.900631391277658e-10,2.664072288958865e-29,31,2026-06-05
939,2026-06-05 14:17:00,29.8,0.0,0.0,260.1,2.2,998.7,1004.2,28.9,,,-0.9851093261547739,-0.17192910027940964,-3.0,0.0,0.30000000000000027,0.0,0.0,2026-06-05,0,0.0026982165809823185,0.9973017834190177,0.0,CLOSE,0.9999999994979589,9.186378439061212e-58,9.013414199450589e-17,5.019207882195011e-10,1.7595627304688406e-30,31,2026-06-05
939,2026-06-05 14:18:00,29.7,0.0,0.0,336.1,1.9,998.7,1004.2,31.3,,,-0.40514158677986256,0.9142539552342637,0.40000000000000213,0.0,0.5999999999999999,0.0,0.0,2026-06-05,0,0.002698216581122267,0.9973017834188778,0.0,CLOSE,0.9999999998599378,6.599893308248026e-42,7.392059534369872e-16,1.3972767163160404e-10,9.600594535973078e-29,31,2026-06-05
939,2026-06-05 14:19:00,29.7,0.0,0.0,247.5,1.3,998.7,1004.2,32.4,,,-0.9238795325112868,-0.3826834323650895,2.099999999999998,0.0,-1.0999999999999999,0.0,0.0,2026-06-05,0,0.0026982165811226,0.9973017834188774,0.0,CLOSE,0.9999999998599378,7.810029516874137e-44,1.2868158158648025e-16,1.398721998238861e-10,5.316483323228291e-29,31,2026-06-05
939,2026-06-05 14:20:00,29.9,0.0,0.0,308.0,1.4,998.7,1004.2,31.2,,,-0.7880107536067218,0.6156614753256585,1.8000000000000007,0.0,-0.8999999999999999,0.0,0.0,2026-06-05,0,0.002698216581092726,0.9973017834189073,0.0,CLOSE,0.9999999997799023,3.795591797321923e-43,4.4071144369528003e-16,2.2041753316425888e-10,6.886446314915192e-29,31,2026-06-05
939,2026-06-05 14:21:00,29.7,0.0,0.0,184.5,1.4,998.7,1004.2,29.4,,,-0.07845909572784482,-0.996917333733128,-1.9000000000000021,0.0,-0.20000000000000018,0.0,0.0,2026-06-05,0,0.0026982165811599936,0.99730178341884,0.0,CLOSE,0.9999999999545253,1.27135279143668e-45,6.652656270603321e-17,4.55855775774894e-11,4.406447434939664e-30,31,2026-06-05
939,2026-06-05 14:22:00,29.9,0.0,0.0,64.1,0.5,998.7,1004.2,30.7,,,0.8995577789551803,0.43680178836770234,1.8000000000000007,0.0,-1.7000000000000002,0.0,0.0,2026-06-05,0,0.0026982165808933528,0.9973017834191067,0.0,CLOSE,0.9999999992687663,3.635768022978501e-44,7.92535233577067e-16,7.310949578186079e-10,5.061770130260017e-29,31,2026-06-05
939,2026-06-05 14:23:00,30.0,0.0,0.0,231.4,1.6,998.7,1004.2,27.9,,,-0.7815204724188187,-0.6238795967093862,-3.400000000000002,0.0,-0.2999999999999998,0.0,0.0,2026-06-05,0,0.0026982165809987346,0.9973017834190012,0.0,CLOSE,0.9999999995416147,7.597663038727463e-58,4.388057750628174e-17,4.5803913861156793e-10,6.579186096309006e-31,31,2026-06-05
939,2026-06-05 14:24:00,30.1,0.0,0.0,235.1,1.6,998.7,1004.2,30.2,,,-0.8201518758737718,-0.5721458734455166,-2.1999999999999993,0.0,0.30000000000000004,0.0,0.0,2026-06-05,0,0.002698216581129619,0.9973017834188704,0.0,CLOSE,0.9999999998817657,2.232910680199418e-47,7.871037239178699e-17,1.1741671027913643e-10,5.630916279860367e-30,31,2026-06-05
939,2026-06-05 14:25:00,30.0,0.0,0.0,320.8,1.4,998.7,1004.2,27.2,,,-0.6320293026648511,0.7749444887041794,-4.0,0.0,0.0,0.0,0.0,2026-06-05,0,0.002698216579571771,0.9973017834204282,0.0,CLOSE,0.9999999958654371,4.4147890482369e-62,1.759168834366068e-16,4.133931330538993e-09,9.399917911197016e-31,31,2026-06-05
939,2026-06-05 14:26:00,29.7,0.0,0.0,359.0,1.3,998.7,1004.2,27.2,,,-0.01745240643728356,0.9998476951563913,-2.1999999999999993,0.0,-0.09999999999999987,0.0,0.0,2026-06-05,0,0.0026982165810286642,0.9973017834189714,0.0,CLOSE,0.9999999996125553,4.3642510854502496e-48,7.87040045215392e-16,3.881396779159192e-10,5.926223348924119e-30,31,2026-06-05
939,2026-06-05 14:27:00,29.7,0.0,0.0,283.7,1.5,998.7,1004.2,30.1,,,-0.9715491199976461,0.23683814606561873,-0.5999999999999979,0.0,1.0,0.0,0.0,2026-06-05,0,0.002698216581114955,0.9973017834188851,0.0,CLOSE,0.9999999998417479,1.534326989647776e-42,3.9003674499602736e-16,1.5780746998697118e-10,2.0527840461891017e-29,31,2026-06-05
939,2026-06-05 14:28:00,29.8,0.0,0.0,331.2,2.6,998.8,1004.3,29.6,,,-0.4817536741017153,0.8763066800438636,1.7000000000000028,0.09999999999990905,1.0,0.0,0.0,2026-06-05,0,0.0026982165809075506,0.9973017834190925,0.0,CLOSE,0.9999999993033271,1.2119865065023248e-53,4.615395618278837e-16,6.968755001165384e-10,2.522258628933745e-29,31,2026-06-05
939,2026-06-05 14:29:00,29.5,0.0,0.0,286.4,2.7,998.8,1004.3,29.3,,,-0.9593139745400576,0.2823414568428762,-0.8999999999999986,0.09999999999990905,1.1,0.0,0.0,2026-06-05,0,0.0026982165810085844,0.9973017834189914,0.0,CLOSE,0.9999999995616236,8.882913846440269e-54,3.092580425033755e-16,4.389335515553085e-10,8.222764165711055e-30,31,2026-06-05
939,2026-06-05 14:30:00,29.3,0.0,0.0,258.6,2.3,998.8,1004.3,27.2,,,-0.980271174621722,-0.19765734037912552,0.0,0.09999999999990905,0.8999999999999999,0.0,0.0,2026-06-05,0,0.002698216581110286,0.9973017834188898,0.0,CLOSE,0.999999999827196,1.4377014793195655e-50,2.666435741008942e-16,1.7278231800690738e-10,2.9886136023869764e-30,31,2026-06-05
939,2026-06-05 14:31:00,29.2,0.0,0.0,246.4,3.0,998.8,1004.3,27.3,,,-0.9163627295622395,-0.40034903255689525,0.10000000000000142,0.09999999999990905,1.7,0.0,0.0,2026-06-05,0,0.002698216580989188,0.9973017834190108,0.0,CLOSE,0.9999999995106919,3.983739742052549e-61,1.2351281375060384e-16,4.900228867149538e-10,1.4232584730425424e-30,31,2026-06-05
939,2026-06-05 14:32:00,29.1,0.0,0.0,227.8,2.5,998.7,1004.2,27.5,,,-0.74080459628675,-0.6717205893229903,-2.6000000000000014,0.0,1.0,0.0,0.0,2026-06-05,0,0.0026982165810625048,0.9973017834189375,0.0,CLOSE,0.9999999997035047,6.346091443310168e-61,6.035862034630037e-17,2.9656426068707753e-10,6.935657665265518e-31,31,2026-06-05
939,2026-06-05 14:33:00,29.0,0.0,0.0,219.0,3.0,998.7,1004.2,26.4,,,-0.6293203910498376,-0.7771459614569708,-3.200000000000003,-0.09999999999990905,0.3999999999999999,0.0,0.0,2026-06-05,0,0.0026982165809054607,0.9973017834190946,0.0,CLOSE,0.9999999993015081,2.1043746261943426e-70,3.151489914065175e-17,6.980955738836295e-10,3.493837241765435e-31,31,2026-06-05
939,2026-06-05 14:34:00,28.8,0.0,0.0,284.6,1.7,998.7,1004.2,26.2,,,-0.9677091704819712,0.2520693582431136,-3.1000000000000014,-0.09999999999990905,-1.0000000000000002,0.0,0.0,2026-06-05,0,0.002698216580574362,0.9973017834194257,0.0,CLOSE,0.9999999984447641,3.7400429558850724e-59,2.35527445015733e-16,1.5554045770490397e-09,1.1800293316177059e-30,31,2026-06-05
939,2026-06-05 14:35:00,28.7,0.0,0.0,265.6,1.8,998.7,1004.2,28.8,,,-0.9970527522269202,-0.0767190281268185,1.6000000000000014,-0.09999999999990905,-0.4999999999999998,0.0,0.0,2026-06-05,0,0.002698216581118027,0.997301783418882,0.0,CLOSE,0.9999999998435669,1.1150955341341099e-46,3.231932340359082e-16,1.5701293976313797e-10,2.157742171245763e-29,31,2026-06-05
939,2026-06-05 14:36:00,28.6,0.0,0.0,232.1,2.7,998.7,1004.2,27.9,,,-0.7890840848346907,-0.6142852000989432,0.5999999999999979,-0.09999999999990905,-0.2999999999999998,0.0,0.0,2026-06-05,0,0.0026982165811518517,0.9973017834188481,0.0,CLOSE,0.9999999999345164,6.434719395830998e-53,1.3511218635038217e-16,6.543051219841284e-11,6.409547338125024e-30,31,2026-06-05
939,2026-06-05 14:37:00,28.7,0.0,0.0,252.2,1.0,998.7,1004.2,27.9,,,-0.9521293927421386,-0.30569530496310604,0.3999999999999986,0.0,-1.5,0.0,0.0,2026-06-05,0,0.0026982165811331904,0.9973017834188668,0.0,CLOSE,0.9999999998872227,2.1292055971203002e-44,3.3643392821967924e-16,1.12588956948655e-10,6.349252876620758e-30,31,2026-06-05
939,2026-06-05 14:38:00,28.9,0.0,0.0,249.5,1.6,998.7,1004.2,27.1,,,-0.9366721892483976,-0.3502073812594676,0.7000000000000028,0.0,-1.4,0.0,0.0,2026-06-05,0,0.0026982165811414963,0.9973017834188586,0.0,CLOSE,0.9999999999072315,8.535449646544685e-48,2.501582094747872e-16,9.281512281363382e-11,3.190741224973338e-30,31,2026-06-05
939,2026-06-05 14:39:00,28.9,0.0,0.0,248.2,2.3,998.7,1004.2,25.5,,,-0.9284858268809134,-0.3713678355502353,-0.6999999999999993,0.0,0.5999999999999999,0.0,0.0,2026-06-05,0,0.0026982165811499626,0.99730178341885,0.0,CLOSE,0.9999999999272404,2.1881313663208394e-52,2.2195286062306501e-16,7.311071721285236e-11,9.148061613152464e-31,31,2026-06-05
939,2026-06-05 14:40:00,28.9,0.0,0.0,238.2,2.3,998.8,1004.3,26.2,,,-0.8498926929868638,-0.5269557954966778,-2.6000000000000014,0.09999999999990905,0.4999999999999998,0.0,0.0,2026-06-05,0,0.0026982165810140947,0.9973017834189859,0.0,CLOSE,0.9999999995816324,2.9618359483087287e-59,1.1452608250319062e-16,4.179494414170874e-10,5.203070502668998e-31,31,2026-06-05
939,2026-06-05 14:41:00,29.2,0.0,0.0,255.7,1.3,998.8,1004.3,28.4,,,-0.9690157314068694,-0.24699901272274352,0.5,0.09999999999990905,-1.4000000000000001,0.0,0.0,2026-06-05,0,0.002698216581104036,0.997301783418896,0.0,CLOSE,0.9999999998162821,1.0969551939826422e-44,3.17632049865246e-16,1.8282391227619344e-10,7.93712230638075e-30,31,2026-06-05
939,2026-06-05 14:42:00,29.4,0.0,0.0,275.6,1.6,998.8,1004.3,26.6,,,-0.9952273999818312,0.09758289975914942,-1.2999999999999972,0.09999999999990905,0.6000000000000001,0.0,0.0,2026-06-05,0,0.0026982165810778055,0.9973017834189222,0.0,CLOSE,0.9999999997398845,1.499873022476837e-47,4.3127166557956536e-16,2.6069763439505816e-10,2.5157968335887334e-30,31,2026-06-05
939,2026-06-05 14:43:00,29.5,0.0,0.0,238.5,2.1,998.8,1004.3,25.1,,,-0.8526401643540924,-0.5224985647159486,-2.0,0.09999999999990905,0.5,0.0,0.0,2026-06-05,0,0.0026982165810893696,0.9973017834189106,0.0,CLOSE,0.9999999997744453,1.6305662317592108e-55,1.2709642694381624e-16,2.2533829640784098e-10,3.742265805201574e-31,31,2026-06-05
939,2026-06-05 14:44:00,29.5,0.0,0.0,261.4,1.9,998.8,1004.3,23.8,,,-0.9887563810470058,-0.14953534344371014,-1.6999999999999993,0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-06-05,0,0.002698216581089734,0.9973017834189103,0.0,CLOSE,0.9999999997744453,8.43574795883019e-54,2.674112275939719e-16,2.2549596736898824e-10,2.974701216709275e-31,31,2026-06-05
939,2026-06-05 14:45:00,29.4,0.0,0.0,275.3,1.5,998.8,1004.3,22.7,,,-0.9957246981845821,0.09237058744656186,-3.5,0.0,-0.7999999999999998,0.0,0.0,2026-06-05,0,0.002698216580599335,0.9973017834194007,0.0,CLOSE,0.9999999985138857,1.8509125143667742e-64,1.7990482628195608e-16,1.4854844034537614e-09,5.404264064800382e-32,31,2026-06-05
939,2026-06-05 14:46:00,29.2,0.0,0.0,269.7,1.9,998.8,1004.3,22.2,,,-0.9999862922474267,-0.005235963831419438,-6.199999999999999,0.0,0.5999999999999999,0.0,0.0,2026-06-05,0,0.0026982164075066996,0.9973017835924933,0.0,CLOSE,0.9999995523795497,4.1716024323120054e-98,1.5571971927406676e-17,4.476202722561887e-07,1.662282842430258e-33,31,2026-06-05
939,2026-06-05 14:47:00,29.1,0.0,0.0,282.2,1.5,998.8,1004.3,22.9,,,-0.9774158942860959,0.21132479645538854,-3.700000000000003,0.0,-0.10000000000000009,0.0,0.0,2026-06-05,0,0.002698216580446505,0.9973017834195534,0.0,CLOSE,0.999999998113708,7.201287684662807e-65,2.1860924759097546e-16,1.886715243639822e-09,6.834716769745014e-32,31,2026-06-05
939,2026-06-05 14:48:00,29.2,0.0,0.0,234.3,1.8,998.7,1004.2,24.1,,,-0.8120835268918065,-0.5835412113561171,-1.0,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-06-05,0,0.0026982165811494222,0.9973017834188506,0.0,CLOSE,0.9999999999254214,1.401447968807831e-50,1.5939594611600882e-16,7.500126338116714e-11,6.311709935412572e-31,31,2026-06-05
939,2026-06-05 14:49:00,29.3,0.0,0.0,302.9,0.7,998.7,1004.2,24.6,,,-0.8396198645344134,0.5431744499506703,0.8000000000000007,-0.09999999999990905,-1.2,0.0,0.0,2026-06-05,0,0.002698216581044299,0.9973017834189557,0.0,CLOSE,0.99999999965803,2.971994687626554e-46,7.790093195840914e-16,3.417953587856791e-10,3.712980027764465e-30,31,2026-06-05
939,2026-06-05 14:50:00,29.5,0.0,0.0,274.4,1.6,998.7,1004.2,25.7,,,-0.9970527522269202,0.07671902812681812,3.0,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-06-05,0,0.002698216580904586,0.9973017834190954,0.0,CLOSE,0.9999999992960511,1.4454303402153339e-55,1.9052768612931948e-16,7.040902782480103e-10,2.7373330465774715e-30,31,2026-06-05
939,2026-06-05 14:51:00,29.5,0.0,0.0,287.9,1.7,998.7,1004.2,22.0,,,-0.9515944038794382,0.307356617799807,-0.1999999999999993,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-06-05,0,0.0026982165811191687,0.9973017834188809,0.0,CLOSE,0.9999999998508429,1.235899656610204e-50,5.417211796754011e-16,1.4900912163693095e-10,4.438945996633303e-31,31,2026-06-05
939,2026-06-05 14:52:00,29.6,0.0,0.0,284.0,1.3,998.8,1004.3,22.0,,,-0.9702957262759966,0.24192189559966742,-0.8999999999999986,0.0,-0.19999999999999996,0.0,0.0,2026-06-05,0,0.0026982165811312423,0.9973017834188688,0.0,CLOSE,0.9999999998854037,1.9598111385618096e-49,6.313882307625295e-16,1.1387015985418512e-10,2.2713605326869145e-31,31,2026-06-05
939,2026-06-05 14:53:00,29.6,0.0,0.0,241.1,1.3,998.8,1004.3,20.6,,,-0.875464527000018,-0.4832823832550023,-3.5,0.09999999999990905,-0.5,0.0,0.0,2026-06-05,0,0.002698216580648983,0.997301783419351,0.0,CLOSE,0.999999998635758,1.2329174999689162e-65,9.03537280830655e-17,1.3646351292350235e-09,1.1811074941810762e-32,31,2026-06-05
939,2026-06-05 14:54:00,29.6,0.0,0.0,296.4,1.4,998.8,1004.3,20.3,,,-0.895711760239413,0.44463517918492707,-4.300000000000001,0.09999999999990905,0.7,0.0,0.0,2026-06-05,0,0.002698216574751264,0.9973017834252488,0.0,CLOSE,0.9999999834381016,6.302517519464946e-74,1.5805506266226718e-16,1.6561751355197436e-08,9.034984020302354e-33,31,2026-06-05
939,2026-06-05 14:55:00,29.6,0.0,0.0,318.8,1.1,998.8,1004.3,22.8,,,-0.6586894601186805,0.7524149088957245,-2.8999999999999986,0.09999999999990905,-0.5,0.0,0.0,2026-06-05,0,0.0026982165805542486,0.9973017834194458,0.0,CLOSE,0.9999999983974703,3.9905472552033233e-57,5.494323695885048e-16,1.601934699863345e-09,2.351327424111129e-31,31,2026-06-05
939,2026-06-05 14:56:00,29.4,0.0,0.0,295.4,1.6,998.8,1004.3,22.0,,,-0.9033352928633009,0.42893513340314565,0.0,0.09999999999990905,-0.09999999999999987,0.0,0.0,2026-06-05,0,0.0026982165811088137,0.9973017834188912,0.0,CLOSE,0.999999999821739,9.700872103450108e-50,8.53527213121794e-16,1.7851835916722962e-10,3.6902606306176612e-31,31,2026-06-05
939,2026-06-05 14:57:00,29.2,0.0,0.0,263.9,1.8,998.7,1004.2,20.4,,,-0.9943379441332045,-0.10626407133623386,-1.6000000000000014,-0.09999999999990905,0.5,0.0,0.0,2026-06-05,0,0.0026982165810846516,0.9973017834189154,0.0,CLOSE,0.9999999997598934,6.23281143873149e-57,2.9211551948953464e-16,2.402920955629035e-10,6.906176758556444e-32,31,2026-06-05
939,2026-06-05 14:58:00,29.1,0.0,0.0,273.2,0.9,998.7,1004.2,20.6,,,-0.998440764181981,0.0558215049931637,0.0,-0.09999999999990905,-0.4,0.0,0.0,2026-06-05,0,0.0026982165811203357,0.9973017834188797,0.0,CLOSE,0.9999999998562998,6.456729467372923e-49,6.248814186747538e-16,1.4314070560356882e-10,2.32905919673872e-31,31,2026-06-05
939,2026-06-05 14:59:00,29.0,0.0,0.0,248.5,2.9,998.7,1004.2,19.9,,,-0.9304175679820246,-0.3665012267242972,-0.40000000000000213,-0.09999999999990905,1.5,0.0,0.0,2026-06-05,0,0.0026982165810304393,0.9973017834189696,0.0,CLOSE,0.9999999996252882,1.0107336092131778e-67,1.4655617933054545e-16,3.7403691040921216e-10,2.994731430637893e-32,31,2026-06-05
939,2026-06-05 15:00:00,28.8,0.0,0.0,235.5,2.4,998.7,1004.2,18.5,,,-0.8241261886220157,-0.5664062369248328,-4.300000000000001,-0.09999999999990905,1.2999999999999998,0.0,0.0,2026-06-05,0,0.0026982165768582845,0.9973017834231417,0.0,CLOSE,0.9999999888659659,1.385849821281654e-85,3.153359450216372e-17,1.1134357824649212e-08,1.2968391890043135e-33,31,2026-06-05
939,2026-06-05 15:01:00,28.8,0.0,0.0,267.6,2.2,998.7,1004.2,20.7,,,-0.9991228300988584,-0.041875653729198985,-1.3000000000000007,-0.09999999999990905,0.6000000000000001,0.0,0.0,2026-06-05,0,0.002698216581086125,0.9973017834189138,0.0,CLOSE,0.9999999997689883,1.3259052592943108e-58,3.4502752604782186e-16,2.3030724968682483e-10,9.304902270425229e-32,31,2026-06-05
939,2026-06-05 15:02:00,28.9,0.0,0.0,273.2,2.8,998.7,1004.2,20.2,,,-0.998440764181981,0.0558215049931637,-0.1999999999999993,0.0,0.9999999999999998,0.0,0.0,2026-06-05,0,0.002698216581106985,0.997301783418893,0.0,CLOSE,0.99999999981992,1.2056831806748833e-63,3.5091140974428256e-16,1.7985116715655674e-10,4.275682922467685e-32,31,2026-06-05
939,2026-06-05 15:03:00,29.1,0.0,0.0,287.0,1.4,998.8,1004.3,21.9,,,-0.9563047559630354,0.2923717047227367,1.2999999999999972,0.09999999999990905,0.4999999999999999,0.0,0.0,2026-06-05,0,0.002698216581072842,0.9973017834189272,0.0,CLOSE,0.9999999997289706,6.311535280297826e-51,7.722414907727269e-16,2.7129595342740197e-10,3.765647107284416e-31,31,2026-06-05
939,2026-06-05 15:04:00,29.2,0.0,0.0,281.5,1.0,998.8,1004.3,20.5,,,-0.9799247046208297,0.19936793441719694,0.6000000000000014,0.09999999999990905,-1.9,0.0,0.0,2026-06-05,0,0.002698216580931344,0.9973017834190686,0.0,CLOSE,0.9999999993615347,4.734889813184566e-55,6.173780205575569e-16,6.391913677328298e-10,9.279623944528279e-32,31,2026-06-05
939,2026-06-05 15:05:00,29.3,0.0,0.0,247.8,2.6,998.8,1004.3,20.4,,,-0.9258705848099947,-0.37784078681846717,1.8999999999999986,0.09999999999990905,0.20000000000000018,0.0,0.0,2026-06-05,0,0.0026982165810930003,0.997301783418907,0.0,CLOSE,0.9999999997835403,1.2058120737110649e-63,1.754624318397325e-16,2.162877376474014e-10,4.8156243306603786e-32,31,2026-06-05
939,2026-06-05 15:06:00,29.3,0.0,0.0,252.2,3.8,998.8,1004.3,19.7,,,-0.9521293927421386,-0.30569530496310604,-1.0,0.09999999999990905,1.5999999999999996,0.0,0.0,2026-06-05,0,0.002698216580716465,0.9973017834192835,0.0,CLOSE,0.9999999988140189,2.2993956725704837e-81,9.705943643565018e-17,1.1856467773815106e-09,8.130882801607211e-33,31,2026-06-05
939,2026-06-05 15:07:00,29.2,0.0,0.0,251.6,3.4,998.9,1004.4,17.8,,,-0.9488760116444966,-0.3156490369471022,-2.3999999999999986,0.1999999999999318,0.6000000000000001,0.0,0.0,2026-06-05,0,0.0026982165794574545,0.9973017834205425,0.0,CLOSE,0.9999999955671228,1.8967207379803293e-80,1.14640289861278e-16,4.432862416783824e-09,4.438896318647626e-33,31,2026-06-05
939,2026-06-05 15:08:00,29.2,0.0,0.0,308.2,2.6,998.9,1004.4,18.9,,,-0.7858568931754019,0.6184083953575542,-3.0,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-06-05,0,0.0026982165795399306,0.99730178342046,0.0,CLOSE,0.9999999957744876,1.0309212860304823e-74,3.550592661655922e-16,4.226372480581057e-09,7.93194885950607e-33,31,2026-06-05
