Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-12 19:16:00,7.0,0.0,0.0,21.4,1.7,1018.9,1025,63.9,,,0.3648767843376196,0.9310558158625283,-1.000000000000007,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-03-12,0,0.0012574078611313566,0.9987425921388686,0.0,CLOSE,0.9999981543295442,1.8456684003869605e-06,2.210485636211611e-12,5.464239489351763e-15,1.107204482234576e-22,14,2026-03-12
939,2026-03-12 19:17:00,7.1,0.0,0.0,345.3,2.1,1018.9,1025,63.5,,,-0.2537579445848059,0.9672677527758767,-1.2999999999999972,0.10000000000002274,1.1,0.0,0.0,2026-03-12,0,0.0012574096834111715,0.9987425903165889,0.0,CLOSE,0.9999999482843136,5.1713416361189653e-08,1.2879362281075634e-12,4.521630961167392e-13,9.336258285409272e-23,14,2026-03-12
939,2026-03-12 19:18:00,7.1,0.0,0.0,35.1,1.0,1018.9,1025,63.3,,,0.5750052520432786,0.8181497174250234,-1.1000000000000085,0.10000000000002274,-0.8,0.0,0.0,2026-03-12,0,0.0012573664350909468,0.998742633564909,0.0,CLOSE,0.9999573722061591,4.2627790854497304e-05,3.549635538870732e-12,9.10660657403281e-16,9.365778163067031e-23,14,2026-03-12
939,2026-03-12 19:19:00,7.1,0.0,0.0,2.7,1.5,1018.9,1025,63.4,,,0.047106450709642665,0.99888987496197,-0.8999999999999986,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-03-12,0,0.0012573949578943632,0.9987426050421057,0.0,CLOSE,0.9999854516575936,1.4548339898555279e-05,2.276216812335755e-12,2.5448930791129712e-14,8.288590007644008e-23,14,2026-03-12
939,2026-03-12 19:20:00,7.1,0.0,0.0,27.6,2.0,1018.9,1025,63.4,,,0.4632960351198617,0.8862035792312147,-0.8000000000000043,0.0,-0.3999999999999999,0.0,0.0,2026-03-12,0,0.0012574090966060798,0.9987425909033939,0.0,CLOSE,0.9999993706007606,6.293953881085927e-07,3.101363971652611e-12,2.58448703765942e-15,6.970992874380039e-23,14,2026-03-12
939,2026-03-12 19:21:00,7.1,0.0,0.0,30.6,3.1,1018.9,1025,63.2,,,0.5090414157503713,0.8607420270039436,-0.6999999999999957,0.0,1.4000000000000001,0.0,0.0,2026-03-12,0,0.001257409735939582,0.9987425902640604,0.0,CLOSE,0.999999999996362,8.323176667200764e-13,3.693480827401438e-12,1.3602685786607801e-14,9.840021520772935e-23,14,2026-03-12
939,2026-03-12 19:22:00,7.2,0.0,0.0,24.7,1.9,1018.9,1025,62.6,,,0.41786707380107674,0.9085081775267219,-0.8999999999999986,0.0,-0.20000000000000018,0.0,0.0,2026-03-12,0,0.0012574088335551932,0.9987425911664448,0.0,CLOSE,0.9999991116387117,8.883572887304801e-07,3.854743929472959e-12,3.679119006432641e-15,5.26783246337065e-23,14,2026-03-12
939,2026-03-12 19:23:00,7.2,0.0,0.0,38.3,2.9,1018.9,1025,62.3,,,0.61977903179514,0.784776370533083,-1.0,0.0,1.9,0.0,0.0,2026-03-12,0,0.0012574097359372063,0.9987425902640628,0.0,CLOSE,0.999999999994543,4.653685197880923e-13,5.560043109056221e-12,1.1089299963009432e-14,7.865826108496191e-23,14,2026-03-12
939,2026-03-12 19:24:00,7.2,0.0,0.0,30.6,2.6,1018.9,1025,62.1,,,0.5090414157503713,0.8607420270039436,-1.2999999999999972,0.0,1.1,0.0,0.0,2026-03-12,0,0.0012574097353055074,0.9987425902646945,0.0,CLOSE,0.9999999993724487,6.234610726698716e-10,3.886104480464278e-12,1.0899187694990598e-14,6.033153542888273e-23,14,2026-03-12
939,2026-03-12 19:25:00,7.2,0.0,0.0,23.7,2.9,1018.9,1025,61.9,,,0.4019477766559601,0.9156625933395611,-1.5,0.0,0.8999999999999999,0.0,0.0,2026-03-12,0,0.0012574097358695189,0.9987425902641305,0.0,CLOSE,0.9999999999272404,7.057354182109757e-11,2.9547690198210123e-12,3.9323620828594795e-14,6.371409263541947e-23,14,2026-03-12
939,2026-03-12 19:26:00,7.3,0.0,0.0,29.7,3.3,1018.9,1025,61.4,,,0.4954586684324075,0.8686315144381913,-1.8000000000000043,0.0,0.19999999999999973,0.0,0.0,2026-03-12,0,0.001257409735935939,0.9987425902640641,0.0,CLOSE,0.999999999992724,4.687303859985248e-12,2.4657606610134035e-12,5.352200108502498e-14,6.331954885894564e-23,14,2026-03-12
939,2026-03-12 19:27:00,7.3,0.0,0.0,21.7,2.5,1018.9,1025,61.1,,,0.3697467572738293,0.9291325715340562,-1.5,0.0,0.6000000000000001,0.0,0.0,2026-03-12,0,0.0012574097294723514,0.9987425902705277,0.0,CLOSE,0.9999999936298991,6.3662755499907404e-09,4.0743547764259045e-12,2.702154262711198e-14,4.18521243009726e-23,14,2026-03-12
939,2026-03-12 19:28:00,7.2,0.0,0.0,26.3,2.3,1018.9,1025,61.0,,,0.44307119082417973,0.8964864303834406,-1.2999999999999972,0.0,-0.6000000000000001,0.0,0.0,2026-03-12,0,0.0012574096991009923,0.998742590300899,0.0,CLOSE,0.999999963731171,3.626270962414818e-08,6.440272603659356e-12,9.051107325069532e-15,3.942239661801608e-23,14,2026-03-12
939,2026-03-12 19:29:00,7.2,0.0,0.0,17.0,2.4,1018.9,1025,60.9,,,0.29237170472273677,0.9563047559630354,-1.2000000000000028,0.0,-0.20000000000000018,0.0,0.0,2026-03-12,0,0.0012574097146252708,0.9987425902853747,0.0,CLOSE,0.9999999790143195,2.0978821258599984e-08,6.254513510526269e-12,2.2096999604853453e-14,3.656372412562437e-23,14,2026-03-12
939,2026-03-12 19:30:00,7.2,0.0,0.0,20.3,1.8,1018.9,1025,60.8,,,0.34693565157325584,0.9378889346118976,-1.1000000000000014,0.0,-1.0999999999999999,0.0,0.0,2026-03-12,0,0.001257409504963406,0.9987425904950366,0.0,CLOSE,0.9999997726117985,2.2737962778052854e-07,8.458760830088823e-12,9.463697037819986e-15,3.623829933156137e-23,14,2026-03-12
939,2026-03-12 19:31:00,7.2,0.0,0.0,15.1,1.7,1018.9,1025,60.9,,,0.26050450864264835,0.9654726308792251,-0.5,0.0,-1.5999999999999999,0.0,0.0,2026-03-12,0,0.0012574097059510824,0.9987425902940489,0.0,CLOSE,0.9999999704759834,2.9512858235478324e-08,1.1521944207906816e-11,1.2881584382107046e-14,4.0622431410255894e-23,14,2026-03-12
939,2026-03-12 19:32:00,7.1,0.0,0.0,14.4,1.4,1018.9,1025,61.1,,,0.2486898871648548,0.9685831611286311,0.0,0.0,-1.1,0.0,0.0,2026-03-12,0,0.0012574082780937447,0.9987425917219063,0.0,CLOSE,0.9999985648129335,1.4351758950847172e-06,1.1923649945219658e-11,5.99044087200677e-15,4.188799152913729e-23,14,2026-03-12
939,2026-03-12 19:33:00,7.1,0.0,0.0,25.6,1.6,1018.9,1025,61.3,,,0.4320857488019823,0.9018325264051138,0.29999999999999716,0.0,-0.6999999999999997,0.0,0.0,2026-03-12,0,0.0012574072431599554,0.9987425927568401,0.0,CLOSE,0.999997545966208,2.4540213921849207e-06,1.1933900968053893e-11,1.955775259678228e-15,4.629047329497325e-23,14,2026-03-12
939,2026-03-12 19:34:00,7.0,0.0,0.0,10.4,1.0,1019.0,1025.1,61.3,,,0.18051914525055998,0.9835714708133859,0.3999999999999986,0.10000000000002274,-1.4,0.0,0.0,2026-03-12,0,0.0012574069944329307,0.9987425930055671,0.0,CLOSE,0.9999973011053993,2.698881946702322e-06,1.2427728210337927e-11,9.398295835875222e-15,7.353397230664001e-23,14,2026-03-12
939,2026-03-12 19:35:00,6.9,0.0,0.0,356.2,1.3,1019.0,1025.1,61.7,,,-0.0662739004000007,0.99780146829205,0.9000000000000057,0.10000000000002274,-0.5,0.0,0.0,2026-03-12,0,0.0012573969328578416,0.9987426030671421,0.0,CLOSE,0.999987395923505,1.2604070584848316e-05,6.144237073346599e-12,3.617717174844916e-14,8.42484736607138e-23,14,2026-03-12
939,2026-03-12 19:36:00,6.9,0.0,0.0,353.4,2.4,1019.0,1025.1,61.9,,,-0.11493715049286679,0.9933727656003964,1.0,0.10000000000002274,0.7,0.0,0.0,2026-03-12,0,0.0012574097255495609,0.9987425902744504,0.0,CLOSE,0.9999999897681846,1.0227564224335752e-08,4.633263530182441e-12,1.7935926769823138e-13,1.0460077183286003e-22,14,2026-03-12
939,2026-03-12 19:37:00,7.0,0.0,0.0,6.1,2.5,1019.0,1025.1,61.8,,,0.1062640713362332,0.9943379441332046,0.6999999999999957,0.10000000000002274,1.1,0.0,0.0,2026-03-12,0,0.0012574097351402622,0.9987425902648598,0.0,CLOSE,0.9999999992105586,7.820446338420991e-10,6.483798381408733e-12,6.79194746394072e-14,9.698001428738703e-23,14,2026-03-12
939,2026-03-12 19:38:00,7.0,0.0,0.0,350.4,1.9,1019.1,1025.2,61.5,,,-0.16676874671610273,0.9859960370705049,0.20000000000000284,0.20000000000004547,0.2999999999999998,0.0,0.0,2026-03-12,0,0.001257409528791761,0.9987425904712083,0.0,CLOSE,0.9999997960694808,2.0392316488993014e-07,7.322968999662404e-12,1.5990308055892984e-13,1.284064153936734e-22,14,2026-03-12
939,2026-03-12 19:39:00,6.9,0.0,0.0,0.5,1.9,1019.1,1025.2,61.6,,,0.008726535498373935,0.9999619230641713,0.30000000000000426,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-03-12,0,0.0012574094878755127,0.9987425905121244,0.0,CLOSE,0.9999997557897885,2.442004888369618e-07,9.36226612088186e-12,3.7526961383564825e-14,6.549034794439344e-23,14,2026-03-12
939,2026-03-12 19:40:00,6.8,0.0,0.0,337.9,1.1,1019.1,1025.2,61.8,,,-0.3762242631393658,0.9265286308718372,0.09999999999999432,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-12,0,0.0012573856159866586,0.9987426143840133,0.0,CLOSE,0.9999762549595944,2.3745032643247264e-05,7.556864031606566e-12,7.150449631665698e-14,5.1568434273243414e-23,14,2026-03-12
939,2026-03-12 19:41:00,6.7,0.0,0.0,357.2,1.1,1019.1,1025.2,62.3,,,-0.04884976979561313,0.9988061373414341,0.3999999999999986,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574058267000772,0.9987425941732999,0.0,CLOSE,0.9999961515224116,3.848469576108405e-06,7.859190797903495e-12,2.4480156051917123e-14,9.520621207047812e-23,14,2026-03-12
939,2026-03-12 19:42:00,6.7,0.0,0.0,349.9,1.4,1019.2,1025.3,62.2,,,-0.17536672609198792,0.9845031799744365,0.4000000000000057,0.20000000000004547,-1.1,0.0,0.0,2026-03-12,0,0.001257408710325256,0.9987425912896748,0.0,CLOSE,0.9999989903249665,1.0096679466548653e-06,6.984948530198522e-12,1.0538154968737882e-13,1.991038098291086e-22,14,2026-03-12
939,2026-03-12 19:43:00,6.6,0.0,0.0,347.2,1.5,1019.2,1025.3,62.7,,,-0.22154849761946785,0.9751493543055632,1.2000000000000028,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-12,0,0.0012574014526829623,0.9987425985473171,0.0,CLOSE,0.9999918454928381,8.154504069002137e-06,3.2843554727214734e-12,8.325926813508863e-14,1.300504244064779e-22,14,2026-03-12
939,2026-03-12 19:44:00,6.7,0.0,0.0,344.0,2.7,1019.2,1025.3,62.3,,,-0.27563735581699894,0.9612616959383189,0.6999999999999957,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-03-12,0,0.0012574097355286433,0.9987425902644713,0.0,CLOSE,0.9999999995925464,4.0155496231109775e-10,4.949913403572023e-12,3.524967203432102e-13,1.0008002148033319e-22,14,2026-03-12
939,2026-03-12 19:45:00,6.8,0.0,0.0,339.7,2.3,1019.2,1025.3,61.5,,,-0.34693565157325623,0.9378889346118975,-0.29999999999999716,0.10000000000002274,1.1999999999999997,0.0,0.0,2026-03-12,0,0.0012574097341051611,0.9987425902658948,0.0,CLOSE,0.9999999981919245,1.7990913970539796e-09,8.406923838485587e-12,3.3672004805894126e-13,5.228820089690804e-23,14,2026-03-12
939,2026-03-12 19:46:00,6.8,0.0,0.0,359.2,2.4,1019.2,1025.3,61.0,,,-0.013962180339145536,0.9999025240093042,-1.2999999999999972,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-03-12,0,0.001257409734841075,0.9987425902651589,0.0,CLOSE,0.9999999989158823,1.077308306488078e-09,7.061046015151088e-12,2.0186612683949823e-13,5.798180229948689e-23,14,2026-03-12
939,2026-03-12 19:47:00,6.8,0.0,0.0,340.5,2.1,1019.2,1025.3,60.9,,,-0.3338068592337713,0.9426414910921783,-1.3000000000000043,0.0,0.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574095976323604,0.9987425904023677,0.0,CLOSE,0.9999998638395574,1.3615510787705284e-07,5.7275996388847255e-12,3.357314078330852e-13,3.075516964935785e-23,14,2026-03-12
939,2026-03-12 19:48:00,6.7,0.0,0.0,353.3,1.5,1019.2,1025.3,60.7,,,-0.11667073709933325,0.993170649538486,-2.0,0.0,0.0,0.0,0.0,2026-03-12,0,0.0012573887334463559,0.9987426112665536,0.0,CLOSE,0.999979323961291,2.0676034844967694e-05,3.092071611036386e-12,1.694556545202688e-13,3.939625086856868e-23,14,2026-03-12
939,2026-03-12 19:49:00,6.7,0.0,0.0,6.8,2.2,1019.2,1025.3,60.8,,,0.11840396830650095,0.9929655081065369,-1.5,0.0,-0.5,0.0,0.0,2026-03-12,0,0.001257409470843867,0.9987425905291561,0.0,CLOSE,0.9999997390223484,2.609701590773844e-07,6.97926246102565e-12,4.7559531647274507e-14,4.011620632292966e-23,14,2026-03-12
939,2026-03-12 19:50:00,6.7,0.0,0.0,58.2,1.5,1019.2,1025.3,60.6,,,0.849892692986864,0.5269557954966775,-0.8999999999999986,0.0,-0.7999999999999998,0.0,0.0,2026-03-12,0,0.0012574014055811956,0.9987425985944188,0.0,CLOSE,0.9999917991289964,8.200843586249137e-06,2.7766857270534847e-11,1.0938807933856276e-16,2.514188748379156e-23,14,2026-03-12
939,2026-03-12 19:51:00,6.7,0.0,0.0,5.8,1.5,1019.2,1025.3,60.4,,,0.10105629718294634,0.9948807088287882,-0.6000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-03-12,0,0.00125740715234367,0.9987425928476563,0.0,CLOSE,0.9999974565631022,2.543417972534127e-06,1.873222114225506e-11,1.168770505152863e-14,3.086818989582203e-23,14,2026-03-12
939,2026-03-12 19:52:00,6.8,0.0,0.0,24.6,3.6,1019.2,1025.3,60.2,,,0.4162807922604012,0.9092361090470685,-0.6999999999999957,0.0,1.5,0.0,0.0,2026-03-12,0,0.001257409735916509,0.9987425902640835,0.0,CLOSE,0.9999999999781721,1.218137471465267e-15,2.1394382050112617e-11,5.234613596175022e-14,5.42216582557597e-23,14,2026-03-12
939,2026-03-12 19:53:00,7.0,0.0,0.0,20.3,3.5,1019.2,1025.3,59.4,,,0.34693565157325584,0.9378889346118976,-1.3000000000000043,0.0,2.0,0.0,0.0,2026-03-12,0,0.0012574097359233706,0.9987425902640766,0.0,CLOSE,0.9999999999836291,2.146662714756106e-16,1.6980354661641125e-11,2.3934863266307324e-13,4.734616964577008e-23,14,2026-03-12
939,2026-03-12 19:54:00,7.1,0.0,0.0,7.1,2.2,1019.3,1025.4,58.9,,,0.1236014767404927,0.9923319378854887,-1.8999999999999986,0.09999999999990905,0.0,0.0,0.0,2026-03-12,0,0.001257409553162948,0.998742590446837,0.0,CLOSE,0.9999998200619464,1.7993028468325984e-07,7.966648722177727e-12,1.4052291087082122e-13,2.8591114384555905e-23,14,2026-03-12
939,2026-03-12 19:55:00,7.0,0.0,0.0,1.9,2.5,1019.3,1025.4,58.8,,,0.033155178388526274,0.9994502159417572,-1.8000000000000043,0.09999999999990905,1.0,0.0,0.0,2026-03-12,0,0.0012574097336907333,0.9987425902663093,0.0,CLOSE,0.9999999977844709,2.2043062355561943e-09,9.973545943637424e-12,3.6713245059053645e-13,3.097333899529656e-23,14,2026-03-12
939,2026-03-12 19:56:00,7.1,0.0,0.0,26.9,2.0,1019.3,1025.4,58.5,,,0.4524347093117827,0.8917975296052141,-1.8999999999999986,0.09999999999990905,0.5,0.0,0.0,2026-03-12,0,0.0012574090477704724,0.9987425909522295,0.0,CLOSE,0.9999993225267211,6.774590082398245e-07,1.3815799722851587e-11,1.6847696087800667e-14,2.611242577976191e-23,14,2026-03-12
939,2026-03-12 19:57:00,7.1,0.0,0.0,12.8,1.7,1019.3,1025.4,58.4,,,0.2215484976194673,0.9751493543055633,-1.8000000000000043,0.09999999999990905,-1.9000000000000001,0.0,0.0,2026-03-12,0,0.001257409724663761,0.9987425902753362,0.0,CLOSE,0.9999999888987077,1.1086303368633799e-08,1.578414024927844e-11,1.0022925737996695e-13,3.26082574486863e-23,14,2026-03-12
939,2026-03-12 19:58:00,7.0,0.0,0.0,344.3,2.3,1019.3,1025.4,58.5,,,-0.2706004459758637,0.9626917464264788,-0.8999999999999986,0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-03-12,0,0.001257409733685322,0.9987425902663146,0.0,CLOSE,0.9999999977826519,2.191376802053609e-09,2.5967655097633416e-11,3.9294783963943704e-13,2.0438864180023583e-23,14,2026-03-12
939,2026-03-12 19:59:00,6.9,0.0,0.0,358.8,2.7,1019.3,1025.4,58.8,,,-0.02094241988335679,0.9997806834748455,-0.10000000000000142,0.0,0.5,0.0,0.0,2026-03-12,0,0.0012574097353871391,0.9987425902646129,0.0,CLOSE,0.9999999994597601,5.069370309022521e-10,3.2387588984165186e-11,7.762432145241515e-14,1.9491020848446567e-23,14,2026-03-12
939,2026-03-12 20:00:00,6.9,0.0,0.0,18.7,2.8,1019.3,1025.4,59.7,,,0.32061299058567627,0.9472102777460288,0.9000000000000057,0.0,0.2999999999999998,0.0,0.0,2026-03-12,0,0.0012574097353847534,0.9987425902646152,0.0,CLOSE,0.9999999994543032,5.254621261215098e-10,1.985608294277219e-11,1.665110548713103e-14,4.2217039425448213e-23,14,2026-03-12
939,2026-03-12 20:01:00,6.9,0.0,0.0,30.5,3.5,1019.3,1025.4,60.0,,,0.5075383629607041,0.8616291604415258,1.5,0.0,1.5,0.0,0.0,2026-03-12,0,0.0012574097359279472,0.9987425902640721,0.0,CLOSE,0.9999999999872671,8.833141762175703e-15,1.1996280002126253e-11,5.364457209503438e-14,1.0802482591637294e-22,14,2026-03-12
939,2026-03-12 20:02:00,6.9,0.0,0.0,37.7,3.0,1019.3,1025.4,60.1,,,0.6115270401858311,0.79122353296749,1.7000000000000028,0.0,1.3,0.0,0.0,2026-03-12,0,0.0012574097359193805,0.9987425902640806,0.0,CLOSE,0.9999999999781721,1.188469356855595e-11,1.0104576170621199e-11,1.3770354026619135e-14,1.0055426231412167e-22,14,2026-03-12
939,2026-03-12 20:03:00,6.9,0.0,0.0,32.1,4.2,1019.3,1025.4,60.5,,,0.5313985795180829,0.8471219213821372,2.0,0.0,1.9000000000000004,0.0,0.0,2026-03-12,0,0.0012574097359370937,0.9987425902640629,0.0,CLOSE,0.999999999994543,8.914311599984148e-20,4.682770367569037e-12,5.203087868137448e-13,3.1138727875335337e-22,14,2026-03-12
939,2026-03-12 20:04:00,6.9,0.0,0.0,26.2,3.6,1019.3,1025.4,61.1,,,0.4415058527917452,0.8972583696743285,2.3000000000000043,0.0,0.8999999999999999,0.0,0.0,2026-03-12,0,0.00125740973594169,0.9987425902640583,0.0,CLOSE,0.999999999998181,9.071471281531294e-14,1.7535678650256742e-12,2.49836353769807e-13,2.9541447722017254e-22,14,2026-03-12
939,2026-03-12 20:05:00,6.9,0.0,0.0,23.0,3.4,1019.3,1025.4,61.3,,,0.39073112848927377,0.9205048534524404,1.5999999999999943,0.0,0.6000000000000001,0.0,0.0,2026-03-12,0,0.001257409735937312,0.9987425902640626,0.0,CLOSE,0.999999999994543,9.037073674164043e-13,4.43766415407173e-12,5.941722642044728e-14,1.4021859672795459e-22,14,2026-03-12
939,2026-03-12 20:06:00,6.9,0.0,0.0,20.2,1.9,1019.4,1025.5,61.3,,,0.34529819899853464,0.9384930227595559,1.2999999999999972,0.10000000000002274,-1.6,0.0,0.0,2026-03-12,0,0.0012574097151478176,0.9987425902848521,0.0,CLOSE,0.9999999795290935,2.0462578798459e-08,8.36256908415578e-12,1.4062337900543487e-14,1.2319428504148152e-22,14,2026-03-12
939,2026-03-12 20:07:00,6.8,0.0,0.0,11.4,1.6,1019.4,1025.5,61.5,,,0.19765734037912616,0.9802711746217219,1.3999999999999986,0.10000000000002274,-1.4,0.0,0.0,2026-03-12,0,0.0012574093900696887,0.9987425906099303,0.0,CLOSE,0.9999996595034315,3.4049022626125966e-07,6.354204510751058e-12,2.2889786395393483e-14,1.3094686001135187e-22,14,2026-03-12
939,2026-03-12 20:08:00,6.8,0.0,0.0,15.0,1.2,1019.4,1025.5,61.8,,,0.25881904510252074,0.9659258262890683,1.2999999999999972,0.10000000000002274,-3.0,0.0,0.0,2026-03-12,0,0.0012574097359216653,0.9987425902640783,0.0,CLOSE,0.9999999999799911,1.1875144340854212e-11,8.964186558460922e-12,6.379046175022529e-14,2.632659068830797e-22,14,2026-03-12
939,2026-03-12 20:09:00,6.7,0.0,0.0,34.4,1.8,1019.4,1025.5,62.0,,,0.5649670034249379,0.8251134982782952,0.8999999999999986,0.10000000000002274,-1.8,0.0,0.0,2026-03-12,0,0.0012574097226428931,0.9987425902773571,0.0,CLOSE,0.9999999869087333,1.3078457019797794e-08,1.2764534754180363e-11,2.0448759704325906e-15,1.2951678616118272e-22,14,2026-03-12
939,2026-03-12 20:10:00,6.8,0.0,0.0,21.8,1.5,1019.4,1025.5,61.9,,,0.37136783555023484,0.9284858268809135,0.6000000000000014,0.10000000000002274,-1.9,0.0,0.0,2026-03-12,0,0.0012574097057786945,0.9987425902942213,0.0,CLOSE,0.9999999703068174,2.96797445353223e-08,1.2724609126574372e-11,5.186001776369482e-15,1.0742399577283672e-22,14,2026-03-12
939,2026-03-12 20:11:00,6.7,0.0,0.0,3.4,1.7,1019.4,1025.5,62.1,,,0.05930637357596162,0.9982398279237653,0.8000000000000043,0.0,-0.19999999999999996,0.0,0.0,2026-03-12,0,0.001257401329808478,0.9987425986701916,0.0,CLOSE,0.9999917245292176,8.27546377548914e-06,6.834272184503703e-12,1.3057462068119795e-14,6.411805107323549e-23,14,2026-03-12
939,2026-03-12 20:12:00,6.7,0.0,0.0,41.6,1.3,1019.4,1025.5,62.4,,,0.6639262126522416,0.7477980904985319,0.8999999999999986,0.0,-0.30000000000000004,0.0,0.0,2026-03-12,0,0.0012573583650444414,0.9987426416349555,0.0,CLOSE,0.999949427599936,5.057239142948852e-05,9.48945473360477e-12,2.1645477663949154e-16,7.298907662404339e-23,14,2026-03-12
939,2026-03-12 20:13:00,6.6,0.0,0.0,31.1,2.6,1019.4,1025.5,62.8,,,0.5165333288666418,0.8562670846003282,1.0,0.0,1.4000000000000001,0.0,0.0,2026-03-12,0,0.0012574097352273082,0.9987425902647727,0.0,CLOSE,0.9999999992960511,6.973948953670309e-10,6.874460754586667e-12,4.539731019973524e-15,1.2979840351489276e-22,14,2026-03-12
939,2026-03-12 20:14:00,6.7,0.0,0.0,31.9,2.8,1019.5,1025.6,62.9,,,0.5284383347223471,0.8489716876291415,0.8999999999999986,0.10000000000002274,0.9999999999999998,0.0,0.0,2026-03-12,0,0.0012574097357689123,0.9987425902642311,0.0,CLOSE,0.999999999829015,1.6536296030828506e-10,6.288457625126982e-12,4.765680759649264e-15,1.5225971518752897e-22,14,2026-03-12
939,2026-03-12 20:15:00,6.7,0.0,0.0,31.5,2.5,1019.5,1025.6,63.0,,,0.5224985647159488,0.8526401643540923,1.1000000000000014,0.10000000000002274,1.0,0.0,0.0,2026-03-12,0,0.0012574097326760124,0.998742590267324,0.0,CLOSE,0.9999999967840267,3.21103992200397e-09,5.180549529591294e-12,3.957885166075114e-15,1.6394209105298655e-22,14,2026-03-12
939,2026-03-12 20:16:00,6.8,0.0,0.0,31.1,2.9,1019.6,1025.7,62.9,,,0.5165333288666418,0.8562670846003282,0.7999999999999972,0.20000000000004547,1.2,0.0,0.0,2026-03-12,0,0.0012574097359242444,0.9987425902640757,0.0,CLOSE,0.9999999999818101,1.3082727154361212e-11,5.938824005102211e-12,1.3542773090909327e-14,3.547712263940339e-22,14,2026-03-12
939,2026-03-12 20:17:00,6.8,0.0,0.0,16.0,2.3,1019.6,1025.7,63.1,,,0.27563735581699916,0.9612616959383189,0.7000000000000028,0.20000000000004547,0.9999999999999998,0.0,0.0,2026-03-12,0,0.0012574097306638856,0.9987425902693361,0.0,CLOSE,0.9999999948031473,5.192039744408764e-09,4.545396389126635e-12,2.3033045217776483e-14,2.929517495214403e-22,14,2026-03-12
939,2026-03-12 20:18:00,6.8,0.0,0.0,21.5,1.9,1019.6,1025.7,63.2,,,0.3665012267242973,0.9304175679820246,0.4000000000000057,0.20000000000004547,-0.7000000000000002,0.0,0.0,2026-03-12,0,0.0012574094773834127,0.9987425905226166,0.0,CLOSE,0.9999997454597502,2.545348366147949e-07,5.469679082547434e-12,5.691501005952459e-15,2.4426137816520873e-22,14,2026-03-12
939,2026-03-12 20:19:00,6.8,0.0,0.0,25.0,2.3,1019.6,1025.7,63.2,,,0.42261826174069944,0.9063077870366499,0.30000000000000426,0.10000000000002274,-0.5,0.0,0.0,2026-03-12,0,0.0012574096934101057,0.9987425903065899,0.0,CLOSE,0.9999999581286838,4.186544284778477e-08,5.976813572030602e-12,2.642988340760171e-15,9.868174819582149e-23,14,2026-03-12
939,2026-03-12 20:20:00,6.8,0.0,0.0,3.6,1.4,1019.6,1025.7,63.3,,,0.06279051952931337,0.9980267284282716,0.29999999999999716,0.10000000000002274,-1.1,0.0,0.0,2026-03-12,0,0.001257408107738769,0.9987425918922612,0.0,CLOSE,0.9999983971041843,1.602891925991957e-06,4.502946267229084e-12,1.0928933545716861e-14,9.538064198057121e-23,14,2026-03-12
939,2026-03-12 20:21:00,6.8,0.0,0.0,355.1,1.6,1019.7,1025.8,63.9,,,-0.08541692313736683,0.9963452961909065,1.0,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-03-12,0,0.001257409299710377,0.9987425907002896,0.0,CLOSE,0.999999570547608,4.294504060218344e-07,2.0573122844081083e-12,4.373362313044123e-14,1.5200899127447986e-22,14,2026-03-12
939,2026-03-12 20:22:00,6.7,0.0,0.0,40.0,1.6,1019.7,1025.8,64.1,,,0.6427876096865393,0.766044443118978,0.9999999999999929,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-03-12,0,0.0012574034948290617,0.9987425965051709,0.0,CLOSE,0.9999938558964945,6.144099554132406e-06,3.7236458622314064e-12,3.738886886296267e-16,1.5718044043089386e-22,14,2026-03-12
939,2026-03-12 20:23:00,6.8,0.0,0.0,33.9,2.4,1019.7,1025.8,63.5,,,0.5577451089796901,0.8300122850953675,0.29999999999999716,0.10000000000002274,0.5,0.0,0.0,2026-03-12,0,0.0012574097120145622,0.9987425902879854,0.0,CLOSE,0.9999999764440874,2.354949025199622e-08,5.86615121251919e-12,1.1700412056646768e-15,1.0165243994549905e-22,14,2026-03-12
