Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-16 20:27:00,11.5,0.0,0.0,297.1,1.7,1013.5,1019.5,46.8,,,-0.8902128046111263,0.45554490723351604,3.5,0.0,1.1,0.0,0.0,2026-04-16,0,0.002067813192613383,0.9979321868073866,0.0,CLOSE,0.999998057326661,1.5721255614311344e-08,6.634245715660834e-12,1.926944893391207e-06,2.2300089346804945e-24,21,2026-04-16
939,2026-04-16 20:28:00,11.6,0.0,0.0,296.8,1.6,1013.5,1019.5,46.7,,,-0.8925858184521255,0.45087754068943076,3.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-04-16,0,0.00206781334244751,0.9979321866575525,0.0,CLOSE,0.9999984663329934,1.751304147866705e-07,7.50373201147903e-12,1.3585282328380973e-06,2.0235820350140866e-24,21,2026-04-16
939,2026-04-16 20:29:00,11.6,0.0,0.0,297.7,1.9,1013.5,1019.5,47.1,,,-0.8853936257544159,0.46484204572461957,2.3000000000000043,0.0,1.0999999999999999,0.0,0.0,2026-04-16,0,0.002067814316724155,0.9979321856832758,0.0,CLOSE,0.999999833631605,1.4624928595253058e-09,4.3098944914243436e-11,1.6486256345689006e-07,8.687523448656688e-25,21,2026-04-16
939,2026-04-16 20:30:00,11.7,0.0,0.0,285.5,1.5,1013.5,1019.5,46.7,,,-0.9636304532086231,0.26723837607825673,1.6000000000000014,0.0,1.0,0.0,0.0,2026-04-16,0,0.0020678143336849294,0.997932185666315,0.0,CLOSE,0.9999998985276812,3.6854954390239276e-08,7.890078468396042e-11,6.45391751011161e-08,4.379738666342462e-25,21,2026-04-16
939,2026-04-16 20:31:00,11.7,0.0,0.0,279.6,1.2,1013.5,1019.5,46.8,,,-0.9859960370705049,0.1667687467161023,1.0999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-04-16,0,0.0020678122082885453,0.9979321877917114,0.0,CLOSE,0.9999982761161244,1.6895039704534067e-06,9.65796847579247e-11,3.428334129167917e-08,3.760114995710851e-25,21,2026-04-16
939,2026-04-16 20:32:00,11.6,0.0,0.0,301.0,1.4,1013.5,1019.5,47.6,,,-0.8571673007021123,0.5150380749100542,0.8000000000000043,0.0,-0.30000000000000004,0.0,0.0,2026-04-16,0,0.0020678134022316724,0.9979321865977683,0.0,CLOSE,0.9999991983480443,7.711275047278855e-07,1.6356124795320763e-10,3.036177243829917e-08,5.915786897385658e-25,21,2026-04-16
939,2026-04-16 20:33:00,11.7,0.0,0.0,283.4,1.2,1013.5,1019.5,48.8,,,-0.9727758782093967,0.2317479034941568,2.0999999999999943,0.0,-0.40000000000000013,0.0,0.0,2026-04-16,0,0.002067811451255518,0.9979321885487444,0.0,CLOSE,0.9999976639219313,2.2461691119117196e-06,2.5332249976741683e-11,8.98835399403934e-08,1.57217159704105e-24,21,2026-04-16
939,2026-04-16 20:34:00,11.6,0.0,0.0,281.0,1.0,1013.5,1019.5,49.2,,,-0.9816271834476639,0.1908089953765451,2.1000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678122935442467,0.9979321877064558,0.0,CLOSE,0.9999983155008157,1.5992917038627003e-06,2.3912043013646307e-11,8.518367132263596e-08,1.914949915920567e-24,21,2026-04-16
939,2026-04-16 20:35:00,11.6,0.0,0.0,283.1,1.1,1013.5,1019.5,49.0,,,-0.9739759672790514,0.22665130743685571,2.299999999999997,0.0,-0.3999999999999999,0.0,0.0,2026-04-16,0,0.0020678080450591534,0.9979321919549409,0.0,CLOSE,0.9999950206253113,4.854353513296761e-06,2.01929684073441e-11,1.2500155417936078e-07,2.041837174534785e-24,21,2026-04-16
939,2026-04-16 20:36:00,11.6,0.0,0.0,274.1,1.2,1013.5,1019.5,49.7,,,-0.997440782930944,0.07149744433268661,2.9000000000000057,0.0,0.0,0.0,0.0,2026-04-16,0,0.002067806113941772,0.9979321938860582,0.0,CLOSE,0.9999934210953094,6.238543236398234e-06,5.046476457249629e-12,3.4035648670722293e-07,3.777150270036897e-24,21,2026-04-16
939,2026-04-16 20:37:00,11.5,0.0,0.0,254.9,0.5,1013.5,1019.5,50.2,,,-0.9654726308792251,-0.2605045086426481,2.6000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.00206780218578947,0.9979321978142105,0.0,CLOSE,0.9999904948305537,9.360718706566063e-06,3.7272672868754295e-12,1.4444735991749042e-07,3.9574661967251645e-24,21,2026-04-16
939,2026-04-16 20:38:00,11.4,0.0,0.0,254.5,0.4,1013.5,1019.5,50.9,,,-0.963630453208623,-0.26723837607825707,2.1000000000000014,0.0,-0.7999999999999999,0.0,0.0,2026-04-16,0,0.0020677899633714846,0.9979322100366285,0.0,CLOSE,0.9999811154576125,1.8818429597550823e-05,6.543387892716296e-12,6.61066860571814e-08,3.812574389548197e-24,21,2026-04-16
939,2026-04-16 20:39:00,11.4,0.0,0.0,259.0,0.7,1013.5,1019.5,50.9,,,-0.981627183447664,-0.1908089953765446,1.6999999999999957,0.0,-0.30000000000000004,0.0,0.0,2026-04-16,0,0.0020677668770438507,0.9979322331229562,0.0,CLOSE,0.9999633336529963,3.662123303937785e-05,1.2504489560216843e-11,4.5101692863837496e-08,2.760314822313752e-24,21,2026-04-16
939,2026-04-16 20:40:00,11.3,0.0,0.0,263.5,0.5,1013.5,1019.5,51.4,,,-0.9935718556765875,-0.11320321376790694,2.3999999999999986,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020677663178455025,0.9979322336821544,0.0,CLOSE,0.9999628634506733,3.701548241083509e-05,5.987466867530156e-12,1.2106033602010361e-07,5.906969173774515e-24,21,2026-04-16
939,2026-04-16 20:41:00,11.3,0.0,0.0,278.9,1.1,1013.5,1019.5,52.0,,,-0.9879598657693891,0.154710386299468,2.299999999999997,0.0,-0.09999999999999987,0.0,0.0,2026-04-16,0,0.0020677935900727112,0.9979322064099273,0.0,CLOSE,0.9999838796892286,1.599440798988908e-05,1.0113690251447956e-11,1.2589202282579013e-07,6.531763221037359e-24,21,2026-04-16
939,2026-04-16 20:42:00,11.3,0.0,0.0,296.2,1.4,1013.5,1019.5,52.7,,,-0.8972583696743285,0.44150585279174503,2.5,0.0,0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678136346925727,0.9979321863653074,0.0,CLOSE,0.9999992697615137,4.913713655562467e-07,9.331056706719805e-12,2.3885726259570396e-07,1.0712462225684316e-23,21,2026-04-16
939,2026-04-16 20:43:00,11.2,0.0,0.0,283.8,1.3,1013.6,1019.6,53.4,,,-0.9711342799096361,0.2385334575785808,2.5,0.10000000000002274,0.9,0.0,0.0,2026-04-16,0,0.002067812824206112,0.9979321871757939,0.0,CLOSE,0.9999986378961876,1.1092544842828416e-06,7.364470864835814e-12,2.5284166548401716e-07,1.490318610568114e-23,21,2026-04-16
939,2026-04-16 20:44:00,11.3,0.0,0.0,268.2,0.8,1013.6,1019.6,54.3,,,-0.9995065603657316,-0.0314107590781283,3.3999999999999986,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067771140711886,0.9979322288592881,0.0,CLOSE,0.9999660713227682,3.2821721512436944e-05,6.06397096259032e-13,1.1069549775376673e-06,4.5035708415527556e-23,21,2026-04-16
939,2026-04-16 20:45:00,11.2,0.0,0.0,284.5,1.4,1013.6,1019.6,54.7,,,-0.9681476403781077,0.25038000405444144,3.3000000000000043,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-04-16,0,0.0020678095151714345,0.9979321904848286,0.0,CLOSE,0.9999956044326808,3.2070405609105843e-06,1.3436070723753283e-12,1.188525603250117e-06,4.5843665432681666e-23,21,2026-04-16
939,2026-04-16 20:46:00,11.2,0.0,0.0,259.8,0.8,1013.6,1019.6,55.7,,,-0.984195607969242,-0.17708474031958307,3.700000000000003,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-16,0,0.002067739340880416,0.9979322606591196,0.0,CLOSE,0.9999411632990777,5.695541213205332e-05,1.6549151040431308e-13,1.881288408069308e-06,9.52332566147562e-23,21,2026-04-16
939,2026-04-16 20:47:00,11.2,0.0,0.0,271.1,1.0,1013.7,1019.7,55.9,,,-0.9998157121216442,0.019197442399690064,3.1999999999999957,0.20000000000004547,-0.3999999999999999,0.0,0.0,2026-04-16,0,0.0020677643974442816,0.9979322356025557,0.0,CLOSE,0.9999610440757454,3.817777739325355e-05,7.349894600124423e-13,7.781461280801213e-07,1.5290095006694698e-22,21,2026-04-16
939,2026-04-16 20:48:00,11.1,0.0,0.0,273.1,0.8,1013.7,1019.7,56.5,,,-0.9985366703262117,0.05407881298477529,3.1000000000000014,0.10000000000002274,-0.5,0.0,0.0,2026-04-16,0,0.0020677557300757795,0.9979322442699242,0.0,CLOSE,0.9999544899825812,4.4975591678770515e-05,8.305038912810769e-13,5.344256786204002e-07,7.955906725049465e-23,21,2026-04-16
939,2026-04-16 20:49:00,11.1,0.0,0.0,288.0,1.4,1013.7,1019.7,56.9,,,-0.9510565162951536,0.30901699437494723,2.6000000000000014,0.10000000000002274,0.5999999999999999,0.0,0.0,2026-04-16,0,0.002067803161958263,0.9979321968380417,0.0,CLOSE,0.9999911836136853,8.548870854869537e-06,2.77415576587954e-12,2.675129520543174e-07,5.822412920470848e-23,21,2026-04-16
939,2026-04-16 20:50:00,11.1,0.0,0.0,264.1,0.7,1013.7,1019.7,57.6,,,-0.9947028171171742,-0.1027925367872468,2.8999999999999986,0.10000000000002274,-0.7,0.0,0.0,2026-04-16,0,0.0020677536507013134,0.9979322463492987,0.0,CLOSE,0.9999530077603118,4.669087884699914e-05,6.078153562971646e-13,3.013610655586856e-07,9.250150678535286e-23,21,2026-04-16
939,2026-04-16 20:51:00,11.2,0.0,0.0,262.1,0.9,1013.7,1019.7,57.5,,,-0.9905094632383089,-0.13744454603714626,1.7999999999999972,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-16,0,0.0020677267213477226,0.9979322732786523,0.0,CLOSE,0.9999323793453194,6.75634113741683e-05,2.4452180557840556e-12,5.724158289117212e-08,3.67804498519122e-23,21,2026-04-16
939,2026-04-16 20:52:00,11.3,0.0,0.0,259.2,0.7,1013.8,1019.8,57.4,,,-0.9822872507286887,-0.18738131458572463,1.5,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-04-16,0,0.0020677225703488525,0.9979322774296512,0.0,CLOSE,0.9999291904810881,7.077224789962962e-05,2.891719426444105e-12,3.726842092605874e-08,3.101700916669542e-23,21,2026-04-16
939,2026-04-16 20:53:00,11.3,0.0,0.0,286.1,1.1,1013.8,1019.8,57.8,,,-0.9607791541575941,0.27731465330237787,1.2999999999999972,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-04-16,0,0.002067768492864294,0.9979322315071357,0.0,CLOSE,0.9999645790646932,3.5376018834801646e-05,7.687573921560815e-12,4.490873964229106e-08,3.5723855932027036e-23,21,2026-04-16
939,2026-04-16 20:54:00,11.3,0.0,0.0,270.7,0.9,1013.8,1019.8,58.1,,,-0.999925369660452,0.012217000835247113,1.2000000000000028,0.09999999999990905,-0.4999999999999999,0.0,0.0,2026-04-16,0,0.002067772391172281,0.9979322276088277,0.0,CLOSE,0.9999675910016274,3.2378625524056666e-05,4.604412926478963e-12,3.0368066608146514e-08,3.411882000233533e-23,21,2026-04-16
939,2026-04-16 20:55:00,11.4,0.0,0.0,265.5,0.9,1013.8,1019.8,58.6,,,-0.996917333733128,-0.07845909572784468,1.0,0.09999999999990905,0.20000000000000007,0.0,0.0,2026-04-16,0,0.002067768539612244,0.9979322314603878,0.0,CLOSE,0.9999646242267823,3.5348550511274676e-05,3.2527334496548387e-12,2.721854646788243e-08,3.4278507991320283e-23,21,2026-04-16
939,2026-04-16 20:56:00,11.3,0.0,0.0,282.6,1.3,1013.8,1019.8,58.8,,,-0.9759167619387473,0.2181432413965429,1.2999999999999972,0.09999999999990905,0.4,0.0,0.0,2026-04-16,0,0.00206777889068527,0.9979322211093147,0.0,CLOSE,0.9999725942642863,2.7363902455463036e-05,5.533840335124456e-12,4.182847505536275e-08,4.478974197606091e-23,21,2026-04-16
939,2026-04-16 20:57:00,11.3,0.0,0.0,262.4,0.7,1013.8,1019.8,59.1,,,-0.9912155402515416,-0.13225639025712324,1.7000000000000028,0.0,0.0,0.0,0.0,2026-04-16,0,0.002067624295744981,0.997932375704255,0.0,CLOSE,0.9998534473894564,0.0001465099948370609,1.483832612443548e-12,4.261399379131174e-08,5.0671220813654686e-23,21,2026-04-16
939,2026-04-16 20:58:00,11.2,0.0,0.0,257.1,0.6,1013.8,1019.8,59.5,,,-0.9747611941912219,-0.22325011601095088,1.7000000000000028,0.0,-0.5000000000000001,0.0,0.0,2026-04-16,0,0.0020675946905058013,0.9979324053094942,0.0,CLOSE,0.9998306335978798,0.00016932958719565944,1.1240384475857533e-12,3.68141855470875e-08,5.869359716309665e-23,21,2026-04-16
939,2026-04-16 20:59:00,11.2,0.0,0.0,278.2,1.0,1013.8,1019.8,59.8,,,-0.989776230907789,0.14262893370551144,1.6999999999999957,0.0,0.09999999999999998,0.0,0.0,2026-04-16,0,0.0020676356452245443,0.9979323643547755,0.0,CLOSE,0.9998621902683763,0.00013775903007432543,2.2689240463642854e-12,5.0700036249603274e-08,6.690718026106045e-23,21,2026-04-16
939,2026-04-16 21:00:00,11.2,0.0,0.0,264.6,0.8,1013.8,1019.8,60.0,,,-0.99556196460308,-0.09410831331851396,1.3999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-04-16,0,0.0020676838788899277,0.9979323161211101,0.0,CLOSE,0.999899374263757,0.00010059490940604725,1.648164168631101e-12,3.082509614485778e-08,5.695187929698137e-23,21,2026-04-16
939,2026-04-16 21:01:00,11.1,0.0,0.0,303.8,2.0,1013.9,1019.9,60.6,,,-0.830984469274328,0.5562956155003052,1.8000000000000043,0.10000000000002274,0.7,0.0,0.0,2026-04-16,0,0.0020678143113637285,0.9979321856886363,0.0,CLOSE,0.9999998780076641,5.11013450995869e-08,3.0570662595032833e-12,7.088812843335348e-08,1.171225383802333e-22,21,2026-04-16
939,2026-04-16 21:02:00,11.1,0.0,0.0,294.1,1.7,1013.9,1019.9,61.6,,,-0.9128341772330427,0.40833046038138515,2.5,0.10000000000002274,1.0,0.0,0.0,2026-04-16,0,0.002067814235169082,0.9979321857648309,0.0,CLOSE,0.9999997495251906,4.4501601715575484e-08,7.111100025495171e-13,2.0597339794635926e-07,2.311971180992433e-22,21,2026-04-16
939,2026-04-16 21:03:00,11.1,0.0,0.0,272.1,1.4,1013.9,1019.9,62.0,,,-0.9993283937786562,0.03664370870655648,2.5,0.10000000000002274,0.7999999999999999,0.0,0.0,2026-04-16,0,0.0020678119482371426,0.9979321880517629,0.0,CLOSE,0.9999980056874724,1.8245575516686907e-06,3.633316607710471e-13,1.6975525016678736e-07,2.215467853531908e-22,21,2026-04-16
939,2026-04-16 21:04:00,11.0,0.0,0.0,267.9,1.0,1013.9,1019.9,62.7,,,-0.9993283937786562,-0.036643708706556845,2.9000000000000057,0.10000000000002274,0.0,0.0,0.0,2026-04-16,0,0.002067759958092516,0.9979322400419075,0.0,CLOSE,0.999957869214855,4.1830084379386065e-05,1.3177489341305072e-13,3.0069987604454913e-07,4.253083887963832e-22,21,2026-04-16
939,2026-04-16 21:05:00,11.0,0.0,0.0,271.9,1.2,1013.9,1019.9,63.5,,,-0.9994502159417572,0.03315517838852581,3.5,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-16,0,0.00206778005310041,0.9979322199468996,0.0,CLOSE,0.9999728998043422,2.5915190726702666e-05,3.6263546301796776e-14,1.1850045958357936e-06,8.874334471759735e-22,21,2026-04-16
939,2026-04-16 21:06:00,11.1,0.0,0.0,284.4,1.4,1013.9,1019.9,63.7,,,-0.9685831611286313,0.24868988716485407,3.1000000000000014,0.0,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678077955196893,0.9979321922044803,0.0,CLOSE,0.9999946998791014,4.926441354252382e-06,9.257734339404876e-14,3.7367905547401357e-07,5.756593737904258e-22,21,2026-04-16
939,2026-04-16 21:07:00,11.2,0.0,0.0,318.1,1.9,1013.9,1019.9,63.8,,,-0.6678325554710467,0.744311546231154,2.1999999999999957,0.0,0.19999999999999996,0.0,0.0,2026-04-16,0,0.0020678141582781092,0.9979321858417219,0.0,CLOSE,0.9999997478153408,1.57657204558048e-07,5.281431355661864e-13,9.452775469820637e-08,4.0723112451944626e-22,21,2026-04-16
939,2026-04-16 21:08:00,11.2,0.0,0.0,283.5,1.4,1013.9,1019.9,64.2,,,-0.9723699203976766,0.23344536385590567,2.200000000000003,0.0,0.0,0.0,0.0,2026-04-16,0,0.002067809651245898,0.9979321903487541,0.0,CLOSE,0.9999962829457179,3.639381111360716e-06,2.679285805236078e-13,7.767267895377264e-08,3.1638445835931936e-22,21,2026-04-16
939,2026-04-16 21:09:00,11.3,0.0,0.0,291.2,1.6,1014.0,1020,64.1,,,-0.9323238012155123,0.3616245700820922,1.3999999999999915,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678139434437155,0.9979321860565563,0.0,CLOSE,0.9999996109000524,3.5006693697511684e-07,8.103382304272481e-13,3.903270982389733e-08,2.309570946722688e-22,21,2026-04-16
939,2026-04-16 21:10:00,11.4,0.0,0.0,297.3,1.7,1014.0,1020,64.4,,,-0.8886172326549486,0.45864955448431527,0.9000000000000057,0.10000000000002274,0.5,0.0,0.0,2026-04-16,0,0.0020678141716775926,0.9979321858283224,0.0,CLOSE,0.9999997936138456,1.8054642954575336e-07,1.0223864603416915e-12,2.583872422252481e-08,2.0853252719099126e-22,21,2026-04-16
939,2026-04-16 21:11:00,11.4,0.0,0.0,308.4,1.6,1014.0,1020,64.5,,,-0.7836934573258398,0.6211477802783103,0.7999999999999972,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-16,0,0.002067813453801465,0.9979321865461985,0.0,CLOSE,0.9999992403357439,7.338045871429869e-07,1.2282114545431818e-12,2.5858641736681162e-08,2.5208076176772316e-22,21,2026-04-16
939,2026-04-16 21:12:00,11.5,0.0,0.0,302.1,1.4,1013.9,1019.9,65.0,,,-0.8471219213821369,0.5313985795180832,1.2000000000000028,0.0,-0.5,0.0,0.0,2026-04-16,0,0.002067811737058732,0.9979321882629413,0.0,CLOSE,0.9999979177940836,2.057420523621175e-06,6.086962561725412e-13,2.4785450600863714e-08,2.692775615023094e-22,21,2026-04-16
939,2026-04-16 21:13:00,11.5,0.0,0.0,304.5,1.4,1013.9,1019.9,64.8,,,-0.8241261886220158,0.5664062369248325,0.5999999999999943,0.0,0.0,0.0,0.0,2026-04-16,0,0.0020678102822221526,0.9979321897177779,0.0,CLOSE,0.9999967991858578,3.1811319829304484e-06,9.237422699011631e-13,1.9681816191124985e-08,2.0611831443043942e-22,21,2026-04-16
939,2026-04-16 21:14:00,11.5,0.0,0.0,321.5,1.2,1013.8,1019.8,65.0,,,-0.6225146366376196,0.7826081568524138,0.9000000000000057,-0.20000000000004547,-0.40000000000000013,0.0,0.0,2026-04-16,0,0.0020678117267460203,0.997932188273254,0.0,CLOSE,0.9999979111056735,2.0665474417585668e-06,5.733200277960247e-13,2.2346612784274407e-08,1.7015451933277704e-21,21,2026-04-16
939,2026-04-16 21:15:00,11.5,0.0,0.0,298.3,1.7,1013.8,1019.8,65.0,,,-0.8804773535091619,0.4740882090471164,0.5999999999999943,-0.20000000000004547,0.0,0.0,0.0,2026-04-16,0,0.0020678142963209433,0.997932185703679,0.0,CLOSE,0.9999998953080703,8.975976735388007e-08,4.718162911272555e-13,1.493224065363701e-08,9.330013608493906e-22,21,2026-04-16
939,2026-04-16 21:16:00,11.5,0.0,0.0,302.3,1.1,1013.7,1019.7,65.4,,,-0.845261833221856,0.5343523493898266,0.9000000000000057,-0.2999999999999545,-0.5,0.0,0.0,2026-04-16,0,0.00206781383459796,0.997932186165402,0.0,CLOSE,0.9999995373910839,4.436747164316655e-07,2.6351104161054465e-13,1.893429797800548e-08,8.959123773846738e-21,21,2026-04-16
939,2026-04-16 21:17:00,11.6,0.0,0.0,326.9,1.7,1013.7,1019.7,65.4,,,-0.5461019610144296,0.8377187166204384,0.4000000000000057,-0.1999999999999318,0.30000000000000004,0.0,0.0,2026-04-16,0,0.0020678143014829543,0.997932185698517,0.0,CLOSE,0.9999998976836703,8.42785024501624e-08,4.974833089433525e-13,1.8037013498466507e-08,1.458437970794371e-21,21,2026-04-16
939,2026-04-16 21:18:00,11.5,0.0,0.0,284.9,1.1,1013.6,1019.6,65.5,,,-0.9663760793213294,0.25713279315469584,0.7000000000000028,-0.2999999999999545,-0.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678137455836824,0.9979321862544163,0.0,CLOSE,0.999999470939796,5.142920361281137e-07,1.804891952175631e-13,1.476757302182051e-08,6.71886493116375e-21,21,2026-04-16
939,2026-04-16 21:19:00,11.5,0.0,0.0,297.2,1.5,1013.6,1019.6,66.2,,,-0.8894163732912977,0.4570979270586938,1.2000000000000028,-0.1999999999999318,0.30000000000000004,0.0,0.0,2026-04-16,0,0.0020678140063714223,0.9979321859936285,0.0,CLOSE,0.999999668187284,3.0979931712796285e-07,1.8284106333126922e-13,2.2013217452121464e-08,1.6874473747243632e-21,21,2026-04-16
939,2026-04-16 21:20:00,11.5,0.0,0.0,338.1,2.4,1013.6,1019.6,66.0,,,-0.3729877825758085,0.9278362538989201,1.0,-0.1999999999999318,0.7,0.0,0.0,2026-04-16,0,0.0020678144093562775,0.9979321855906437,0.0,CLOSE,0.9999999796600607,5.55321662802856e-11,2.9338973325771514e-13,2.028501055705085e-08,2.1268172779814594e-21,21,2026-04-16
939,2026-04-16 21:21:00,11.6,0.0,0.0,299.8,1.4,1013.6,1019.6,66.2,,,-0.8677654533689283,0.4969739610275556,0.7999999999999972,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678126611999377,0.9979321873388001,0.0,CLOSE,0.9999986335087911,1.3484396718221176e-06,2.8391503503425666e-13,1.8050844140991675e-08,4.722181075549993e-22,21,2026-04-16
939,2026-04-16 21:22:00,11.6,0.0,0.0,325.5,2.5,1013.5,1019.5,66.1,,,-0.5664062369248329,0.8241261886220156,0.6999999999999886,-0.20000000000004547,0.8,0.0,0.0,2026-04-16,0,0.0020678144131018356,0.9979321855868981,0.0,CLOSE,0.999999985580871,9.14137066737627e-12,2.467648438034095e-13,1.4410076393363901e-08,1.5563381966585313e-21,21,2026-04-16
939,2026-04-16 21:23:00,11.6,0.0,0.0,299.1,1.9,1013.5,1019.5,66.2,,,-0.8737722230354651,0.48633538042349067,0.7000000000000028,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-04-16,0,0.002067814399903782,0.9979321856000962,0.0,CLOSE,0.9999999745650715,9.391069263617419e-09,2.599119527933923e-13,1.6044236528513838e-08,3.8611404387858356e-22,21,2026-04-16
939,2026-04-16 21:24:00,11.6,0.0,0.0,280.8,1.3,1013.5,1019.5,66.1,,,-0.9822872507286886,0.18738131458572513,-0.10000000000000853,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-04-16,0,0.002067811754623984,0.997932188245376,0.0,CLOSE,0.9999979382067404,2.050322741616294e-06,2.156488284210268e-13,1.1471195388373204e-08,2.8626954177802916e-22,21,2026-04-16
939,2026-04-16 21:25:00,11.6,0.0,0.0,297.9,1.9,1013.5,1019.5,66.3,,,-0.8837656300886936,0.4679298142605731,0.29999999999999716,-0.10000000000002274,-0.5,0.0,0.0,2026-04-16,0,0.002067814383513824,0.9979321856164862,0.0,CLOSE,0.999999964747986,2.465812876014419e-08,2.7267247597740573e-13,1.0593970828556508e-08,3.549360086795689e-22,21,2026-04-16
939,2026-04-16 21:26:00,11.5,0.0,0.0,326.0,1.8,1013.5,1019.5,66.5,,,-0.5591929034707466,0.8290375725550418,0.29999999999999716,-0.10000000000002274,0.40000000000000013,0.0,0.0,2026-04-16,0,0.0020678143008809853,0.997932185699119,0.0,CLOSE,0.99999989790013,8.538063026303877e-08,3.779776240406847e-13,1.671890009651302e-08,5.854893364320182e-22,21,2026-04-16
939,2026-04-16 21:27:00,11.5,0.0,0.0,302.6,1.3,1013.5,1019.5,66.7,,,-0.8424523970071476,0.538770785006863,0.6000000000000085,0.0,-1.2,0.0,0.0,2026-04-16,0,0.0020678141580070457,0.997932185841993,0.0,CLOSE,0.9999997890536401,1.9668149381310872e-07,3.2473016584212286e-13,1.4265285973592814e-08,3.3251880900623807e-22,21,2026-04-16
939,2026-04-16 21:28:00,11.6,0.0,0.0,307.3,2.1,1013.5,1019.5,66.7,,,-0.7954734808548958,0.6059884002657111,0.5,0.0,0.20000000000000018,0.0,0.0,2026-04-16,0,0.0020678144012593984,0.9979321855987406,0.0,CLOSE,0.9999999770043362,9.649423068117703e-09,2.7998927651475353e-13,1.3345311520035072e-08,2.8299264519525563e-22,21,2026-04-16
939,2026-04-16 21:29:00,11.6,0.0,0.0,322.1,1.9,1013.5,1019.5,67.0,,,-0.6142852000989432,0.7890840848346907,0.9000000000000057,0.0,0.5999999999999999,0.0,0.0,2026-04-16,0,0.0020678143623402284,0.9979321856376597,0.0,CLOSE,0.9999999429273901,3.582392569900068e-08,2.549501698918668e-13,2.1248756611751675e-08,4.558555302717498e-22,21,2026-04-16
939,2026-04-16 21:30:00,11.7,0.0,0.0,313.5,2.3,1013.5,1019.5,67.1,,,-0.7253743710122879,0.6883545756937537,0.7999999999999972,0.0,0.3999999999999999,0.0,0.0,2026-04-16,0,0.002067814411774933,0.997932185588225,0.0,CLOSE,0.9999999845076674,9.856427265910415e-10,1.987655701978186e-13,1.4507342663673206e-08,3.588025903241309e-22,21,2026-04-16
939,2026-04-16 21:31:00,11.7,0.0,0.0,337.1,1.9,1013.5,1019.5,67.2,,,-0.3891239501402057,0.9211854055657215,0.7000000000000028,0.0,0.09999999999999987,0.0,0.0,2026-04-16,0,0.002067814286409767,0.9979321857135902,0.0,CLOSE,0.999999885592849,9.545410855905372e-08,2.615849868417489e-13,1.8953406056100138e-08,5.510308577750598e-22,21,2026-04-16
939,2026-04-16 21:32:00,11.7,0.0,0.0,310.0,1.7,1013.5,1019.5,67.2,,,-0.7660444431189781,0.6427876096865393,0.5,0.0,0.3999999999999999,0.0,0.0,2026-04-16,0,0.002067814102517529,0.9979321858974824,0.0,CLOSE,0.9999997453014982,2.3852391634863337e-07,2.3080428975626915e-13,1.617514371481491e-08,3.585304383110415e-22,21,2026-04-16
939,2026-04-16 21:33:00,11.7,0.0,0.0,348.8,3.1,1013.5,1019.5,67.5,,,-0.19423435121997162,0.9809551553491916,0.7999999999999972,0.0,1.0,0.0,0.0,2026-04-16,0,0.0020678144136639597,0.997932185586336,0.0,CLOSE,0.9999999864685378,5.965533317454422e-15,1.72210954950239e-13,1.3530860261142493e-08,5.411961130851082e-22,21,2026-04-16
939,2026-04-16 21:34:00,11.7,0.0,0.0,331.3,2.7,1013.5,1019.5,67.6,,,-0.48022349744318904,0.8771461637055887,0.5999999999999943,0.0,0.8000000000000003,0.0,0.0,2026-04-16,0,0.0020678144139420454,0.997932185586058,0.0,CLOSE,0.9999999869123712,3.113962065373626e-12,1.8045746005805178e-13,1.3085076874287892e-08,4.470037580053775e-22,21,2026-04-16
