Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-15 17:37:00,16.9,0.0,0.0,341.7,1.1,1009.2,1015,33.3,,,-0.3139924559674049,0.9494254776419039,-0.30000000000000426,0.10000000000002274,-1.4,0.0,0.0,2026-02-15,0,0.00040863679450207853,0.9995913632054979,0.0,CLOSE,0.999550998648534,2.1097433227968814e-09,0.00044899924181122545,1.1708251180116372e-23,6.428534498799986e-20,9,2026-02-15
939,2026-02-15 17:38:00,16.7,0.0,0.0,1.9,0.6,1009.2,1015,33.6,,,0.033155178388526274,0.9994502159417572,0.20000000000000284,0.10000000000002274,-1.1,0.0,0.0,2026-02-15,0,0.0004086184880159397,0.999591381511984,0.0,CLOSE,0.9994837236463976,7.025035124619128e-08,0.0005162061036344837,1.943382388961463e-51,1.5881349546284205e-19,9,2026-02-15
939,2026-02-15 17:39:00,16.6,0.0,0.0,9.6,0.8,1009.2,1015,33.9,,,0.16676874671610226,0.985996037070505,0.6999999999999957,0.0,-1.2,0.0,0.0,2026-02-15,0,0.0004086425925210429,0.999591357407479,0.0,CLOSE,0.9995722209452839,5.0451088826196494e-08,0.00042772860336243065,2.6319020576689713e-65,2.0213795156085527e-19,9,2026-02-15
939,2026-02-15 17:40:00,16.5,0.0,0.0,311.9,0.9,1009.2,1015,34.2,,,-0.7443115462311544,0.6678325554710464,1.1000000000000014,0.0,-0.29999999999999993,0.0,0.0,2026-02-15,0,0.000408743062910186,0.9995912569370898,0.0,CLOSE,0.9998287124557104,1.267773815972555e-07,0.00016227935242582342,8.881414722931336e-06,2.5186975393413746e-19,9,2026-02-15
939,2026-02-15 17:41:00,16.3,0.0,0.0,323.9,1.1,1009.2,1015,34.6,,,-0.5891963573533422,0.8079898838980304,1.6000000000000014,0.0,0.10000000000000009,0.0,0.0,2026-02-15,0,0.00040874946276265835,0.9995912505372373,0.0,CLOSE,0.9999644366610672,8.311526669966957e-08,3.548011690783457e-05,1.0706142982916483e-10,2.684472366655941e-19,9,2026-02-15
939,2026-02-15 17:42:00,16.2,0.0,0.0,325.4,1.1,1009.3,1015.1,35.0,,,-0.567843745053102,0.8231363685344414,1.7000000000000028,0.09999999999990905,0.0,0.0,0.0,2026-02-15,0,0.000408756598979805,0.9995912434010202,0.0,CLOSE,0.9999906336790712,8.060278718141865e-08,9.285704656160382e-06,1.3934162749806787e-11,3.418362673858004e-19,9,2026-02-15
939,2026-02-15 17:43:00,16.1,0.0,0.0,333.5,0.7,1009.3,1015.1,35.2,,,-0.44619781310980866,0.8949343616020251,1.6000000000000014,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-02-15,0,0.00040875754189470125,0.9995912424581053,0.0,CLOSE,0.9999938059509915,3.1815905449082134e-07,5.875890174995283e-06,5.743899373740746e-17,4.46343046705766e-19,9,2026-02-15
939,2026-02-15 17:44:00,16.0,0.0,0.0,326.7,0.8,1009.3,1015.2,35.5,,,-0.5490228179981321,0.8358073613682699,1.6000000000000014,0.09999999999990905,0.0,0.0,0.0,2026-02-15,0,0.0004087577893102631,0.9995912422106897,0.0,CLOSE,0.9999947973727835,2.4959732851637464e-07,4.9530270214883775e-06,3.066227245687622e-12,5.113285102147596e-19,9,2026-02-15
939,2026-02-15 17:45:00,15.9,0.0,0.0,305.0,0.7,1009.3,1015.2,35.7,,,-0.8191520442889918,0.573576436351046,1.5,0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-02-15,0,0.0004091631624229756,0.999590836837577,0.0,CLOSE,0.9998654184284355,2.5094758485514687e-07,6.293175560244461e-06,0.00012803744858102552,7.99882875389169e-19,9,2026-02-15
939,2026-02-15 17:46:00,15.9,0.0,0.0,306.3,0.4,1009.3,1015.2,35.8,,,-0.8059282822485155,0.5920131787992198,1.1999999999999957,0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-02-15,0,0.0004092312827148562,0.9995907687172851,0.0,CLOSE,0.9998356471074309,1.881096808217245e-07,1.3969679355161508e-05,0.00015019510378142312,9.04009720385678e-19,9,2026-02-15
939,2026-02-15 17:47:00,15.8,0.0,0.0,304.6,0.3,1009.3,1015.2,36.1,,,-0.8231363685344416,0.5678437450531016,1.1000000000000014,0.0,-0.8,0.0,0.0,2026-02-15,0,0.0004096362133217632,0.9995903637866782,0.0,CLOSE,0.9996950493367757,1.8930248988741618e-07,2.5769193282823615e-05,0.0002789921671121205,1.043640861327436e-18,9,2026-02-15
939,2026-02-15 17:48:00,15.6,0.0,0.0,319.9,0.4,1009.4,1015.3,36.4,,,-0.6441236297613867,0.7649214009184316,1.1999999999999957,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-02-15,0,0.00040874578241619565,0.9995912542175838,0.0,CLOSE,0.9999500826369475,5.983099601044978e-07,4.9301577012808425e-05,1.747563768458658e-08,1.153029571092685e-18,9,2026-02-15
939,2026-02-15 17:49:00,15.5,0.0,0.0,353.0,0.3,1009.4,1015.3,36.7,,,-0.12186934340514723,0.9925461516413221,1.2000000000000028,0.10000000000002274,-0.5,0.0,0.0,2026-02-15,0,0.0004087337555422465,0.9995912662444577,0.0,CLOSE,0.9999056463908036,1.020738532074686e-06,9.333287065782342e-05,4.2810109323742e-38,1.25093355884786e-18,9,2026-02-15
939,2026-02-15 17:50:00,15.4,0.0,0.0,321.3,0.5,1009.4,1015.3,37.0,,,-0.6252426563357052,0.7804304073383298,1.2999999999999972,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-15,0,0.000408722025078691,0.9995912779749213,0.0,CLOSE,0.9998629347202462,7.032511188931201e-07,0.000136358695385284,3.3329415712057978e-09,1.4007143625197753e-18,9,2026-02-15
939,2026-02-15 17:51:00,15.3,0.0,0.0,319.1,0.6,1009.4,1015.3,37.2,,,-0.6547408137173393,0.75585346916764,1.4000000000000057,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-15,0,0.00040868796610522135,0.9995913120338947,0.0,CLOSE,0.9997377019598928,6.540530906363598e-07,0.00026161829370483045,2.569306314474049e-08,1.538546320074494e-18,9,2026-02-15
939,2026-02-15 17:52:00,15.3,0.0,0.0,349.7,0.2,1009.4,1015.3,37.5,,,-0.1788022151163502,0.9838850379335415,1.3999999999999986,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-15,0,0.0004085772547304714,0.9995914227452696,0.0,CLOSE,0.9993301403794238,1.9133424097368136e-06,0.000667946278557387,9.691973910014815e-34,1.8785811142889182e-18,9,2026-02-15
939,2026-02-15 17:53:00,15.3,0.0,0.0,343.0,0.7,1009.4,1015.3,37.6,,,-0.29237170472273716,0.9563047559630353,1.2000000000000028,0.0,0.29999999999999993,0.0,0.0,2026-02-15,0,0.00040834468788452136,0.9995916553121155,0.0,CLOSE,0.9984774928355867,1.11842105266115e-06,0.0015213887436779476,1.3576870318243744e-25,1.1804238322886e-18,9,2026-02-15
939,2026-02-15 17:54:00,15.2,0.0,0.0,334.4,0.8,1009.5,1015.4,37.8,,,-0.4320857488019831,0.9018325264051134,1.0999999999999943,0.10000000000002274,0.5,0.0,0.0,2026-02-15,0,0.00040792071241472496,0.9995920792875853,0.0,CLOSE,0.996921937400393,6.206671582372326e-07,0.003077441932546137,2.6271710868727128e-17,1.3491777351467768e-18,9,2026-02-15
939,2026-02-15 17:55:00,15.2,0.0,0.0,331.7,1.2,1009.5,1015.4,38.1,,,-0.4740882090471168,0.8804773535091617,1.1000000000000014,0.10000000000002274,0.7,0.0,0.0,2026-02-15,0,0.0004072292121815519,0.9995927707878185,0.0,CLOSE,0.9943844508377095,1.2919172562213434e-07,0.005615419970183508,3.771921958512825e-15,1.133032527669248e-18,9,2026-02-15
939,2026-02-15 17:56:00,15.1,0.0,0.0,322.2,0.9,1009.5,1015.4,38.2,,,-0.6129070536529765,0.7901550123756903,1.0,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-15,0,0.0004059564043852092,0.9995940435956148,0.0,CLOSE,0.9897116049744826,1.0370431739379054e-06,0.01028735595219008,2.029983875603145e-09,1.612605109143751e-18,9,2026-02-15
939,2026-02-15 17:57:00,15.1,0.0,0.0,325.5,0.7,1009.5,1015.4,38.3,,,-0.5664062369248329,0.8241261886220156,0.7999999999999972,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-02-15,0,0.0004038082259372378,0.9995961917740628,0.0,CLOSE,0.9818262337720194,1.6270204670246288e-06,0.01817213915801034,4.941501334224639e-11,1.6715263119116535e-18,9,2026-02-15
939,2026-02-15 17:58:00,15.0,0.0,0.0,313.0,0.2,1009.5,1015.4,38.5,,,-0.7313537016191703,0.6819983600624986,0.8999999999999986,0.10000000000002274,-0.49999999999999994,0.0,0.0,2026-02-15,0,0.0004010704358921503,0.9995989295641079,0.0,CLOSE,0.9716973752751317,3.7968219146725267e-06,0.028292697764147175,6.130138789226871e-06,3.1468596062979942e-18,9,2026-02-15
939,2026-02-15 17:59:00,14.9,0.0,0.0,332.7,0.2,1009.5,1015.4,38.8,,,-0.4586495544843149,0.8886172326549489,1.0,0.0,-0.6000000000000001,0.0,0.0,2026-02-15,0,0.0003966313616655409,0.9996033686383344,0.0,CLOSE,0.9554774934861104,7.189630168313549e-06,0.044515316883332816,5.99174794006555e-16,2.683477730626616e-18,9,2026-02-15
939,2026-02-15 18:00:00,14.8,0.0,0.0,340.6,0.3,1009.5,1015.4,38.9,,,-0.33216113188370294,0.9432226579476011,0.7999999999999972,0.0,-0.8999999999999999,0.0,0.0,2026-02-15,0,0.00038968287759839215,0.9996103171224016,0.0,CLOSE,0.9299769801606736,4.542221375475154e-06,0.07001847761786413,7.502650215174189e-23,2.4047403140730087e-18,9,2026-02-15
939,2026-02-15 18:01:00,14.8,0.0,0.0,0.4,0.5,1009.5,1015.4,39.0,,,0.0069812602979615525,0.9999756307053947,0.7999999999999972,0.0,-0.4,0.0,0.0,2026-02-15,0,0.0003820370621594262,0.9996179629378406,0.0,CLOSE,0.9018985121062604,1.7086974219872002e-05,0.09808440091975001,3.0117663358874418e-49,2.515406404016074e-18,9,2026-02-15
939,2026-02-15 18:02:00,14.8,0.0,0.0,14.3,0.4,1009.5,1015.4,39.1,,,0.2469990127227429,0.9690157314068695,0.8000000000000043,0.0,-0.29999999999999993,0.0,0.0,2026-02-15,0,0.000376413161187094,0.9996235868388129,0.0,CLOSE,0.8812515909150532,2.1152651383178465e-05,0.11872725643363555,1.5457251844256897e-74,3.699782657837806e-18,9,2026-02-15
939,2026-02-15 18:03:00,14.7,0.0,0.0,14.3,0.6,1009.5,1015.4,39.3,,,0.2469990127227429,0.9690157314068695,0.7999999999999972,0.0,0.39999999999999997,0.0,0.0,2026-02-15,0,0.00037366603616749856,0.9996263339638325,0.0,CLOSE,0.8711809344774828,1.0954312194475077e-05,0.12880811121050253,1.6014270055228398e-74,3.609168423279705e-18,9,2026-02-15
939,2026-02-15 18:04:00,14.6,0.0,0.0,30.9,0.6,1009.5,1015.4,39.7,,,0.51354125205817,0.8580649057236446,0.9000000000000057,0.0,0.39999999999999997,0.0,0.0,2026-02-15,0,0.0003723473119045982,0.9996276526880954,0.0,CLOSE,0.8663357556301331,1.5010090611174375e-05,0.13364923427911637,4.460993694034134e-109,7.424681310667335e-18,9,2026-02-15
939,2026-02-15 18:05:00,14.5,0.0,0.0,33.3,0.6,1009.5,1015.4,39.8,,,0.5490228179981317,0.8358073613682703,0.8999999999999986,0.0,0.3,0.0,0.0,2026-02-15,0,0.0003720902633049352,0.999627909736695,0.0,CLOSE,0.8653897967457578,1.705604086215652e-05,0.13459314721337903,3.455200852437478e-114,9.768413170707045e-18,9,2026-02-15
939,2026-02-15 18:06:00,14.3,0.0,0.0,3.6,1.2,1009.6,1015.5,40.1,,,0.06279051952931337,0.9980267284282716,1.1000000000000014,0.10000000000002274,0.7,0.0,0.0,2026-02-15,0,0.0003726252715123848,0.9996273747284876,0.0,CLOSE,0.8673733826539549,6.937164899990613e-07,0.13262592362952927,1.0633963473125067e-54,5.149237939928791e-18,9,2026-02-15
939,2026-02-15 18:07:00,14.4,0.0,0.0,341.2,1.4,1009.6,1015.5,39.9,,,-0.3222656952305113,0.9466492601156963,0.7999999999999972,0.10000000000002274,0.9999999999999999,0.0,0.0,2026-02-15,0,0.0003731815270906799,0.9996268184729094,0.0,CLOSE,0.8694158517411592,4.602296874939245e-08,0.13058410223620623,2.3281935723208613e-23,3.108060315019139e-18,9,2026-02-15
939,2026-02-15 18:08:00,14.4,0.0,0.0,336.7,1.0,1009.6,1015.5,39.8,,,-0.39554550256296556,0.9184463813430869,0.5,0.10000000000002274,0.4,0.0,0.0,2026-02-15,0,0.00037365710475609416,0.9996263428952439,0.0,CLOSE,0.8711601892765657,1.0527426895270763e-06,0.12883875798040562,4.77081365937394e-19,3.623498318801859e-18,9,2026-02-15
939,2026-02-15 18:09:00,14.3,0.0,0.0,335.1,0.9,1009.6,1015.5,39.9,,,-0.42103581336749085,0.907044014291465,0.19999999999999574,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-15,0,0.0003742681294211151,0.9996257318705789,0.0,CLOSE,0.8734018915389263,1.8786886578043998e-06,0.1265962297725407,1.3041473112347344e-17,4.175784819903125e-18,9,2026-02-15
939,2026-02-15 18:10:00,14.2,0.0,0.0,340.7,0.7,1009.6,1015.5,40.0,,,-0.3305143927132236,0.9438009515832292,0.20000000000000284,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-15,0,0.00037518300505014516,0.9996248169949499,0.0,CLOSE,0.8767557821116871,5.227562977348225e-06,0.123238990324958,8.099501582789245e-23,5.781686185494107e-18,9,2026-02-15
939,2026-02-15 18:11:00,14.1,0.0,0.0,6.2,0.4,1009.6,1015.5,40.1,,,0.10799935570602284,0.9941509639723154,0.0,0.0,-0.7999999999999999,0.0,0.0,2026-02-15,0,0.0003766584376499422,0.9996233415623501,0.0,CLOSE,0.8821671342898106,8.582989332785092e-06,0.1178242827207179,5.132940854194267e-59,1.0495770312008785e-17,9,2026-02-15
939,2026-02-15 18:12:00,14.0,0.0,0.0,334.2,0.5,1009.7,1015.6,40.6,,,-0.43523109937232807,0.9003187714021932,0.7000000000000028,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-02-15,0,0.00038078433213566246,0.9996192156678644,0.0,CLOSE,0.8973146687712265,5.4224543738814595e-06,0.10267990877452185,5.33834186087577e-17,2.2335028874497083e-17,9,2026-02-15
939,2026-02-15 18:13:00,13.9,0.0,0.0,352.9,0.4,1009.7,1015.6,40.9,,,-0.12360147674049322,0.9923319378854887,1.1000000000000014,0.10000000000002274,-0.6,0.0,0.0,2026-02-15,0,0.00038501127946791646,0.9996149887205321,0.0,CLOSE,0.9128094484261218,2.1724560643218652e-05,0.08716882701349149,6.052548253766655e-38,3.2077678739918636e-17,9,2026-02-15
939,2026-02-15 18:14:00,13.9,0.0,0.0,325.3,0.4,1009.7,1015.6,41.0,,,-0.5692795234308441,0.8221440410307376,1.1000000000000014,0.10000000000002274,-0.5,0.0,0.0,2026-02-15,0,0.00038863987200626535,0.9996113601279938,0.0,CLOSE,0.9261383707184625,1.3063609734429737e-05,0.07384856563374587,3.8363243437620125e-11,3.079229284543323e-17,9,2026-02-15
939,2026-02-15 18:15:00,13.8,0.0,0.0,321.6,1.5,1009.7,1015.6,41.2,,,-0.6211477802783099,0.7836934573258402,1.2000000000000028,0.10000000000002274,0.8,0.0,0.0,2026-02-15,0,0.00039062965034835934,0.9996093703496517,0.0,CLOSE,0.9334573459219659,1.2106388693709644e-07,0.066542529405995,3.608553002245813e-09,1.290619469374779e-17,9,2026-02-15
939,2026-02-15 18:16:00,13.7,0.0,0.0,330.8,0.8,1009.7,1015.6,41.4,,,-0.4878596591387323,0.8729220772698099,1.2999999999999972,0.10000000000002274,0.4,0.0,0.0,2026-02-15,0,0.00039141622965886637,0.9996085837703411,0.0,CLOSE,0.9363404453375406,3.4186399809957113e-06,0.06365613602229533,1.0172023472642859e-14,1.3192106835293529e-17,9,2026-02-15
939,2026-02-15 18:17:00,13.6,0.0,0.0,325.6,0.8,1009.7,1015.6,41.7,,,-0.5649670034249373,0.8251134982782955,1.1000000000000014,0.0,0.30000000000000004,0.0,0.0,2026-02-15,0,0.0003916318283570284,0.999608368171643,0.0,CLOSE,0.9371309010947135,4.140555585736642e-06,0.0628649583017276,4.805189935713503e-11,1.1478838434514208e-17,9,2026-02-15
939,2026-02-15 18:18:00,13.4,0.0,0.0,277.1,0.3,1009.7,1015.6,42.2,,,-0.9923319378854887,0.12360147674049281,1.3000000000000043,0.0,-0.10000000000000003,0.0,0.0,2026-02-15,0,0.000398274259670262,0.9996017257403297,0.0,CLOSE,0.9347016621289754,1.5338575789838017e-05,0.06316157488924747,0.002121424405700106,3.2370548639577515e-17,9,2026-02-15
939,2026-02-15 18:19:00,13.3,0.0,0.0,11.2,0.2,1009.7,1015.6,42.4,,,0.19423435121997196,0.9809551553491915,1.3999999999999986,0.0,-0.2,0.0,0.0,2026-02-15,0,0.000389975413319506,0.9996100245866805,0.0,CLOSE,0.9309661734739976,7.407840585098702e-05,0.0689597481197338,1.4218831167044827e-68,3.0647453013100505e-17,9,2026-02-15
939,2026-02-15 18:20:00,13.3,0.0,0.0,23.5,0.2,1009.7,1015.6,42.7,,,0.3987490689252462,0.917060074385124,1.5,0.0,-1.3,0.0,0.0,2026-02-15,0,0.00038790651149708116,0.9996120934885029,0.0,CLOSE,0.9233812928411546,6.682186717195665e-05,0.07655188529132233,1.1460244551835153e-93,4.7422189450823944e-17,9,2026-02-15
939,2026-02-15 18:21:00,13.2,0.0,0.0,315.9,0.1,1009.7,1015.6,42.9,,,-0.6959127965923145,0.7181262977631886,1.5,0.0,-0.7000000000000001,0.0,0.0,2026-02-15,0,0.0003855935488054766,0.9996144064511945,0.0,CLOSE,0.9132939073631683,0.0013781575710213607,0.08532763584745673,2.992181350007568e-07,1.9921652920809278e-16,9,2026-02-15
939,2026-02-15 18:22:00,13.1,0.0,0.0,120.3,0.1,1009.7,1015.6,43.3,,,0.8633955506067718,-0.5045276238150191,1.5999999999999943,0.0,-0.7000000000000001,0.0,0.0,2026-02-15,0,0.00037588859641294735,0.9996241114035871,0.0,CLOSE,0.8454644260093293,0.02787644309889603,0.12665913089155298,3.7817639469223137e-165,1.9468607045614234e-15,9,2026-02-15
939,2026-02-15 18:23:00,13.1,0.0,0.0,43.7,0.2,1009.7,1015.6,43.6,,,0.6908824110768584,0.7229671459095681,1.3999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-02-15,0,0.00032592912839506284,0.999674070871605,0.0,CLOSE,0.6106323037821916,0.07020894964315265,0.31915874657429383,3.075593340234813e-136,6.39268338074717e-16,9,2026-02-15
939,2026-02-15 18:24:00,13.0,0.0,0.0,28.8,0.1,1009.7,1015.6,43.7,,,0.4817536741017153,0.8763066800438636,1.3000000000000043,0.0,-0.1,0.0,0.0,2026-02-15,0,0.00029881408556886254,0.9997011859144311,0.0,CLOSE,0.4866636913253471,0.0903182298764024,0.4230180787986558,4.4676472263875646e-105,3.9172137705036514e-16,9,2026-02-15
939,2026-02-15 18:25:00,13.0,0.0,0.0,50.8,0.3,1009.7,1015.6,43.9,,,0.7749444887041795,0.6320293026648509,1.1999999999999957,0.0,0.09999999999999998,0.0,0.0,2026-02-15,0,0.0002803032529490149,0.999719696747051,0.0,CLOSE,0.39693625567082014,0.10823913174319283,0.4948246125859749,5.1187582691313e-150,3.2735061900713688e-16,9,2026-02-15
939,2026-02-15 18:26:00,13.0,0.0,0.0,1.1,0.2,1009.7,1015.6,44.2,,,0.01919744239968967,0.9998157121216442,1.3000000000000043,0.0,0.1,0.0,0.0,2026-02-15,0,0.0002739795596002113,0.9997260204403998,0.0,CLOSE,0.36720288968069953,0.11360495301369354,0.5191921573052253,4.7546556918640136e-51,2.062258205420445e-16,9,2026-02-15
939,2026-02-15 18:27:00,12.9,0.0,0.0,1.3,0.1,1009.7,1015.6,44.2,,,0.022687333572781358,0.9997426093226983,0.9000000000000057,0.0,0.0,0.0,0.0,2026-02-15,0,0.0002637790057138972,0.999736220994286,0.0,CLOSE,0.30646110928445197,0.13277327985817045,0.5607656108575407,2.9588106912716636e-51,4.380424421794393e-16,9,2026-02-15
939,2026-02-15 18:28:00,12.8,0.0,0.0,39.1,0.1,1009.8,1015.7,44.5,,,0.6306758074312863,0.7760464070665459,0.8999999999999986,0.09999999999990905,-0.1,0.0,0.0,2026-02-15,0,0.0002565953789425426,0.9997434046210575,0.0,CLOSE,0.2215454546388887,0.18093655816887969,0.5975179871926626,5.352181633639914e-127,8.663031143579384e-16,9,2026-02-15
939,2026-02-15 18:29:00,12.9,0.0,0.0,86.3,0.1,1009.8,1015.7,44.7,,,0.997915618272179,0.06453230825295801,1.0,0.09999999999990905,0.0,0.0,0.0,2026-02-15,0,0.0002570920588276881,0.9997429079411723,0.0,CLOSE,0.18690570214899954,0.21093144748510723,0.6021628503662282,7.19013710149301e-190,7.685879137017482e-16,9,2026-02-15
939,2026-02-15 18:30:00,12.8,0.0,0.0,79.8,0.1,1009.8,1015.7,45.0,,,0.9841956079692419,0.17708474031958338,1.1000000000000014,0.09999999999990905,-0.19999999999999998,0.0,0.0,2026-02-15,0,0.0002582242907637808,0.9997417757092362,0.0,CLOSE,0.17942842476711726,0.22050096984093018,0.6000706053923646,2.3548699928344214e-187,4.0974702860688253e-16,9,2026-02-15
939,2026-02-15 18:31:00,12.6,0.0,0.0,0.0,0.0,1009.8,1015.7,45.6,,,0.0,1.0,1.3999999999999986,0.09999999999990905,-0.2,0.0,0.0,2026-02-15,0,0.0002595168347793545,0.9997404831652207,0.0,CLOSE,0.18048745649257364,0.22353241579494781,0.5959801277128788,1.3288111380939543e-49,2.8744759007814437e-16,9,2026-02-15
939,2026-02-15 18:32:00,12.6,0.0,0.0,98.2,0.2,1009.8,1015.7,45.9,,,0.989776230907789,-0.14262893370551158,1.6999999999999957,0.09999999999990905,0.1,0.0,0.0,2026-02-15,0,0.0002606097800937072,0.9997393902199063,0.0,CLOSE,0.17693799381249317,0.22975223186186847,0.5933097743257922,7.346403242565683e-189,5.60195915382713e-16,9,2026-02-15
939,2026-02-15 18:33:00,12.5,0.0,0.0,71.2,0.1,1009.8,1015.7,46.5,,,0.9466492601156964,0.32226569523051113,2.0,0.0,0.0,0.0,0.0,2026-02-15,0,0.0002571156638342904,0.9997428843361658,0.0,CLOSE,0.17581619455678438,0.22012513544256412,0.6040586700009175,3.761618561409067e-181,6.26993534414381e-16,9,2026-02-15
939,2026-02-15 18:34:00,12.5,0.0,0.0,42.0,0.7,1009.8,1015.7,46.4,,,0.6691306063588582,0.7431448254773942,1.6999999999999957,0.0,0.6,0.0,0.0,2026-02-15,0,0.00022402890899082839,0.9997759710910091,0.0,CLOSE,0.18087060982415362,0.11606729150967701,0.7030620986663441,1.4693307837451408e-133,5.193941341627486e-16,9,2026-02-15
939,2026-02-15 18:35:00,12.5,0.0,0.0,42.7,1.5,1009.9,1015.8,46.1,,,0.6781596698680706,0.7349145951499599,1.1000000000000014,0.10000000000002274,1.4,0.0,0.0,2026-02-15,0,0.00018543967196010876,0.9998145603280398,0.0,CLOSE,0.18019541561511487,0.00010888428280649717,0.819695700101935,2.5577967777907383e-134,2.328064866746815e-16,9,2026-02-15
939,2026-02-15 18:36:00,12.4,0.0,0.0,28.6,1.3,1009.9,1015.8,46.0,,,0.4786918579406068,0.8779829754279805,0.3999999999999986,0.10000000000002274,1.3,0.0,0.0,2026-02-15,0,0.00018440913565662871,0.9998155908643434,0.0,CLOSE,0.17654442908954832,7.132447053150699e-07,0.8234548576658086,1.7562977668162725e-104,1.5588336903049002e-17,9,2026-02-15
939,2026-02-15 18:37:00,12.3,0.0,0.0,29.5,0.7,1009.9,1015.8,46.4,,,0.49242356010346716,0.8703556959398997,0.5,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-02-15,0,0.00018444141567027682,0.9998155585843297,0.0,CLOSE,0.17661808965929793,3.758298837149404e-05,0.8233443273525921,1.361138034676425e-106,4.63615636364417e-17,9,2026-02-15
939,2026-02-15 18:38:00,12.3,0.0,0.0,9.8,0.9,1009.9,1015.8,46.7,,,0.17020949916603256,0.9854078984834901,0.20000000000000284,0.10000000000002274,0.8,0.0,0.0,2026-02-15,0,0.00018552628838442684,0.9998144737116156,0.0,CLOSE,0.18062646879296035,1.581664761417525e-05,0.819357714559194,2.901798090413792e-66,4.997963995397946e-17,9,2026-02-15
939,2026-02-15 18:39:00,12.4,0.0,0.0,6.7,1.1,1009.9,1015.8,46.7,,,0.11667073709933316,0.9931706495384861,0.30000000000000426,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-02-15,0,0.0001876943209160059,0.999812305679084,0.0,CLOSE,0.18855862757434683,3.6705124716655265e-05,0.8114046673011167,1.4252872309109056e-60,7.149272394335897e-17,9,2026-02-15
939,2026-02-15 18:40:00,12.4,0.0,0.0,37.9,0.6,1009.9,1015.8,46.6,,,0.6142852000989432,0.7890840848346907,0.5,0.0,-0.9,0.0,0.0,2026-02-15,0,0.00019123906880705115,0.999808760931193,0.0,CLOSE,0.20132054512031414,0.00024131719082106507,0.7984381376890047,2.2473880858237633e-124,3.6215705299099224e-16,9,2026-02-15
939,2026-02-15 18:41:00,12.4,0.0,0.0,11.7,0.5,1009.9,1015.8,46.7,,,0.20278729535651246,0.9792228106217657,0.7000000000000028,0.0,-0.8,0.0,0.0,2026-02-15,0,0.00020514896209090396,0.9997948510379091,0.0,CLOSE,0.25173117258765076,0.0007713097195516703,0.7474975176925748,4.8846761613043753e-70,6.608933492454967e-16,9,2026-02-15
939,2026-02-15 18:42:00,12.4,0.0,0.0,349.7,0.7,1009.9,1015.8,46.8,,,-0.1788022151163502,0.9838850379335415,0.3999999999999986,0.0,0.0,0.0,0.0,2026-02-15,0,0.0002246379697902251,0.9997753620302098,0.0,CLOSE,0.3213588518047159,0.002338245743700116,0.6763029024519305,7.137057930626028e-34,5.611759382415305e-16,9,2026-02-15
939,2026-02-15 18:43:00,12.4,0.0,0.0,345.4,0.8,1009.9,1015.8,46.7,,,-0.252069358243114,0.9677091704819711,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-02-15,0,0.00024411417177809793,0.999755885828222,0.0,CLOSE,0.3881183515278084,0.006225930005459803,0.605655718466372,2.193254455069964e-28,4.919632089706794e-16,9,2026-02-15
939,2026-02-15 18:44:00,12.2,0.0,0.0,4.5,0.7,1009.9,1015.8,46.7,,,0.07845909572784494,0.996917333733128,0.0,0.0,-0.40000000000000013,0.0,0.0,2026-02-15,0,0.0002682086325043438,0.9997317913674957,0.0,CLOSE,0.4543683441928982,0.024476813568545492,0.5211548422386165,2.28605488990487e-56,8.415830412151486e-16,9,2026-02-15
939,2026-02-15 18:45:00,12.1,0.0,0.0,317.7,0.3,1009.9,1015.8,47.0,,,-0.6730125135097736,0.7396310949786093,0.3999999999999986,0.0,-0.3,0.0,0.0,2026-02-15,0,0.00032069473953304554,0.999679305260467,0.0,CLOSE,0.5647717962515889,0.09212753880020542,0.3431004083037972,2.566446862909136e-07,3.460108023957269e-15,9,2026-02-15
