Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-20 10:11:00,28.9,0.0,0.0,192.6,1.7,1001.7,1007.2,86.9,,,-0.2181432413965425,-0.9759167619387474,0.8000000000000114,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-07-20,0,0.003262061173777457,0.9967379388262225,0.0,CLOSE,0.9999999982301233,1.7681193950202663e-09,2.1391952008502217e-16,2.401444164930039e-12,2.2206491968440042e-20,40,2026-07-20
939,2026-07-20 10:12:00,28.7,0.0,0.0,177.9,1.6,1001.7,1007.2,84.9,,,0.03664370870655634,-0.9993283937786562,-1.8999999999999915,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262061174097258,0.9967379388259028,0.0,CLOSE,0.999999999992724,8.534446289867262e-13,2.0330906419275843e-16,5.568149529270101e-12,7.475231586357257e-21,40,2026-07-20
939,2026-07-20 10:13:00,28.7,0.0,0.0,161.4,2.1,1001.7,1007.2,84.5,,,0.31895930929806987,-0.9477684100095858,-1.5999999999999943,-0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.0032620611740988748,0.9967379388259011,0.0,CLOSE,0.999999999994543,4.386125593274773e-15,2.1901196679166905e-16,4.677822259615276e-12,7.122833053975704e-21,40,2026-07-20
939,2026-07-20 10:14:00,28.7,0.0,0.0,178.0,1.9,1001.7,1007.2,83.9,,,0.03489949670250114,-0.9993908270190958,-2.5,0.0,0.5,0.0,0.0,2026-07-20,0,0.003262061174098987,0.996737938825901,0.0,CLOSE,0.999999999992724,5.313322144697595e-18,1.599695365301499e-16,7.841629683711343e-12,2.0891256853611198e-21,40,2026-07-20
939,2026-07-20 10:15:00,28.8,0.0,0.0,158.4,1.0,1001.7,1007.2,83.7,,,0.36812455268467775,-0.9297764858882515,-1.8999999999999915,0.0,-1.0,0.0,0.0,2026-07-20,0,0.0032620611740974232,0.9967379388259026,0.0,CLOSE,0.9999999999818101,1.2712763930438981e-11,2.716617399811928e-16,5.197078744054445e-12,3.8768853307747014e-21,40,2026-07-20
939,2026-07-20 10:16:00,28.9,0.0,0.0,153.2,2.1,1001.7,1007.2,83.7,,,0.45087754068943103,-0.8925858184521254,-3.200000000000003,0.0,0.40000000000000013,0.0,0.0,2026-07-20,0,0.003262061174078269,0.9967379388259218,0.0,CLOSE,0.9999999999781721,1.1932124100565653e-23,1.5043619485843845e-16,2.1809613259773612e-11,9.830516430654778e-22,40,2026-07-20
939,2026-07-20 10:17:00,29.0,0.0,0.0,319.0,1.1,1001.7,1007.2,82.7,,,-0.6560590289905074,0.7547095802227719,-2.200000000000003,0.0,-0.5,0.0,0.0,2026-07-20,0,0.0032620611740648876,0.9967379388259351,0.0,CLOSE,0.9999999999545253,1.6522620132802757e-11,1.910394491416854e-15,2.8562478472609373e-11,9.998511778102822e-21,40,2026-07-20
939,2026-07-20 10:18:00,29.0,0.0,0.0,172.2,2.2,1001.8,1007.3,82.6,,,0.13571557243430446,-0.9907478404714436,-1.9000000000000057,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-07-20,0,0.00326206117409754,0.9967379388259024,0.0,CLOSE,0.999999999992724,5.185938396784265e-17,1.8239612908493762e-16,7.086007061946612e-12,2.7538542409974472e-21,40,2026-07-20
939,2026-07-20 10:19:00,29.3,0.0,0.0,181.9,2.2,1001.8,1007.3,83.1,,,-0.033155178388526316,-0.9994502159417572,-0.8000000000000114,0.09999999999990905,0.30000000000000027,0.0,0.0,2026-07-20,0,0.0032620611741027952,0.9967379388258972,0.0,CLOSE,0.999999999996362,1.0663601808113324e-13,1.7263243840549405e-16,3.46246585895967e-12,5.0343425128118e-21,40,2026-07-20
939,2026-07-20 10:20:00,29.3,0.0,0.0,143.5,1.6,1001.8,1007.3,82.7,,,0.5948227867513413,-0.8038568606172173,-1.0,0.09999999999990905,0.6000000000000001,0.0,0.0,2026-07-20,0,0.003262061174053304,0.9967379388259467,0.0,CLOSE,0.9999999997289706,2.666135069209212e-10,3.5260668284986867e-16,5.029309720721564e-12,5.230260993234053e-21,40,2026-07-20
939,2026-07-20 10:21:00,29.3,0.0,0.0,133.5,1.9,1001.8,1007.3,81.5,,,0.7253743710122877,-0.6883545756937538,-2.200000000000003,0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.0032620611740899075,0.9967379388259101,0.0,CLOSE,0.9999999999872671,4.639685953135356e-16,3.461521197922659e-16,1.2394803313145683e-11,2.097419535303632e-21,40,2026-07-20
939,2026-07-20 10:22:00,29.2,0.0,0.0,123.5,2.6,1001.7,1007.2,80.2,,,0.8338858220671682,-0.5519369853120581,-2.5,0.0,1.5,0.0,0.0,2026-07-20,0,0.003262061174040582,0.9967379388259594,0.0,CLOSE,0.9999999999490683,4.555289812424535e-27,2.5949004146772225e-16,5.170314855708502e-11,6.999402632099718e-22,40,2026-07-20
939,2026-07-20 10:23:00,29.2,0.0,0.0,124.3,2.0,1001.7,1007.2,80.7,,,0.8260982944957639,-0.5635260489375714,-1.8999999999999915,-0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-07-20,0,0.003262061174091764,0.9967379388259082,0.0,CLOSE,0.9999999999890861,1.796344536092496e-15,4.066437844521018e-16,1.0263531073421028e-11,3.698679317520534e-21,40,2026-07-20
939,2026-07-20 10:24:00,29.4,0.0,0.0,211.3,1.0,1001.7,1007.2,81.1,,,-0.5195191118795094,-0.8544588301328073,-2.0,-0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-07-20,0,0.003262061174081989,0.996737938825918,0.0,CLOSE,0.9999999999818101,2.9500124310319733e-13,1.8410814669206667e-16,1.7081925774114928e-11,3.830057042674599e-21,40,2026-07-20
939,2026-07-20 10:25:00,29.4,0.0,0.0,146.5,3.5,1001.7,1007.2,79.7,,,0.5519369853120583,-0.8338858220671681,-3.0,-0.09999999999990905,1.9,0.0,0.0,2026-07-20,0,0.00326206117347715,0.9967379388265228,0.0,CLOSE,0.9999999995307007,3.5141446255779735e-43,6.792377718087314e-17,4.701008230600507e-10,3.7652641115616207e-22,40,2026-07-20
939,2026-07-20 10:26:00,29.4,0.0,0.0,159.3,2.7,1001.7,1007.2,79.3,,,0.353474843779257,-0.9354440308298674,-2.200000000000003,-0.09999999999990905,0.8000000000000003,0.0,0.0,2026-07-20,0,0.003262061174084212,0.9967379388259158,0.0,CLOSE,0.9999999999818101,1.873095791974345e-24,1.0891717012024701e-16,1.8716369779721938e-11,1.4759250196257573e-21,40,2026-07-20
939,2026-07-20 10:27:00,29.5,0.0,0.0,153.1,2.1,1001.7,1007.2,79.6,,,0.4524347093117829,-0.891797529605214,-0.6000000000000085,0.0,-0.5,0.0,0.0,2026-07-20,0,0.003262061174106962,0.996737938825893,0.0,CLOSE,0.999999999998181,4.641809597483098e-13,1.9217591426911963e-16,1.9657479649132984e-12,2.8453880967483507e-21,40,2026-07-20
939,2026-07-20 10:28:00,29.6,0.0,0.0,105.2,1.1,1001.7,1007.2,79.7,,,0.9650164944723114,-0.2621891786408648,-1.0,0.0,-0.8999999999999999,0.0,0.0,2026-07-20,0,0.003262061171944171,0.9967379388280558,0.0,CLOSE,0.9999999884166755,1.1577380145488861e-08,8.225854925779393e-16,5.660940296401389e-12,3.988138558168559e-21,40,2026-07-20
939,2026-07-20 10:29:00,29.6,0.0,0.0,174.1,2.4,1001.7,1007.2,79.4,,,0.10279253678724674,-0.9947028171171742,-1.6999999999999886,0.0,1.4,0.0,0.0,2026-07-20,0,0.003262061174093317,0.9967379388259067,0.0,CLOSE,0.9999999999890861,1.8653554205972226e-21,9.443267245868135e-17,1.107766492072107e-11,1.0414447953014524e-21,40,2026-07-20
939,2026-07-20 10:30:00,29.5,0.0,0.0,161.8,3.4,1001.7,1007.2,77.6,,,0.31233491851223244,-0.9499720515246526,-2.1000000000000085,0.0,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611740928392,0.9967379388259071,0.0,CLOSE,0.9999999999890861,3.089976430459357e-31,8.076031000704189e-17,1.0827992081984714e-11,5.942220561585808e-22,40,2026-07-20
939,2026-07-20 10:31:00,29.4,0.0,0.0,151.5,2.6,1001.7,1007.2,77.1,,,0.4771587602596086,-0.8788171126619653,-2.200000000000003,0.0,-0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262061174099184,0.9967379388259008,0.0,CLOSE,0.999999999992724,1.3339380295042859e-22,1.4035650020404606e-16,7.944593322079883e-12,6.696167704819261e-22,40,2026-07-20
939,2026-07-20 10:32:00,29.3,0.0,0.0,165.2,3.2,1001.7,1007.2,77.9,,,0.25544575793579055,-0.9668233886044594,-1.6999999999999886,0.0,1.1,0.0,0.0,2026-07-20,0,0.0032620611740912893,0.9967379388259087,0.0,CLOSE,0.9999999999872671,6.719489272569059e-29,9.459104115800505e-17,1.3117292850281673e-11,7.387150801703251e-22,40,2026-07-20
939,2026-07-20 10:33:00,29.1,0.0,0.0,182.4,2.0,1001.8,1007.3,77.3,,,-0.04187565372919957,-0.9991228300988584,-2.4000000000000057,0.09999999999990905,0.8999999999999999,0.0,0.0,2026-07-20,0,0.003262061174072156,0.9967379388259279,0.0,CLOSE,0.9999999999745341,5.552696106250847e-20,1.5217531739869726e-16,2.4814282946443093e-11,7.398147674591947e-22,40,2026-07-20
939,2026-07-20 10:34:00,29.2,0.0,0.0,191.2,1.2,1001.8,1007.3,79.3,,,-0.19423435121997168,-0.9809551553491916,-0.10000000000000853,0.09999999999990905,-1.2,0.0,0.0,2026-07-20,0,0.003262061173732161,0.9967379388262678,0.0,CLOSE,0.9999999980118446,1.9829840827380333e-09,2.4482294414990684e-16,5.448397402897694e-12,4.197827879165654e-21,40,2026-07-20
939,2026-07-20 10:35:00,29.2,0.0,0.0,220.1,0.8,1001.8,1007.3,79.5,,,-0.6441236297613864,-0.7649214009184319,1.9000000000000057,0.09999999999990905,-2.5999999999999996,0.0,0.0,2026-07-20,0,0.0032620611738448635,0.9967379388261551,0.0,CLOSE,0.9999999998053681,6.517545974329235e-20,2.4753448220631e-16,1.942691891273731e-10,2.1672556250653818e-21,40,2026-07-20
939,2026-07-20 10:36:00,29.2,0.0,0.0,188.3,1.8,1001.8,1007.3,79.7,,,-0.1443562010009734,-0.9895257890689694,2.6000000000000085,0.09999999999990905,-0.8,0.0,0.0,2026-07-20,0,0.0032620611740858275,0.9967379388259142,0.0,CLOSE,0.9999999999836291,6.6817707218208155e-18,1.5420165379374978e-16,1.6461767349268854e-11,3.1124787737888063e-21,40,2026-07-20
939,2026-07-20 10:37:00,29.1,0.0,0.0,215.2,2.3,1001.8,1007.3,79.3,,,-0.5764323161697931,-0.8171448983351286,1.3999999999999915,0.09999999999990905,-0.9000000000000004,0.0,0.0,2026-07-20,0,0.003262061174096319,0.9967379388259037,0.0,CLOSE,0.999999999990905,5.47767750724824e-17,2.350732740930887e-16,9.54683986818677e-12,3.627733392539634e-21,40,2026-07-20
939,2026-07-20 10:38:00,29.0,0.0,0.0,168.4,2.0,1001.8,1007.3,77.7,,,0.20107792114596462,-0.9795752495993441,0.4000000000000057,0.0,0.0,0.0,0.0,2026-07-20,0,0.003262061174105384,0.9967379388258946,0.0,CLOSE,0.999999999990905,7.760504844558828e-12,2.4086654990032465e-16,1.8159504279976553e-12,2.987929677981971e-21,40,2026-07-20
939,2026-07-20 10:39:00,29.1,0.0,0.0,223.0,0.5,1001.8,1007.3,79.9,,,-0.6819983600624984,-0.7313537016191706,0.6000000000000085,0.0,-0.7,0.0,0.0,2026-07-20,0,0.003262060612819634,0.9967379393871804,0.0,CLOSE,0.9999969845839576,3.0154112837298044e-06,4.570780253457442e-16,4.383510268866731e-12,7.546611063390911e-21,40,2026-07-20
939,2026-07-20 10:40:00,29.2,0.0,0.0,173.7,1.2,1001.8,1007.3,79.7,,,0.10973431109104564,-0.9939609554551796,0.20000000000000284,0.0,0.3999999999999999,0.0,0.0,2026-07-20,0,0.0032620611223440473,0.9967379388776559,0.0,CLOSE,0.9999997219256715,2.780720173451007e-07,2.529844879893738e-16,1.826012565028522e-12,5.101294704989851e-21,40,2026-07-20
939,2026-07-20 10:41:00,29.2,0.0,0.0,184.0,2.9,1001.8,1007.3,79.4,,,-0.06975647374412527,-0.9975640502598242,-0.29999999999999716,0.0,1.0999999999999999,0.0,0.0,2026-07-20,0,0.003262061174099519,0.9967379388259004,0.0,CLOSE,0.999999999994543,6.420426702996751e-22,1.2931611584512363e-16,5.021283271760206e-12,2.038815826886468e-21,40,2026-07-20
939,2026-07-20 10:42:00,29.1,0.0,0.0,174.3,3.0,1001.8,1007.3,77.6,,,0.09931974974363872,-0.9950555699612263,-1.7000000000000028,0.0,0.7000000000000002,0.0,0.0,2026-07-20,0,0.0032620611740991428,0.9967379388259009,0.0,CLOSE,0.999999999992724,1.8707226505312083e-25,1.2219159505479842e-16,7.923067568302381e-12,8.678299148707296e-22,40,2026-07-20
939,2026-07-20 10:43:00,29.2,0.0,0.0,167.5,2.3,1001.8,1007.3,78.9,,,0.21643961393810274,-0.9762960071199334,1.2000000000000028,0.0,0.2999999999999998,0.0,0.0,2026-07-20,0,0.003262061174106747,0.9967379388258932,0.0,CLOSE,0.999999999998181,2.065138005932948e-15,1.8268384810420266e-16,2.5955424653647877e-12,3.1822286623291403e-21,40,2026-07-20
939,2026-07-20 10:44:00,29.1,0.0,0.0,189.1,2.7,1001.8,1007.3,77.6,,,-0.1581580672544833,-0.9874138067509115,-2.3000000000000114,0.0,2.2,0.0,0.0,2026-07-20,0,0.0032620611739439835,0.996737938826056,0.0,CLOSE,0.9999999998781277,6.263394310870134e-32,9.036807171096085e-17,1.220953759208661e-10,3.0333705346511764e-22,40,2026-07-20
939,2026-07-20 10:45:00,29.0,0.0,0.0,183.2,1.1,1001.8,1007.3,78.1,,,-0.05582150499316376,-0.998440764181981,-1.6000000000000085,0.0,-0.09999999999999987,0.0,0.0,2026-07-20,0,0.0032620611740162416,0.9967379388259837,0.0,CLOSE,0.9999999995288817,4.676578242119336e-10,2.410648076528216e-16,3.5899745090587106e-12,2.161777126890342e-21,40,2026-07-20
939,2026-07-20 10:46:00,29.1,0.0,0.0,183.9,1.9,1001.8,1007.3,78.5,,,-0.06801529066524825,-0.9976842788356053,-0.9000000000000057,0.0,-1.0,0.0,0.0,2026-07-20,0,0.0032620611741018715,0.9967379388258981,0.0,CLOSE,0.999999999996362,1.2799723035752034e-13,1.9073520069788527e-16,2.945939245963601e-12,2.118118722462787e-21,40,2026-07-20
939,2026-07-20 10:47:00,29.0,0.0,0.0,176.7,1.7,1001.8,1007.3,78.4,,,0.057564026959567374,-0.9983418166140283,0.8000000000000114,0.0,-1.3,0.0,0.0,2026-07-20,0,0.003262061174104578,0.9967379388258955,0.0,CLOSE,0.999999999996362,7.334890115890478e-13,2.175163033607732e-16,3.3865078439588203e-12,2.944189393105883e-21,40,2026-07-20
939,2026-07-20 10:48:00,29.0,0.0,0.0,157.9,2.6,1001.8,1007.3,78.5,,,0.3762242631393657,-0.9265286308718372,-0.4000000000000057,0.0,0.30000000000000027,0.0,0.0,2026-07-20,0,0.003262061174106547,0.9967379388258935,0.0,CLOSE,0.999999999998181,4.0913755756556895e-17,2.2292535035551703e-16,2.4944192815028143e-12,2.347506886905731e-21,40,2026-07-20
939,2026-07-20 10:49:00,29.0,0.0,0.0,171.5,2.2,1001.8,1007.3,78.2,,,0.14780941112961082,-0.9890158633619168,0.6000000000000085,0.0,-0.5,0.0,0.0,2026-07-20,0,0.0032620611741058145,0.9967379388258942,0.0,CLOSE,0.999999999998181,6.914332530950172e-14,2.12023558816422e-16,2.000973078764453e-12,2.9918370018492385e-21,40,2026-07-20
939,2026-07-20 10:50:00,28.9,0.0,0.0,160.4,1.7,1001.8,1007.3,77.8,,,0.33545156975025514,-0.9420574527872967,-0.29999999999999716,0.0,0.5999999999999999,0.0,0.0,2026-07-20,0,0.003262061174073364,0.9967379388259267,0.0,CLOSE,0.999999999829015,1.6868108146734568e-10,3.0286360899943634e-16,2.388252816634222e-12,2.8118973056478484e-21,40,2026-07-20
939,2026-07-20 10:51:00,29.0,0.0,0.0,128.3,0.6,1001.8,1007.3,78.3,,,0.7847763705330829,-0.6197790317951402,-0.20000000000000284,0.0,-1.2999999999999998,0.0,0.0,2026-07-20,0,0.003262061164804845,0.9967379388351951,0.0,CLOSE,0.9999999500487332,4.9945952800688453e-08,7.582023970680984e-16,5.893674982487489e-12,4.049597775742396e-21,40,2026-07-20
939,2026-07-20 10:52:00,29.2,0.0,0.0,255.4,1.0,1001.8,1007.3,79.1,,,-0.9677091704819711,-0.25206935824311394,0.6999999999999886,0.0,-0.7,0.0,0.0,2026-07-20,0,0.003262061119599406,0.9967379388804006,0.0,CLOSE,0.9999997071918616,2.9280187271578635e-07,8.661222019298613e-16,7.066116464981022e-12,6.855277922434725e-21,40,2026-07-20
939,2026-07-20 10:53:00,29.2,0.0,0.0,169.8,2.3,1001.8,1007.3,78.5,,,0.177084740319583,-0.984195607969242,0.0,0.0,-0.30000000000000027,0.0,0.0,2026-07-20,0,0.0032620611741053145,0.9967379388258947,0.0,CLOSE,0.999999999998181,3.67216474198301e-14,1.9030732047091214e-16,1.7918584995361404e-12,2.782330777459065e-21,40,2026-07-20
939,2026-07-20 10:54:00,29.0,0.0,0.0,152.6,2.9,1001.8,1007.3,76.9,,,0.46019978478385176,-0.8878153851364012,-1.2999999999999972,0.0,0.6999999999999997,0.0,0.0,2026-07-20,0,0.0032620611741019673,0.996737938825898,0.0,CLOSE,0.999999999994543,5.982489445547587e-23,1.9850677384877072e-16,6.299612632371033e-12,1.0189212687560794e-21,40,2026-07-20
939,2026-07-20 10:55:00,29.1,0.0,0.0,170.1,2.1,1001.8,1007.3,77.1,,,0.17192910027940958,-0.9851093261547739,-0.7000000000000028,0.0,0.40000000000000013,0.0,0.0,2026-07-20,0,0.0032620611741068432,0.9967379388258931,0.0,CLOSE,0.999999999998181,1.3391243055015524e-13,2.080627768552592e-16,2.434026519461207e-12,1.8780563501985152e-21,40,2026-07-20
939,2026-07-20 10:56:00,29.1,0.0,0.0,145.7,2.2,1001.8,1007.3,77.4,,,0.5635260489375715,-0.8260982944957638,-0.8999999999999915,0.0,1.6,0.0,0.0,2026-07-20,0,0.0032620611740940917,0.9967379388259059,0.0,CLOSE,0.9999999999890861,2.003398960627245e-18,2.6428103883668924e-16,1.1482077590542354e-11,1.1984916677121718e-21,40,2026-07-20
939,2026-07-20 10:57:00,29.2,0.0,0.0,137.9,2.0,1001.8,1007.3,77.7,,,0.6704266189587992,-0.7419758409756163,-1.3999999999999915,0.0,1.0,0.0,0.0,2026-07-20,0,0.003262061174097396,0.9967379388259026,0.0,CLOSE,0.999999999992724,1.2677973114596959e-15,3.3275964551162035e-16,7.008565176607497e-12,1.380611633445203e-21,40,2026-07-20
939,2026-07-20 10:58:00,29.2,0.0,0.0,158.4,1.7,1001.8,1007.3,76.7,,,0.36812455268467775,-0.9297764858882515,-1.7999999999999972,0.0,-0.5999999999999999,0.0,0.0,2026-07-20,0,0.003262061174098851,0.9967379388259011,0.0,CLOSE,0.999999999994543,2.3799641620282325e-14,2.2362385753693394e-16,4.634127954472769e-12,1.0827804442690115e-21,40,2026-07-20
939,2026-07-20 10:59:00,29.3,0.0,0.0,184.1,2.3,1001.8,1007.3,77.3,,,-0.07149744433268579,-0.997440782930944,0.3999999999999915,0.0,-0.6000000000000001,0.0,0.0,2026-07-20,0,0.0032620611741059104,0.9967379388258941,0.0,CLOSE,0.999999999998181,6.556575015389955e-15,1.6449383717031946e-16,2.1515645923825778e-12,2.261933244254955e-21,40,2026-07-20
939,2026-07-20 11:00:00,29.3,0.0,0.0,178.0,2.2,1001.8,1007.3,76.5,,,0.03489949670250114,-0.9993908270190958,-0.5999999999999943,0.0,0.10000000000000009,0.0,0.0,2026-07-20,0,0.003262061174106072,0.9967379388258939,0.0,CLOSE,0.999999999998181,4.0815381184075506e-14,1.7349252381876168e-16,2.1809223324840552e-12,1.6698439081100017e-21,40,2026-07-20
939,2026-07-20 11:01:00,29.3,0.0,0.0,172.8,1.7,1001.8,1007.3,76.6,,,0.1253332335643041,-0.9921147013144779,-0.8000000000000114,0.0,-0.5000000000000002,0.0,0.0,2026-07-20,0,0.003262061174101092,0.9967379388258989,0.0,CLOSE,0.9999999999690772,2.927670745098421e-11,2.0441962694250953e-16,2.197134525493179e-12,1.8054064941406822e-21,40,2026-07-20
939,2026-07-20 11:02:00,29.4,0.0,0.0,152.1,2.3,1001.8,1007.3,78.0,,,0.4679298142605734,-0.8837656300886935,0.29999999999999716,0.0,0.2999999999999998,0.0,0.0,2026-07-20,0,0.003262061174106059,0.9967379388258939,0.0,CLOSE,0.999999999998181,3.3232746418244256e-14,2.2698858564137594e-16,2.1863535206607017e-12,2.5944113743528437e-21,40,2026-07-20
939,2026-07-20 11:03:00,29.3,0.0,0.0,157.2,2.7,1001.8,1007.3,75.9,,,0.38751558645210316,-0.9218631515885004,-0.7999999999999972,0.0,1.0000000000000002,0.0,0.0,2026-07-20,0,0.0032620611741006247,0.9967379388258993,0.0,CLOSE,0.999999999994543,1.2179067232027084e-20,1.7315462452694649e-16,5.598622872795228e-12,9.798359124387908e-22,40,2026-07-20
939,2026-07-20 11:04:00,29.4,0.0,0.0,166.7,2.1,1001.8,1007.3,76.8,,,0.23004973718810473,-0.9731788727770881,-0.5,0.0,-0.19999999999999973,0.0,0.0,2026-07-20,0,0.003262061174106731,0.9967379388258932,0.0,CLOSE,0.999999999998181,3.9702770892884896e-13,1.8840797868151766e-16,1.9528318669668376e-12,1.851376749288578e-21,40,2026-07-20
939,2026-07-20 11:05:00,29.5,0.0,0.0,179.7,1.7,1001.8,1007.3,76.1,,,0.005235963831419821,-0.9999862922474267,-0.4000000000000057,0.0,-0.5000000000000002,0.0,0.0,2026-07-20,0,0.003262061174088878,0.9967379388259111,0.0,CLOSE,0.9999999999090505,8.911062434251476e-11,1.8168961033940614e-16,1.963360173139349e-12,1.8286111001253176e-21,40,2026-07-20
939,2026-07-20 11:06:00,29.6,0.0,0.0,144.1,1.5,1001.8,1007.3,76.1,,,0.5863723567357895,-0.8100416404457959,-0.5,0.0,-0.19999999999999996,0.0,0.0,2026-07-20,0,0.0032620611735587586,0.9967379388264412,0.0,CLOSE,0.9999999970586941,2.9394339053545044e-09,3.1452048829654455e-16,2.245367369016441e-12,1.9635305878845507e-21,40,2026-07-20
939,2026-07-20 11:07:00,29.6,0.0,0.0,151.5,1.9,1001.8,1007.3,74.8,,,0.4771587602596086,-0.8788171126619653,-3.200000000000003,0.0,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174071446,0.9967379388259285,0.0,CLOSE,0.9999999999727152,1.7219716740340084e-23,1.3487876050775817e-16,2.7541951941566962e-11,2.0775118850523063e-22,40,2026-07-20
939,2026-07-20 11:08:00,29.7,0.0,0.0,109.1,1.2,1001.8,1007.3,74.7,,,0.9449489121575309,-0.32721789897910375,-1.2000000000000028,0.0,-1.5000000000000002,0.0,0.0,2026-07-20,0,0.003262061174088773,0.9967379388259112,0.0,CLOSE,0.9999999999854481,1.0474432611582511e-12,7.168205657888242e-16,1.3219115617342084e-11,1.0169726504441121e-21,40,2026-07-20
939,2026-07-20 11:09:00,29.5,0.0,0.0,141.8,2.3,1001.8,1007.3,73.3,,,0.6184083953575541,-0.785856893175402,-3.5,0.0,0.19999999999999973,0.0,0.0,2026-07-20,0,0.00326206117402382,0.9967379388259762,0.0,CLOSE,0.9999999999381544,7.496077646641776e-29,1.434492390097613e-16,6.154021544325021e-11,1.0077837704079383e-22,40,2026-07-20
939,2026-07-20 11:10:00,29.7,0.0,0.0,128.7,1.8,1001.8,1007.3,75.4,,,0.7804304073383299,-0.6252426563357049,-0.6999999999999886,0.0,0.10000000000000009,0.0,0.0,2026-07-20,0,0.0032620611740981358,0.9967379388259019,0.0,CLOSE,0.9999999999672582,2.9654591849500604e-11,4.096875569699143e-16,3.14461969254823e-12,1.4846864118612965e-21,40,2026-07-20
939,2026-07-20 11:11:00,29.7,0.0,0.0,136.0,1.8,1001.8,1007.3,73.4,,,0.6946583704589971,-0.7193398003386513,-2.6999999999999886,0.0,0.30000000000000004,0.0,0.0,2026-07-20,0,0.0032620611740831547,0.9967379388259169,0.0,CLOSE,0.9999999999818101,1.2606299730137211e-19,2.3070320671567475e-16,1.8164477464431203e-11,2.611536086832587e-22,40,2026-07-20
939,2026-07-20 11:12:00,29.6,0.0,0.0,119.7,1.5,1001.8,1007.3,72.9,,,0.8686315144381912,-0.4954586684324076,-1.8999999999999915,0.0,-0.3999999999999999,0.0,0.0,2026-07-20,0,0.003262061174095637,0.9967379388259043,0.0,CLOSE,0.999999999990905,8.893950911021299e-14,5.214893524528671e-16,9.047487989612645e-12,5.331020213024918e-22,40,2026-07-20
939,2026-07-20 11:13:00,29.6,0.0,0.0,158.7,1.6,1001.8,1007.3,73.8,,,0.3632512304729784,-0.9316912275855489,-0.9000000000000057,0.0,0.40000000000000013,0.0,0.0,2026-07-20,0,0.0032620611741010492,0.996737938825899,0.0,CLOSE,0.9999999999690772,2.8804224491621587e-11,2.1918604008901503e-16,2.9335545318014978e-12,9.636651127784537e-22,40,2026-07-20
939,2026-07-20 11:14:00,29.5,0.0,0.0,140.3,1.4,1001.8,1007.3,74.3,,,0.6387678175155974,-0.7693995550468953,1.0,0.0,-0.8999999999999999,0.0,0.0,2026-07-20,0,0.003262061174086151,0.9967379388259139,0.0,CLOSE,0.9999999999017746,9.479871605815091e-11,3.5886516302885594e-16,3.796475461335832e-12,1.5918432646682576e-21,40,2026-07-20
939,2026-07-20 11:15:00,29.6,0.0,0.0,171.8,1.3,1001.8,1007.3,74.8,,,0.1426289337055113,-0.989776230907789,-0.6000000000000085,0.0,-0.5,0.0,0.0,2026-07-20,0,0.0032620611734779648,0.9967379388265221,0.0,CLOSE,0.9999999966203177,3.378088886500982e-09,2.0230008556981616e-16,2.2182403279843827e-12,1.4802468799644893e-21,40,2026-07-20
939,2026-07-20 11:16:00,29.6,0.0,0.0,129.3,1.6,1001.8,1007.3,73.5,,,0.773840209726506,-0.6333808726275504,0.09999999999999432,0.0,-0.19999999999999996,0.0,0.0,2026-07-20,0,0.0032620611739422076,0.9967379388260578,0.0,CLOSE,0.9999999991305231,8.665007206502163e-10,4.760738146330611e-16,2.8720343566426876e-12,1.3508160734215644e-21,40,2026-07-20
939,2026-07-20 11:17:00,29.7,0.0,0.0,125.5,1.9,1001.8,1007.3,73.8,,,0.8141155183563192,-0.5807029557109398,0.8999999999999915,0.0,0.3999999999999999,0.0,0.0,2026-07-20,0,0.0032620611741034796,0.9967379388258966,0.0,CLOSE,0.999999999994543,1.8586440360787257e-12,4.391844451260878e-16,4.103882865975533e-12,1.3571498283804635e-21,40,2026-07-20
939,2026-07-20 11:18:00,29.7,0.0,0.0,117.1,1.9,1001.8,1007.3,73.1,,,0.8902128046111266,-0.4555449072335154,-0.7000000000000028,0.0,0.2999999999999998,0.0,0.0,2026-07-20,0,0.003262061174099139,0.9967379388259009,0.0,CLOSE,0.999999999992724,2.0810936334616562e-12,5.65918886404196e-16,4.578333572332992e-12,9.254153886294567e-22,40,2026-07-20
