Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-31 19:02:00,-0.2,0.0,0.0,96.8,0.7,1017.3,1023.6,26.2,,,0.9929655081065369,-0.11840396830650082,1.8999999999999986,0.0,0.09999999999999998,0.0,0.0,2026-01-31,2,5.575349413594272e-153,1.0,0.0,CLOSE,1.4153159870645758e-08,0.03322532376047355,0.9667746620856353,1.6590064108743933e-150,0.0,6,2026-01-31
939,2026-01-31 19:03:00,-0.3,0.0,0.0,77.1,0.4,1017.3,1023.6,26.1,,,0.9747611941912218,0.2232501160109514,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-01-31,2,8.743197015289925e-151,1.0,0.0,CLOSE,1.513337268154756e-09,0.005900518620182822,0.9940994798663138,2.601634233817978e-148,0.0,6,2026-01-31
939,2026-01-31 19:04:00,-0.2,0.0,0.0,45.3,0.3,1017.4,1023.7,25.6,,,0.7107994738729925,0.7033947028105039,-0.7999999999999972,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-01-31,2,4.414855068712682e-117,1.0,0.0,CLOSE,1.687452578658199e-09,0.0006029375859663906,0.9993970607267982,1.3136885814218224e-114,0.0,6,2026-01-31
939,2026-01-31 19:05:00,-0.3,0.0,0.0,58.2,0.2,1017.4,1023.7,25.6,,,0.849892692986864,0.5269557954966775,-1.5,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-01-31,2,1.8992044848407947e-134,1.0,0.0,CLOSE,2.792778830903275e-09,0.00012500930705651884,0.9998749878998877,5.651291393916512e-132,0.0,6,2026-01-31
939,2026-01-31 19:06:00,-0.3,0.0,0.0,75.5,0.4,1017.4,1023.7,25.2,,,0.9681476403781077,0.2503800040544415,-1.6999999999999993,0.10000000000002274,-0.5,0.0,0.0,2026-01-31,2,3.413853059716775e-150,1.0,0.0,CLOSE,3.4963081339772718e-09,3.542002687525011e-05,0.9999645764763628,1.0158294470376747e-147,0.0,6,2026-01-31
939,2026-01-31 19:07:00,-0.5,0.0,0.0,47.5,0.1,1017.4,1023.7,26.0,,,0.7372773368101241,0.6755902076156602,-0.1999999999999993,0.10000000000002274,-0.6,0.0,0.0,2026-01-31,2,1.949302455168312e-120,1.0,0.0,CLOSE,8.59138016962517e-10,6.05853008137072e-06,0.9999939406099521,5.800363403183758e-118,0.0,6,2026-01-31
939,2026-01-31 19:08:00,-0.6,0.0,0.0,24.8,0.1,1017.4,1023.7,26.8,,,0.4194520824461771,0.9077774785329087,0.6999999999999993,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-31,2,2.3629450090011624e-85,1.0,0.0,CLOSE,1.2584933097634352e-09,1.48441043415017e-05,0.9999851546373603,7.031202221905898e-83,0.0,6,2026-01-31
939,2026-01-31 19:09:00,-0.7,0.0,0.0,59.7,0.2,1017.4,1023.7,26.7,,,0.8633955506067716,0.5045276238150193,1.0999999999999979,0.0,-0.09999999999999998,0.0,0.0,2026-01-31,2,2.1985588365265438e-136,1.0,0.0,CLOSE,8.615389484025917e-10,6.15016405633117e-05,0.9999384974976859,6.542053123322887e-134,3.43088755e-316,6,2026-01-31
939,2026-01-31 19:10:00,-0.7,0.0,0.0,86.6,0.3,1017.4,1023.7,27.1,,,0.9982398279237652,0.05930637357596177,1.5,0.0,0.09999999999999998,0.0,0.0,2026-01-31,2,1.9685334604595813e-154,1.0,0.0,CLOSE,1.4532208810507566e-09,0.00013924927487243605,0.9998607492718071,5.857587370148023e-152,0.0,6,2026-01-31
939,2026-01-31 19:11:00,-0.7,0.0,0.0,75.5,0.3,1017.5,1023.8,26.9,,,0.9681476403781077,0.2503800040544415,1.6999999999999993,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-01-31,2,2.0061491863756318e-150,1.0,0.0,CLOSE,2.7976416841208135e-09,0.0001443576003880599,0.999855639602149,5.969517091166515e-148,0.0,6,2026-01-31
939,2026-01-31 19:12:00,-0.8,0.0,0.0,71.9,0.1,1017.5,1023.8,27.5,,,0.9505157316277837,0.3106764296307317,1.5,0.10000000000002274,0.0,0.0,0.0,2026-01-31,2,5.185313147839471e-148,1.0,0.0,CLOSE,2.1612154601842708e-09,0.00010490382684295699,0.999895094012238,1.5429468391132086e-145,0.0,6,2026-01-31
939,2026-01-31 19:13:00,-0.8,0.0,0.0,78.9,0.1,1017.5,1023.8,27.6,,,0.9812926639922451,0.19252196652590745,0.8000000000000007,0.10000000000002274,0.0,0.0,0.0,2026-01-31,2,3.343070586573147e-152,1.0,0.0,CLOSE,9.231987187216972e-10,5.305925916301078e-05,0.9999469398170076,9.947673452729852e-150,0.0,6,2026-01-31
939,2026-01-31 19:14:00,-0.8,0.0,0.0,90.9,0.1,1017.5,1023.8,27.2,,,0.9998766324816606,-0.015707317311820748,0.5,0.10000000000002274,-0.1,0.0,0.0,2026-01-31,2,1.0595604271338339e-154,1.0,0.0,CLOSE,7.886404332407583e-10,3.12536892223053e-05,0.9999687455229249,3.1528383441543354e-152,3.513924426476307e-293,6,2026-01-31
939,2026-01-31 19:15:00,-0.7,0.0,0.0,0.0,0.0,1017.5,1023.8,26.9,,,0.0,1.0,-0.20000000000000284,0.10000000000002274,-0.3,0.0,0.0,2026-01-31,2,5.113576133124831e-50,1.0,0.0,CLOSE,1.3005853000250622e-09,7.881150970943718e-06,0.9999921175478068,1.521600703027389e-47,1.0782918378567898e-293,6,2026-01-31
939,2026-01-31 19:16:00,-0.8,0.0,0.0,9.4,0.2,1017.5,1023.8,27.1,,,0.16332596224162227,0.9865721616069694,0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-01-31,2,2.3740744990687526e-62,1.0,0.0,CLOSE,7.601652652526539e-10,1.1689314888166637e-05,0.9999883099254739,7.06431924113141e-60,5.49837919200946e-265,6,2026-01-31
939,2026-01-31 19:17:00,-0.8,0.0,0.0,59.7,0.4,1017.5,1023.8,26.8,,,0.8633955506067716,0.5045276238150193,-0.6999999999999993,0.0,0.30000000000000004,0.0,0.0,2026-01-31,2,2.171782423618703e-136,1.0,0.0,CLOSE,5.944483774931675e-10,1.3538104304584555e-05,0.9999864613007677,6.462376967841019e-134,5.846565532771771e-284,6,2026-01-31
939,2026-01-31 19:18:00,-0.9,0.0,0.0,55.8,0.3,1017.5,1023.8,27.3,,,0.8270805742745618,0.5620833778521307,-0.3000000000000007,0.0,0.19999999999999998,0.0,0.0,2026-01-31,2,9.918548793299594e-132,1.0,0.0,CLOSE,4.977778757544766e-10,1.608757047675003e-05,0.9999839119321156,2.9513730555671965e-129,0.0,6,2026-01-31
939,2026-01-31 19:19:00,-0.9,0.0,0.0,70.1,0.3,1017.5,1023.8,27.3,,,0.9402881270104189,0.34037955021305033,0.10000000000000142,0.0,0.19999999999999998,0.0,0.0,2026-01-31,2,1.208255148858782e-146,1.0,0.0,CLOSE,4.3252516741409697e-10,1.8422792050415127e-05,0.9999815767756425,3.595295808799303e-144,2.0454373165719684e-272,6,2026-01-31
939,2026-01-31 19:20:00,-1.0,0.0,0.0,0.0,0.0,1017.5,1023.8,27.3,,,0.0,1.0,0.40000000000000213,0.0,0.0,0.0,0.0,2026-01-31,2,4.334776466084358e-50,1.0,0.0,CLOSE,9.08067846357888e-10,1.321135194564444e-05,0.9999867877395158,1.2898603142982724e-47,1.5035885435621988e-273,6,2026-01-31
939,2026-01-31 19:21:00,-1.1,0.0,0.0,0.0,0.0,1017.5,1023.8,27.6,,,0.0,1.0,0.5,0.0,-0.2,0.0,0.0,2026-01-31,2,4.2705909604722883e-50,1.0,0.0,CLOSE,9.843729829137322e-10,1.7999543791816804e-05,0.9999819994719777,1.2707612126283395e-47,3.6295599708454684e-268,6,2026-01-31
939,2026-01-31 19:22:00,-1.1,0.0,0.0,111.7,0.1,1017.5,1023.8,27.4,,,0.929132571534056,-0.36974675727382944,0.5999999999999979,0.0,-0.30000000000000004,0.0,0.0,2026-01-31,2,1.00332153056908e-144,1.0,0.0,CLOSE,7.857619310588432e-10,5.3757963704778725e-05,0.9999462412514303,2.985493334864092e-142,4.03517317497811e-281,6,2026-01-31
939,2026-01-31 19:23:00,-1.1,0.0,0.0,84.9,0.1,1017.5,1023.8,27.5,,,0.9960410654107696,0.08889429686644137,0.1999999999999993,0.0,-0.19999999999999998,0.0,0.0,2026-01-31,2,2.8826284027617962e-154,1.0,0.0,CLOSE,4.919961544459991e-10,4.4709816951672545e-05,0.9999552896906617,8.57757719846193e-152,0.0,6,2026-01-31
939,2026-01-31 19:24:00,-1.1,0.0,0.0,98.4,0.3,1017.5,1023.8,27.8,,,0.9892723329629883,-0.14608302856241176,0.5,0.0,0.0,0.0,0.0,2026-01-31,2,3.696586259428403e-153,1.0,0.0,CLOSE,5.641472344386286e-10,4.715643143933644e-05,0.9999528430040079,1.0999598137811347e-150,0.0,6,2026-01-31
939,2026-01-31 19:25:00,-1.1,0.0,0.0,96.0,0.7,1017.5,1023.8,27.5,,,0.9945218953682733,-0.10452846326765355,0.1999999999999993,0.0,0.7,0.0,0.0,2026-01-31,2,7.327636873467626e-154,1.0,0.0,CLOSE,4.746333762611015e-10,7.436759143508511e-06,0.9999925627656998,2.18041877698305e-151,0.0,6,2026-01-31
939,2026-01-31 19:26:00,-1.1,0.0,0.0,77.9,0.4,1017.5,1023.8,27.8,,,0.9777832367586061,0.20961856290382183,0.1999999999999993,0.0,0.4,0.0,0.0,2026-01-31,2,9.549638642656487e-152,1.0,0.0,CLOSE,4.378132220220537e-10,1.3286493808948726e-05,0.9999867130691711,2.8415997912294914e-149,0.0,6,2026-01-31
939,2026-01-31 19:27:00,-1.1,0.0,0.0,97.9,0.8,1017.5,1023.8,28.0,,,0.9905094632383088,-0.13744454603714668,0.6000000000000014,0.0,0.7000000000000001,0.0,0.0,2026-01-31,2,3.005577029374256e-153,1.0,0.0,CLOSE,5.690319788370769e-10,6.044641221682065e-06,0.9999939547888886,8.943424331308762e-151,0.0,6,2026-01-31
939,2026-01-31 19:28:00,-1.1,0.0,0.0,65.5,0.5,1017.5,1023.8,28.4,,,0.9099612708765432,0.41469324265623914,0.8999999999999986,0.0,0.4,0.0,0.0,2026-01-31,2,1.4977299319649952e-142,1.0,0.0,CLOSE,6.642858422067727e-10,3.332405328427966e-05,0.9999666752833378,4.456659797554376e-140,1.1033407820896783e-294,6,2026-01-31
939,2026-01-31 19:29:00,-1.2,0.0,0.0,2.4,0.4,1017.6,1023.9,29.0,,,0.04187565372919962,0.9991228300988584,1.1999999999999993,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-01-31,2,4.438226456555387e-53,1.0,0.0,CLOSE,2.3927760941268267e-09,0.00010633935480825514,0.9998936582518504,1.3206429943896519e-50,0.0,6,2026-01-31
939,2026-01-31 19:30:00,-1.4,0.0,0.0,88.9,0.5,1017.5,1023.8,29.1,,,0.9998157121216442,0.01919744239968964,1.6000000000000014,0.0,-0.19999999999999996,0.0,0.0,2026-01-31,2,9.95076241558425e-155,1.0,0.0,CLOSE,1.8351280632664844e-09,0.00034927229471819237,0.999650725870798,2.9609585724421427e-152,1.890645206198133e-189,6,2026-01-31
939,2026-01-31 19:31:00,-1.5,0.0,0.0,358.0,0.1,1017.5,1023.8,29.4,,,-0.034899496702500823,0.9993908270190958,1.5999999999999979,0.0,-0.30000000000000004,0.0,0.0,2026-01-31,2,1.0875666998261383e-47,1.0,0.0,CLOSE,3.739015929238798e-09,0.000453800017350868,0.9995461962442215,3.236174082409485e-45,7.975201203188942e-260,6,2026-01-31
939,2026-01-31 19:32:00,-1.6,0.0,0.0,348.9,0.3,1017.5,1023.8,30.0,,,-0.19252196652590806,0.981292663992245,2.0,0.0,-0.5,0.0,0.0,2026-01-31,2,5.623980649528109e-38,1.0,0.0,CLOSE,8.628191719874043e-09,0.0006627792539219718,0.9993372121187085,1.673477168883974e-35,1.3066743000840156e-237,6,2026-01-31
939,2026-01-31 19:33:00,-1.6,0.0,0.0,132.7,0.3,1017.5,1023.8,29.9,,,0.73491459514996,-0.6781596698680704,1.5,0.0,-0.2,0.0,0.0,2026-01-31,2,2.056036684932328e-119,1.0,0.0,CLOSE,3.3961120368471678e-09,0.0008734714609161228,0.9991265251421134,6.1179628185791236e-117,1.0552311440694232e-185,6,2026-01-31
939,2026-01-31 19:34:00,-1.7,0.0,0.0,12.5,0.1,1017.5,1023.8,30.3,,,0.21643961393810288,0.9762960071199334,1.3000000000000007,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-31,2,1.482997432711635e-66,1.0,0.0,CLOSE,3.423489659486211e-09,0.00039198440934433583,0.9996080121677681,4.412821629044378e-64,0.0,6,2026-01-31
939,2026-01-31 19:35:00,-1.6,0.0,0.0,65.3,0.4,1017.5,1023.8,30.5,,,0.9085081775267217,0.41786707380107685,1.3999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-01-31,2,2.3339224605321553e-142,1.0,0.0,CLOSE,1.4236724540032968e-09,0.00024732494503507016,0.9997526736317848,6.944842443534707e-140,4.621895915061288e-238,6,2026-01-31
939,2026-01-31 19:36:00,-1.4,0.0,0.0,24.9,0.7,1017.6,1023.9,29.9,,,0.421035813367491,0.907044014291465,0.5,0.10000000000002274,0.6,0.0,0.0,2026-01-31,2,1.4049768677240584e-85,1.0,0.0,CLOSE,1.0935594336435708e-09,2.047757719337366e-05,0.9999795213284938,4.180662874691101e-83,0.0,6,2026-01-31
939,2026-01-31 19:37:00,-1.5,0.0,0.0,65.2,0.2,1017.6,1023.9,30.4,,,0.9077774785329087,0.4194520824461771,0.3999999999999986,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-31,2,2.5934961517368506e-142,1.0,0.0,CLOSE,8.140370402005643e-10,3.7458196578359194e-05,0.9999625409886215,7.717232451509654e-140,1.0716342256345538e-283,6,2026-01-31
939,2026-01-31 19:38:00,-1.7,0.0,0.0,41.6,0.1,1017.5,1023.8,30.7,,,0.6639262126522416,0.7477980904985319,0.8000000000000007,0.0,-0.19999999999999998,0.0,0.0,2026-01-31,2,8.311125568019455e-112,1.0,0.0,CLOSE,9.405454977526862e-10,4.397843681048282e-05,0.999956020622777,2.4730666324350577e-109,2.2340923218945357e-295,6,2026-01-31
939,2026-01-31 19:39:00,-1.7,0.0,0.0,15.3,0.5,1017.5,1023.8,31.0,,,0.2638730499653729,0.9645574184577981,0.6999999999999993,0.0,0.4,0.0,0.0,2026-01-31,2,8.301057648190916e-71,1.0,0.0,CLOSE,1.019026056163802e-09,2.6118789425799964e-05,0.9999738801917141,2.4700708123885167e-68,0.0,6,2026-01-31
939,2026-01-31 19:40:00,-1.8,0.0,0.0,83.3,0.7,1017.5,1023.8,31.3,,,0.993170649538486,0.11667073709933327,0.8000000000000007,0.0,0.29999999999999993,0.0,0.0,2026-01-31,2,8.662840008813188e-154,1.0,0.0,CLOSE,6.694424449182283e-10,3.0227625759078378e-05,0.9999697717051725,2.5777231245736804e-151,4.3358418312458225e-292,6,2026-01-31
939,2026-01-31 19:41:00,-1.8,0.0,0.0,58.5,0.8,1017.5,1023.8,31.1,,,0.8526401643540922,0.5224985647159489,1.2000000000000028,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-31,2,8.437379034020355e-135,1.0,0.0,CLOSE,1.5165763956500017e-09,1.7419690543221865e-05,0.9999825787934714,2.5106347369523987e-132,4.068851920388186e-306,6,2026-01-31
939,2026-01-31 19:42:00,-1.8,0.0,0.0,13.6,0.9,1017.5,1023.8,31.2,,,0.23514211310259,0.9719610005785463,0.8000000000000007,-0.10000000000002274,0.7,0.0,0.0,2026-01-31,2,4.7922526709596985e-68,1.0,0.0,CLOSE,1.636556218608314e-09,2.187119585625941e-06,0.9999978112433688,1.4259873801392275e-65,5.556147068052853e-267,6,2026-01-31
939,2026-01-31 19:43:00,-1.9,0.0,0.0,6.2,0.3,1017.4,1023.7,31.2,,,0.10799935570602284,0.9941509639723154,0.5,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-31,2,1.0791628659300827e-57,1.0,0.0,CLOSE,1.5278690827752243e-09,2.0520689486864348e-05,0.9999794777827802,3.2111675522797585e-55,5.4620211296249265e-283,6,2026-01-31
939,2026-01-31 19:44:00,-1.8,0.0,0.0,68.4,0.2,1017.4,1023.7,31.5,,,0.9297764858882515,0.36812455268467786,0.5,-0.10000000000002274,-0.3,0.0,0.0,2026-01-31,2,6.575861792642395e-145,1.0,0.0,CLOSE,9.932160572307224e-10,3.435099273571313e-05,0.9999656480147305,1.956719850493591e-142,9.159023972687336e-280,6,2026-01-31
939,2026-01-31 19:45:00,-1.7,0.0,0.0,60.2,0.4,1017.4,1023.7,31.2,,,0.8677654533689285,0.49697396102755526,-0.10000000000000142,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-01-31,2,1.1640211986404828e-136,1.0,0.0,CLOSE,8.64746976734241e-10,2.640333477511046e-05,0.9999735958001897,3.4636728349789977e-134,0.0,6,2026-01-31
939,2026-01-31 19:46:00,-1.7,0.0,0.0,74.5,0.6,1017.4,1023.7,31.4,,,0.963630453208623,0.26723837607825696,0.29999999999999716,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-01-31,2,1.826807567502488e-149,1.0,0.0,CLOSE,7.943297187887655e-10,2.280857407330441e-05,0.9999771906314202,5.435866420373258e-147,0.0,6,2026-01-31
939,2026-01-31 19:47:00,-1.7,0.0,0.0,39.1,0.7,1017.4,1023.7,31.1,,,0.6306758074312863,0.7760464070665459,-0.09999999999999787,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-01-31,2,1.2478147784720785e-107,1.0,0.0,CLOSE,9.360037389216778e-10,1.2177049364290976e-05,0.9999878220146741,3.713009828624234e-105,0.0,6,2026-01-31
939,2026-01-31 19:48:00,-1.7,0.0,0.0,70.1,0.5,1017.5,1023.8,30.8,,,0.9402881270104189,0.34037955021305033,-0.3999999999999986,0.10000000000002274,0.2,0.0,0.0,2026-01-31,2,1.4185513037052232e-146,1.0,0.0,CLOSE,7.824228590189547e-10,2.219063333847323e-05,0.9999778085846048,4.221055098830177e-144,0.0,6,2026-01-31
939,2026-01-31 19:49:00,-1.6,0.0,0.0,69.4,0.6,1017.5,1023.8,30.9,,,0.9360595357389733,0.3518416484047017,-0.6000000000000014,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-01-31,2,6.098464803889137e-146,1.0,0.0,CLOSE,8.923450820374264e-10,1.836322911390939e-05,0.999981635878978,1.8146651367670117e-143,0.0,6,2026-01-31
939,2026-01-31 19:50:00,-1.6,0.0,0.0,68.6,0.3,1017.5,1023.8,30.6,,,0.9310558158625283,0.3648767843376198,-0.5999999999999979,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-01-31,2,2.563209700407273e-145,1.0,0.0,CLOSE,9.46241354616903e-10,3.18779939741359e-05,0.9999681210599287,7.627111791455789e-143,3.3605731915569826e-264,6,2026-01-31
939,2026-01-31 19:51:00,-1.6,0.0,0.0,341.8,0.3,1017.5,1023.8,30.7,,,-0.31233491851223255,0.9499720515246525,-0.6999999999999993,0.10000000000002274,-0.3,0.0,0.0,2026-01-31,2,1.0090978658118198e-31,1.0,0.0,CLOSE,1.9896880033791306e-09,1.9477237312395192e-05,0.9999805207722622,3.002681454366879e-29,2.0474796046039773e-235,6,2026-01-31
939,2026-01-31 19:52:00,-1.7,0.0,0.0,323.5,0.1,1017.5,1023.8,31.2,,,-0.594822786751341,0.8038568606172175,0.09999999999999787,0.10000000000002274,-0.6,0.0,0.0,2026-01-31,2,3.315472457510661e-21,1.0,0.0,CLOSE,1.7034633585053133e-09,1.671526820750791e-05,0.999983283028664,9.86555219064148e-19,2.027904207326423e-239,6,2026-01-31
939,2026-01-31 19:53:00,-1.7,0.0,0.0,86.4,0.4,1017.5,1023.8,31.3,,,0.9980267284282716,0.0627905195293133,0.5,0.0,-0.09999999999999998,0.0,0.0,2026-01-31,2,1.94400642578089e-154,1.0,0.0,CLOSE,6.099154688992816e-10,8.667629645963402e-05,0.999913323094453,5.784604486469966e-152,3.1479855049370776e-249,6,2026-01-31
939,2026-01-31 19:54:00,-1.7,0.0,0.0,86.1,0.4,1017.5,1023.8,31.6,,,0.9976842788356053,0.06801529066524821,0.7000000000000028,0.0,-0.19999999999999996,0.0,0.0,2026-01-31,2,2.240244937721614e-154,1.0,0.0,CLOSE,7.131669678121757e-10,0.00010107008310489186,0.999898929203757,6.666094692732608e-152,1.7606895850256482e-257,6,2026-01-31
939,2026-01-31 19:55:00,-1.8,0.0,0.0,5.7,0.2,1017.6,1023.9,31.1,,,0.09931974974363901,0.9950555699612263,0.5,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-31,2,2.3161509862697762e-57,1.0,0.0,CLOSE,1.5000902932596996e-09,4.862591262272013e-05,0.999951372587028,6.891961471339334e-55,1.4136501890082227e-251,6,2026-01-31
939,2026-01-31 19:56:00,-1.8,0.0,0.0,328.8,0.2,1017.6,1023.9,31.3,,,-0.5180270093731303,0.8553642601605066,0.6000000000000014,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-31,2,1.2236034634055738e-23,1.0,0.0,CLOSE,1.7259267165182178e-09,3.307765124267617e-05,0.9999669206223015,3.640966403304391e-21,3.568972023535014e-174,6,2026-01-31
939,2026-01-31 19:57:00,-1.8,0.0,0.0,0.0,0.0,1017.6,1023.9,31.3,,,0.0,1.0,0.10000000000000142,0.10000000000002274,-0.1,0.0,0.0,2026-01-31,2,4.434505946655414e-50,1.0,0.0,CLOSE,1.5113720890420077e-09,2.6270477393556043e-05,0.9999737280117712,1.3195359158340503e-47,2.500109093186725e-178,6,2026-01-31
939,2026-01-31 19:58:00,-1.9,0.0,0.0,22.9,0.2,1017.6,1023.9,31.2,,,0.38912395014020623,0.9211854055657213,-0.10000000000000142,0.10000000000002274,-0.2,0.0,0.0,2026-01-31,2,1.6299156399998355e-82,1.0,0.0,CLOSE,1.1946832069970038e-09,4.08974591057402e-05,0.9999591013453042,4.849992879999511e-80,1.0385410794095552e-228,6,2026-01-31
939,2026-01-31 19:59:00,-2.0,0.0,0.0,34.5,0.2,1017.6,1023.9,32.2,,,0.5664062369248328,0.8241261886220157,0.6000000000000014,0.10000000000002274,-0.2,0.0,0.0,2026-01-31,2,8.030458852915452e-101,1.0,0.0,CLOSE,1.3239754764615103e-09,9.157890397869403e-05,0.9999084197725546,2.389551170867525e-98,4.683409091143732e-303,6,2026-01-31
939,2026-01-31 20:00:00,-2.0,0.0,0.0,75.7,0.2,1017.6,1023.9,32.1,,,0.9690157314068695,0.24699901272274297,1.0,0.0,0.0,0.0,0.0,2026-01-31,2,1.370796126103809e-150,1.0,0.0,CLOSE,9.551640395811576e-10,0.00018611749213000848,0.9998138815535154,4.078954326455237e-148,0.0,6,2026-01-31
939,2026-01-31 20:01:00,-1.9,0.0,0.0,80.3,0.4,1017.6,1023.9,31.3,,,0.9857034690888535,0.16848937956500276,0.0,0.0,0.2,0.0,0.0,2026-01-31,2,7.299960587649491e-153,1.0,0.0,CLOSE,5.227131495630778e-10,0.00015970121719257552,0.9998402982608424,2.172183394373751e-150,0.0,6,2026-01-31
939,2026-01-31 20:02:00,-1.9,0.0,0.0,75.1,0.3,1017.6,1023.9,31.3,,,0.9663760793213293,0.2571327931546963,0.0,0.0,0.3,0.0,0.0,2026-01-31,2,3.2104414384433157e-150,1.0,0.0,CLOSE,5.38317484070242e-10,0.00015954680905149392,0.9998404526520233,9.553020865611818e-148,0.0,6,2026-01-31
939,2026-01-31 20:03:00,-1.9,0.0,0.0,86.4,0.3,1017.6,1023.9,31.3,,,0.9980267284282716,0.0627905195293133,0.10000000000000142,0.0,0.09999999999999998,0.0,0.0,2026-01-31,2,1.5428282467299455e-154,1.0,0.0,CLOSE,5.519977752413436e-10,0.0002134407946521848,0.9997865586527993,4.5908547829525215e-152,0.0,6,2026-01-31
939,2026-01-31 20:04:00,-1.9,0.0,0.0,94.4,0.4,1017.6,1023.9,31.2,,,0.9970527522269202,-0.07671902812681869,-1.0000000000000036,0.0,0.2,0.0,0.0,2026-01-31,2,3.071264537583901e-154,1.0,0.0,CLOSE,1.0609666630483956e-09,0.0002534164816343935,0.9997465824576757,9.13888472159112e-152,0.0,6,2026-01-31
939,2026-01-31 20:05:00,-2.0,0.0,0.0,86.2,0.2,1017.6,1023.9,31.8,,,0.99780146829205,0.06627390040000007,-0.3000000000000007,0.0,0.0,0.0,0.0,2026-01-31,2,1.760854189144688e-154,1.0,0.0,CLOSE,6.344573316985257e-10,0.00022501153019418172,0.9997749878353476,5.239614904284194e-152,0.0,6,2026-01-31
939,2026-01-31 20:06:00,-1.9,0.0,0.0,62.6,0.2,1017.6,1023.9,31.7,,,0.8878153851364013,0.4601997847838517,0.3999999999999986,0.0,-0.2,0.0,0.0,2026-01-31,2,1.1313182676627574e-139,1.0,0.0,CLOSE,6.416413713136532e-10,0.00015465153545667662,0.9998453478220003,3.366361674508693e-137,0.0,6,2026-01-31
939,2026-01-31 20:07:00,-1.8,0.0,0.0,25.5,0.1,1017.6,1023.9,32.0,,,0.43051109680829514,0.9025852843498606,0.6999999999999993,0.0,-0.19999999999999998,0.0,0.0,2026-01-31,2,1.53079788923334e-86,1.0,0.0,CLOSE,1.128872471343045e-09,0.00010425399924138578,0.9998957448713407,4.55505713381628e-84,1.728833492365471e-266,6,2026-01-31
939,2026-01-31 20:08:00,-1.8,0.0,0.0,0.0,0.0,1017.6,1023.9,31.6,,,0.0,1.0,0.3000000000000007,0.0,-0.3,0.0,0.0,2026-01-31,2,4.609747015253838e-50,1.0,0.0,CLOSE,1.1719136117671739e-09,7.757123705554633e-05,0.9999224275910046,1.3716808191730932e-47,2.3320961086841853e-208,6,2026-01-31
939,2026-01-31 20:09:00,-2.0,0.0,0.0,0.0,0.0,1017.6,1023.9,31.8,,,0.0,1.0,0.6000000000000014,0.0,-0.4,0.0,0.0,2026-01-31,2,4.2525313541782084e-50,1.0,0.0,CLOSE,1.3983072160597005e-09,0.00014507090618358674,0.999854927696347,1.265387378560345e-47,8.911034842206124e-149,6,2026-01-31
939,2026-01-31 20:10:00,-2.0,0.0,0.0,203.6,0.3,1017.6,1023.9,32.6,,,-0.40034903255689497,-0.9163627295622396,0.8000000000000007,0.0,0.09999999999999998,0.0,0.0,2026-01-31,2,9.009360289339385e-27,1.0,0.0,CLOSE,3.295733113451712e-09,0.00045057382401971505,0.9995494228795186,2.680834037315622e-24,2.04204804563277e-128,6,2026-01-31
939,2026-01-31 20:11:00,-2.1,0.0,0.0,290.4,0.4,1017.6,1023.9,32.6,,,-0.9372819894918916,0.34857204732181507,0.9000000000000021,0.0,0.2,0.0,0.0,2026-01-31,2,4.941176782632211e-16,0.9999999999999996,0.0,CLOSE,1.4981941797463126e-09,0.00024867419922635676,0.9997513243018314,1.4703013841003167e-13,5.310716862432922e-121,6,2026-01-31
939,2026-01-31 20:12:00,-2.1,0.0,0.0,341.9,0.2,1017.7,1024,32.6,,,-0.3106764296307319,0.9505157316277837,0.6000000000000014,0.10000000000002274,0.1,0.0,0.0,2026-01-31,2,5.371876772006067e-32,1.0,0.0,CLOSE,1.883932335398046e-09,0.00012433505814896318,0.9998756630573107,1.5984608931335128e-29,6.515640145712876e-151,6,2026-01-31
