Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-26 10:52:00,3.1,0.0,0.0,68.9,0.2,1019.5,1025.7,24.3,,,0.932953534825489,0.35999680812005125,-0.3000000000000007,0.0,-0.8,0.0,0.0,2026-01-26,2,0.00032130335537183314,0.9996786966446282,0.0,CLOSE,1.5514044601934488e-08,2.065895619181213e-06,0.9999979185907993,2.1613472827247014e-96,6.097652228096542e-100,5,2026-01-26
939,2026-01-26 10:53:00,3.1,0.0,0.0,160.3,0.6,1019.4,1025.6,24.4,,,0.33709525842308213,-0.941470544812038,-0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-01-26,2,0.00032129869888346187,0.9996787013011166,0.0,CLOSE,3.7334096580450655e-08,1.653654321868807e-05,0.9999834261225405,9.122908732951094e-89,4.969996083794074e-86,5,2026-01-26
939,2026-01-26 10:54:00,3.3,0.0,0.0,270.5,0.9,1019.4,1025.6,25.5,,,-0.9999619230641713,0.008726535498374096,0.3000000000000007,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-26,2,0.0003213039300577209,0.9996786960699423,0.0,CLOSE,1.4030721054641676e-08,2.7877370674798425e-07,0.9999997071954996,1.6052241034246933e-81,2.013931173715898e-73,5,2026-01-26
939,2026-01-26 10:55:00,3.6,0.0,0.0,332.2,0.8,1019.3,1025.5,26.4,,,-0.4663866403398914,0.8845809752150838,1.3999999999999986,-0.20000000000004547,0.6000000000000001,0.0,0.0,2026-01-26,2,0.0003213039500376761,0.9996786960499623,0.0,CLOSE,3.4248083793977576e-08,1.9637157326039836e-07,0.9999997693794551,5.527779569594172e-81,1.3871700409788573e-74,5,2026-01-26
939,2026-01-26 10:56:00,3.9,0.0,0.0,302.9,1.0,1019.3,1025.5,25.9,,,-0.8396198645344134,0.5431744499506703,1.1999999999999993,-0.20000000000004547,0.6,0.0,0.0,2026-01-26,2,0.0003213040011126328,0.9996786959988874,0.0,CLOSE,2.5759872651990796e-08,4.589905431066497e-08,0.999999928340915,7.059014036230154e-79,3.1751961127693364e-72,5,2026-01-26
939,2026-01-26 10:57:00,4.1,0.0,0.0,293.9,0.9,1019.3,1025.5,25.6,,,-0.9142539552342639,0.4051415867798622,1.3000000000000007,-0.20000000000004547,0.7,0.0,0.0,2026-01-26,2,0.00032130399599753894,0.9996786960040025,0.0,CLOSE,2.993384149431383e-08,5.764452086892611e-08,0.9999999124211211,3.418764828892357e-78,6.464611877438492e-72,5,2026-01-26
939,2026-01-26 10:58:00,4.1,0.0,0.0,294.5,0.7,1019.3,1025.5,25.5,,,-0.9099612708765433,0.4146932426562389,1.1000000000000014,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-26,2,0.00032130355600859664,0.9996786964439914,0.0,CLOSE,1.6423417653928e-08,1.4405406290871098e-06,0.9999985430360239,7.803430940693389e-79,8.211377452472423e-73,5,2026-01-26
939,2026-01-26 10:59:00,4.1,0.0,0.0,313.7,0.8,1019.2,1025.4,25.0,,,-0.7229671459095686,0.6908824110768579,-0.5,-0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-01-26,2,0.000321303954394155,0.9996786960456059,0.0,CLOSE,1.3449542741884738e-08,2.0361221640395004e-07,0.999999782938199,1.3690473382720544e-77,9.220659663686885e-75,5,2026-01-26
939,2026-01-26 11:00:00,4.2,0.0,0.0,299.7,1.6,1019.2,1025.4,25.0,,,-0.8686315144381915,0.4954586684324071,-1.3999999999999986,-0.09999999999990905,0.8,0.0,0.0,2026-01-26,2,0.0003213040130640219,0.9996786959869359,0.0,CLOSE,3.4139447149132656e-08,3.231261346883886e-10,0.9999999655374273,3.552314126615858e-77,2.4515585328377602e-73,5,2026-01-26
939,2026-01-26 11:01:00,3.8,0.0,0.0,277.8,1.3,1019.2,1025.4,24.3,,,-0.9907478404714436,0.1357155724343046,-1.5999999999999979,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213039966585503,0.9996786960033415,0.0,CLOSE,4.81118583796681e-08,3.7409271967716506e-08,0.9999999144783979,2.848860419416534e-78,2.1111772492716446e-74,5,2026-01-26
939,2026-01-26 11:02:00,4.0,0.0,0.0,302.3,1.1,1019.3,1025.5,24.9,,,-0.845261833221856,0.5343523493898266,-0.7000000000000028,0.0,0.20000000000000007,0.0,0.0,2026-01-26,2,0.0003213039685839802,0.999678696031416,0.0,CLOSE,1.2802317911774686e-08,1.6009679807103757e-07,0.9999998271014342,5.162259641547115e-79,8.283019101917135e-75,5,2026-01-26
939,2026-01-26 11:03:00,4.0,0.0,0.0,287.4,1.6,1019.3,1025.5,25.0,,,-0.954240328516277,0.29904079225608626,-0.5,0.0,0.9000000000000001,0.0,0.0,2026-01-26,2,0.00032130401979044084,0.9996786959802095,0.0,CLOSE,1.32992878831744e-08,2.2938872755417603e-10,0.9999999864721758,1.2622621165630142e-78,1.5375489618167698e-73,5,2026-01-26
939,2026-01-26 11:04:00,3.8,0.0,0.0,313.4,1.1,1019.2,1025.4,24.3,,,-0.726574670970976,0.6870875108044228,-0.6999999999999993,0.0,0.30000000000000004,0.0,0.0,2026-01-26,2,0.00032130397485219056,0.9996786960251478,0.0,CLOSE,1.2402895802793602e-08,1.4098728902500842e-07,0.9999998466100923,3.771132746260716e-79,4.564200330812872e-77,5,2026-01-26
939,2026-01-26 11:05:00,4.0,0.0,0.0,325.0,0.8,1019.2,1025.4,24.9,,,-0.5735764363510465,0.8191520442889916,-0.10000000000000142,0.0,-0.8,0.0,0.0,2026-01-26,2,0.00032130395592015005,0.9996786960440799,0.0,CLOSE,8.004705298630042e-09,2.0430839330283662e-07,0.9999997876875794,4.1942662577922935e-79,7.656589430543231e-77,5,2026-01-26
939,2026-01-26 11:06:00,4.6,0.0,0.0,326.6,0.5,1019.2,1025.4,26.4,,,-0.5504807400849951,0.8348478632634069,2.099999999999998,0.0,-0.8,0.0,0.0,2026-01-26,2,0.0003213032856618772,0.9996786967143382,0.0,CLOSE,6.138144144884599e-08,2.236987930612169e-06,0.9999977016313133,4.4502264439145e-78,2.2134784158749044e-72,5,2026-01-26
939,2026-01-26 11:07:00,4.5,0.0,0.0,308.5,1.2,1019.2,1025.4,25.4,,,-0.782608156852414,0.6225146366376193,0.5,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-01-26,2,0.0003213040025807676,0.9996786959974192,0.0,CLOSE,1.0543236566562486e-08,5.654582754193738e-08,0.999999932910216,4.9478278802590706e-77,4.417709054317147e-73,5,2026-01-26
939,2026-01-26 11:08:00,4.5,0.0,0.0,329.3,0.8,1019.2,1025.4,25.3,,,-0.5105429179116056,0.8598522715968736,0.3000000000000007,-0.09999999999990905,-0.8,0.0,0.0,2026-01-26,2,0.0003213039802840552,0.9996786960197159,0.0,CLOSE,8.846362189297085e-09,1.2763799937178168e-07,0.9999998635157774,8.360716310039318e-78,1.6609052714340568e-75,5,2026-01-26
939,2026-01-26 11:09:00,4.8,0.0,0.0,322.6,0.8,1019.3,1025.5,25.6,,,-0.6073758397232863,0.7944146205354183,1.3000000000000007,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213037114466081,0.9996786962885534,0.0,CLOSE,1.9310162471624353e-08,9.538811949558848e-07,0.9999990268084008,1.030271010689426e-77,1.4897904845151636e-73,5,2026-01-26
939,2026-01-26 11:10:00,5.0,0.0,0.0,327.6,0.7,1019.3,1025.5,25.3,,,-0.5358267949789963,0.8443279255020152,0.40000000000000213,0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213037075518463,0.9996786962924481,0.0,CLOSE,9.924394734463423e-09,9.753895653637328e-07,0.9999990146866673,2.877507858629515e-77,8.99266866067599e-75,5,2026-01-26
939,2026-01-26 11:11:00,5.2,0.0,0.0,310.3,0.8,1019.3,1025.5,26.7,,,-0.762668329695688,0.6467897795104599,0.3000000000000007,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213038586965738,0.9996786961413034,0.0,CLOSE,1.1285203013686554e-08,5.036186404695436e-07,0.9999994850969831,4.890174075455216e-76,4.175920503170887e-70,5,2026-01-26
939,2026-01-26 11:12:00,5.2,0.0,0.0,316.6,1.1,1019.2,1025.4,26.3,,,-0.6870875108044224,0.7265746709709764,0.9000000000000021,0.0,-0.09999999999999987,0.0,0.0,2026-01-26,2,0.0003213039556092235,0.9996786960443907,0.0,CLOSE,1.2912765769056758e-08,2.003675198154631e-07,0.9999997867198772,8.798743259206734e-76,4.636508568077286e-71,5,2026-01-26
939,2026-01-26 11:13:00,5.4,0.0,0.0,309.2,1.1,1019.3,1025.5,26.3,,,-0.7749444887041796,0.6320293026648508,1.0,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213039825002841,0.9996786960174997,0.0,CLOSE,1.6548050276526075e-08,1.1303905470089464e-07,0.9999998704133843,1.272301550718017e-75,4.016786390475803e-70,5,2026-01-26
939,2026-01-26 11:14:00,5.4,0.0,0.0,314.5,0.8,1019.3,1025.5,26.1,,,-0.7132504491541813,0.7009092642998511,0.5,0.0,0.0,0.0,0.0,2026-01-26,2,0.00032130376058641915,0.9996786962394136,0.0,CLOSE,1.0110427280104832e-08,8.101418435494038e-07,0.9999991797470738,6.802676623346826e-76,2.423748769421589e-71,5,2026-01-26
939,2026-01-26 11:15:00,5.6,0.0,0.0,322.1,0.9,1019.3,1025.4,26.4,,,-0.6142852000989432,0.7890840848346907,1.0999999999999979,0.0,0.20000000000000007,0.0,0.0,2026-01-26,2,0.0003213038230341241,0.9996786961769659,0.0,CLOSE,1.6682580778762836e-08,6.092138460949825e-07,0.999999374104132,7.897794065189771e-76,5.9489944629985106e-71,5,2026-01-26
939,2026-01-26 11:16:00,5.9,0.0,0.0,326.1,0.8,1019.3,1025.4,26.9,,,-0.55774510897969,0.8300122850953675,0.1999999999999993,0.0,0.0,0.0,0.0,2026-01-26,2,0.00032130378350438474,0.9996786962164956,0.0,CLOSE,1.0122921724900453e-08,7.388023277150822e-07,0.9999992510750493,3.6389499678565946e-75,2.2542817649228867e-70,5,2026-01-26
939,2026-01-26 11:17:00,5.9,0.0,0.0,327.4,0.7,1019.3,1025.4,26.5,,,-0.5387707850068634,0.8424523970071474,0.1999999999999993,0.09999999999990905,-0.40000000000000013,0.0,0.0,2026-01-26,2,0.00032130384184166934,0.9996786961581583,0.0,CLOSE,9.948997032626425e-09,5.574118325165338e-07,0.9999994326391761,4.670977865364338e-75,3.088701081761302e-71,5,2026-01-26
939,2026-01-26 11:18:00,6.0,0.0,0.0,331.1,0.9,1019.4,1025.5,26.1,,,-0.48328238325500233,0.8754645270000179,-0.1999999999999993,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-01-26,2,0.0003213039342464629,0.9996786960657535,0.0,CLOSE,1.0897858303906927e-08,2.6886949686382423e-07,0.9999997202321929,1.1339350394567136e-75,2.521347994502046e-72,5,2026-01-26
939,2026-01-26 11:19:00,5.9,0.0,0.0,335.2,1.3,1019.4,1025.5,26.3,,,-0.41945208244617704,0.9077774785329087,0.1999999999999993,0.10000000000002274,0.5,0.0,0.0,2026-01-26,2,0.00032130401695060505,0.9996786959830494,0.0,CLOSE,1.2214966258416347e-08,1.015204195778544e-08,0.9999999776337065,3.980021746811424e-76,2.2348592322970096e-72,5,2026-01-26
939,2026-01-26 11:20:00,5.9,0.0,0.0,341.7,1.0,1019.4,1025.5,26.5,,,-0.3139924559674049,0.9494254776419039,0.10000000000000142,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-26,2,0.00032130396011765915,0.9996786960398824,0.0,CLOSE,1.1754205220003503e-08,1.874945534339238e-07,0.9999998007515586,1.0322533770531968e-76,3.8528700946352386e-73,5,2026-01-26
939,2026-01-26 11:21:00,5.9,0.0,0.0,337.6,1.1,1019.3,1025.4,25.9,,,-0.381070376350274,0.9245460336123131,-1.0,0.0,0.30000000000000004,0.0,0.0,2026-01-26,2,0.00032130398190356214,0.9996786960180964,0.0,CLOSE,1.9914677338986724e-08,1.1152821919859543e-07,0.9999998685561964,1.2597759014302848e-75,1.7501693873642277e-73,5,2026-01-26
939,2026-01-26 11:22:00,5.8,0.0,0.0,326.6,1.1,1019.3,1025.4,26.2,,,-0.5504807400849951,0.8348478632634069,-0.3000000000000007,0.0,0.40000000000000013,0.0,0.0,2026-01-26,2,0.00032130399612202644,0.9996786960038779,0.0,CLOSE,1.1585060697955347e-08,7.560588884589664e-08,0.9999999128085657,3.0381469052467874e-75,9.885313595841471e-72,5,2026-01-26
939,2026-01-26 11:23:00,5.8,0.0,0.0,339.9,1.1,1019.3,1025.4,26.9,,,-0.3436596945856166,0.9390942520947089,0.7999999999999972,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-01-26,2,0.0003213039851969296,0.9996786960148031,0.0,CLOSE,1.5238675888507142e-08,1.0595459087368532e-07,0.9999998788062003,3.675858037336251e-76,7.584530051303385e-72,5,2026-01-26
939,2026-01-26 11:24:00,5.7,0.0,0.0,335.7,1.0,1019.2,1025.3,26.8,,,-0.4115143586051092,0.9114032766354451,0.5,-0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.00032130400224996975,0.99967869599775,0.0,CLOSE,1.4140620398989249e-08,5.3978598918944245e-08,0.9999999318806682,1.005388090792393e-74,3.720079847368579e-71,5,2026-01-26
939,2026-01-26 11:25:00,5.9,0.0,0.0,327.2,1.0,1019.2,1025.3,26.7,,,-0.54170821028274,0.8405666034956841,0.1999999999999993,-0.1999999999999318,0.0,0.0,0.0,2026-01-26,2,0.00032130400270233294,0.9996786959972976,0.0,CLOSE,1.3355353874274451e-08,5.335655014613597e-08,0.9999999332885658,1.0862732217176302e-73,4.699549249938794e-70,5,2026-01-26
939,2026-01-26 11:26:00,6.1,0.0,0.0,321.5,1.5,1019.1,1025.2,27.3,,,-0.6225146366376196,0.7826081568524138,1.4000000000000021,-0.1999999999999318,0.3999999999999999,0.0,0.0,2026-01-26,2,0.00032130401310843996,0.9996786959868915,0.0,CLOSE,3.317592017541011e-08,1.1477201490840601e-09,0.9999999656756705,2.075880953455467e-72,2.6948491608095935e-67,5,2026-01-26
939,2026-01-26 11:27:00,6.4,0.0,0.0,315.1,1.0,1019.1,1025.2,28.2,,,-0.7058715706786806,0.7083398377245292,2.0,-0.1999999999999318,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213039363346973,0.9996786960636653,0.0,CLOSE,8.709135608044439e-08,1.8617635362803906e-07,0.9999997267314402,7.657538837376187e-72,1.533568381973035e-64,5,2026-01-26
939,2026-01-26 11:28:00,6.3,0.0,0.0,310.4,1.7,1019.0,1025.1,27.6,,,-0.7615383075367371,0.6481199010631304,0.7000000000000028,-0.2999999999999545,0.5999999999999999,0.0,0.0,2026-01-26,2,0.00032130401627322914,0.9996786959837267,0.0,CLOSE,2.4466939521484914e-08,7.252659960929699e-12,0.9999999755254979,1.0972372419511684e-69,6.441324842714731e-65,5,2026-01-26
939,2026-01-26 11:29:00,6.0,0.0,0.0,299.6,1.8,1019.0,1025.1,28.2,,,-0.8694949295052188,0.49394186658423145,1.3999999999999986,-0.20000000000004547,0.8,0.0,0.0,2026-01-26,2,0.0003213040125672406,0.9996786959874328,0.0,CLOSE,3.5997647528421205e-08,1.1960559168509809e-11,0.9999999639912864,3.672034942585762e-71,8.725618895410748e-64,5,2026-01-26
939,2026-01-26 11:30:00,5.9,0.0,0.0,318.9,1.1,1019.0,1025.1,27.9,,,-0.6573752457940965,0.7535633923016373,1.1999999999999993,-0.20000000000004547,0.10000000000000009,0.0,0.0,2026-01-26,2,0.00032130399931311565,0.9996786960006869,0.0,CLOSE,2.5980129947905042e-08,5.1280177670335495e-08,0.9999999227402471,4.0899630432181325e-72,2.031815357065252e-66,5,2026-01-26
939,2026-01-26 11:31:00,5.8,0.0,0.0,278.8,1.5,1018.9,1025,26.7,,,-0.9882283814465528,0.15298583628403808,-0.6000000000000014,-0.20000000000004547,0.0,0.0,0.0,2026-01-26,2,0.000321304017855916,0.9996786959821441,0.0,CLOSE,1.836090574856388e-08,1.187106264349602e-09,0.9999999804513211,1.7339603664556388e-70,2.826353579923636e-66,5,2026-01-26
939,2026-01-26 11:32:00,5.8,0.0,0.0,282.2,1.0,1018.8,1024.9,25.6,,,-0.9774158942860959,0.21132479645538854,-2.599999999999998,-0.3000000000000682,0.0,0.0,0.0,2026-01-26,2,0.00032130375485006076,0.9996786962451499,0.0,CLOSE,7.937193540846511e-07,4.438780131245515e-08,0.9999991618937075,9.384626654171917e-69,6.268628756164395e-67,5,2026-01-26
939,2026-01-26 11:33:00,6.2,0.0,0.0,308.1,1.6,1018.8,1024.9,27.9,,,-0.7869350219613372,0.6170358751407488,0.29999999999999716,-0.20000000000004547,-0.09999999999999987,0.0,0.0,2026-01-26,2,0.00032130394049071026,0.9996786960595093,0.0,CLOSE,2.598360239719355e-07,4.980330480354008e-10,0.9999997396662704,2.0220647892762858e-69,5.1238937756262365e-65,5,2026-01-26
939,2026-01-26 11:34:00,5.9,0.0,0.0,292.3,1.7,1018.8,1024.9,31.4,,,-0.9252097183857819,0.3794561595290055,3.1999999999999993,-0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003193133080549036,0.9996806866919451,0.0,CLOSE,0.0061954880232151545,2.5162754477886693e-07,0.9938042603499019,4.357159742001914e-75,1.1096276359976158e-60,5,2026-01-26
939,2026-01-26 11:35:00,5.5,0.0,0.0,283.7,0.5,1018.8,1024.9,34.3,,,-0.9715491199976461,0.23683814606561873,6.399999999999999,-0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-01-26,0,1.0319135708611539e-08,0.9999999896808643,0.0,CLOSE,0.9998242796838396,0.00014360389411097923,3.2116422246277455e-05,1.0752374002600152e-81,4.269370002225188e-55,5,2026-01-26
939,2026-01-26 11:36:00,5.4,0.0,0.0,279.4,1.1,1018.8,1024.9,34.1,,,-0.9865721616069695,0.16332596224162163,7.400000000000002,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-01-26,0,7.65044832653513e-12,0.9999999999923496,0.0,CLOSE,0.9999938805563826,6.09563353945353e-06,2.3810620944085743e-08,5.831873945493074e-83,6.307155583692433e-53,5,2026-01-26
939,2026-01-26 11:37:00,5.4,0.0,0.0,256.8,1.5,1018.8,1024.9,30.0,,,-0.9735789028731603,-0.2283508701106558,4.399999999999999,0.0,0.5,0.0,0.0,2026-01-26,2,0.00019466164407283586,0.9998053383559271,0.0,CLOSE,0.3941051008139126,4.614084712629431e-05,0.6058487583393714,1.81580055239444e-80,1.6334508233485107e-64,5,2026-01-26
939,2026-01-26 11:38:00,5.3,0.0,0.0,288.5,1.3,1018.8,1025,29.2,,,-0.9483236552061993,0.31730465640509226,1.3000000000000007,0.0,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.00032129473121811515,0.9996787052687819,0.0,CLOSE,2.7716848207066243e-05,1.205660974840052e-06,0.9999710774899413,1.7274859057937132e-72,2.5077188466936174e-63,5,2026-01-26
939,2026-01-26 11:39:00,5.5,0.0,0.0,320.0,1.4,1018.7,1024.8,32.5,,,-0.6427876096865396,0.7660444431189778,1.1000000000000014,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213040012447182,0.9996786959987553,0.0,CLOSE,2.3827953107534318e-08,4.741990542827279e-08,0.9999999287520066,1.6311030619392347e-71,3.777022709856087e-59,5,2026-01-26
939,2026-01-26 11:40:00,5.6,0.0,0.0,350.6,0.5,1018.7,1024.8,33.2,,,-0.16332596224162207,0.9865721616069695,-1.0999999999999943,-0.09999999999990905,0.0,0.0,0.0,2026-01-26,2,0.00032128631772954845,0.9996787136822705,0.0,CLOSE,1.523650009448359e-07,5.4955589560865945e-05,0.9999448920458303,3.113498733950943e-73,9.084416513084972e-63,5,2026-01-26
939,2026-01-26 11:41:00,5.6,0.0,0.0,152.4,0.4,1018.6,1024.7,36.0,,,0.4632960351198616,-0.8862035792312147,1.8999999999999986,-0.1999999999999318,-0.7000000000000001,0.0,0.0,2026-01-26,2,0.0003207102227021267,0.9996792897772979,0.0,CLOSE,0.0011906289415257515,0.0006574694019713437,0.9981519016562166,2.169870308599455e-87,5.093476764444842e-72,5,2026-01-26
939,2026-01-26 11:42:00,5.5,0.0,0.0,178.5,0.6,1018.6,1024.7,38.0,,,0.026176948307873423,-0.9996573249755573,8.0,-0.1999999999999318,-0.9,0.0,0.0,2026-01-26,0,2.251038078359046e-14,0.9999999999999775,0.0,CLOSE,0.9999993415060439,6.584238426163435e-07,7.005944243634296e-11,1.2966142378990402e-96,1.6338031478772324e-61,5,2026-01-26
939,2026-01-26 11:43:00,5.6,0.0,0.0,214.2,0.2,1018.5,1024.6,38.0,,,-0.5620833778521303,-0.827080574274562,8.8,-0.2999999999999545,-1.1,0.0,0.0,2026-01-26,0,6.19045374222256e-18,1.0,0.0,CLOSE,0.9999999978663254,2.133163493309603e-09,1.9266654872592923e-14,4.4286932161976456e-92,3.4626746896394814e-53,5,2026-01-26
939,2026-01-26 11:44:00,6.0,0.0,0.0,256.0,0.6,1018.5,1024.6,37.2,,,-0.9702957262759965,-0.24192189559966779,4.700000000000003,-0.20000000000004547,-0.7999999999999999,0.0,0.0,2026-01-26,0,6.319893377731186e-05,0.9999368010662227,0.0,CLOSE,0.8002268408220475,0.0030780385772793727,0.19669512060131417,1.2010866064510412e-82,2.5051065414688265e-57,5,2026-01-26
939,2026-01-26 11:45:00,6.1,0.0,0.0,304.4,0.7,1018.5,1024.6,36.7,,,-0.8251134982782953,0.5649670034249378,3.5,-0.20000000000004547,0.19999999999999996,0.0,0.0,2026-01-26,2,0.000314773835517973,0.9996852261644821,0.0,CLOSE,0.018470211836039488,0.0018538056930942604,0.9796759824700232,2.2847672781459802e-69,7.341223183887556e-49,5,2026-01-26
939,2026-01-26 11:46:00,5.9,0.0,0.0,276.7,1.1,1018.5,1024.6,36.2,,,-0.9931706495384861,0.11667073709933282,0.20000000000000284,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-01-26,2,0.0003213024535631646,0.9996786975464368,0.0,CLOSE,1.3620443650259736e-06,3.526079628396046e-06,0.9999951118762835,2.3926712482681676e-68,2.326485272029335e-50,5,2026-01-26
939,2026-01-26 11:47:00,5.8,0.0,0.0,264.3,0.4,1018.5,1024.6,36.2,,,-0.9950555699612262,-0.09931974974363922,-1.7999999999999972,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-26,2,0.0003212989007954864,0.9996787010992045,0.0,CLOSE,1.2918907614855303e-07,1.5816274984920277e-05,0.9999840545367816,2.215798325201403e-68,5.670352043116001e-50,5,2026-01-26
939,2026-01-26 11:48:00,6.0,0.0,0.0,225.8,1.2,1018.5,1024.6,36.3,,,-0.716910607650483,-0.6971651028545643,-1.7000000000000028,0.0,1.0,0.0,0.0,2026-01-26,2,0.0003213039087493158,0.9996786960912507,0.0,CLOSE,2.5553159878109507e-07,1.0359063943019089e-07,0.9999996408769866,3.4231359910038695e-68,4.100274809641268e-49,5,2026-01-26
939,2026-01-26 11:49:00,6.2,0.0,0.0,236.0,1.2,1018.4,1024.5,36.2,,,-0.8290375725550418,-0.5591929034707466,-1.0,-0.10000000000002274,0.6,0.0,0.0,2026-01-26,2,0.00032130395225507356,0.999678696047745,0.0,CLOSE,7.348140772961438e-08,1.5023699435796722e-07,0.9999997762806992,7.384900520455947e-67,7.122823810357555e-49,5,2026-01-26
939,2026-01-26 11:50:00,6.2,0.0,0.0,252.1,1.2,1018.4,1024.5,36.2,,,-0.951594403879438,-0.30735661779980733,-0.5,-0.10000000000002274,0.5,0.0,0.0,2026-01-26,2,0.00032130397306319366,0.9996786960269368,0.0,CLOSE,3.6355882351738756e-08,1.2260285632403024e-07,0.9999998410421667,7.591572367358166e-67,4.234486675313956e-49,5,2026-01-26
939,2026-01-26 11:51:00,6.1,0.0,0.0,237.5,1.0,1018.3,1024.4,35.5,,,-0.8433914458128855,-0.5372996083468242,-0.7000000000000028,-0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213038635808084,0.9996786961364192,0.0,CLOSE,5.480912891743982e-08,4.4489239012637726e-07,0.9999995002982699,6.261322673399301e-66,1.0349325811764485e-49,5,2026-01-26
939,2026-01-26 11:52:00,6.1,0.0,0.0,267.9,0.9,1018.2,1024.3,35.8,,,-0.9993283937786562,-0.036643708706556845,-0.4000000000000057,-0.2999999999999545,0.5,0.0,0.0,2026-01-26,2,0.00032130399825818596,0.9996786960017419,0.0,CLOSE,4.7658989184937855e-08,3.2884192378218264e-08,0.9999999194569714,2.8183954434161363e-64,4.0825998778831864e-49,5,2026-01-26
939,2026-01-26 11:53:00,6.1,0.0,0.0,271.1,1.5,1018.1,1024.2,35.8,,,-0.9998157121216442,0.019197442399690064,-0.5,-0.39999999999997726,0.30000000000000004,0.0,0.0,2026-01-26,2,0.00032130400043525693,0.9996786959995647,0.0,CLOSE,7.372560500526828e-08,4.188203100896604e-11,0.9999999262327065,3.6777050235720468e-62,7.399078532128356e-48,5,2026-01-26
939,2026-01-26 11:54:00,5.9,0.0,0.0,268.0,1.4,1018.0,1024.1,35.9,,,-0.9993908270190958,-0.03489949670250076,-0.30000000000000426,-0.39999999999997726,0.19999999999999996,0.0,0.0,2026-01-26,2,0.00032130400217457585,0.9996786959978254,0.0,CLOSE,6.82117559907869e-08,1.423596009805455e-10,0.9999999316460185,5.312230643584855e-62,7.70079358381678e-48,5,2026-01-26
939,2026-01-26 11:55:00,5.7,0.0,0.0,271.7,1.4,1018.0,1024.1,36.4,,,-0.999559860119384,0.029666244085110503,0.19999999999999574,-0.39999999999997726,0.19999999999999996,0.0,0.0,2026-01-26,2,0.0003213040042230681,0.999678695995777,0.0,CLOSE,6.181904950411567e-08,1.5853938774299776e-10,0.9999999380215759,1.4588823079991454e-62,1.8471502898635605e-47,5,2026-01-26
939,2026-01-26 11:56:00,5.7,0.0,0.0,283.0,1.1,1018.0,1024.1,36.9,,,-0.9743700647852352,0.22495105434386492,1.3999999999999986,-0.2999999999999545,0.10000000000000009,0.0,0.0,2026-01-26,2,0.0003213039839625743,0.9996786960160374,0.0,CLOSE,8.150599283602108e-08,4.3530004606387315e-08,0.9999998749644952,2.6084221588575677e-64,6.924843735937829e-48,5,2026-01-26
939,2026-01-26 11:57:00,5.7,0.0,0.0,289.0,0.7,1017.9,1024,36.9,,,-0.945518575599317,0.3255681544571563,1.1000000000000014,-0.3000000000000682,-0.20000000000000007,0.0,0.0,2026-01-26,2,0.0003213039233394861,0.9996786960766605,0.0,CLOSE,5.074188956160013e-08,2.629724459620159e-07,0.9999996862862227,1.0837933418257068e-63,1.8657635761272404e-48,5,2026-01-26
939,2026-01-26 11:58:00,6.0,0.0,0.0,36.2,0.4,1017.9,1024,37.0,,,0.5906056676199254,0.8069603121438019,1.2000000000000028,-0.20000000000004547,-1.1,0.0,0.0,2026-01-26,2,0.0003213039184494061,0.9996786960815506,0.0,CLOSE,5.1153529925807026e-08,2.777803426387459e-07,0.9999996710667433,4.1467234108176553e-73,2.5244290456492483e-65,5,2026-01-26
