Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-10 01:08:00,14.5,0.0,0.0,20.9,0.5,1002.5,1008.3,92.2,,,0.35673799931962513,0.9342044743210295,0.0,-0.10000000000002274,0.4,0.0,0.0,2026-06-10,1,0.0029930162684847334,0.9970069837315153,0.0,CLOSE,1.374835998343112e-07,0.9999998625098764,6.169473749203854e-12,5.620119459434785e-20,2.511443517275838e-21,32,2026-06-10
939,2026-06-10 01:09:00,14.4,0.0,0.0,4.5,0.7,1002.6,1008.4,92.1,,,0.07845909572784494,0.996917333733128,-0.10000000000000853,0.0,0.6,0.0,0.0,2026-06-10,1,0.0029930162175583496,0.9970069837824417,0.0,CLOSE,3.9843195591218e-07,0.9999996015449936,2.2386865728887787e-11,1.0041063219197628e-20,4.522930763477494e-21,32,2026-06-10
939,2026-06-10 01:10:00,14.5,0.0,0.0,352.5,0.8,1002.5,1008.3,92.2,,,-0.13052619222005168,0.9914448613738104,0.10000000000000853,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-10,1,0.0029930161167376363,0.9970069838832624,0.0,CLOSE,9.1527691045983e-07,0.99999908468677,3.655752811033988e-11,4.193296834164574e-20,1.6917671735012568e-20,32,2026-06-10
939,2026-06-10 01:11:00,14.5,0.0,0.0,0.9,0.9,1002.5,1008.3,92.2,,,0.015707317311820675,0.9998766324816606,0.0,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-10,1,0.002993016214574728,0.9970069837854253,0.0,CLOSE,4.1379109232921544e-07,0.9999995861909102,1.713183581145141e-11,5.0660864903403575e-20,7.70479893843094e-21,32,2026-06-10
939,2026-06-10 01:12:00,14.5,0.0,0.0,1.5,1.0,1002.5,1008.3,92.2,,,0.026176948307873153,0.9996573249755573,0.20000000000000284,0.0,0.19999999999999996,0.0,0.0,2026-06-10,1,0.002993016175651187,0.9970069838243488,0.0,CLOSE,6.132654416158384e-07,0.9999993867060828,2.8333919324021976e-11,4.742604330698929e-21,7.1296300185638e-21,32,2026-06-10
939,2026-06-10 01:13:00,14.5,0.0,0.0,4.7,0.7,1002.5,1008.3,92.0,,,0.08193850863004093,0.9966373868180366,-0.20000000000000284,0.0,0.19999999999999996,0.0,0.0,2026-06-10,1,0.002993016269210341,0.9970069837307897,0.0,CLOSE,1.3376761276222584e-07,0.9999998662260713,6.6539781591461805e-12,1.1792664499286473e-21,1.5781767085536323e-21,32,2026-06-10
939,2026-06-10 01:14:00,14.5,0.0,0.0,8.0,0.6,1002.5,1008.3,92.2,,,0.13917310096006544,0.9902680687415704,0.10000000000000853,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-10,1,0.0029930162784698494,0.9970069837215302,0.0,CLOSE,8.630275586705196e-08,0.9999999136925946,4.195157734502697e-12,2.2949267804475705e-22,1.9303159600416013e-21,32,2026-06-10
939,2026-06-10 01:15:00,14.5,0.0,0.0,2.6,0.6,1002.5,1008.3,92.1,,,0.04536298812925378,0.9989705697907147,-0.10000000000000853,0.0,-0.20000000000000007,0.0,0.0,2026-06-10,1,0.0029930162804122596,0.9970069837195877,0.0,CLOSE,7.635174698417327e-08,0.9999999236442847,3.917937285780541e-12,1.4194139717362284e-22,9.826443638778465e-22,32,2026-06-10
939,2026-06-10 01:16:00,14.5,0.0,0.0,27.9,0.3,1002.5,1008.3,92.1,,,0.46792981426057334,0.8837656300886935,-0.10000000000000853,0.0,-0.6000000000000001,0.0,0.0,2026-06-10,1,0.002993016269762521,0.9970069837302374,0.0,CLOSE,1.3092345131702266e-07,0.9999998690691513,7.801795068085647e-12,3.0918266413251277e-22,1.6378643594453988e-21,32,2026-06-10
939,2026-06-10 01:17:00,14.5,0.0,0.0,28.4,0.6,1002.4,1008.2,92.2,,,0.4756242090702752,0.8796485728666165,0.0,-0.10000000000002274,-0.4,0.0,0.0,2026-06-10,1,0.0029930162672310427,0.997006983732769,0.0,CLOSE,1.4391366949535648e-07,0.9999998560797497,6.785679365140299e-12,3.591653498879428e-22,2.881862657151394e-21,32,2026-06-10
939,2026-06-10 01:18:00,14.5,0.0,0.0,27.1,0.4,1002.4,1008.2,92.2,,,0.4555449072335156,0.8902128046111265,0.20000000000000284,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-06-10,1,0.0029930162815380895,0.9970069837184619,0.0,CLOSE,7.059003946537247e-08,0.9999999294068427,3.4531509983492753e-12,2.1625586321118534e-22,1.6003369910479186e-21,32,2026-06-10
939,2026-06-10 01:19:00,14.5,0.0,0.0,16.9,0.3,1002.4,1008.2,92.1,,,0.29070219359825245,0.9568135840576074,-0.10000000000000853,-0.10000000000002274,-0.3,0.0,0.0,2026-06-10,1,0.002993016281255349,0.9970069837187446,0.0,CLOSE,7.202810394564482e-08,0.9999999279680222,3.395784003480476e-12,5.86519824806068e-22,1.6552454021574859e-21,32,2026-06-10
939,2026-06-10 01:20:00,14.5,0.0,0.0,236.0,0.6,1002.5,1008.3,92.0,,,-0.8290375725550418,-0.5591929034707466,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-10,1,0.002993016222825426,0.9970069837771746,0.0,CLOSE,3.71677394283272e-07,0.9999996283205073,2.9920323059696157e-12,1.343068928230042e-21,1.1785150718782554e-21,32,2026-06-10
939,2026-06-10 01:21:00,14.4,0.0,0.0,232.1,0.7,1002.5,1008.3,92.2,,,-0.7890840848346907,-0.6142852000989432,0.10000000000000853,0.0,0.39999999999999997,0.0,0.0,2026-06-10,1,0.0029930161139681524,0.9970069838860318,0.0,CLOSE,9.29821403591302e-07,0.999999070171248,7.098311000678942e-12,8.23211130810998e-21,2.892281776374065e-21,32,2026-06-10
939,2026-06-10 01:22:00,14.4,0.0,0.0,230.3,0.2,1002.5,1008.3,92.1,,,-0.7693995550468953,-0.6387678175155974,-0.10000000000000853,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-06-10,1,0.002993016207738654,0.9970069837922614,0.0,CLOSE,4.4901535312932707e-07,0.9999995509807476,3.563804814465421e-12,1.7705298132261322e-20,1.7280787289988875e-21,32,2026-06-10
939,2026-06-10 01:23:00,14.4,0.0,0.0,212.7,0.1,1002.4,1008.2,92.1,,,-0.5402403204776549,-0.8415107819453063,-0.10000000000000853,0.0,-0.30000000000000004,0.0,0.0,2026-06-10,1,0.002993016219256615,0.9970069837807434,0.0,CLOSE,3.8998040933934496e-07,0.9999996100178429,2.1496805773605195e-12,6.864655417082971e-22,1.3293120735079258e-21,32,2026-06-10
939,2026-06-10 01:24:00,14.4,0.0,0.0,97.3,0.1,1002.4,1008.2,92.2,,,0.9918944425900297,-0.1270646086013505,0.10000000000000853,0.0,-0.19999999999999998,0.0,0.0,2026-06-10,1,0.00299301627981992,0.99700698372018,0.0,CLOSE,7.940150136676478e-08,0.9999999205956587,2.4630510515631495e-12,2.0559421348449653e-21,5.162848549485255e-22,32,2026-06-10
939,2026-06-10 01:25:00,14.4,0.0,0.0,133.0,0.1,1002.4,1008.2,92.2,,,0.7313537016191706,-0.6819983600624984,0.20000000000000284,-0.10000000000002274,-0.5,0.0,0.0,2026-06-10,1,0.0029930162021753436,0.9970069837978247,0.0,CLOSE,4.775245759162734e-07,0.9999995224699209,5.207374554340101e-12,6.934130682185802e-22,3.48317594558844e-21,32,2026-06-10
939,2026-06-10 01:26:00,14.4,0.0,0.0,96.3,0.6,1002.4,1008.2,92.3,,,0.9939609554551797,-0.10973431109104524,0.09999999999999432,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-10,1,0.002993016264107063,0.9970069837358929,0.0,CLOSE,1.5997309356439337e-07,0.9999998400235327,4.098761960602436e-12,1.806879848407358e-20,1.4254927969030624e-21,32,2026-06-10
939,2026-06-10 01:27:00,14.5,0.0,0.0,96.2,0.8,1002.4,1008.2,92.3,,,0.9941509639723154,-0.10799935570602294,0.20000000000000284,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-06-10,1,0.002993016007071293,0.9970069839929288,0.0,CLOSE,1.4776525827882014e-06,0.999998522312308,3.5940505417758865e-11,2.7795225387835923e-21,1.2204091498054773e-20,32,2026-06-10
939,2026-06-10 01:28:00,14.5,0.0,0.0,64.0,0.4,1002.4,1008.2,92.3,,,0.898794046299167,0.43837114678907746,0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-06-10,1,0.002993016282564283,0.9970069837174357,0.0,CLOSE,6.531805872502737e-08,0.9999999346782736,3.073229979843773e-12,6.6177467070294715e-22,5.803934765431286e-22,32,2026-06-10
939,2026-06-10 01:29:00,14.4,0.0,0.0,357.0,0.2,1002.4,1008.2,92.2,,,-0.05233595624294437,0.9986295347545738,0.0,0.0,0.1,0.0,0.0,2026-06-10,1,0.00299301628784493,0.997006983712155,0.0,CLOSE,3.82642951147268e-08,0.9999999617339207,1.920246617141888e-12,3.919579988335312e-23,5.960548683770839e-22,32,2026-06-10
939,2026-06-10 01:30:00,14.4,0.0,0.0,308.1,0.2,1002.4,1008.2,92.1,,,-0.7869350219613372,0.6170358751407488,-0.10000000000000853,0.0,0.1,0.0,0.0,2026-06-10,1,0.0029930162809837517,0.9970069837190162,0.0,CLOSE,7.343342330857333e-08,0.9999999265637625,2.3333504990233944e-12,4.0077224927039887e-22,6.976801722754685e-22,32,2026-06-10
939,2026-06-10 01:31:00,14.4,0.0,0.0,205.6,0.1,1002.4,1008.2,92.2,,,-0.43208574880198236,-0.9018325264051138,-0.09999999999999432,0.0,-0.5,0.0,0.0,2026-06-10,1,0.0029930161491247727,0.9970069838508753,0.0,CLOSE,7.49591011692505e-07,0.9999992504056617,3.595492330137102e-12,3.88165872863753e-21,2.3376185382171195e-21,32,2026-06-10
939,2026-06-10 01:32:00,14.4,0.0,0.0,199.9,0.1,1002.4,1008.2,92.5,,,-0.34037955021305016,-0.9402881270104189,0.20000000000000284,0.0,-0.7000000000000001,0.0,0.0,2026-06-10,1,0.0029930159779548013,0.9970069840220452,0.0,CLOSE,1.6272709049803328e-06,0.9999983727206707,7.583198206885714e-12,4.656438227023481e-21,5.3581804586424206e-21,32,2026-06-10
939,2026-06-10 01:33:00,14.4,0.0,0.0,0.0,0.0,1002.4,1008.2,92.3,,,0.0,1.0,0.0,0.0,-0.4,0.0,0.0,2026-06-10,1,0.0029930162773676343,0.9970069837226324,0.0,CLOSE,9.196981932597351e-08,0.999999908026443,4.4864888102122025e-12,1.847701247301534e-21,1.42241070832275e-21,32,2026-06-10
939,2026-06-10 01:34:00,14.3,0.0,0.0,0.0,0.0,1002.4,1008.3,92.4,,,0.0,1.0,0.20000000000000284,0.0,-0.2,0.0,0.0,2026-06-10,1,0.002993016284654438,0.9970069837153456,0.0,CLOSE,5.461425445279583e-08,0.9999999453830256,3.0094497542366096e-12,7.145830367698958e-23,9.74350305335944e-22,32,2026-06-10
939,2026-06-10 01:35:00,14.3,0.0,0.0,0.0,0.0,1002.4,1008.3,92.4,,,0.0,1.0,0.30000000000001137,0.0,-0.2,0.0,0.0,2026-06-10,1,0.0029930162837775464,0.9970069837162224,0.0,CLOSE,5.9097111060485e-08,0.9999999408992171,3.253648600052373e-12,3.649921570269879e-23,1.0720791185217133e-21,32,2026-06-10
939,2026-06-10 01:36:00,14.2,0.0,0.0,0.0,0.0,1002.4,1008.3,92.3,,,0.0,1.0,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-06-10,1,0.00299301628620775,0.9970069837137923,0.0,CLOSE,4.663923422932204e-08,0.9999999533574748,2.716795815543508e-12,4.163494084587216e-23,8.351336578931663e-22,32,2026-06-10
939,2026-06-10 01:37:00,14.2,0.0,0.0,331.0,0.1,1002.4,1008.3,92.3,,,-0.4848096202463369,0.8746197071393959,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-10,1,0.0029930162834763572,0.9970069837165236,0.0,CLOSE,6.064153473913809e-08,0.9999999393548952,2.787677484035423e-12,7.761643968854112e-23,8.316335875610634e-22,32,2026-06-10
939,2026-06-10 01:38:00,14.2,0.0,0.0,307.5,0.3,1002.3,1008.2,92.4,,,-0.7933533402912352,0.6087614290087205,0.10000000000000853,-0.10000000000002274,0.3,0.0,0.0,2026-06-10,1,0.0029930162720987284,0.9970069837279013,0.0,CLOSE,1.1897578020421693e-07,0.9999998810199102,3.404205749518528e-12,2.6903611856697125e-22,2.0192243543399974e-21,32,2026-06-10
939,2026-06-10 01:39:00,14.2,0.0,0.0,302.8,0.2,1002.3,1008.2,92.3,,,-0.8405666034956845,0.5417082102827396,-0.10000000000000853,-0.10000000000002274,0.2,0.0,0.0,2026-06-10,1,0.0029930162722775545,0.9970069837277225,0.0,CLOSE,1.1806879506608805e-07,0.9999998819275858,3.2365539183371646e-12,2.3268234080078974e-22,1.8727562106229488e-21,32,2026-06-10
939,2026-06-10 01:40:00,14.2,0.0,0.0,25.5,0.1,1002.3,1008.2,92.4,,,0.43051109680829514,0.9025852843498606,0.0,-0.10000000000002274,0.1,0.0,0.0,2026-06-10,1,0.002993016285224825,0.9970069837147751,0.0,CLOSE,5.169326745010268e-08,0.9999999483043225,2.7633146821445594e-12,1.2071506201934324e-22,1.3921717170807208e-21,32,2026-06-10
939,2026-06-10 01:41:00,14.1,0.0,0.0,24.8,0.2,1002.3,1008.2,92.5,,,0.4194520824461771,0.9077774785329087,0.20000000000000284,-0.10000000000002274,0.2,0.0,0.0,2026-06-10,1,0.0029930162854190146,0.997006983714581,0.0,CLOSE,5.069248984056847e-08,0.9999999493047667,2.800050105440918e-12,8.357641987341341e-23,1.404671463995581e-21,32,2026-06-10
939,2026-06-10 01:42:00,14.2,0.0,0.0,24.6,0.4,1002.3,1008.2,92.6,,,0.4162807922604012,0.9092361090470685,0.29999999999999716,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-10,1,0.002993016279095849,0.9970069837209041,0.0,CLOSE,8.311761753632605e-08,0.9999999168794637,3.723382963972114e-12,4.058241529536137e-21,1.895433553320372e-21,32,2026-06-10
939,2026-06-10 01:43:00,14.2,0.0,0.0,42.8,1.0,1002.3,1008.2,92.4,,,0.6794413042615165,0.7337298645028765,0.0,0.0,0.7,0.0,0.0,2026-06-10,1,0.0029930156788682116,0.9970069843211318,0.0,CLOSE,3.1593478564796836e-06,0.9999968405077088,1.4503295907261133e-10,7.603399723576518e-20,2.796025223665942e-20,32,2026-06-10
939,2026-06-10 01:44:00,14.2,0.0,0.0,39.7,0.9,1002.3,1008.2,92.6,,,0.6387678175155977,0.7693995550468951,0.29999999999999716,0.0,0.7,0.0,0.0,2026-06-10,1,0.0029930159401891396,0.9970069840598108,0.0,CLOSE,1.8200612784445526e-06,0.9999981798571946,8.089940573704406e-11,1.4822386194829017e-19,1.7386003234993153e-20,32,2026-06-10
939,2026-06-10 01:45:00,14.2,0.0,0.0,28.1,0.6,1002.3,1008.2,92.6,,,0.47101188121941,0.8821268660176678,0.19999999999998863,0.0,0.5,0.0,0.0,2026-06-10,1,0.0029930162660328067,0.9970069837339672,0.0,CLOSE,1.500347077534009e-07,0.9999998499570323,7.470119548453971e-12,5.766735694800198e-21,1.894232538431966e-21,32,2026-06-10
939,2026-06-10 01:46:00,14.2,0.0,0.0,54.2,0.6,1002.3,1008.2,92.6,,,0.8110638189893267,0.5849576749872154,0.09999999999999432,0.0,0.39999999999999997,0.0,0.0,2026-06-10,1,0.0029930162746439914,0.997006983725356,0.0,CLOSE,1.0591431962752703e-07,0.9999998940802527,5.597519319785091e-12,4.45201312794317e-22,1.1095421166323922e-21,32,2026-06-10
939,2026-06-10 01:47:00,14.2,0.0,0.0,73.3,0.7,1002.3,1008.2,92.7,,,0.9578224948453149,0.2873605198497121,0.10000000000000853,0.0,0.29999999999999993,0.0,0.0,2026-06-10,1,0.0029930162675164797,0.9970069837324835,0.0,CLOSE,1.4245531199450763e-07,0.999999857538579,6.235543185344084e-12,7.095934241662051e-22,1.140905282073255e-21,32,2026-06-10
939,2026-06-10 01:48:00,14.2,0.0,0.0,75.5,0.8,1002.2,1008.1,92.7,,,0.9681476403781077,0.2503800040544415,0.29999999999999716,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-06-10,1,0.0029930162368431022,0.9970069837631569,0.0,CLOSE,2.996974382713009e-07,0.9999997002924369,1.0117095795506808e-11,3.3444981080773437e-21,3.9171066049004045e-21,32,2026-06-10
939,2026-06-10 01:49:00,14.2,0.0,0.0,66.2,0.9,1002.2,1008.1,92.7,,,0.9149596678498247,0.40354529635239,0.10000000000000853,-0.09999999999990905,0.0,0.0,0.0,2026-06-10,1,0.0029930162219850382,0.997006983778015,0.0,CLOSE,3.7583798174142794e-07,0.9999996241477471,1.3980791545225931e-11,5.4056961332404456e-21,5.230980902654598e-21,32,2026-06-10
939,2026-06-10 01:50:00,14.3,0.0,0.0,46.1,0.8,1002.2,1008,92.7,,,0.7205511116803304,0.693401828275813,0.10000000000000853,-0.09999999999990905,0.20000000000000007,0.0,0.0,2026-06-10,1,0.0029930162523401226,0.9970069837476598,0.0,CLOSE,2.2023552749274124e-07,0.9999997797549682,8.931768045589033e-12,1.6364090859926124e-21,3.953301421086403e-21,32,2026-06-10
939,2026-06-10 01:51:00,14.2,0.0,0.0,14.0,0.2,1002.2,1008.1,92.7,,,0.24192189559966773,0.9702957262759965,0.10000000000000853,-0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-06-10,1,0.002993016280217381,0.9970069837197826,0.0,CLOSE,7.735823204680199e-08,0.9999999226383837,3.39687976604731e-12,8.327428742350049e-22,2.1604732842558983e-21,32,2026-06-10
939,2026-06-10 01:52:00,14.2,0.0,0.0,345.5,0.2,1002.2,1008.1,92.6,,,-0.2503800040544419,0.9681476403781076,-0.10000000000000853,-0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-06-10,1,0.002993016267509083,0.997006983732491,0.0,CLOSE,1.4251518712080378e-07,0.9999998574803713,5.179986615907929e-12,5.4489865158739615e-22,3.589530781373855e-21,32,2026-06-10
939,2026-06-10 01:53:00,14.2,0.0,0.0,9.7,0.2,1002.2,1008.1,92.5,,,0.16848937956500257,0.9857034690888535,-0.20000000000000284,0.0,-0.6000000000000001,0.0,0.0,2026-06-10,1,0.0029930162672155733,0.9970069837327844,0.0,CLOSE,1.439937893927955e-07,0.9999998559997142,6.641076800006859e-12,5.357518045038117e-22,2.212678200027083e-21,32,2026-06-10
939,2026-06-10 01:54:00,14.2,0.0,0.0,31.2,0.4,1002.1,1008,92.8,,,0.5180270093731302,0.8553642601605067,0.09999999999999432,-0.10000000000002274,-0.5,0.0,0.0,2026-06-10,1,0.002993016273493706,0.9970069837265063,0.0,CLOSE,1.1181747702552737e-07,0.9999998881776326,4.541245560601844e-12,4.186713785544514e-22,2.6950100362107483e-21,32,2026-06-10
939,2026-06-10 01:55:00,14.2,0.0,0.0,27.2,0.4,1002.1,1008,92.7,,,0.4570979270586942,0.8894163732912975,0.0,-0.10000000000002274,-0.4,0.0,0.0,2026-06-10,1,0.002993016279205843,0.9970069837207941,0.0,CLOSE,8.253632169483938e-08,0.9999999174597213,3.3409298225875502e-12,2.849390070960614e-22,2.028869176160197e-21,32,2026-06-10
939,2026-06-10 01:56:00,14.2,0.0,0.0,343.6,0.5,1002.1,1008,92.8,,,-0.2823414568428758,0.9593139745400577,0.09999999999999432,-0.10000000000002274,0.3,0.0,0.0,2026-06-10,1,0.002993016275885482,0.9970069837241146,0.0,CLOSE,9.958347199403893e-08,0.9999999004139731,3.0840753473112374e-12,4.0510673146537766e-22,2.4350118347744467e-21,32,2026-06-10
939,2026-06-10 01:57:00,14.1,0.0,0.0,344.8,0.6,1002.1,1008,92.7,,,-0.26218917864086444,0.9650164944723115,0.10000000000000853,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-06-10,1,0.0029930162629492,0.9970069837370508,0.0,CLOSE,1.658866089082107e-07,0.9999998341081802,5.34124407357491e-12,2.4343970250992165e-22,3.967909770465493e-21,32,2026-06-10
939,2026-06-10 01:58:00,14.2,0.0,0.0,6.1,0.3,1002.1,1008,92.7,,,0.1062640713362332,0.9943379441332046,0.20000000000000284,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-10,1,0.0029930162859030016,0.997006983714097,0.0,CLOSE,4.8221406665418564e-08,0.999999951776773,1.813613049973604e-12,1.2303604946174162e-22,1.3964154375203972e-21,32,2026-06-10
939,2026-06-10 01:59:00,14.2,0.0,0.0,352.3,0.5,1002.1,1008,92.8,,,-0.13398618541829194,0.9909831997148363,0.0,0.0,0.09999999999999998,0.0,0.0,2026-06-10,1,0.0029930162860358762,0.9970069837139641,0.0,CLOSE,4.754508711179585e-08,0.9999999524534371,1.7446415168999498e-12,1.4592656114113306e-23,7.402350803157436e-22,32,2026-06-10
939,2026-06-10 02:00:00,14.2,0.0,0.0,33.0,0.4,1002.1,1008,93.0,,,0.5446390350150271,0.838670567945424,0.29999999999999716,0.0,0.0,0.0,0.0,2026-06-10,1,0.002993016288376996,0.997006983711623,0.0,CLOSE,3.5530038660509556e-08,0.9999999644678617,1.6239057720729241e-12,2.911972297757732e-23,5.572907551874056e-22,32,2026-06-10
939,2026-06-10 02:01:00,14.1,0.0,0.0,41.0,0.7,1002.1,1008,92.8,,,0.6560590289905073,0.754709580222772,0.0,0.0,0.19999999999999996,0.0,0.0,2026-06-10,1,0.00299301627794189,0.9970069837220581,0.0,CLOSE,8.901717665640609e-08,0.9999999109786626,4.076410363623131e-12,4.709771657578521e-23,1.1151322005240877e-21,32,2026-06-10
939,2026-06-10 02:02:00,14.1,0.0,0.0,14.5,0.1,1002.1,1008,92.9,,,0.25038000405444144,0.9681476403781077,0.20000000000000284,0.0,-0.5,0.0,0.0,2026-06-10,1,0.0029930162791941195,0.9970069837208059,0.0,CLOSE,8.260401260350037e-08,0.9999999173924187,3.807262237101854e-12,6.092428833760904e-23,1.5216989893268474e-21,32,2026-06-10
939,2026-06-10 02:03:00,14.1,0.0,0.0,350.8,0.3,1002.1,1008,92.9,,,-0.15988118769183488,0.9871362650729879,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-10,1,0.0029930162886009724,0.9970069837113991,0.0,CLOSE,3.4388210890689526e-08,0.9999999656101869,1.353554991719227e-12,5.658116748055196e-23,6.0471464579011105e-22,32,2026-06-10
939,2026-06-10 02:04:00,14.1,0.0,0.0,353.5,0.7,1002.1,1008,92.8,,,-0.11320321376790701,0.9935718556765875,0.0,0.0,0.19999999999999996,0.0,0.0,2026-06-10,1,0.0029930162758067883,0.9970069837241932,0.0,CLOSE,9.998131310715612e-08,0.9999999000156145,3.73562542185741e-12,2.8186611856462656e-23,1.4784080555484647e-21,32,2026-06-10
939,2026-06-10 02:05:00,14.2,0.0,0.0,348.9,0.5,1002.1,1008,93.1,,,-0.19252196652590806,0.981292663992245,0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-06-10,1,0.0029930162860033246,0.9970069837139967,0.0,CLOSE,4.771831016600384e-08,0.9999999522806331,1.7067229309465114e-12,3.75649412906561e-23,7.560175393867135e-22,32,2026-06-10
939,2026-06-10 02:06:00,14.1,0.0,0.0,4.9,0.5,1002.1,1008,92.9,,,0.08541692313736747,0.9963452961909064,0.10000000000000853,0.0,-0.19999999999999996,0.0,0.0,2026-06-10,1,0.002993016286530758,0.9970069837134693,0.0,CLOSE,4.500952479034315e-08,0.9999999549891082,1.8827062836660135e-12,2.5302887361388985e-23,7.496449623873832e-22,32,2026-06-10
939,2026-06-10 02:07:00,14.1,0.0,0.0,24.0,0.4,1002.0,1007.9,92.9,,,0.4067366430758002,0.9135454576426009,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-10,1,0.0029930162824866975,0.9970069837175133,0.0,CLOSE,6.572632015283737e-08,0.99999993427082,2.4976814325182203e-12,4.41032578977231e-23,1.7407896602691283e-21,32,2026-06-10
939,2026-06-10 02:08:00,14.1,0.0,0.0,27.6,0.2,1002.0,1007.9,92.9,,,0.4632960351198617,0.8862035792312147,0.0,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-06-10,1,0.002993016286749317,0.9970069837132507,0.0,CLOSE,4.387351259755824e-08,0.9999999561241576,1.7424717794994297e-12,1.894389178586957e-22,1.229647933609475e-21,32,2026-06-10
939,2026-06-10 02:09:00,14.1,0.0,0.0,34.6,0.1,1002.0,1007.9,93.1,,,0.5678437450531013,0.8231363685344418,0.29999999999999716,-0.10000000000002274,-0.6,0.0,0.0,2026-06-10,1,0.002993016258372576,0.9970069837416274,0.0,CLOSE,1.8933717233986674e-07,0.9999998106559539,7.530117463073319e-12,3.0539614859940273e-22,5.2375365730697896e-21,32,2026-06-10
939,2026-06-10 02:10:00,14.1,0.0,0.0,14.3,0.1,1002.0,1007.9,93.0,,,0.2469990127227429,0.9690157314068695,-0.09999999999999432,-0.10000000000002274,-0.4,0.0,0.0,2026-06-10,1,0.0029930162771943853,0.9970069837228056,0.0,CLOSE,9.286935292924695e-08,0.9999999071278624,3.4748635130300204e-12,7.00960737573814e-22,2.7475298046227598e-21,32,2026-06-10
939,2026-06-10 02:11:00,14.1,0.0,0.0,337.9,0.1,1002.0,1007.9,93.0,,,-0.3762242631393658,0.9265286308718372,0.09999999999999432,-0.10000000000002274,-0.4,0.0,0.0,2026-06-10,1,0.002993016274290662,0.9970069837257093,0.0,CLOSE,1.0774800742009019e-07,0.9999998922485305,3.1896750052468564e-12,1.6742914821805693e-22,3.0141054737024545e-21,32,2026-06-10
939,2026-06-10 02:12:00,14.0,0.0,0.0,25.0,0.1,1002.0,1007.9,93.2,,,0.42261826174069944,0.9063077870366499,0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-06-10,1,0.0029930162860115723,0.9970069837139884,0.0,CLOSE,4.765109519999407e-08,0.9999999523461167,2.18489643890128e-12,4.0604374432966056e-23,9.180474996737307e-22,32,2026-06-10
939,2026-06-10 02:13:00,14.0,0.0,0.0,22.3,0.1,1002.0,1007.9,93.1,,,0.3794561595290051,0.9252097183857821,0.19999999999998863,0.0,-0.1,0.0,0.0,2026-06-10,1,0.0029930162888326555,0.9970069837111674,0.0,CLOSE,3.320622439508644e-08,0.99999996679253,1.524525230161966e-12,1.6363236511130748e-23,6.458179846493594e-22,32,2026-06-10
