Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-25 20:55:00,29.3,0.0,0.0,331.5,0.9,1004.3,1009.8,78.4,,,-0.47715876025960874,0.8788171126619652,0.0,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.003108647704124417,0.9968913522958756,0.0,CLOSE,0.13330502481405468,0.8666949751783294,4.203628049435652e-12,4.1906767882865e-12,1.427349945139368e-20,41,2026-07-25
939,2026-07-25 20:56:00,29.2,0.0,0.0,307.7,0.8,1004.3,1009.8,78.5,,,-0.7912235329674903,0.6115270401858309,0.09999999999999432,0.09999999999990905,0.4,0.0,0.0,2026-07-25,1,0.003108657150727602,0.9968913428492724,0.0,CLOSE,0.1342792125105703,0.8657207874797819,5.1159929275620946e-12,5.1306265070131425e-12,1.3743798406125807e-20,41,2026-07-25
939,2026-07-25 20:57:00,29.2,0.0,0.0,281.0,0.6,1004.3,1009.8,78.8,,,-0.9816271834476639,0.1908089953765451,0.5,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031086541651754165,0.9968913458348246,0.0,CLOSE,0.13397132479301846,0.8660286752004315,2.017279322098019e-12,4.4238993113916484e-12,7.460768093727337e-21,41,2026-07-25
939,2026-07-25 20:58:00,29.1,0.0,0.0,251.0,0.3,1004.3,1009.8,79.0,,,-0.9455185755993168,-0.32556815445715664,0.7000000000000028,0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-07-25,1,0.0031086606646560317,0.996891339335344,0.0,CLOSE,0.13464158838510515,0.8653584116078105,2.8679077675147925e-12,3.4668850243103244e-12,1.1745533513127107e-20,41,2026-07-25
939,2026-07-25 20:59:00,29.1,0.0,0.0,284.7,0.1,1004.3,1009.8,79.1,,,-0.9672677527758768,0.2537579445848055,0.6999999999999886,0.09999999999990905,-0.6,0.0,0.0,2026-07-25,1,0.003108637382525984,0.996891362617474,0.0,CLOSE,0.132240604121361,0.8677593958656795,6.941986704756973e-12,6.599316356276991e-12,2.5339658043450365e-20,41,2026-07-25
939,2026-07-25 21:00:00,29.1,0.0,0.0,0.0,0.0,1004.3,1009.8,79.0,,,0.0,1.0,0.5999999999999943,0.0,-0.9,0.0,0.0,2026-07-25,1,0.003108567704161537,0.9968914322958384,0.0,CLOSE,0.12505497934387813,0.8749450206319581,2.0070786552784838e-11,3.583567131618942e-12,1.099315806996994e-19,41,2026-07-25
939,2026-07-25 21:01:00,29.1,0.0,0.0,0.0,0.0,1004.3,1009.8,79.3,,,0.0,1.0,0.7999999999999972,0.0,-0.8,0.0,0.0,2026-07-25,1,0.003108337681092743,0.9968916623189072,0.0,CLOSE,0.10133369629190184,0.8986663036841367,2.3598023525611707e-11,1.2650068802312498e-12,2.5685937044855425e-19,41,2026-07-25
939,2026-07-25 21:02:00,29.1,0.0,0.0,0.0,0.0,1004.3,1009.8,79.3,,,0.0,1.0,0.5,0.0,-0.6,0.0,0.0,2026-07-25,1,0.003107706547649474,0.9968922934523505,0.0,CLOSE,0.0362476329947541,0.9637523669973952,6.8103772560704555e-12,1.8253733440590542e-13,1.1251630125121005e-19,41,2026-07-25
939,2026-07-25 21:03:00,29.1,0.0,0.0,60.7,0.2,1004.3,1009.8,79.4,,,0.8720692724321206,0.4893824517488462,0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031074158938319673,0.996892584106168,0.0,CLOSE,0.006273761177361223,0.9937262388223975,9.757141437453023e-13,5.292395049454538e-14,6.317866050979222e-21,41,2026-07-25
939,2026-07-25 21:04:00,29.1,0.0,0.0,40.0,0.6,1004.3,1009.8,79.3,,,0.6427876096865393,0.766044443118978,0.20000000000000284,0.0,0.5,0.0,0.0,2026-07-25,1,0.0031073859935315967,0.9968926140064684,0.0,CLOSE,0.0031902730726326273,0.9968097269256163,1.9827446525565636e-12,3.962881031470056e-14,4.161207716068569e-21,41,2026-07-25
939,2026-07-25 21:05:00,29.1,0.0,0.0,56.6,0.7,1004.3,1009.8,79.2,,,0.8348478632634065,0.5504807400849956,0.20000000000000284,0.0,0.7,0.0,0.0,2026-07-25,1,0.0031073772987742655,0.9968926227012257,0.0,CLOSE,0.0022936216737108835,0.9977063783194491,7.192814306717101e-12,1.6664887478625365e-14,8.42497830184473e-21,41,2026-07-25
939,2026-07-25 21:06:00,29.3,0.0,0.0,65.2,0.5,1004.3,1009.8,79.0,,,0.9077774785329087,0.4194520824461771,-0.29999999999999716,0.0,0.5,0.0,0.0,2026-07-25,1,0.0031073645833938606,0.9968926354166061,0.0,CLOSE,0.00098233863049889,0.9990176613665427,2.3802690704639255e-12,4.671463707530821e-15,2.78630453166617e-21,41,2026-07-25
939,2026-07-25 21:07:00,29.3,0.0,0.0,60.3,0.1,1004.3,1009.8,79.0,,,0.8686315144381913,0.49545866843240755,-0.29999999999999716,0.0,0.1,0.0,0.0,2026-07-25,1,0.0031073580102565215,0.9968926419897435,0.0,CLOSE,0.0003044787651228595,0.9996955212343303,8.789536181756616e-13,3.361682855154825e-15,1.046992956117125e-21,41,2026-07-25
939,2026-07-25 21:08:00,29.2,0.0,0.0,15.5,0.1,1004.3,1009.8,79.0,,,0.26723837607825685,0.963630453208623,-0.4000000000000057,0.0,-0.1,0.0,0.0,2026-07-25,1,0.0031073573672730625,0.9968926426327269,0.0,CLOSE,0.00023817102197965108,0.999761828976344,9.469953837324115e-13,4.0273150660610316e-15,1.5807533746818559e-21,41,2026-07-25
939,2026-07-25 21:09:00,29.2,0.0,0.0,41.3,0.5,1004.4,1009.9,79.0,,,0.6600016679609367,0.7512641335035112,-0.29999999999999716,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031073602163225796,0.9968926397836774,0.0,CLOSE,0.0005319811624210359,0.9994680188358616,1.1502904378526223e-12,6.554837803269905e-15,1.6394026690293414e-21,41,2026-07-25
939,2026-07-25 21:10:00,29.3,0.0,0.0,60.3,0.9,1004.4,1009.9,79.0,,,0.8686315144381913,0.49545866843240755,-0.20000000000000284,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-07-25,1,0.0031073795704848048,0.9968926204295152,0.0,CLOSE,0.0025278933452768785,0.9974721066482095,5.682899958843996e-12,1.20429442039709e-14,6.60125461784843e-21,41,2026-07-25
939,2026-07-25 21:11:00,29.3,0.0,0.0,77.5,0.8,1004.4,1009.9,79.1,,,0.9762960071199334,0.2164396139381029,0.09999999999999432,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073981178557945,0.9968926018821442,0.0,CLOSE,0.004440602610005831,0.9955593973864684,3.316127494121769e-12,5.128359244797099e-14,4.418226212228641e-21,41,2026-07-25
939,2026-07-25 21:12:00,29.3,0.0,0.0,76.5,1.0,1004.4,1009.9,79.2,,,0.9723699203976766,0.23344536385590547,0.20000000000000284,0.10000000000002274,0.9,0.0,0.0,2026-07-25,1,0.0031074235282851376,0.9968925764717148,0.0,CLOSE,0.0070611041550385336,0.9929388957067308,1.381135624891316e-10,7.681771116987416e-14,1.146746785433578e-19,41,2026-07-25
939,2026-07-25 21:13:00,29.3,0.0,0.0,79.1,0.7,1004.4,1009.9,79.2,,,0.9819587126964436,0.1890954429898915,0.20000000000000284,0.10000000000002274,0.6,0.0,0.0,2026-07-25,1,0.003107395667214615,0.9968926043327854,0.0,CLOSE,0.004187879119934477,0.9958121208744246,5.678260135053045e-12,1.1320675852140628e-14,8.634541976062878e-21,41,2026-07-25
939,2026-07-25 21:14:00,29.3,0.0,0.0,49.3,0.3,1004.4,1009.9,79.1,,,0.7581343361976522,0.6520984038303922,0.09999999999999432,0.0,-0.2,0.0,0.0,2026-07-25,1,0.0031073594767359364,0.9968926405232641,0.0,CLOSE,0.00045571022267162,0.9995442897775141,5.968507741942509e-13,2.0091711820552766e-15,1.1908778941325375e-21,41,2026-07-25
939,2026-07-25 21:15:00,29.3,0.0,0.0,51.2,0.3,1004.4,1009.9,79.1,,,0.7793379649314741,0.6266038113644605,0.09999999999999432,0.0,-0.6000000000000001,0.0,0.0,2026-07-25,1,0.0031073563507036765,0.9968926436492963,0.0,CLOSE,0.00013333686758552736,0.9998666631298184,1.6861573460836393e-12,5.263718722309178e-16,1.8433918833808048e-21,41,2026-07-25
939,2026-07-25 21:16:00,29.2,0.0,0.0,59.1,0.6,1004.4,1009.9,79.4,,,0.8580649057236446,0.5135412520581701,0.30000000000001137,0.0,-0.20000000000000007,0.0,0.0,2026-07-25,1,0.003107355469064547,0.9968926445309354,0.0,CLOSE,4.241683886933347e-05,0.9999575831599415,9.749662817862985e-13,1.969538929942285e-16,9.731461468902257e-22,41,2026-07-25
939,2026-07-25 21:17:00,29.2,0.0,0.0,350.3,0.2,1004.4,1009.9,79.5,,,-0.16848937956500207,0.9857034690888536,0.29999999999999716,0.0,-0.8,0.0,0.0,2026-07-25,1,0.0031073555216447756,0.9968926444783552,0.0,CLOSE,4.783974496017051e-05,0.9999521602514816,4.2708527628911e-12,1.1089093560669558e-16,7.762203524041172e-21,41,2026-07-25
939,2026-07-25 21:18:00,29.2,0.0,0.0,319.0,0.4,1004.4,1009.9,79.6,,,-0.6560590289905074,0.7547095802227719,0.3999999999999915,0.0,-0.29999999999999993,0.0,0.0,2026-07-25,1,0.003107355232210062,0.9968926447677899,0.0,CLOSE,1.799114985430548e-05,0.9999820088486994,8.851905401928335e-13,6.567139245801013e-17,1.5265500816037349e-21,41,2026-07-25
939,2026-07-25 21:19:00,29.2,0.0,0.0,313.9,0.4,1004.4,1009.9,79.7,,,-0.7205511116803309,0.6934018282758124,0.6000000000000085,0.0,0.10000000000000003,0.0,0.0,2026-07-25,1,0.00310735524787246,0.9968926447521276,0.0,CLOSE,1.9606468975045655e-05,0.9999803935291642,1.0169813681084875e-12,6.551020225428176e-17,1.785361370780017e-21,41,2026-07-25
939,2026-07-25 21:20:00,29.1,0.0,0.0,342.7,0.4,1004.4,1009.9,79.8,,,-0.29737487407778607,0.9547607995027974,0.7000000000000028,0.0,0.10000000000000003,0.0,0.0,2026-07-25,1,0.0031073554777112868,0.9968926445222888,0.0,CLOSE,4.3308779518001024e-05,0.9999566912185215,1.0828021031490418e-12,1.9071874948081078e-16,2.201588924689493e-21,41,2026-07-25
939,2026-07-25 21:21:00,29.1,0.0,0.0,38.0,0.1,1004.4,1009.9,80.1,,,0.6156614753256583,0.7880107536067219,0.6999999999999886,0.0,-0.5,0.0,0.0,2026-07-25,1,0.0031073569333818774,0.9968926430666181,0.0,CLOSE,0.00019342593807901591,0.9998065740592154,2.341930072553002e-12,7.718955735751464e-16,3.799734687558537e-21,41,2026-07-25
939,2026-07-25 21:22:00,29.0,0.0,0.0,56.2,0.6,1004.4,1009.9,80.5,,,0.8309844692743283,0.5562956155003048,1.0,0.0,0.39999999999999997,0.0,0.0,2026-07-25,1,0.003107361337029546,0.9968926386629704,0.0,CLOSE,0.0006475564049745602,0.9993524435870255,7.445376312684455e-12,3.0419447769746437e-15,9.428285277297157e-21,41,2026-07-25
939,2026-07-25 21:23:00,29.0,0.0,0.0,54.2,0.8,1004.4,1009.9,80.5,,,0.8110638189893267,0.5849576749872154,0.9000000000000057,0.0,0.4,0.0,0.0,2026-07-25,1,0.0031073643411910993,0.9968926356588089,0.0,CLOSE,0.0009573634069339448,0.9990426365817361,1.0947824299526366e-11,8.111491342257506e-15,1.3245184325766546e-20,41,2026-07-25
939,2026-07-25 21:24:00,29.0,0.0,0.0,48.1,0.7,1004.4,1009.9,80.7,,,0.7443115462311541,0.6678325554710466,1.0,0.0,0.29999999999999993,0.0,0.0,2026-07-25,1,0.0031073645302252604,0.9968926354697747,0.0,CLOSE,0.0009768567612070623,0.9990231432310874,7.399169103681115e-12,1.1008681516269692e-14,1.0255967287899014e-20,41,2026-07-25
939,2026-07-25 21:25:00,29.0,0.0,0.0,65.2,0.6,1004.4,1009.9,81.0,,,0.9077774785329087,0.4194520824461771,1.2000000000000028,0.0,0.19999999999999996,0.0,0.0,2026-07-25,1,0.0031073636609809745,0.996892636339019,0.0,CLOSE,0.000887216181655209,0.9991127838073504,1.0844575901324888e-11,6.203529319313768e-15,1.4089328746814607e-20,41,2026-07-25
939,2026-07-25 21:26:00,29.0,0.0,0.0,74.9,0.5,1004.4,1009.9,81.0,,,0.9654726308792251,0.26050450864264824,0.9000000000000057,0.0,0.4,0.0,0.0,2026-07-25,1,0.0031073594681995526,0.9968926405318005,0.0,CLOSE,0.0004548308798380493,0.9995451691166676,3.5616611934650384e-12,1.5816277314661959e-15,4.718448647909231e-21,41,2026-07-25
939,2026-07-25 21:27:00,29.1,0.0,0.0,80.5,0.6,1004.4,1009.9,81.0,,,0.9862856015372314,0.1650476058606776,0.5,0.0,0.0,0.0,0.0,2026-07-25,1,0.003107356235255648,0.9968926437647444,0.0,CLOSE,0.00012143095334774014,0.9998785690450567,7.799336384273379e-13,5.21615251341899e-16,1.0159819527557444e-21,41,2026-07-25
939,2026-07-25 21:28:00,29.1,0.0,0.0,81.7,0.8,1004.4,1009.9,81.1,,,0.9895257890689695,0.14435620100097316,0.5999999999999943,0.0,0.0,0.0,0.0,2026-07-25,1,0.0031073558505892943,0.9968926441494107,0.0,CLOSE,8.176181943147036e-05,0.9999182381791938,2.0654973050185683e-12,2.0297167316255497e-16,2.517868801325972e-21,41,2026-07-25
939,2026-07-25 21:29:00,29.0,0.0,0.0,74.7,0.9,1004.4,1009.9,81.0,,,0.9645574184577981,0.26387304996537275,0.29999999999999716,0.0,0.20000000000000007,0.0,0.0,2026-07-25,1,0.0031073555655387023,0.9968926444344614,0.0,CLOSE,5.236591487573275e-05,0.9999476340832072,2.7257182926829934e-12,3.490538616502622e-17,2.9151353131248285e-21,41,2026-07-25
939,2026-07-25 21:30:00,29.0,0.0,0.0,90.2,0.5,1004.4,1009.9,81.2,,,0.9999939076577904,-0.0034906514152236758,0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.003107355152186546,0.9968926448478135,0.0,CLOSE,9.738178116774138e-06,0.9999902618220721,4.301658685545233e-13,5.293853779441374e-18,5.340918162582526e-22,41,2026-07-25
939,2026-07-25 21:31:00,28.9,0.0,0.0,49.8,0.1,1004.4,1009.9,81.4,,,0.7637960286346421,0.6454576877239506,0.4000000000000057,0.0,-0.4,0.0,0.0,2026-07-25,1,0.0031073551021304577,0.9968926448978696,0.0,CLOSE,4.576442269036662e-06,0.9999954235568239,7.14654013749474e-13,3.475723909930051e-18,1.0395002769682514e-21,41,2026-07-25
939,2026-07-25 21:32:00,28.8,0.0,0.0,27.9,0.2,1004.4,1009.9,81.7,,,0.46792981426057334,0.8837656300886935,0.7000000000000028,0.0,-0.39999999999999997,0.0,0.0,2026-07-25,1,0.0031073551393111243,0.9968926448606888,0.0,CLOSE,8.410946309302609e-06,0.9999915890520171,1.0485869090163546e-12,8.593199215295621e-18,2.0227852832500065e-21,41,2026-07-25
939,2026-07-25 21:33:00,28.8,0.0,0.0,25.7,0.3,1004.4,1009.9,81.8,,,0.4336590845875443,0.9010770213220916,0.7000000000000028,0.0,-0.5,0.0,0.0,2026-07-25,1,0.0031073553824011546,0.9968926446175989,0.0,CLOSE,3.3479531956770106e-05,0.999966520467045,1.3462993802314786e-12,6.603627558127215e-17,2.6893273234530817e-21,41,2026-07-25
939,2026-07-25 21:34:00,28.8,0.0,0.0,16.5,0.3,1004.4,1009.9,81.9,,,0.28401534470392265,0.958819734868193,0.9000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-07-25,1,0.003107356790563098,0.9968926432094369,0.0,CLOSE,0.00017869793042376919,0.9998213020657363,3.646154177190747e-12,5.705395931529838e-16,8.425319290776181e-21,41,2026-07-25
939,2026-07-25 21:35:00,28.8,0.0,0.0,10.1,0.6,1004.4,1009.9,81.9,,,0.1753667260919871,0.9845031799744366,0.7000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-07-25,1,0.003107359582341835,0.9968926404176581,0.0,CLOSE,0.00046660101322216536,0.9995333989865319,9.894250597134332e-13,2.7646905315916735e-15,3.2320886909906037e-21,41,2026-07-25
939,2026-07-25 21:36:00,28.8,0.0,0.0,2.6,0.7,1004.4,1009.9,82.0,,,0.04536298812925378,0.9989705697907147,0.5999999999999943,0.0,0.6,0.0,0.0,2026-07-25,1,0.0031073834886269614,0.9968926165113731,0.0,CLOSE,0.0029319538896271824,0.9970680461057384,4.0792337654587155e-12,9.516252900161576e-15,1.6814343678371278e-20,41,2026-07-25
939,2026-07-25 21:37:00,28.8,0.0,0.0,337.5,1.2,1004.4,1009.9,82.1,,,-0.38268343236508956,0.9238795325112868,0.3999999999999915,0.0,1.0,0.0,0.0,2026-07-25,1,0.003107429668126612,0.9968925703318734,0.0,CLOSE,0.007694414557952797,0.9923055847685813,6.725800645208439e-10,1.279143394486469e-14,1.3078487322973629e-18,41,2026-07-25
939,2026-07-25 21:38:00,28.7,0.0,0.0,17.6,0.7,1004.4,1010,82.3,,,0.3023698907504445,0.953190667792947,0.5,0.0,0.39999999999999997,0.0,0.0,2026-07-25,1,0.0031073677167831183,0.9968926322832169,0.0,CLOSE,0.0013054712285128951,0.9986945287695431,1.575227849000187e-12,3.3250918258367387e-15,7.699233501332162e-21,41,2026-07-25
939,2026-07-25 21:39:00,28.8,0.0,0.0,13.8,0.7,1004.4,1009.9,82.4,,,0.23853345757858088,0.9711342799096361,0.5,0.0,0.39999999999999997,0.0,0.0,2026-07-25,1,0.0031073570269126278,0.9968926429730873,0.0,CLOSE,0.00020307106066671523,0.9997969289377769,1.3227568475191724e-12,1.4118491923144825e-16,3.6772908272105276e-21,41,2026-07-25
939,2026-07-25 21:40:00,28.8,0.0,0.0,31.3,0.4,1004.4,1009.9,82.3,,,0.5195191118795094,0.8544588301328074,0.3999999999999915,0.0,-0.19999999999999996,0.0,0.0,2026-07-25,1,0.0031073551548436184,0.9968926448451564,0.0,CLOSE,1.0012463626279075e-05,0.9999899875357305,3.3441355209278347e-13,1.3446914970594473e-17,6.622329171533806e-22,41,2026-07-25
939,2026-07-25 21:41:00,28.7,0.0,0.0,37.3,0.3,1004.5,1010.1,82.5,,,0.605988400265711,0.7954734808548959,0.5,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-07-25,1,0.0031073551016658784,0.9968926448983341,0.0,CLOSE,4.5282583158873305e-06,0.9999954717416338,7.046398492073579e-13,1.3031700212063465e-17,1.1943900044062987e-21,41,2026-07-25
939,2026-07-25 21:42:00,28.7,0.0,0.0,19.0,0.3,1004.5,1010.1,82.6,,,0.3255681544571567,0.9455185755993168,0.5,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-25,1,0.0031073552822537104,0.9968926447177463,0.0,CLOSE,2.3153032709833113e-05,0.9999768469612794,6.240137125506123e-12,6.431751562213685e-18,1.228959530318419e-20,41,2026-07-25
939,2026-07-25 21:43:00,28.7,0.0,0.0,23.6,0.2,1004.5,1010.1,82.7,,,0.40034903255689497,0.9163627295622396,0.4000000000000057,0.10000000000002274,-0.49999999999999994,0.0,0.0,2026-07-25,1,0.0031073551032020706,0.996892644896798,0.0,CLOSE,4.686740471395309e-06,0.9999953132592743,7.647822466354291e-13,1.3916571900812738e-17,1.561220779819427e-21,41,2026-07-25
939,2026-07-25 21:44:00,28.6,0.0,0.0,0.0,0.0,1004.5,1010.1,82.7,,,0.0,1.0,0.29999999999999716,0.10000000000002274,-0.7,0.0,0.0,2026-07-25,1,0.0031073551447110092,0.996892644855289,0.0,CLOSE,8.967855598636635e-06,0.9999910321423277,2.3073064498941958e-12,7.90816400241163e-18,5.471133787225815e-21,41,2026-07-25
939,2026-07-25 21:45:00,28.5,0.0,0.0,0.0,0.0,1004.5,1010.1,83.1,,,0.0,1.0,0.7999999999999972,0.10000000000002274,-0.4,0.0,0.0,2026-07-25,1,0.0031073551336478506,0.9968926448663521,0.0,CLOSE,7.82718356429098e-06,0.9999921728137278,2.008057811199428e-12,9.787495956672638e-18,5.342779288847625e-21,41,2026-07-25
939,2026-07-25 21:46:00,28.5,0.0,0.0,0.0,0.0,1004.5,1010.1,83.3,,,0.0,1.0,0.7999999999999972,0.0,-0.3,0.0,0.0,2026-07-25,1,0.003107355113761873,0.9968926448862381,0.0,CLOSE,5.776220454463312e-06,0.9999942237776327,1.325562575481359e-12,4.527789429917268e-18,3.479573876986088e-21,41,2026-07-25
939,2026-07-25 21:47:00,28.5,0.0,0.0,26.6,0.3,1004.5,1010.1,83.7,,,0.4477590878387697,0.8941542368393681,1.1000000000000085,0.0,0.0,0.0,0.0,2026-07-25,1,0.003107355131400318,0.9968926448685996,0.0,CLOSE,7.5952428655014466e-06,0.999992404754916,2.089981120594672e-12,1.0106935502186116e-18,4.4742532783125596e-21,41,2026-07-25
939,2026-07-25 21:48:00,28.6,0.0,0.0,36.2,0.2,1004.5,1010.1,83.4,,,0.5906056676199254,0.8069603121438019,0.7000000000000028,0.0,0.0,0.0,0.0,2026-07-25,1,0.003107355077042209,0.9968926449229578,0.0,CLOSE,1.9888158877780663e-06,0.9999980111844475,5.061937603111413e-13,3.41049870294347e-19,9.557082643479956e-22,41,2026-07-25
939,2026-07-25 21:49:00,28.6,0.0,0.0,24.6,0.3,1004.5,1010.1,83.3,,,0.4162807922604012,0.9092361090470685,0.5999999999999943,0.0,0.3,0.0,0.0,2026-07-25,1,0.003107355075073529,0.9968926449249265,0.0,CLOSE,1.7859511642241916e-06,0.9999982140486768,5.308447317090151e-13,4.7166187896873044e-20,1.0843436984074895e-21,41,2026-07-25
939,2026-07-25 21:50:00,28.6,0.0,0.0,19.6,0.1,1004.5,1010.1,83.3,,,0.33545156975025503,0.9420574527872967,0.20000000000000284,0.0,0.1,0.0,0.0,2026-07-25,1,0.003107355065937631,0.9968926449340624,0.0,CLOSE,8.436926553121249e-07,0.9999991563075958,2.580800206877257e-13,4.061003462496827e-20,5.527375273959703e-22,41,2026-07-25
939,2026-07-25 21:51:00,28.5,0.0,0.0,1.0,0.1,1004.5,1010.1,83.5,,,0.01745240643728351,0.9998476951563913,0.20000000000000284,0.0,0.1,0.0,0.0,2026-07-25,1,0.0031073550732879135,0.996892644926712,0.0,CLOSE,1.6020799609501669e-06,0.9999983979190902,2.594543768505835e-13,4.3298568483390777e-19,6.372748933959827e-22,41,2026-07-25
939,2026-07-25 21:52:00,28.4,0.0,0.0,0.0,0.0,1004.6,1010.2,83.8,,,0.0,1.0,0.09999999999999432,0.10000000000002274,-0.3,0.0,0.0,2026-07-25,1,0.0031073553905656207,0.9968926446094344,0.0,CLOSE,3.432138499460457e-05,0.9999656786145386,5.060442630942597e-13,3.4754428149321e-17,1.3869372531090947e-21,41,2026-07-25
939,2026-07-25 21:53:00,28.4,0.0,0.0,0.0,0.0,1004.6,1010.2,83.8,,,0.0,1.0,0.3999999999999915,0.10000000000002274,-0.2,0.0,0.0,2026-07-25,1,0.003107364229858632,0.9968926357701414,0.0,CLOSE,0.0009458792192305782,0.999054120780814,7.962364130115913e-13,1.4850788065287013e-15,8.230896949018888e-21,41,2026-07-25
939,2026-07-25 21:54:00,28.5,0.0,0.0,80.9,0.4,1004.6,1010.2,84.0,,,0.9874138067509114,0.1581580672544835,0.7000000000000028,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-07-25,1,0.0031076034581976005,0.9968923965418024,0.0,CLOSE,0.025616463662909407,0.9743835363312091,5.198258549494457e-12,2.1008894696079314e-14,6.176045698569306e-20,41,2026-07-25
939,2026-07-25 21:55:00,28.5,0.0,0.0,121.4,0.5,1004.6,1010.2,83.9,,,0.8535507972753275,-0.5210096318405764,0.6000000000000085,0.10000000000002274,0.4,0.0,0.0,2026-07-25,1,0.003110269241039169,0.9968897307589608,0.0,CLOSE,0.3005271092429345,0.6994728907398077,1.7471749267652825e-11,3.1747215574122863e-13,3.842991702680271e-19,41,2026-07-25
939,2026-07-25 21:56:00,28.6,0.0,0.0,202.6,1.2,1004.6,1010.2,83.7,,,-0.3842953226598035,-0.923210217112981,0.20000000000000284,0.10000000000002274,1.0999999999999999,0.0,0.0,2026-07-25,0,0.00311704747440767,0.9968829525255923,0.0,CLOSE,0.9995369689375495,0.00046303104757182444,1.0970101406607587e-11,3.56255414967778e-12,4.92518865924332e-19,41,2026-07-25
939,2026-07-25 21:57:00,28.8,0.0,0.0,150.2,0.7,1004.5,1010,83.3,,,0.4969739610275555,-0.8677654533689283,-0.5,-0.10000000000002274,0.7,0.0,0.0,2026-07-25,0,0.003117051439740123,0.9968829485602598,0.0,CLOSE,0.9999458944034102,5.410558767711029e-05,2.107979816678511e-14,8.462520916541987e-12,1.0701876628218703e-20,41,2026-07-25
939,2026-07-25 21:58:00,28.8,0.0,0.0,92.0,0.6,1004.5,1010,82.8,,,0.9993908270190958,-0.034899496702500955,-1.0,-0.10000000000002274,0.6,0.0,0.0,2026-07-25,0,0.003117051850239467,0.9968829481497605,0.0,CLOSE,0.9999882291632918,1.1770812770501886e-05,7.162469694785871e-14,2.4545865869427566e-11,1.3319985304667848e-20,41,2026-07-25
939,2026-07-25 21:59:00,28.7,0.0,0.0,130.0,0.2,1004.5,1010.1,82.9,,,0.766044443118978,-0.6427876096865394,-1.0999999999999943,-0.10000000000002274,-0.2,0.0,0.0,2026-07-25,0,0.0031170518392670482,0.996882948160733,0.0,CLOSE,0.9999870967108403,1.2903274425059278e-05,2.7515207014009924e-14,1.3907187759473812e-11,1.1237036311458527e-20,41,2026-07-25
939,2026-07-25 22:00:00,28.7,0.0,0.0,0.0,0.0,1004.5,1010.1,83.0,,,0.0,1.0,-0.9000000000000057,-0.10000000000002274,-0.5,0.0,0.0,2026-07-25,0,0.0031170515891661968,0.9968829484108338,0.0,CLOSE,0.9999613100107664,3.8689934995050664e-05,1.5211896983137939e-13,5.3350066804606506e-11,6.104281753505358e-20,41,2026-07-25
939,2026-07-25 22:01:00,28.8,0.0,0.0,148.5,0.2,1004.5,1010,83.0,,,0.5224985647159489,-0.8526401643540922,-0.7000000000000028,-0.10000000000002274,-1.0,0.0,0.0,2026-07-25,0,0.0031170519292212833,0.9968829480707787,0.0,CLOSE,0.9999963725760915,3.6274124501115617e-06,1.6165425432289754e-14,1.2212809926247608e-11,1.0515453147780368e-20,41,2026-07-25
939,2026-07-25 22:02:00,28.9,0.0,0.0,169.6,0.4,1004.5,1010,82.7,,,0.1805191452505599,-0.9835714708133859,-0.5999999999999943,0.0,-0.29999999999999993,0.0,0.0,2026-07-25,0,0.003117051585529468,0.9968829484144706,0.0,CLOSE,0.999960928097868,3.907189890228794e-05,9.925945196284495e-15,3.797548194329059e-12,5.9962805341355245e-21,41,2026-07-25
939,2026-07-25 22:03:00,29.0,0.0,0.0,142.0,0.8,1004.5,1010,82.4,,,0.6156614753256584,-0.7880107536067219,-0.3999999999999915,0.0,0.20000000000000007,0.0,0.0,2026-07-25,0,0.0031170516138035198,0.9968829483861965,0.0,CLOSE,0.9999638439828139,3.6156013632769065e-05,1.5123639025715383e-14,3.792399126033769e-12,5.449696351453136e-21,41,2026-07-25
