Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-01 11:57:00,13.5,0.0,0.0,50.8,1.2,1008.2,1014.1,70.4,,,0.7749444887041795,0.6320293026648509,-0.7999999999999972,0.0,0.5,0.0,0.0,2026-04-01,0,0.0017469208022183656,0.9982530791977816,0.0,CLOSE,0.9999951113651501,4.865179324779631e-06,1.6182549056770073e-19,2.345505358672912e-08,1.0034308458609414e-21,18,2026-04-01
939,2026-04-01 11:58:00,13.5,0.0,0.0,111.0,0.8,1008.2,1014.1,70.9,,,0.9335804264972017,-0.35836794954530027,-0.5,0.0,0.4,0.0,0.0,2026-04-01,0,0.0017469033169039952,0.998253096683096,0.0,CLOSE,0.9999776311388662,2.235231644543777e-05,3.3582345156268037e-20,1.6544553932882006e-08,1.8233161596664218e-22,18,2026-04-01
939,2026-04-01 11:59:00,13.5,0.0,0.0,156.4,0.7,1008.2,1014.1,71.7,,,0.40034903255689475,-0.9163627295622396,0.20000000000000284,0.0,0.39999999999999997,0.0,0.0,2026-04-01,0,0.00174689240126273,0.9982531075987373,0.0,CLOSE,0.9999667309134573,3.3262880289761645e-05,2.181581314200681e-21,6.20557086667104e-09,3.8761055818083676e-23,18,2026-04-01
939,2026-04-01 12:00:00,13.5,0.0,0.0,109.6,0.6,1008.2,1014.1,71.7,,,0.9420574527872967,-0.335451569750255,0.9000000000000057,0.0,-0.4,0.0,0.0,2026-04-01,0,0.0017468445623320219,0.998253155437668,0.0,CLOSE,0.9999188456339696,8.113739793550092e-05,1.9147525761332948e-20,1.6968127577499335e-08,3.8197257813921816e-22,18,2026-04-01
939,2026-04-01 12:01:00,13.6,0.0,0.0,72.9,0.7,1008.2,1014.1,72.2,,,0.9557930147983301,0.2940403252323039,1.6000000000000085,0.0,-0.5,0.0,0.0,2026-04-01,0,0.0017468419029346368,0.9982531580970654,0.0,CLOSE,0.9999161328896929,8.38245500913862e-05,2.374764258149617e-20,4.255967839415627e-08,2.6573918911281863e-21,18,2026-04-01
939,2026-04-01 12:02:00,13.5,0.0,0.0,68.4,1.1,1008.2,1014.1,71.3,,,0.9297764858882515,0.36812455268467786,0.8999999999999915,0.0,-0.09999999999999987,0.0,0.0,2026-04-01,0,0.0017468943704021462,0.9982531056295979,0.0,CLOSE,0.9999686681982862,3.130941800434393e-05,8.821445217203993e-20,2.2382989434914065e-08,1.3149642644092091e-21,18,2026-04-01
939,2026-04-01 12:03:00,13.5,0.0,0.0,65.0,1.2,1008.1,1014,71.2,,,0.9063077870366499,0.42261826174069944,0.29999999999999716,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-01,0,0.0017469205191191816,0.9982530794808808,0.0,CLOSE,0.9999948339742986,5.145452633148408e-06,8.32168413511493e-20,2.05733643700494e-08,1.4619440504795142e-21,18,2026-04-01
939,2026-04-01 12:04:00,13.5,0.0,0.0,74.7,1.0,1008.1,1014,70.9,,,0.9645574184577981,0.26387304996537275,-0.7999999999999972,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469168075915779,0.9982530831924085,0.0,CLOSE,0.9999911055415325,8.866498628991874e-06,7.231215597639334e-20,2.796019044057962e-08,1.030685089561621e-21,18,2026-04-01
939,2026-04-01 12:05:00,13.5,0.0,0.0,53.8,0.8,1008.1,1014,70.3,,,0.8069603121438019,0.5906056676199254,-1.4000000000000057,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-01,0,0.00174691053008857,0.9982530894699114,0.0,CLOSE,0.9999847857209312,1.5167067694155962e-05,7.598393939845416e-20,4.7210790192878744e-08,1.8892244219430255e-21,18,2026-04-01
939,2026-04-01 12:06:00,13.5,0.0,0.0,73.1,1.0,1008.0,1013.9,70.9,,,0.9568135840576074,0.2907021935982526,-1.2999999999999972,-0.20000000000004547,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469224625073524,0.9982530775374926,0.0,CLOSE,0.99999668074093,3.250631754810288e-06,3.181972862004023e-20,6.862753915396917e-08,3.47760499426433e-21,18,2026-04-01
939,2026-04-01 12:07:00,13.5,0.0,0.0,65.3,1.6,1008.0,1013.9,70.6,,,0.9085081775267217,0.41786707380107685,-0.7000000000000028,-0.20000000000004547,0.5,0.0,0.0,2026-04-01,0,0.0017469256193769378,0.998253074380623,0.0,CLOSE,0.999999902796849,5.986923434471718e-08,5.97057647584768e-20,3.733350142602364e-08,2.8409878747409195e-21,18,2026-04-01
939,2026-04-01 12:08:00,13.5,0.0,0.0,75.8,1.8,1008.0,1013.9,70.7,,,0.9694453498951389,0.24530738587880274,-0.5,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-01,0,0.0017469256351035735,0.9982530743648964,0.0,CLOSE,0.9999999527644843,2.6753850179145183e-08,7.097636475800591e-20,2.048138401030798e-08,7.354186310228679e-22,18,2026-04-01
939,2026-04-01 12:09:00,13.5,0.0,0.0,77.0,1.3,1008.0,1013.9,71.2,,,0.9743700647852352,0.22495105434386492,0.29999999999999716,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469240162951167,0.9982530759837048,0.0,CLOSE,0.999998335211352,1.6453328130344847e-06,5.904505454338873e-20,1.945554341821365e-08,1.0354028694270574e-21,18,2026-04-01
939,2026-04-01 12:10:00,13.5,0.0,0.0,103.9,1.1,1008.0,1013.9,70.6,,,0.9707164815781907,-0.24022804247726387,0.29999999999999716,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469212194439463,0.998253078780556,0.0,CLOSE,0.9999955414704603,4.441309818658573e-06,3.5593486590203785e-20,1.7219647150608716e-08,3.5320854199843144e-22,18,2026-04-01
939,2026-04-01 12:11:00,13.5,0.0,0.0,77.0,1.0,1008.0,1013.9,70.3,,,0.9743700647852352,0.22495105434386492,-0.6000000000000085,0.0,0.0,0.0,0.0,2026-04-01,0,0.0017469142592667867,0.9982530857407332,0.0,CLOSE,0.9999885709110566,1.1408511564213697e-05,1.1794478121228506e-19,2.0576994810089712e-08,5.897887781122224e-22,18,2026-04-01
939,2026-04-01 12:12:00,13.5,0.0,0.0,95.4,1.4,1007.9,1013.8,70.4,,,0.99556196460308,-0.09410831331851438,-0.19999999999998863,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-04-01,0,0.001746924509172978,0.998253075490827,0.0,CLOSE,0.9999988358183556,1.1484062585268567e-06,4.8766289503449495e-20,1.5774920546483626e-08,4.010838549653564e-22,18,2026-04-01
939,2026-04-01 12:13:00,13.5,0.0,0.0,75.5,0.9,1007.9,1013.8,70.4,,,0.9681476403781077,0.2503800040544415,-0.29999999999999716,-0.10000000000002274,-0.9,0.0,0.0,2026-04-01,0,0.0017469236656284621,0.9982530763343715,0.0,CLOSE,0.999997987603116,1.9945362210682947e-06,9.04756052595456e-20,1.7861270886847966e-08,9.664829961502674e-22,18,2026-04-01
939,2026-04-01 12:14:00,13.5,0.0,0.0,75.0,1.0,1007.9,1013.8,70.4,,,0.9659258262890683,0.25881904510252074,-0.7999999999999972,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469178065839346,0.998253082193416,0.0,CLOSE,0.9999921120945195,7.863415971789585e-06,7.330054356154343e-20,2.4489947660505925e-08,9.57012172865423e-22,18,2026-04-01
939,2026-04-01 12:15:00,13.5,0.0,0.0,61.9,0.6,1007.9,1013.8,70.4,,,0.8821268660176678,0.47101188121940996,-0.19999999999998863,-0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-04-01,0,0.0017469111889917384,0.9982530888110083,0.0,CLOSE,0.999985502996005,1.4478361983349985e-05,1.0736048825472167e-19,1.8641631098562372e-08,1.5574031638349748e-21,18,2026-04-01
939,2026-04-01 12:16:00,13.5,0.0,0.0,63.1,1.2,1007.9,1013.8,70.3,,,0.8917975296052141,0.45243470931178265,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-01,0,0.0017469206043543059,0.9982530793956457,0.0,CLOSE,0.9999949221111597,5.058723484697753e-06,1.1215464454816057e-19,1.916618708684971e-08,1.2053931782872558e-21,18,2026-04-01
939,2026-04-01 12:17:00,13.5,0.0,0.0,46.3,0.8,1007.9,1013.8,70.4,,,0.7229671459095681,0.6908824110768584,0.0,0.0,-0.5999999999999999,0.0,0.0,2026-04-01,0,0.0017469089212635083,0.9982530910787365,0.0,CLOSE,0.9999832439083137,1.674227397447019e-05,1.3542653266486538e-19,1.3816883127064368e-08,1.3412076632724951e-21,18,2026-04-01
939,2026-04-01 12:18:00,13.5,0.0,0.0,103.4,0.3,1007.9,1013.8,70.7,,,0.9727758782093966,-0.23174790349415736,0.29999999999999716,0.0,-0.6000000000000001,0.0,0.0,2026-04-01,0,0.0017468906577858784,0.9982531093422141,0.0,CLOSE,0.9999649709721635,3.5015155586985315e-05,3.8655147268423886e-20,1.3871397640412787e-08,3.69294342880198e-22,18,2026-04-01
939,2026-04-01 12:19:00,13.6,0.0,0.0,130.6,0.9,1007.9,1013.8,71.6,,,0.7592713073348809,-0.6507742172658508,1.1999999999999886,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.001746898258398934,0.9982531017416011,0.0,CLOSE,0.9999725741359015,2.7411332373824195e-05,2.9122374858889227e-21,1.453083533035347e-08,1.540881801613232e-22,18,2026-04-01
939,2026-04-01 12:20:00,13.6,0.0,0.0,133.8,0.9,1007.9,1013.8,71.1,,,0.7217602280983619,-0.692143173870407,0.6999999999999886,0.0,0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469105125427417,0.9982530894874573,0.0,CLOSE,0.9999848427399262,1.514676132008803e-05,4.5618675010976005e-21,1.0499418247567666e-08,8.768223173117755e-23,18,2026-04-01
939,2026-04-01 12:21:00,13.6,0.0,0.0,127.9,0.9,1007.8,1013.7,71.2,,,0.7890840848346906,-0.6142852000989433,0.9000000000000057,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-01,0,0.001746917279407007,0.998253082720593,0.0,CLOSE,0.999991607818373,8.379096798160801e-06,3.688544825879775e-21,1.3084055128650023e-08,1.9074958816348745e-22,18,2026-04-01
939,2026-04-01 12:22:00,13.6,0.0,0.0,116.0,1.2,1007.8,1013.7,70.1,,,0.8987940462991669,-0.4383711467890775,-0.30000000000001137,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-01,0,0.0017469241222641332,0.9982530758777358,0.0,CLOSE,0.999998451180835,1.534259647471772e-06,1.7037377962766903e-20,1.4559244546394064e-08,1.53563272825962e-22,18,2026-04-01
939,2026-04-01 12:23:00,13.6,0.0,0.0,132.2,1.2,1007.8,1013.7,70.0,,,0.7408045962867501,-0.6717205893229901,-0.7000000000000028,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-04-01,0,0.0017469254168764256,0.9982530745831236,0.0,CLOSE,0.9999997459454203,2.3924313138848625e-07,6.387326279361065e-21,1.4810657715653451e-08,7.207497599574174e-23,18,2026-04-01
939,2026-04-01 12:24:00,13.6,0.0,0.0,146.8,1.0,1007.8,1013.7,69.9,,,0.5475632234925503,-0.8367643134589616,-1.6999999999999886,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-01,0,0.001746922245127415,0.9982530777548726,0.0,CLOSE,0.9999965493084766,3.4244274688240062e-06,1.3458284403959765e-21,2.626324390630615e-08,5.994596950551848e-23,18,2026-04-01
939,2026-04-01 12:25:00,13.6,0.0,0.0,110.6,0.8,1007.7,1013.6,69.9,,,0.9360595357389734,-0.3518416484047016,-1.1999999999999886,-0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.001746921010722851,0.9982530789892772,0.0,CLOSE,0.999995279382575,4.6771801928631605e-06,1.0171928617844437e-20,4.3437963844465286e-08,7.00062564949862e-22,18,2026-04-01
939,2026-04-01 12:26:00,13.6,0.0,0.0,141.9,0.4,1007.7,1013.6,69.8,,,0.6170358751407486,-0.7869350219613372,-1.4000000000000057,-0.09999999999990905,-0.5,0.0,0.0,2026-04-01,0,0.001746917550288783,0.9982530824497112,0.0,CLOSE,0.9999918677170697,8.113725391451697e-06,2.2588320110612344e-21,1.8558410338472372e-08,8.013306570486108e-23,18,2026-04-01
939,2026-04-01 12:27:00,13.7,0.0,0.0,128.1,0.1,1007.7,1013.6,70.2,,,0.7869350219613374,-0.6170358751407485,0.10000000000000853,-0.09999999999990905,-1.0999999999999999,0.0,0.0,2026-04-01,0,0.0017469240735463153,0.9982530759264537,0.0,CLOSE,0.999998412638329,1.5778247010578535e-06,7.007736447233557e-21,9.537580081881233e-09,1.520946562802505e-22,18,2026-04-01
939,2026-04-01 12:28:00,13.7,0.0,0.0,66.1,0.4,1007.7,1013.6,70.6,,,0.9142539552342637,0.4051415867798626,0.5999999999999943,-0.09999999999990905,-0.7999999999999999,0.0,0.0,2026-04-01,0,0.0017469162875321748,0.9982530837124678,0.0,CLOSE,0.999990602222673,9.37818998537994e-06,5.0705251112635114e-20,1.9588051542106975e-08,1.9084804668242858e-21,18,2026-04-01
939,2026-04-01 12:29:00,13.7,0.0,0.0,97.8,0.4,1007.7,1013.6,70.0,,,0.9907478404714436,-0.1357155724343043,0.09999999999999432,-0.09999999999990905,-0.6,0.0,0.0,2026-04-01,0,0.001746908412811941,0.9982530915871881,0.0,CLOSE,0.9999827301689629,1.7253539254161262e-05,3.705503390008016e-20,1.6291589194059436e-08,4.858027412500856e-22,18,2026-04-01
939,2026-04-01 12:30:00,13.7,0.0,0.0,166.6,0.3,1007.7,1013.6,70.3,,,0.23174790349415755,-0.9727758782093965,0.3999999999999915,0.0,-0.5,0.0,0.0,2026-04-01,0,0.0017469031029460692,0.9982530968970539,0.0,CLOSE,0.9999774412697415,2.2554098928784985e-05,1.328233824820071e-21,4.63200281016239e-09,2.877346668585329e-23,18,2026-04-01
939,2026-04-01 12:31:00,13.7,0.0,0.0,167.8,0.2,1007.7,1013.6,69.7,,,0.2113247964553884,-0.977415894286096,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-04-01,0,0.0017468766842510535,0.9982531233157489,0.0,CLOSE,0.999951008788715,4.8986448294124426e-05,1.9949996563886266e-21,4.762466854609529e-09,2.270295910500197e-23,18,2026-04-01
939,2026-04-01 12:32:00,13.8,0.0,0.0,104.4,0.2,1007.7,1013.6,70.0,,,0.9685831611286311,-0.24868988716485485,-0.20000000000000284,0.0,0.1,0.0,0.0,2026-04-01,0,0.0017468128006406594,0.9982531871993593,0.0,CLOSE,0.9998870704035793,0.00011291396609244623,3.1173528872513163e-20,1.5630342886295245e-08,2.5040830668402906e-22,18,2026-04-01
939,2026-04-01 12:33:00,13.8,0.0,0.0,117.5,0.4,1007.7,1013.6,69.7,,,0.8870108331782218,-0.4617486132350338,-0.8999999999999915,0.0,0.0,0.0,0.0,2026-04-01,0,0.0017467994885939353,0.9982532005114061,0.0,CLOSE,0.9998737472321537,0.0001262350163707747,1.4597286441111366e-20,1.7752331924351933e-08,1.217974337522661e-22,18,2026-04-01
939,2026-04-01 12:34:00,13.8,0.0,0.0,58.7,0.3,1007.7,1013.6,69.0,,,0.8544588301328074,0.5195191118795094,-1.0,0.0,-0.10000000000000003,0.0,0.0,2026-04-01,0,0.0017468154982710647,0.998253184501729,0.0,CLOSE,0.9998897440487134,0.00011022783325616089,1.2124992127681704e-19,2.8117589608237057e-08,9.130413399356712e-22,18,2026-04-01
939,2026-04-01 12:35:00,13.7,0.0,0.0,234.0,0.2,1007.7,1013.6,69.0,,,-0.8090169943749473,-0.5877852522924732,-1.2999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017468933909335473,0.9982531066090664,0.0,CLOSE,0.99996771612768,3.227522376658141e-05,4.3031997908028405e-21,8.648554446174296e-09,6.009281698744826e-23,18,2026-04-01
939,2026-04-01 12:36:00,13.7,0.0,0.0,226.7,0.5,1007.7,1013.6,69.1,,,-0.7277727576572103,-0.6858183529273764,-0.6000000000000085,0.0,0.3,0.0,0.0,2026-04-01,0,0.0017469149710608062,0.9982530850289392,0.0,CLOSE,0.9999893148294793,1.06802286078286e-05,4.621865303116916e-21,4.942062637117043e-09,3.4159511803824797e-23,18,2026-04-01
939,2026-04-01 12:37:00,13.7,0.0,0.0,163.2,0.2,1007.6,1013.5,69.3,,,0.2890317969444717,-0.9573194975320672,-0.7000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-04-01,0,0.0017469155560380218,0.998253084443962,0.0,CLOSE,0.9999898950174032,1.0097536133760161e-05,1.554010197533163e-21,7.446975429345944e-09,3.244246326503541e-23,18,2026-04-01
939,2026-04-01 12:38:00,13.7,0.0,0.0,214.2,0.1,1007.6,1013.5,69.7,,,-0.5620833778521303,-0.827080574274562,0.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469202005049287,0.9982530797994951,0.0,CLOSE,0.9999945491402599,5.446995397695855e-06,1.5724612584962773e-21,3.864090434464743e-09,4.798172758577201e-23,18,2026-04-01
939,2026-04-01 12:39:00,13.8,0.0,0.0,295.0,0.1,1007.6,1013.5,70.0,,,-0.9063077870366498,0.4226182617406996,1.0,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-04-01,0,0.001746917605346186,0.9982530823946538,0.0,CLOSE,0.9999919411454394,8.049324769760532e-06,1.5107938664125776e-20,9.529222267925822e-09,1.4734538346708083e-21,18,2026-04-01
939,2026-04-01 12:40:00,13.8,0.0,0.0,170.9,0.5,1007.6,1013.5,69.5,,,0.15815806725448356,-0.9874138067509114,0.5,-0.10000000000002274,0.3,0.0,0.0,2026-04-01,0,0.001746919641360552,0.9982530803586395,0.0,CLOSE,0.9999939853622781,6.00863453157097e-06,1.1042350510752265e-21,6.003875922085948e-09,2.92198423126402e-23,18,2026-04-01
939,2026-04-01 12:41:00,13.8,0.0,0.0,116.7,1.0,1007.6,1013.5,69.8,,,0.8933713883278376,-0.4493189986158964,0.7000000000000028,-0.10000000000002274,0.5,0.0,0.0,2026-04-01,0,0.001746922727821821,0.9982530772721782,0.0,CLOSE,0.9999970508058883,2.932065937380809e-06,1.0525461959159691e-20,1.7128260950263006e-08,1.8665687453443873e-22,18,2026-04-01
939,2026-04-01 12:42:00,13.8,0.0,0.0,119.0,0.9,1007.6,1013.5,69.5,,,0.8746197071393959,-0.484809620246337,0.20000000000000284,0.0,0.7,0.0,0.0,2026-04-01,0,0.0017469228592688916,0.9982530771407311,0.0,CLOSE,0.9999971900545832,2.7966247186318228e-06,1.614084820323833e-20,1.3320815236088085e-08,9.241389771115596e-23,18,2026-04-01
939,2026-04-01 12:43:00,13.8,0.0,0.0,98.8,1.0,1007.6,1013.5,69.3,,,0.9882283814465528,-0.152985836284038,-0.4000000000000057,0.0,0.9,0.0,0.0,2026-04-01,0,0.0017469245029016717,0.9982530754970983,0.0,CLOSE,0.9999988206552777,1.1591931722307833e-06,4.6653153084817934e-20,2.0150692714723983e-08,1.8946937259176974e-22,18,2026-04-01
939,2026-04-01 12:44:00,13.7,0.0,0.0,121.9,0.9,1007.6,1013.5,69.3,,,0.8489716876291415,-0.528438334722347,-0.7000000000000028,0.0,0.8,0.0,0.0,2026-04-01,0,0.0017469232594325623,0.9982530767405674,0.0,CLOSE,0.9999975843267822,2.399350885815255e-06,1.475824362217984e-20,1.6322027765530048e-08,7.488161524929861e-23,18,2026-04-01
939,2026-04-01 12:45:00,13.8,0.0,0.0,149.4,0.6,1007.6,1013.5,69.5,,,0.5090414157503711,-0.8607420270039438,0.0,0.0,0.09999999999999998,0.0,0.0,2026-04-01,0,0.0017469131973863639,0.9982530868026136,0.0,CLOSE,0.9999875369025119,1.245651007675713e-05,3.222245644365026e-21,6.588306908369089e-09,2.8351382018508093e-23,18,2026-04-01
939,2026-04-01 12:46:00,13.9,0.0,0.0,175.6,0.7,1007.6,1013.5,70.1,,,0.07671902812681887,-0.9970527522269202,0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469172146403833,0.9982530827853596,0.0,CLOSE,0.9999915615727757,8.434477493353565e-06,8.28645180093672e-22,3.9499203907891545e-09,1.7770196638293932e-23,18,2026-04-01
939,2026-04-01 12:47:00,13.9,0.0,0.0,151.0,0.7,1007.6,1013.5,70.0,,,0.48480962024633717,-0.8746197071393957,0.5,0.0,-0.20000000000000007,0.0,0.0,2026-04-01,0,0.001746914222187441,0.9982530857778126,0.0,CLOSE,0.9999885627548014,1.143091601400494e-05,1.831567573401771e-21,6.3293131080901545e-09,3.2033642110433706e-23,18,2026-04-01
939,2026-04-01 12:48:00,13.9,0.0,0.0,176.4,0.8,1007.6,1013.5,70.1,,,0.06279051952931314,-0.9980267284282716,0.7999999999999972,0.0,-0.19999999999999996,0.0,0.0,2026-04-01,0,0.001746918985687103,0.9982530810143129,0.0,CLOSE,0.9999933317180381,6.663441599769875e-06,6.72836786128201e-22,4.840091840119641e-09,2.120523274180599e-23,18,2026-04-01
939,2026-04-01 12:49:00,13.9,0.0,0.0,170.9,1.1,1007.6,1013.5,70.7,,,0.15815806725448356,-0.9874138067509114,1.4000000000000057,0.0,0.20000000000000007,0.0,0.0,2026-04-01,0,0.0017469221406278077,0.9982530778593722,0.0,CLOSE,0.9999964802962591,3.5109370113594522e-06,3.2449150844696734e-22,8.766939275301498e-09,3.4551076267884757e-23,18,2026-04-01
939,2026-04-01 12:50:00,13.9,0.0,0.0,168.5,0.7,1007.6,1013.5,70.5,,,0.19936793441719725,-0.9799247046208296,1.0,0.0,0.09999999999999998,0.0,0.0,2026-04-01,0,0.001746914121338525,0.9982530858786615,0.0,CLOSE,0.9999884614546263,1.153201946936187e-05,5.534081261259857e-22,6.526043285387286e-09,2.9866021048590254e-23,18,2026-04-01
939,2026-04-01 12:51:00,13.8,0.0,0.0,131.4,0.8,1007.6,1013.5,70.5,,,0.7501110696304594,-0.661311865323652,0.4000000000000057,0.0,0.10000000000000009,0.0,0.0,2026-04-01,0,0.0017469100684196883,0.9982530899315804,0.0,CLOSE,0.9999844010160565,1.5589776936251028e-05,4.2970916176211054e-21,9.206782501219449e-09,7.366129947852397e-23,18,2026-04-01
939,2026-04-01 12:52:00,13.7,0.0,0.0,119.6,0.8,1007.5,1013.4,70.0,,,0.8694949295052191,-0.4939418665842308,0.0,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-01,0,0.001746914220135685,0.9982530857798643,0.0,CLOSE,0.9999885481539406,1.1439339530885087e-05,9.138501199736254e-21,1.2506485512708157e-08,1.5386861130288933e-22,18,2026-04-01
939,2026-04-01 12:53:00,13.6,0.0,0.0,160.5,0.5,1007.5,1013.4,69.9,,,0.3338068592337712,-0.9426414910921783,-0.19999999999998863,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.001746917756976226,0.9982530822430238,0.0,CLOSE,0.9999921007313824,7.893617521528294e-06,1.3583300002591562e-21,5.650818182624811e-09,3.662144779275521e-23,18,2026-04-01
939,2026-04-01 12:54:00,13.7,0.0,0.0,161.5,0.8,1007.5,1013.4,70.1,,,0.31730465640509214,-0.9483236552061993,-0.6000000000000085,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469220787664714,0.9982530779212335,0.0,CLOSE,0.9999964237295274,3.5701242112981427e-06,9.10211716042078e-22,6.145355273195114e-09,3.079748227269745e-23,18,2026-04-01
939,2026-04-01 12:55:00,13.7,0.0,0.0,146.8,1.1,1007.4,1013.3,70.6,,,0.5475632234925503,-0.8367643134589616,0.09999999999999432,-0.20000000000004547,0.40000000000000013,0.0,0.0,2026-04-01,0,0.0017469252059944588,0.9982530747940055,0.0,CLOSE,0.9999995418476059,4.4673499205033507e-07,8.685672132471097e-22,1.1417514249532699e-08,1.4155129818525338e-22,18,2026-04-01
939,2026-04-01 12:56:00,13.8,0.0,0.0,148.4,1.3,1007.4,1013.3,71.0,,,0.5239859059700791,-0.8517269341430477,0.5,-0.20000000000004547,0.5,0.0,0.0,2026-04-01,0,0.001746925480764491,0.9982530745192355,0.0,CLOSE,0.9999998163930455,1.7200916045415785e-07,5.139357638055603e-22,1.1597468498173746e-08,1.4745916768765755e-22,18,2026-04-01
939,2026-04-01 12:57:00,13.8,0.0,0.0,165.3,0.6,1007.4,1013.3,71.6,,,0.25375794458480533,-0.9672677527758768,1.5999999999999943,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-04-01,0,0.0017469156185380011,0.998253084381462,0.0,CLOSE,0.9999899471254674,1.0040296060379636e-05,1.1887469583416904e-22,1.2578569107778603e-08,1.0403607547205751e-22,18,2026-04-01
939,2026-04-01 12:58:00,13.8,0.0,0.0,129.5,0.3,1007.3,1013.2,71.3,,,0.7716245833877199,-0.6360782202777641,1.3999999999999915,-0.20000000000004547,-0.2,0.0,0.0,2026-04-01,0,0.0017469160488599823,0.99825308395114,0.0,CLOSE,0.9999903392866224,9.629240439835424e-06,5.86606112108441e-22,3.14727622418227e-08,9.10616490604031e-22,18,2026-04-01
939,2026-04-01 12:59:00,13.9,0.0,0.0,136.8,0.4,1007.3,1013.2,71.2,,,0.6845471059286885,-0.7289686274214117,1.1000000000000085,-0.20000000000004547,-0.4,0.0,0.0,2026-04-01,0,0.0017469197878453636,0.9982530802121546,0.0,CLOSE,0.9999941044271585,5.876034047285167e-06,4.849464696551657e-22,1.9539103771648825e-08,4.700418763573129e-22,18,2026-04-01
939,2026-04-01 13:00:00,13.8,0.0,0.0,101.6,0.7,1007.3,1013.2,70.6,,,0.9795752495993441,-0.20107792114596446,0.0,-0.10000000000002274,-0.40000000000000013,0.0,0.0,2026-04-01,0,0.001746916618067063,0.998253083381933,0.0,CLOSE,0.999990943960335,9.041883566750237e-06,1.0314860408009958e-20,1.4156564177609492e-08,4.0158871696593115e-22,18,2026-04-01
939,2026-04-01 13:01:00,13.8,0.0,0.0,127.5,1.0,1007.2,1013.1,70.4,,,0.7933533402912352,-0.6087614290087207,-0.5999999999999943,-0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-04-01,0,0.0017469242800955112,0.9982530757199045,0.0,CLOSE,0.9999986041830844,1.3788400709302994e-06,1.6229067274457415e-21,1.6976356550399084e-08,2.880964636411895e-22,18,2026-04-01
939,2026-04-01 13:02:00,13.7,0.0,0.0,120.9,0.6,1007.2,1013.1,70.0,,,0.8580649057236445,-0.5135412520581703,-1.5999999999999943,-0.1999999999999318,0.0,0.0,0.0,2026-04-01,0,0.0017469202041214486,0.9982530797958785,0.0,CLOSE,0.9999944467753754,5.497187625577094e-06,1.5433302130367587e-21,5.603702653080939e-08,5.862153836066888e-22,18,2026-04-01
939,2026-04-01 13:03:00,13.6,0.0,0.0,45.1,0.4,1007.1,1013,70.1,,,0.7083398377245288,0.705871570678681,-1.2000000000000028,-0.1999999999999318,0.10000000000000003,0.0,0.0,2026-04-01,0,0.0017469181943052838,0.9982530818056947,0.0,CLOSE,0.9999924511187859,7.500321232258343e-06,1.420879555831865e-20,4.856015388988797e-08,6.911514496652972e-21,18,2026-04-01
