Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-25 09:47:00,8.1,0.0,0.0,351.3,2.9,1015.6,1021.7,70.9,,,-0.1512608202472189,0.9884938868086836,0.6000000000000085,0.0,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679955379533032,0.9992320044620467,0.0,CLOSE,1.0,1.2534406473942828e-08,4.415069204446747e-09,1.1621172508340813e-271,5.602740366811335e-20,11,2026-02-25
939,2026-02-25 09:48:00,8.1,0.0,0.0,341.5,2.9,1015.5,1021.6,70.9,,,-0.31730465640509187,0.9483236552061994,0.20000000000000284,0.0,-2.1,0.0,0.0,2026-02-25,0,0.0007679955322743893,0.9992320044677256,0.0,CLOSE,1.0,1.3737005456634883e-11,2.9238746260813066e-09,2.21883783797045e-264,2.6641403146959158e-20,11,2026-02-25
939,2026-02-25 09:49:00,8.1,0.0,0.0,343.9,4.2,1015.5,1021.6,70.8,,,-0.2773146533023783,0.960779154157594,0.7000000000000028,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679955318516543,0.9992320044681483,0.0,CLOSE,1.0,8.206005493395486e-15,9.130933485987527e-10,6.439179071230506e-265,2.4744209571938407e-20,11,2026-02-25
939,2026-02-25 09:50:00,8.1,0.0,0.0,344.3,3.3,1015.6,1021.7,70.2,,,-0.2706004459758637,0.9626917464264788,0.10000000000000853,0.0,-1.2000000000000002,0.0,0.0,2026-02-25,0,0.0007679955325291228,0.9992320044674708,0.0,CLOSE,1.0,8.676109295935927e-11,4.001583468918677e-09,1.278009010068171e-268,2.6428646013503687e-20,11,2026-02-25
939,2026-02-25 09:51:00,8.1,0.0,0.0,359.0,2.0,1015.6,1021.7,70.4,,,-0.01745240643728356,0.9998476951563913,0.30000000000001137,0.0,-1.0,0.0,0.0,2026-02-25,0,0.0007679920809112577,0.9992320079190887,0.0,CLOSE,0.9999898076576856,1.019996678204835e-05,1.1718082860268807e-08,1.3304971655988346e-274,6.694271540178995e-20,11,2026-02-25
939,2026-02-25 09:52:00,8.1,0.0,0.0,356.1,1.6,1015.6,1021.7,71.0,,,-0.06801529066524772,0.9976842788356053,0.09999999999999432,0.0,-1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679892727481467,0.9992320107272519,0.0,CLOSE,0.9999815227308265,1.8489266229778984e-05,9.618799355335017e-09,1.116251109775539e-273,6.674457372576334e-20,11,2026-02-25
939,2026-02-25 09:53:00,8.2,0.0,0.0,345.2,2.1,1015.6,1021.7,71.1,,,-0.2554457579357907,0.9668233886044594,0.19999999999998863,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679935427828968,0.9992320064572171,0.0,CLOSE,0.9999941587618721,5.819663812208342e-06,6.112299803293218e-09,1.6145782937798215e-269,8.44120308850869e-20,11,2026-02-25
939,2026-02-25 09:54:00,8.2,0.0,0.0,356.2,2.6,1015.5,1021.6,70.6,,,-0.0662739004000007,0.99780146829205,-0.20000000000000284,0.0,-1.6,0.0,0.0,2026-02-25,0,0.0007679955366634033,0.9992320044633366,0.0,CLOSE,1.0,8.586459531012054e-09,6.360353499094074e-09,2.2406512299963208e-269,3.541456016328449e-20,11,2026-02-25
939,2026-02-25 09:55:00,8.2,0.0,0.0,13.9,2.4,1015.6,1021.7,70.1,,,0.24022804247726373,0.9707164815781908,-0.10000000000000853,0.0,-0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679951356802818,0.9992320048643197,0.0,CLOSE,0.9999988675123905,1.0961050868893442e-06,1.7718643813647078e-08,3.172097283935408e-281,5.061717166181451e-20,11,2026-02-25
939,2026-02-25 09:56:00,8.2,0.0,0.0,345.8,2.2,1015.6,1021.7,69.0,,,-0.2453073858788025,0.9694453498951389,-1.4000000000000057,0.0,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679937687851994,0.9992320062312148,0.0,CLOSE,0.9999948144093498,5.172544091696264e-06,6.113817754945206e-09,1.0036775710357564e-268,4.1447608653654655e-20,11,2026-02-25
939,2026-02-25 09:57:00,8.3,0.0,0.0,352.3,2.7,1015.5,1021.6,69.5,,,-0.13398618541829194,0.9909831997148363,-1.5,-0.10000000000002274,1.1,0.0,0.0,2026-02-25,0,0.000767995505892855,0.9992320044941071,0.0,CLOSE,0.999999940395357,4.521903574266755e-08,2.958708360261807e-09,5.088607067993721e-267,4.2366879039717086e-20,11,2026-02-25
939,2026-02-25 09:58:00,8.3,0.0,0.0,354.4,2.5,1015.6,1021.7,69.5,,,-0.09758289975914985,0.9952273999818312,-1.5999999999999943,0.0,0.3999999999999999,0.0,0.0,2026-02-25,0,0.000767991228213728,0.9992320087717863,0.0,CLOSE,0.999987304291254,1.2697530331918814e-05,5.632769096779552e-09,9.99684718470945e-272,4.504934992553101e-20,11,2026-02-25
939,2026-02-25 09:59:00,8.3,0.0,0.0,349.6,1.9,1015.6,1021.7,69.3,,,-0.1805191452505596,0.9835714708133859,-1.2999999999999972,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679361283370954,0.9992320638716629,0.0,CLOSE,0.999824837291784,0.00017515432828806225,8.894553472679319e-09,8.215068044131987e-270,6.354260801427792e-20,11,2026-02-25
939,2026-02-25 10:00:00,8.4,0.0,0.0,7.5,1.5,1015.6,1021.7,69.3,,,0.13052619222005157,0.9914448613738104,-0.7999999999999972,0.0,-0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679009161243152,0.9992320990838757,0.0,CLOSE,0.9997210295772931,0.00027893688706475393,1.8945477066897254e-08,1.7542701990864911e-277,4.099857539194615e-20,11,2026-02-25
939,2026-02-25 10:01:00,8.4,0.0,0.0,25.8,2.4,1015.5,1021.6,69.8,,,0.4352310993723275,0.9003187714021935,0.7999999999999972,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679667617736905,0.9992320332382263,0.0,CLOSE,0.9999151861873794,8.478404127217977e-05,2.4756302679269414e-08,8.667830557055397e-284,8.201781262933033e-20,11,2026-02-25
939,2026-02-25 10:02:00,8.4,0.0,0.0,353.5,1.9,1015.6,1021.7,69.3,,,-0.11320321376790701,0.9935718556765875,-0.20000000000000284,0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-02-25,0,0.0007679807419534768,0.9992320192580465,0.0,CLOSE,0.9999564299538712,4.35297563704007e-05,1.5162436989562295e-08,3.307495802157982e-271,5.426433206483834e-20,11,2026-02-25
939,2026-02-25 10:03:00,8.5,0.0,0.0,336.3,4.0,1015.6,1021.7,68.5,,,-0.4019477766559604,0.9156625933395609,-1.0,0.0,1.5,0.0,0.0,2026-02-25,0,0.0007679955320493743,0.9992320044679506,0.0,CLOSE,1.0,1.3618533950633217e-14,1.8668411905259424e-09,1.8479286652999345e-264,5.557348325239503e-21,11,2026-02-25
939,2026-02-25 10:04:00,8.5,0.0,0.0,338.9,4.0,1015.6,1021.7,67.7,,,-0.3599968081200516,0.9329535348254889,-1.5999999999999943,0.0,2.1,0.0,0.0,2026-02-25,0,0.0007679955338507325,0.9992320044661492,0.0,CLOSE,1.0,4.0168950049422325e-14,1.0556155954077676e-08,2.2636664195690505e-264,9.826612878470362e-21,11,2026-02-25
939,2026-02-25 10:05:00,8.5,0.0,0.0,28.8,1.9,1015.6,1021.7,67.5,,,0.4817536741017153,0.8763066800438636,-1.7999999999999972,0.0,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007667053747853159,0.9992332946252147,0.0,CLOSE,0.9961956570943521,0.0038042787130054953,3.885827992255296e-08,1.0428140428417363e-287,4.062417247767511e-20,11,2026-02-25
939,2026-02-25 10:06:00,8.7,0.0,0.0,339.2,1.3,1015.6,1021.7,68.0,,,-0.35510696240813694,0.9348256763960145,-1.7999999999999972,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-02-25,0,0.0007666424215029252,0.9992333575784971,0.0,CLOSE,0.99600994037321,0.00399007515521531,6.073063892524459e-09,1.620741662717331e-265,3.499423088330315e-20,11,2026-02-25
939,2026-02-25 10:07:00,9.1,0.0,0.0,330.3,1.2,1015.6,1021.6,69.2,,,-0.4954586684324075,0.8686315144381913,-0.09999999999999432,0.0,-0.7,0.0,0.0,2026-02-25,0,0.0007668033127261139,0.9992331966872738,0.0,CLOSE,0.9964843942227797,0.003515601923318398,1.4125247126030272e-08,3.6981823512226794e-264,1.4768368665223766e-20,11,2026-02-25
939,2026-02-25 10:08:00,9.4,0.0,0.0,339.6,3.2,1015.6,1021.6,68.0,,,-0.3485720473218147,0.9372819894918917,-0.5,0.0,-0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679955132631882,0.9992320044867368,0.0,CLOSE,0.999999940395357,4.681227251198307e-08,3.52155541325978e-08,9.983389702362772e-265,8.873990002970151e-21,11,2026-02-25
939,2026-02-25 10:09:00,9.6,0.0,0.0,336.4,3.4,1015.5,1021.5,67.2,,,-0.4003490325568953,0.9163627295622394,-0.5,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679955322485382,0.9992320044677515,0.0,CLOSE,1.0,1.1915688518201211e-11,2.8029423351471898e-09,1.3101186472182938e-259,3.2791809559718273e-21,11,2026-02-25
939,2026-02-25 10:10:00,9.8,0.0,0.0,351.2,3.4,1015.5,1021.5,67.7,,,-0.15298583628403853,0.9882283814465528,0.20000000000000284,-0.10000000000002274,1.5,0.0,0.0,2026-02-25,0,0.0007679955322956953,0.9992320044677043,0.0,CLOSE,1.0,1.0140919030063129e-12,3.0529713878495635e-09,6.701764784988803e-264,3.197185678459803e-21,11,2026-02-25
939,2026-02-25 10:11:00,9.6,0.0,0.0,11.1,3.0,1015.6,1021.6,64.7,,,0.19252196652590742,0.9812926639922451,-3.299999999999997,0.0,1.7,0.0,0.0,2026-02-25,0,0.0007679938020283572,0.9992320061979716,0.0,CLOSE,0.9999949932223728,4.889838434541669e-06,8.889219859844188e-08,5.817659090350665e-275,2.947417218889358e-19,11,2026-02-25
939,2026-02-25 10:12:00,9.5,0.0,0.0,17.1,1.5,1015.5,1021.5,64.1,,,0.294040325232304,0.9557930147983301,-5.1000000000000085,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-25,0,0.0007359464825361869,0.9992640535174638,0.0,CLOSE,0.9054941551591267,0.09450581570773792,3.216807325626597e-12,3.674660806291682e-275,3.9277545792703896e-19,11,2026-02-25
939,2026-02-25 10:13:00,9.4,0.0,0.0,352.2,2.3,1015.5,1021.5,63.2,,,-0.13571557243430504,0.9907478404714435,-4.799999999999997,-0.10000000000002274,-0.9000000000000004,0.0,0.0,2026-02-25,0,0.0007453536106782975,0.9992546463893217,0.0,CLOSE,0.933233776251092,0.06676620580729528,3.322701327605236e-10,4.002638727234212e-263,1.4612848924683654e-18,11,2026-02-25
939,2026-02-25 10:14:00,9.4,0.0,0.0,347.4,2.9,1015.5,1021.5,64.6,,,-0.2181432413965433,0.9759167619387472,-2.6000000000000085,0.0,-0.5,0.0,0.0,2026-02-25,0,0.0007679555561212123,0.9992320444438788,0.0,CLOSE,0.9998822877551986,0.00011747376280105637,2.198734145118351e-07,6.176660423998066e-262,1.4988095814767478e-19,11,2026-02-25
939,2026-02-25 10:15:00,9.3,0.0,0.0,344.5,4.1,1015.5,1021.5,64.8,,,-0.2672383760782571,0.963630453208623,-2.9000000000000057,0.0,0.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679955317365991,0.9992320044682634,0.0,CLOSE,1.0,5.440413065662278e-13,3.5698241900292654e-10,1.4543004316600519e-260,4.2072620300196854e-21,11,2026-02-25
939,2026-02-25 10:16:00,9.3,0.0,0.0,347.1,3.2,1015.5,1021.5,65.2,,,-0.22325011601095093,0.9747611941912219,0.5,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679955336918144,0.9992320044663082,0.0,CLOSE,1.0,2.2332078709941944e-10,9.327646805170947e-09,2.93254468888692e-262,5.885781576841858e-21,11,2026-02-25
939,2026-02-25 10:17:00,9.2,0.0,0.0,350.7,2.4,1015.5,1021.5,65.0,,,-0.16160382110336105,0.9868557164068072,0.9000000000000057,0.0,0.8999999999999999,0.0,0.0,2026-02-25,0,0.0007679954942264564,0.9992320045057735,0.0,CLOSE,0.9999998807907176,1.1771061496040819e-07,1.7526539148506287e-08,7.038244776119846e-264,8.692943210667567e-21,11,2026-02-25
939,2026-02-25 10:18:00,9.1,0.0,0.0,353.0,2.9,1015.5,1021.5,65.4,,,-0.12186934340514723,0.9925461516413221,2.200000000000003,0.0,0.6000000000000001,0.0,0.0,2026-02-25,0,0.0007679955390801975,0.9992320044609198,0.0,CLOSE,1.0,1.5993207752091876e-08,2.695422237658509e-09,3.248480539368963e-265,2.789916984553314e-20,11,2026-02-25
939,2026-02-25 10:19:00,9.1,0.0,0.0,359.6,4.3,1015.5,1021.5,65.0,,,-0.006981260297961363,0.9999756307053947,0.4000000000000057,0.0,1.4,0.0,0.0,2026-02-25,0,0.0007679955330443837,0.9992320044669556,0.0,CLOSE,1.0,7.937610074239268e-17,6.666583382619514e-09,2.222430345538423e-266,1.8207919067266955e-21,11,2026-02-25
939,2026-02-25 10:20:00,9.0,0.0,0.0,29.4,3.5,1015.5,1021.5,64.2,,,0.49090375361514077,0.8712138111201895,-0.5999999999999943,0.0,-0.5999999999999996,0.0,0.0,2026-02-25,0,0.0007679954975789377,0.9992320045024211,0.0,CLOSE,0.999999940395357,6.227352268823267e-11,5.6274157748964973e-08,6.5711500523329e-282,3.931832574897689e-21,11,2026-02-25
939,2026-02-25 10:21:00,8.9,0.0,0.0,14.6,4.6,1015.5,1021.5,63.3,,,0.25206935824311366,0.9677091704819712,-1.9000000000000057,0.0,1.3999999999999995,0.0,0.0,2026-02-25,0,0.0007679955325424096,0.9992320044674576,0.0,CLOSE,1.0,6.370924628610818e-18,4.245167094141646e-09,1.3920442616039784e-272,1.4991095953157824e-21,11,2026-02-25
939,2026-02-25 10:22:00,9.0,0.0,0.0,352.0,2.2,1015.5,1021.5,63.3,,,-0.13917310096006588,0.9902680687415703,-1.7000000000000028,0.0,-0.19999999999999973,0.0,0.0,2026-02-25,0,0.0007679945761184637,0.9992320054238816,0.0,CLOSE,0.9999971985856195,2.779123036656433e-06,1.947974723613846e-08,1.2053507611511437e-263,7.694920289477086e-21,11,2026-02-25
939,2026-02-25 10:23:00,9.0,0.0,0.0,4.9,3.3,1015.5,1021.5,64.7,,,0.08541692313736747,0.9963452961909064,-0.7000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-02-25,0,0.0007679955367781529,0.9992320044632218,0.0,CLOSE,1.0,3.327104879193197e-10,2.3989184338518977e-08,2.542203242720274e-269,4.8922353682937514e-21,11,2026-02-25
939,2026-02-25 10:24:00,9.0,0.0,0.0,355.6,2.9,1015.5,1021.5,64.2,,,-0.07671902812681855,0.9970527522269202,-0.7999999999999972,0.0,-1.4,0.0,0.0,2026-02-25,0,0.00076799553676312,0.9992320044632369,0.0,CLOSE,1.0,4.4804445894915425e-10,2.367806713147394e-08,4.988602101963776e-265,4.476505680218935e-21,11,2026-02-25
939,2026-02-25 10:25:00,9.1,0.0,0.0,345.0,2.8,1015.5,1021.5,64.4,,,-0.2588190451025207,0.9659258262890683,0.20000000000000284,0.0,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679955391013928,0.9992320044608987,0.0,CLOSE,1.0,6.644241625784668e-09,2.2138745624815586e-08,1.25259433010848e-261,5.083527726432982e-21,11,2026-02-25
939,2026-02-25 10:26:00,9.1,0.0,0.0,351.2,3.7,1015.5,1021.5,64.8,,,-0.15298583628403853,0.9882283814465528,1.5,0.0,-0.8999999999999995,0.0,0.0,2026-02-25,0,0.0007679955326111401,0.9992320044673889,0.0,CLOSE,1.0,1.217195581182051e-12,4.574189943180544e-09,1.0111495876221002e-263,6.6182827824599765e-21,11,2026-02-25
939,2026-02-25 10:27:00,9.1,0.0,0.0,8.8,3.6,1015.5,1021.5,64.4,,,0.15298583628403808,0.9882283814465528,1.1000000000000085,0.0,1.4,0.0,0.0,2026-02-25,0,0.0007679955345030902,0.9992320044654969,0.0,CLOSE,1.0,7.358850013298658e-13,1.3701551537072086e-08,7.402962996921765e-271,5.0019733742487426e-21,11,2026-02-25
939,2026-02-25 10:28:00,9.1,0.0,0.0,359.1,3.6,1015.5,1021.5,63.1,,,-0.015707317311819943,0.9998766324816606,-1.6000000000000014,0.0,0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679955339560214,0.999232004466044,0.0,CLOSE,1.0,1.3380843868430658e-11,1.1036447728692549e-08,1.0124088481182776e-265,3.072940349696718e-21,11,2026-02-25
939,2026-02-25 10:29:00,9.1,0.0,0.0,10.3,3.2,1015.5,1021.5,62.7,,,0.1788022151163496,0.9838850379335417,-1.5,0.0,0.30000000000000027,0.0,0.0,2026-02-25,0,0.0007679955380150028,0.999232004461985,0.0,CLOSE,1.0,1.1960338262203783e-09,2.8169448696684476e-08,6.280893403370676e-271,4.001940911460117e-21,11,2026-02-25
939,2026-02-25 10:30:00,9.1,0.0,0.0,25.9,3.7,1015.5,1021.5,63.0,,,0.43680178836770217,0.8995577789551803,-1.4000000000000057,0.0,0.9000000000000004,0.0,0.0,2026-02-25,0,0.0007679954924029914,0.999232004507597,0.0,CLOSE,0.999999940395357,3.287414007771515e-12,3.1428520269957284e-08,4.658781560773993e-279,2.6210638749948005e-21,11,2026-02-25
939,2026-02-25 10:31:00,9.1,0.0,0.0,46.5,4.5,1015.5,1021.5,62.7,,,0.7253743710122876,0.6883545756937539,-2.0999999999999943,0.0,0.7999999999999998,0.0,0.0,2026-02-25,0,0.0007679955339903094,0.9992320044660097,0.0,CLOSE,1.0,6.366599025731537e-16,1.1229526761207747e-08,9.046498366558388e-290,1.352477587344905e-21,11,2026-02-25
939,2026-02-25 10:32:00,9.1,0.0,0.0,64.6,4.7,1015.5,1021.5,61.7,,,0.9033352928633007,0.4289351334031461,-2.700000000000003,0.0,1.1,0.0,0.0,2026-02-25,0,0.00076799553270141,0.9992320044672985,0.0,CLOSE,1.0,4.117950613213497e-17,5.012151342955626e-09,3.312309777020175e-297,9.476954350389736e-22,11,2026-02-25
939,2026-02-25 10:33:00,9.1,0.0,0.0,8.2,3.7,1015.5,1021.5,61.5,,,0.14262893370551163,0.989776230907789,-1.6000000000000014,0.0,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679955361638825,0.9992320044638361,0.0,CLOSE,1.0,6.408661486926902e-12,2.1701126181261005e-08,3.611063565219377e-269,2.2751712492832413e-21,11,2026-02-25
939,2026-02-25 10:34:00,9.3,0.0,0.0,8.4,3.5,1015.6,1021.6,63.9,,,0.14608302856241162,0.9892723329629883,1.1999999999999957,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955353580503,0.999232004464642,0.0,CLOSE,1.0,4.028400434122988e-11,1.77438807027702e-08,6.324476650534522e-274,7.994941799722618e-21,11,2026-02-25
939,2026-02-25 10:35:00,9.3,0.0,0.0,346.1,2.9,1015.5,1021.5,62.3,,,-0.2402280424772631,0.9707164815781909,-0.7000000000000028,0.0,-0.8000000000000003,0.0,0.0,2026-02-25,0,0.0007679954935743988,0.9992320045064256,0.0,CLOSE,0.999999940395357,1.8862537556592965e-09,3.318367306512181e-08,1.124883805354944e-260,2.3049602741452136e-21,11,2026-02-25
939,2026-02-25 10:36:00,9.3,0.0,0.0,9.9,2.5,1015.5,1021.5,62.0,,,0.17192910027940955,0.9851093261547739,-0.7000000000000028,0.0,-2.0,0.0,0.0,2026-02-25,0,0.0007679955022116961,0.9992320044977883,0.0,CLOSE,0.999999940395357,4.852454886367217e-10,7.774655971679085e-08,4.328353179728675e-270,2.3292568532001444e-21,11,2026-02-25
939,2026-02-25 10:37:00,9.4,0.0,0.0,17.9,3.4,1015.5,1021.5,62.0,,,0.30735661779980705,0.9515944038794382,0.29999999999999716,0.0,-1.3000000000000003,0.0,0.0,2026-02-25,0,0.000767995502001981,0.999232004497998,0.0,CLOSE,0.999999940395357,8.268212864593925e-12,7.772170661322794e-08,3.1603239006008606e-274,1.8852802060255484e-21,11,2026-02-25
939,2026-02-25 10:38:00,9.3,0.0,0.0,25.0,3.0,1015.5,1021.5,60.8,,,0.42261826174069944,0.9063077870366499,-0.7000000000000028,0.0,-0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007679954311978502,0.9992320045688021,0.0,CLOSE,0.9999998211860817,4.535373631286466e-09,1.68440299449715e-07,6.949312488532884e-278,2.1380244649615976e-21,11,2026-02-25
939,2026-02-25 10:39:00,9.3,0.0,0.0,4.8,2.1,1015.5,1021.5,60.4,,,0.08367784333231548,0.9964928592495044,-3.5,-0.10000000000002274,-1.4,0.0,0.0,2026-02-25,0,0.0007679950430697111,0.9992320049569303,0.0,CLOSE,0.9999985694895486,1.4217383299293378e-06,1.3865008380111327e-09,4.114858598390302e-267,1.7672739802321923e-20,11,2026-02-25
939,2026-02-25 10:40:00,9.4,0.0,0.0,335.5,3.1,1015.5,1021.5,62.6,,,-0.4146932426562393,0.9099612708765431,0.30000000000000426,0.0,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679955363405195,0.9992320044636595,0.0,CLOSE,1.0,5.772364087921084e-10,2.1372259681948735e-08,6.11565554977956e-258,2.0443570617683362e-21,11,2026-02-25
939,2026-02-25 10:41:00,9.5,0.0,0.0,344.2,3.6,1015.4,1021.4,62.6,,,-0.2722802470405743,0.9622179935292854,0.6000000000000014,-0.10000000000002274,1.1,0.0,0.0,2026-02-25,0,0.000767995533999592,0.9992320044660004,0.0,CLOSE,1.0,3.1842539651111233e-13,1.1273646547397617e-08,3.875783869129342e-256,1.844827640219055e-21,11,2026-02-25
939,2026-02-25 10:42:00,9.4,0.0,0.0,13.3,3.1,1015.5,1021.5,62.3,,,0.23004973718810443,0.9731788727770883,0.29999999999999716,0.0,-0.2999999999999998,0.0,0.0,2026-02-25,0,0.000767995501087396,0.9992320044989126,0.0,CLOSE,0.999999940395357,1.7882590907319465e-09,6.96275081714613e-08,2.9672977048141364e-272,2.8602237253239035e-21,11,2026-02-25
939,2026-02-25 10:43:00,9.4,0.0,0.0,6.1,2.9,1015.5,1021.5,62.5,,,0.1062640713362332,0.9943379441332046,1.7000000000000028,0.0,-0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679954989669604,0.999232004501033,0.0,CLOSE,0.999999940395357,2.0791731545432598e-08,2.008471347821973e-08,3.730061009316035e-269,8.147613624214548e-21,11,2026-02-25
939,2026-02-25 10:44:00,9.5,0.0,0.0,3.2,2.4,1015.5,1021.5,62.1,,,0.0558215049931638,0.998440764181981,1.7000000000000028,0.0,0.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679952926135,0.9992320047073865,0.0,CLOSE,0.9999992847445185,7.11402095167998e-07,2.490432761230733e-08,1.06285720225622e-267,8.277920868031781e-21,11,2026-02-25
939,2026-02-25 10:45:00,9.6,0.0,0.0,10.5,3.2,1015.6,1021.6,63.3,,,0.18223552549214747,0.9832549075639546,0.6999999999999957,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-25,0,0.0007679954939296,0.9992320045060704,0.0,CLOSE,0.999999940395357,7.098578663725228e-10,3.7330807948478874e-08,1.848768672633237e-274,4.6596139699792134e-21,11,2026-02-25
939,2026-02-25 10:46:00,9.6,0.0,0.0,10.3,3.1,1015.6,1021.6,62.7,,,0.1788022151163496,0.9838850379335417,0.10000000000000142,0.20000000000004547,-0.5,0.0,0.0,2026-02-25,0,0.0007679954970369685,0.999232004502963,0.0,CLOSE,0.999999940395357,4.645213204234788e-10,5.282764578895854e-08,1.909178408091552e-273,9.985361256938688e-21,11,2026-02-25
939,2026-02-25 10:47:00,9.6,0.0,0.0,16.7,2.9,1015.6,1021.6,61.5,,,0.28736051984971195,0.9578224948453149,-0.7999999999999972,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679954702752171,0.9992320045297248,0.0,CLOSE,0.9999998807907176,1.762048902940593e-08,1.0905665748134817e-07,8.595564149078487e-277,2.9415111561480728e-21,11,2026-02-25
939,2026-02-25 10:48:00,9.6,0.0,0.0,18.3,1.6,1015.6,1021.6,61.4,,,0.31399245596740494,0.9494254776419039,-1.1000000000000014,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679936534898307,0.9992320063465102,0.0,CLOSE,0.9999945759920355,5.261125645347581e-06,1.4994857786591886e-07,9.461875655213504e-278,3.889179962586146e-21,11,2026-02-25
939,2026-02-25 10:49:00,9.8,0.0,0.0,3.9,2.6,1015.6,1021.6,61.9,,,0.06801529066524817,0.9976842788356053,-0.20000000000000284,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679954542388231,0.9992320045457612,0.0,CLOSE,0.9999998211860817,1.0112247662211315e-07,7.976628084925633e-08,1.3715941937439361e-270,2.793700106847501e-21,11,2026-02-25
939,2026-02-25 10:50:00,9.8,0.0,0.0,359.9,2.3,1015.5,1021.5,60.6,,,-0.0017453283658984452,0.9999984769132877,-2.6999999999999957,-0.10000000000002274,-0.9000000000000004,0.0,0.0,2026-02-25,0,0.0007679953673536045,0.9992320046326464,0.0,CLOSE,0.9999995231629555,4.6829889247477645e-07,5.1088224563060115e-09,1.2886838442295274e-264,4.55298225829469e-21,11,2026-02-25
939,2026-02-25 10:51:00,9.8,0.0,0.0,339.0,2.6,1015.5,1021.5,59.7,,,-0.35836794954530077,0.9335804264972015,-3.0,-0.10000000000002274,-0.5,0.0,0.0,2026-02-25,0,0.000767995480479173,0.9992320045195209,0.0,CLOSE,0.9999998807907176,9.333833220301873e-08,1.6337834181024285e-09,5.171166864032642e-257,3.689638573538436e-21,11,2026-02-25
939,2026-02-25 10:52:00,9.9,0.0,0.0,344.9,3.4,1015.5,1021.5,59.1,,,-0.26050450864264907,0.9654726308792249,-2.3999999999999986,-0.10000000000002274,0.5,0.0,0.0,2026-02-25,0,0.0007679955325510629,0.999232004467449,0.0,CLOSE,1.0,3.0125879128841164e-11,4.224583940811794e-09,4.909071468765687e-258,1.1696701833940864e-21,11,2026-02-25
939,2026-02-25 10:53:00,9.9,0.0,0.0,347.2,2.9,1015.5,1021.5,59.2,,,-0.22154849761946785,0.9751493543055632,-2.1999999999999957,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-02-25,0,0.0007679955335542514,0.9992320044664458,0.0,CLOSE,1.0,3.088538993098307e-10,8.487122321960235e-09,8.20132946035398e-259,1.2724252941313254e-21,11,2026-02-25
939,2026-02-25 10:54:00,9.9,0.0,0.0,21.6,2.4,1015.5,1021.5,59.7,,,0.368124552684678,0.9297764858882513,-2.1999999999999957,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-02-25,0,0.0007679952067653598,0.9992320047932346,0.0,CLOSE,0.9999990463261383,9.323957039697442e-07,3.6857001519688814e-08,4.804520941217202e-275,2.6715666112150963e-21,11,2026-02-25
