Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-25 21:40:00,20.5,0.0,0.0,5.5,0.6,999.3,1005,88.5,,,0.09584575252022398,0.9953961983671789,0.0,0.0,0.19999999999999996,0.0,0.0,2026-06-25,1,0.0028992742579143404,0.9971007257420856,0.0,CLOSE,5.254345260441797e-07,0.9999994745650399,6.733477948344473e-15,4.243511752654142e-20,3.3837540818847057e-21,35,2026-06-25
939,2026-06-25 21:41:00,20.5,0.0,0.0,14.6,1.0,999.3,1005,88.4,,,0.25206935824311366,0.9677091704819712,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-06-25,1,0.0028992757226177827,0.9971007242773822,0.0,CLOSE,4.177544701790447e-06,0.9999958224558161,5.740825400033428e-14,1.7879999696571916e-20,2.4004007668473526e-20,35,2026-06-25
939,2026-06-25 21:42:00,20.4,0.0,0.0,354.6,0.5,999.3,1005,88.5,,,-0.09410831331851403,0.99556196460308,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-06-25,1,0.0028992742369613805,0.9971007257630387,0.0,CLOSE,4.7319279673587644e-07,0.9999995268063895,5.220240604412377e-15,2.6834926965000123e-19,2.7063910142493837e-21,35,2026-06-25
939,2026-06-25 21:43:00,20.5,0.0,0.0,28.1,0.8,999.3,1005,88.5,,,0.47101188121941,0.8821268660176678,0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-06-25,1,0.0028992767838701304,0.9971007232161299,0.0,CLOSE,6.823696757807897e-06,0.9999931763028128,1.8314478538269793e-14,1.6427074213596633e-18,7.681319136176134e-21,35,2026-06-25
939,2026-06-25 21:44:00,20.5,0.0,0.0,8.4,1.1,999.3,1005,88.5,,,0.14608302856241162,0.9892723329629883,-0.09999999999999432,0.0,0.9000000000000001,0.0,0.0,2026-06-25,1,0.0028993329119025853,0.9971006670880974,0.0,CLOSE,0.00014677432490863641,0.9998532256726187,1.8163741794062864e-12,2.0277948850120313e-18,7.584230187746281e-19,35,2026-06-25
939,2026-06-25 21:45:00,20.4,0.0,0.0,5.5,0.5,999.3,1005,88.4,,,0.09584575252022398,0.9953961983671789,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-06-25,1,0.0028992748092592866,0.9971007251907407,0.0,CLOSE,1.9001621462580786e-06,0.9999980998381807,5.0848851884798624e-15,1.5883839997709671e-18,2.549772522782165e-21,35,2026-06-25
939,2026-06-25 21:46:00,20.5,0.0,0.0,7.6,0.3,999.3,1005,88.5,,,0.13225639025712244,0.9912155402515417,0.09999999999999432,0.0,-0.7,0.0,0.0,2026-06-25,1,0.0028992745726225404,0.9971007254273775,0.0,CLOSE,1.310136337035384e-06,0.9999986898628264,1.8641811692695428e-14,5.1949127035320295e-20,9.51654808172541e-21,35,2026-06-25
939,2026-06-25 21:47:00,20.4,0.0,0.0,319.5,0.1,999.3,1005,88.5,,,-0.6494480483301834,0.760405965600031,0.0,0.0,-0.4,0.0,0.0,2026-06-25,1,0.0028992743320841634,0.9971007256679159,0.0,CLOSE,7.10361451141361e-07,0.9999992896394155,8.478886062145246e-15,5.470233983421745e-20,4.4045796959625805e-21,35,2026-06-25
939,2026-06-25 21:48:00,20.4,0.0,0.0,314.5,0.2,999.3,1005,88.4,,,-0.7132504491541813,0.7009092642998511,-0.09999999999999432,0.0,-0.6000000000000001,0.0,0.0,2026-06-25,1,0.002899274710572623,0.9971007252894274,0.0,CLOSE,1.6540999384040542e-06,0.9999983458997159,1.6583655968226874e-14,2.200478542520244e-19,7.920353124399693e-21,35,2026-06-25
939,2026-06-25 21:49:00,20.4,0.0,0.0,282.6,0.3,999.3,1005,88.5,,,-0.9759167619387473,0.2181432413965429,0.0,0.0,-0.8,0.0,0.0,2026-06-25,1,0.002899276504330028,0.99710072349567,0.0,CLOSE,6.126686381433283e-06,0.9999938733132111,4.409028657139943e-14,4.763489269586483e-19,2.016790754823268e-20,35,2026-06-25
939,2026-06-25 21:50:00,20.4,0.0,0.0,294.7,0.7,999.4,1005.1,88.5,,,-0.908508177526722,0.4178670738010764,0.09999999999999432,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-25,1,0.0028992748391892757,0.9971007251608107,0.0,CLOSE,1.974797718822252e-06,0.999998025201552,1.6237725317467878e-14,1.3800861420931811e-18,6.71806142022885e-21,35,2026-06-25
939,2026-06-25 21:51:00,20.4,0.0,0.0,336.4,0.8,999.4,1005.1,88.7,,,-0.4003490325568953,0.9163627295622394,0.20000000000000284,0.10000000000002274,0.5,0.0,0.0,2026-06-25,1,0.002899275346779521,0.9971007246532205,0.0,CLOSE,3.24042143007532e-06,0.9999967595793101,4.572731803207099e-14,1.461749839322137e-19,2.134129861589895e-20,35,2026-06-25
939,2026-06-25 21:52:00,20.4,0.0,0.0,14.1,0.1,999.5,1005.2,88.6,,,0.2436150117860225,0.9698720152847468,0.09999999999999432,0.20000000000004547,0.0,0.0,0.0,2026-06-25,1,0.0028992742594903783,0.9971007257405097,0.0,CLOSE,5.293652237755346e-07,0.9999994706342059,1.0645849744906666e-14,5.84761111418856e-19,8.67360128833476e-21,35,2026-06-25
939,2026-06-25 21:53:00,20.4,0.0,0.0,293.4,0.1,999.5,1005.2,88.5,,,-0.9177546256839815,0.39714789063477995,0.09999999999999432,0.20000000000004547,-0.1,0.0,0.0,2026-06-25,1,0.002899274534539114,0.9971007254654609,0.0,CLOSE,1.2151748027110476e-06,0.9999987848248673,1.4213901237085517e-14,6.392624174229811e-19,1.1309479342668793e-20,35,2026-06-25
939,2026-06-25 21:54:00,20.4,0.0,0.0,235.5,0.1,999.5,1005.2,88.6,,,-0.8241261886220157,-0.5664062369248328,0.09999999999999432,0.20000000000004547,-0.19999999999999998,0.0,0.0,2026-06-25,1,0.002899275379798257,0.9971007246202017,0.0,CLOSE,3.322758494465909e-06,0.999996677241206,1.298066233600005e-14,6.108300011185994e-19,1.8561090625858807e-20,35,2026-06-25
939,2026-06-25 21:55:00,20.4,0.0,0.0,0.3,0.1,999.5,1005.2,88.6,,,0.00523596383141958,0.9999862922474267,0.09999999999999432,0.10000000000002274,-0.6,0.0,0.0,2026-06-25,1,0.0028992745324869624,0.997100725467513,0.0,CLOSE,1.2100611789852116e-06,0.9999987899380403,2.121500767311672e-14,7.952640315619454e-19,9.06534583977309e-21,35,2026-06-25
939,2026-06-25 21:56:00,20.4,0.0,0.0,0.0,0.0,999.4,1005.1,88.5,,,0.0,1.0,-0.20000000000000284,0.0,-0.8,0.0,0.0,2026-06-25,1,0.0028992755715825424,0.9971007244284175,0.0,CLOSE,3.8009596068222474e-06,0.9999961990396901,6.676111345500599e-14,6.41925590967619e-20,2.891394812832361e-20,35,2026-06-25
939,2026-06-25 21:57:00,20.4,0.0,0.0,32.3,0.1,999.4,1005.1,88.6,,,0.5343523493898262,0.8452618332218562,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-06-25,1,0.002899274203788469,0.9971007257962116,0.0,CLOSE,3.9047165092764463e-07,0.999999609528535,6.704510875222477e-15,2.3317124488231155e-20,4.298119442175636e-21,35,2026-06-25
939,2026-06-25 21:58:00,20.5,0.0,0.0,27.3,0.2,999.4,1005.1,88.6,,,0.45864955448431494,0.8886172326549489,0.09999999999999432,-0.10000000000002274,0.1,0.0,0.0,2026-06-25,1,0.0028992741774538865,0.9971007258225462,0.0,CLOSE,3.2480964299888365e-07,0.9999996751903909,5.7515904897409514e-15,2.8522417605154748e-21,4.019973748239881e-21,35,2026-06-25
939,2026-06-25 21:59:00,20.4,0.0,0.0,0.0,0.0,999.4,1005.1,88.7,,,0.0,1.0,0.10000000000000853,-0.10000000000002274,-0.1,0.0,0.0,2026-06-25,1,0.0028992742256764787,0.9971007257743235,0.0,CLOSE,4.450484657422008e-07,0.9999995549515996,7.887896521174418e-15,2.866372395753962e-21,6.920327647595014e-21,35,2026-06-25
939,2026-06-25 22:00:00,20.5,0.0,0.0,0.0,0.0,999.5,1005.2,88.7,,,0.0,1.0,0.10000000000000853,0.0,-0.1,0.0,0.0,2026-06-25,1,0.0028992741796951475,0.9971007258203048,0.0,CLOSE,3.303992310087848e-07,0.9999996696006384,6.690070111483427e-15,1.887337286865809e-21,2.9448546220940922e-21,35,2026-06-25
939,2026-06-25 22:01:00,20.4,0.0,0.0,60.3,0.2,999.5,1005.2,88.7,,,0.8686315144381913,0.49545866843240755,0.20000000000000284,0.10000000000002274,0.2,0.0,0.0,2026-06-25,1,0.0028992741912911013,0.9971007258087089,0.0,CLOSE,3.593089499578472e-07,0.9999996406914496,7.544099537685393e-15,2.7533679148085034e-21,1.9655311848599844e-21,35,2026-06-25
939,2026-06-25 22:02:00,20.4,0.0,0.0,46.9,0.4,999.5,1005.2,88.5,,,0.7301622766207524,0.6832737736807991,-0.09999999999999432,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-25,1,0.002899274227444463,0.9971007257725555,0.0,CLOSE,4.4945758359833976e-07,0.9999995505423713,9.889216325360684e-15,2.1936949528149387e-21,2.55821924668091e-21,35,2026-06-25
939,2026-06-25 22:03:00,20.4,0.0,0.0,36.1,0.3,999.5,1005.2,88.6,,,0.5891963573533421,0.8079898838980305,0.0,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-25,1,0.002899274154330716,0.9971007258456693,0.0,CLOSE,2.671580406819922e-07,0.999999732841424,6.0699383366088594e-15,3.1584209364489967e-21,1.8548452568330522e-21,35,2026-06-25
939,2026-06-25 22:04:00,20.4,0.0,0.0,34.2,0.4,999.5,1005.2,88.7,,,0.5620833778521306,0.8270805742745618,0.0,0.10000000000002274,0.4,0.0,0.0,2026-06-25,1,0.002899274252799027,0.997100725747201,0.0,CLOSE,5.126734024405859e-07,0.999999487327063,1.12343083205365e-14,7.717486900986092e-21,3.416067228387609e-21,35,2026-06-25
939,2026-06-25 22:05:00,20.4,0.0,0.0,71.7,0.4,999.4,1005.1,88.5,,,0.9494254776419039,0.3139924559674049,-0.20000000000000284,-0.10000000000002274,0.4,0.0,0.0,2026-06-25,1,0.0028992744759044177,0.9971007255240956,0.0,CLOSE,1.0689705404359163e-06,0.9999989310296116,1.5314015839437125e-14,1.3001428056325341e-20,6.448483555281547e-21,35,2026-06-25
939,2026-06-25 22:06:00,20.4,0.0,0.0,66.2,0.4,999.4,1005.1,88.6,,,0.9149596678498247,0.40354529635239,-0.10000000000000853,-0.10000000000002274,0.2,0.0,0.0,2026-06-25,1,0.0028992742774024676,0.9971007257225976,0.0,CLOSE,5.740189409838898e-07,0.9999994259816787,8.58788613854936e-15,2.331760399009093e-20,3.819938488572149e-21,35,2026-06-25
939,2026-06-25 22:07:00,20.5,0.0,0.0,63.3,0.4,999.3,1005,88.7,,,0.8933713883278375,0.44931899861589675,0.20000000000000284,-0.20000000000004547,0.0,0.0,0.0,2026-06-25,1,0.002899274438691564,0.9971007255613085,0.0,CLOSE,9.761839106511788e-07,0.9999990238161662,1.098565806416547e-14,2.746749444145367e-19,2.1514634517957376e-20,35,2026-06-25
939,2026-06-25 22:08:00,20.5,0.0,0.0,76.1,0.6,999.3,1005,88.7,,,0.9707164815781908,0.2402280424772638,0.10000000000000853,-0.20000000000004547,0.3,0.0,0.0,2026-06-25,1,0.0028992752081775115,0.9971007247918224,0.0,CLOSE,2.894833817653237e-06,0.9999971051662279,2.3697711991701992e-14,2.5409986424012557e-18,4.275364835232696e-20,35,2026-06-25
939,2026-06-25 22:09:00,20.5,0.0,0.0,62.2,0.6,999.2,1004.9,88.5,,,0.8845809752150839,0.46638664033989125,-0.20000000000000284,-0.2999999999999545,0.19999999999999996,0.0,0.0,2026-06-25,1,0.0028992770727904417,0.9971007229272095,0.0,CLOSE,7.54409512949727e-06,0.9999924559045108,6.064813486130778e-14,1.060962692191932e-16,7.778352587128926e-19,35,2026-06-25
939,2026-06-25 22:10:00,20.4,0.0,0.0,88.4,0.6,999.2,1004.9,88.5,,,0.9996101150403544,0.02792163872356876,0.0,-0.1999999999999318,0.19999999999999996,0.0,0.0,2026-06-25,1,0.0028992752498685766,0.9971007247501315,0.0,CLOSE,2.9987917451894677e-06,0.9999970012076518,1.832982905782487e-14,3.059423301259256e-18,3.820199367563305e-20,35,2026-06-25
939,2026-06-25 22:11:00,20.4,0.0,0.0,62.5,0.3,999.2,1004.9,88.3,,,0.8870108331782217,0.46174861323503386,-0.29999999999999716,-0.1999999999999318,-0.10000000000000003,0.0,0.0,2026-06-25,1,0.0028992745780618465,0.9971007254219382,0.0,CLOSE,1.3236955206641153e-06,0.9999986763040972,1.381027912438083e-14,5.822114135696695e-19,2.721871449859713e-20,35,2026-06-25
939,2026-06-25 22:12:00,20.4,0.0,0.0,50.3,0.1,999.2,1004.9,88.4,,,0.7693995550468951,0.6387678175155977,-0.29999999999999716,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-06-25,1,0.002899274362555807,0.9971007256374442,0.0,CLOSE,7.863484979504203e-07,0.99999921365119,1.03095444156031e-14,7.115602656151492e-20,6.855068643857747e-21,35,2026-06-25
939,2026-06-25 22:13:00,20.4,0.0,0.0,70.0,0.1,999.2,1004.9,88.5,,,0.9396926207859083,0.3420201433256688,-0.20000000000000284,-0.09999999999990905,-0.5,0.0,0.0,2026-06-25,1,0.0028992746051730365,0.997100725394827,0.0,CLOSE,1.3912897990785797e-06,0.9999986087105428,1.6099527933380547e-14,3.541019519648982e-20,9.72048464608642e-21,35,2026-06-25
939,2026-06-25 22:14:00,20.3,0.0,0.0,73.8,0.2,999.2,1004.9,88.3,,,0.9602936856769431,0.2789911060392293,-0.20000000000000284,0.0,-0.39999999999999997,0.0,0.0,2026-06-25,1,0.002899274335222924,0.997100725664777,0.0,CLOSE,7.181964416844922e-07,0.9999992818032147,8.413714832509198e-15,3.5817706231915666e-20,2.678081088049472e-21,35,2026-06-25
939,2026-06-25 22:15:00,20.3,0.0,0.0,0.0,0.0,999.2,1004.9,88.3,,,0.0,1.0,-0.20000000000000284,0.0,-0.6,0.0,0.0,2026-06-25,1,0.002899274630706797,0.9971007253692932,0.0,CLOSE,1.4549609454628837e-06,0.9999985450387283,2.01034148308489e-14,9.062649979614995e-20,1.151362365910019e-20,35,2026-06-25
939,2026-06-25 22:16:00,20.4,0.0,0.0,230.9,0.1,999.3,1005,88.2,,,-0.7760464070665457,-0.6306758074312865,-0.09999999999999432,0.09999999999990905,-0.19999999999999998,0.0,0.0,2026-06-25,1,0.002899274992764187,0.9971007250072358,0.0,CLOSE,2.357720168743951e-06,0.9999976422796463,6.412388144145232e-15,1.1200551896683769e-19,6.1858693711325264e-21,35,2026-06-25
939,2026-06-25 22:17:00,20.4,0.0,0.0,260.5,0.1,999.3,1005,88.3,,,-0.9862856015372314,-0.1650476058606773,-0.10000000000000853,0.09999999999990905,0.0,0.0,0.0,2026-06-25,1,0.0028992746096716637,0.9971007253903283,0.0,CLOSE,1.4025090013989441e-06,0.9999985974910318,6.80218687214484e-15,3.629597169911262e-19,4.200669998370445e-21,35,2026-06-25
939,2026-06-25 22:18:00,20.3,0.0,0.0,243.5,0.2,999.4,1005.1,88.4,,,-0.8949343616020251,-0.44619781310980866,-0.09999999999999432,0.1999999999999318,0.1,0.0,0.0,2026-06-25,1,0.0028992751612840566,0.9971007248387159,0.0,CLOSE,2.777907835852801e-06,0.999997222092354,1.134447878698822e-14,1.2954104365676917e-18,1.4816166896261422e-20,35,2026-06-25
939,2026-06-25 22:19:00,20.3,0.0,0.0,250.3,0.2,999.4,1005.1,88.3,,,-0.9414705448120378,-0.3370952584230822,0.0,0.1999999999999318,0.0,0.0,0.0,2026-06-25,1,0.0028992749668291045,0.9971007250331709,0.0,CLOSE,2.2930486021257376e-06,0.9999977069518451,1.0715382914494337e-14,1.6153152832369913e-18,1.2732216412702875e-20,35,2026-06-25
939,2026-06-25 22:20:00,20.3,0.0,0.0,278.4,0.2,999.4,1005.1,88.4,,,-0.9892723329629883,0.1460830285624112,0.10000000000000853,0.1999999999999318,0.2,0.0,0.0,2026-06-25,1,0.002899274674801981,0.997100725325198,0.0,CLOSE,1.5649094804544496e-06,0.9999984350900798,1.3371500670022448e-14,9.4095194637587e-19,1.2046421195327066e-20,35,2026-06-25
939,2026-06-25 22:21:00,20.3,0.0,0.0,274.9,0.2,999.4,1005.1,88.6,,,-0.9963452961909064,0.08541692313736729,0.3999999999999915,0.10000000000002274,0.1,0.0,0.0,2026-06-25,1,0.002899274436398373,0.9971007255636016,0.0,CLOSE,9.7047312722323e-07,0.9999990295259684,8.11713072950568e-15,2.9544472141907046e-20,3.971253647174385e-21,35,2026-06-25
939,2026-06-25 22:22:00,20.3,0.0,0.0,0.0,0.0,999.4,1005.1,88.5,,,0.0,1.0,0.20000000000000284,0.10000000000002274,-0.1,0.0,0.0,2026-06-25,1,0.0028992741983468926,0.9971007258016531,0.0,CLOSE,3.769069752843713e-07,0.9999996230927337,7.389565089366262e-15,1.7630631402251224e-20,3.762305541803114e-21,35,2026-06-25
939,2026-06-25 22:23:00,20.3,0.0,0.0,279.1,0.1,999.4,1005.1,88.5,,,-0.9874138067509113,0.1581580672544841,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-06-25,1,0.002899274344266649,0.9971007256557334,0.0,CLOSE,7.407400194376442e-07,0.9999992592604955,6.714025350216061e-15,1.1797792509461197e-20,2.8879194739358357e-21,35,2026-06-25
939,2026-06-25 22:24:00,20.3,0.0,0.0,236.4,0.2,999.4,1005.1,88.5,,,-0.8329212407100994,-0.5533915492433441,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-25,1,0.0028992745860588515,0.9971007254139411,0.0,CLOSE,1.3436384703287919e-06,0.999998656360724,4.851807718918739e-15,1.9374676530681427e-20,3.534687027147306e-21,35,2026-06-25
939,2026-06-25 22:25:00,20.3,0.0,0.0,237.9,0.2,999.4,1005.1,88.5,,,-0.8471219213821372,-0.5313985795180828,0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-25,1,0.00289927458164439,0.9971007254183556,0.0,CLOSE,1.3326237412369418e-06,0.9999986673765091,4.824923158330566e-15,4.5535692800413166e-20,3.3683437938731282e-21,35,2026-06-25
939,2026-06-25 22:26:00,20.4,0.0,0.0,233.7,0.2,999.4,1005.1,88.4,,,-0.8059282822485159,-0.5920131787992194,-0.19999999999998863,0.0,0.0,0.0,0.0,2026-06-25,1,0.0028992747471494234,0.9971007252528505,0.0,CLOSE,1.7452939936742803e-06,0.9999982547066562,5.577623498060155e-15,3.2524608192520344e-20,4.051847314105781e-21,35,2026-06-25
939,2026-06-25 22:27:00,20.4,0.0,0.0,266.1,0.1,999.4,1005.1,88.5,,,-0.9976842788356053,-0.06801529066524767,0.0,0.0,0.1,0.0,0.0,2026-06-25,1,0.002899274461821149,0.9971007255381789,0.0,CLOSE,1.0338613907468998e-06,0.9999989661378892,6.6733940680397795e-15,5.922515645878156e-20,3.2245180891806613e-21,35,2026-06-25
939,2026-06-25 22:28:00,20.4,0.0,0.0,246.2,0.1,999.4,1005.1,88.6,,,-0.9149596678498247,-0.4035452963523901,0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-25,1,0.00289927455457094,0.997100725445429,0.0,CLOSE,1.2651143994204767e-06,0.9999987348863941,5.574452245642886e-15,9.437187838405555e-21,3.6148552139227535e-21,35,2026-06-25
939,2026-06-25 22:29:00,20.4,0.0,0.0,0.0,0.0,999.4,1005.1,88.5,,,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,2026-06-25,1,0.0028992742006594924,0.9971007257993405,0.0,CLOSE,3.826667879538931e-07,0.9999996173338154,6.958944078506839e-15,6.960242508970131e-21,3.3129879961268466e-21,35,2026-06-25
939,2026-06-25 22:30:00,20.4,0.0,0.0,0.0,0.0,999.4,1005.1,88.4,,,0.0,1.0,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-06-25,1,0.0028992742087516413,0.9971007257912483,0.0,CLOSE,4.0284471547181755e-07,0.9999995971557739,7.514503076069967e-15,2.4062895844108246e-21,3.4768849983393555e-21,35,2026-06-25
939,2026-06-25 22:31:00,20.4,0.0,0.0,0.0,0.0,999.5,1005.2,88.4,,,0.0,1.0,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-06-25,1,0.002899274216213584,0.9971007257837864,0.0,CLOSE,4.2145426123422187e-07,0.999999578545701,9.190322931069517e-15,4.570552948430972e-21,3.9728550813901486e-21,35,2026-06-25
939,2026-06-25 22:32:00,20.4,0.0,0.0,0.0,0.0,999.5,1005.2,88.4,,,0.0,1.0,-0.09999999999999432,0.10000000000002274,-0.1,0.0,0.0,2026-06-25,1,0.0028992742115205904,0.9971007257884794,0.0,CLOSE,4.0974950689333106e-07,0.9999995902508929,8.911085740338109e-15,5.22952502437004e-21,3.786508112037194e-21,35,2026-06-25
939,2026-06-25 22:33:00,20.4,0.0,0.0,0.0,0.0,999.5,1005.2,88.4,,,0.0,1.0,-0.19999999999998863,0.10000000000002274,-0.1,0.0,0.0,2026-06-25,1,0.002899274230795598,0.9971007257692044,0.0,CLOSE,4.578139376433459e-07,0.9999995421859378,9.924196380192167e-15,5.633456581904593e-21,4.13222883125887e-21,35,2026-06-25
939,2026-06-25 22:34:00,20.4,0.0,0.0,0.0,0.0,999.5,1005.2,88.3,,,0.0,1.0,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-06-25,1,0.0028992742277741406,0.9971007257722259,0.0,CLOSE,4.5027335530886354e-07,0.9999995497274644,9.783211643315117e-15,4.992044489434461e-21,4.037934376631135e-21,35,2026-06-25
939,2026-06-25 22:35:00,20.4,0.0,0.0,57.4,0.1,999.5,1005.2,88.5,,,0.8424523970071476,0.538770785006863,0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-06-25,1,0.0028992741902410897,0.997100725809759,0.0,CLOSE,3.5669614685769885e-07,0.9999996433035175,7.57619601853947e-15,1.0325219431696472e-20,1.985557005878632e-21,35,2026-06-25
939,2026-06-25 22:36:00,20.4,0.0,0.0,41.1,0.5,999.4,1005.1,88.4,,,0.6573752457940958,0.7535633923016379,0.0,-0.10000000000002274,0.5,0.0,0.0,2026-06-25,1,0.002899274528954954,0.997100725471045,0.0,CLOSE,1.201247344301269e-06,0.9999987987528524,1.944469405108787e-14,5.845583482696875e-20,1.0097482822151272e-20,35,2026-06-25
939,2026-06-25 22:37:00,20.4,0.0,0.0,35.3,0.5,999.3,1005,88.5,,,0.5778576243835053,0.8161375900801603,0.09999999999999432,-0.20000000000004547,0.5,0.0,0.0,2026-06-25,1,0.002899275290328873,0.9971007247096711,0.0,CLOSE,3.0996714224433197e-06,0.9999969003286261,3.1307495575847816e-14,7.15971874402583e-18,6.973609984043156e-20,35,2026-06-25
939,2026-06-25 22:38:00,20.4,0.0,0.0,36.2,0.7,999.3,1005,88.4,,,0.5906056676199254,0.8069603121438019,0.0,-0.20000000000004547,0.7,0.0,0.0,2026-06-25,1,0.002899279048261321,0.9971007209517386,0.0,CLOSE,1.2469764242102323e-05,0.9999875302359987,1.4348462054358616e-13,2.1824882508866148e-17,2.9096720372779603e-19,35,2026-06-25
939,2026-06-25 22:39:00,20.4,0.0,0.0,33.1,0.3,999.2,1004.9,88.4,,,0.5461019610144291,0.8377187166204387,0.10000000000000853,-0.2999999999999545,0.3,0.0,0.0,2026-06-25,1,0.002899275915065579,0.9971007240849344,0.0,CLOSE,4.6574038343117935e-06,0.9999953425957984,3.526712320764074e-14,4.897711848532145e-16,6.228245071936105e-19,35,2026-06-25
939,2026-06-25 22:40:00,20.4,0.0,0.0,43.3,0.3,999.2,1004.9,88.3,,,0.6858183529273761,0.7277727576572105,-0.20000000000000284,-0.2999999999999545,0.19999999999999998,0.0,0.0,2026-06-25,1,0.0028992757403516426,0.9971007242596484,0.0,CLOSE,4.221768760311243e-06,0.9999957782309125,3.733130516844153e-14,2.1665820604142538e-16,5.551741796969677e-19,35,2026-06-25
939,2026-06-25 22:41:00,20.4,0.0,0.0,28.7,0.1,999.1,1004.8,88.4,,,0.48022349744318893,0.8771461637055887,0.0,-0.2999999999999545,-0.4,0.0,0.0,2026-06-25,1,0.002899275977310557,0.9971007240226895,0.0,CLOSE,4.8126049513342826e-06,0.9999951873949003,4.347194784000879e-14,5.4966601464047076e-17,9.520803480681636e-19,35,2026-06-25
939,2026-06-25 22:42:00,20.4,0.0,0.0,13.1,0.2,999.1,1004.8,88.6,,,0.22665130743685502,0.9739759672790517,0.09999999999999432,-0.1999999999999318,-0.3,0.0,0.0,2026-06-25,1,0.002899274442407081,0.9971007255575929,0.0,CLOSE,9.854496410833109e-07,0.9999990145502432,9.53298667681144e-15,5.025971383033979e-19,3.900515300441438e-20,35,2026-06-25
939,2026-06-25 22:43:00,20.3,0.0,0.0,7.7,0.5,999.2,1004.9,88.3,,,0.13398618541829205,0.9909831997148363,-0.10000000000000853,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-06-25,1,0.0028992742455645855,0.9971007257544354,0.0,CLOSE,4.946425361970409e-07,0.9999995053568769,6.647836262601439e-15,7.508367815331758e-21,6.223011502213883e-21,35,2026-06-25
939,2026-06-25 22:44:00,20.3,0.0,0.0,20.3,0.5,999.2,1004.9,88.4,,,0.34693565157325584,0.9378889346118976,0.0,0.0,0.2,0.0,0.0,2026-06-25,1,0.0028992741885554806,0.9971007258114445,0.0,CLOSE,3.5249734997614505e-07,0.9999996475017436,4.999047306937917e-15,1.0607457250555755e-20,2.441196281781717e-21,35,2026-06-25
939,2026-06-25 22:45:00,20.3,0.0,0.0,13.4,0.8,999.2,1004.9,88.5,,,0.2317479034941573,0.9727758782093966,0.20000000000000284,0.0,0.5,0.0,0.0,2026-06-25,1,0.0028992749769496326,0.9971007250230504,0.0,CLOSE,2.3182865660746745e-06,0.9999976817134253,3.026071333538869e-14,4.7850153458726983e-20,1.5364293270151084e-20,35,2026-06-25
939,2026-06-25 22:46:00,20.3,0.0,0.0,19.2,0.7,999.1,1004.8,88.3,,,0.32886664673858323,0.9443763702374811,-0.10000000000000853,0.0,0.6,0.0,0.0,2026-06-25,1,0.002899275039042666,0.9971007249609574,0.0,CLOSE,2.4731095930965788e-06,0.9999975268905131,2.8201375074067716e-14,2.331250523140483e-19,1.479857050090601e-20,35,2026-06-25
939,2026-06-25 22:47:00,20.3,0.0,0.0,24.4,0.7,999.1,1004.8,88.5,,,0.41310442982454176,0.9106836608061771,-0.09999999999999432,0.0,0.49999999999999994,0.0,0.0,2026-06-25,1,0.0028992746829208855,0.9971007253170792,0.0,CLOSE,1.5851546170135982e-06,0.9999984148447596,1.864339273304261e-14,8.73331039924221e-20,9.577010111016707e-21,35,2026-06-25
939,2026-06-25 22:48:00,20.3,0.0,0.0,20.8,0.7,999.1,1004.8,88.4,,,0.35510696240813705,0.9348256763960144,0.10000000000000853,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-25,1,0.0028992744023384246,0.9971007255976616,0.0,CLOSE,8.855433407240617e-07,0.9999991144563238,1.0170196508617075e-14,4.446959692815834e-20,1.0119069127377162e-20,35,2026-06-25
