Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-17 18:00:00,12.6,0.0,0.0,174.1,2.2,1014.0,1020,53.7,,,0.10279253678724674,-0.9947028171171742,0.4000000000000057,0.10000000000002274,0.5000000000000002,0.0,0.0,2026-03-17,0,0.0015051892483248627,0.9984948107516751,0.0,CLOSE,0.9999999855335773,2.805376663153543e-10,2.6845966452409547e-21,1.4185155691665885e-08,3.115652218703265e-27,15,2026-03-17
939,2026-03-17 18:01:00,12.6,0.0,0.0,182.7,1.8,1014.0,1020,53.8,,,-0.04710645070964227,-0.99888987496197,0.5,0.0,-0.40000000000000013,0.0,0.0,2026-03-17,0,0.0015051892218310306,0.9984948107781689,0.0,CLOSE,0.9999999600458985,9.67821167115757e-09,1.8199268360852568e-21,3.027598864526179e-08,2.1296012411512808e-27,15,2026-03-17
939,2026-03-17 18:02:00,12.6,0.0,0.0,200.4,1.6,1014.0,1020,54.0,,,-0.3485720473218151,-0.9372819894918916,0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-03-17,0,0.0015051891152169901,0.998494810884783,0.0,CLOSE,0.9999998500279729,3.064738268213956e-08,1.82883977230634e-21,1.193250403143169e-07,2.4422880026879156e-27,15,2026-03-17
939,2026-03-17 18:03:00,12.5,0.0,0.0,200.6,1.7,1014.0,1020,54.1,,,-0.35184164840470156,-0.9360595357389734,0.10000000000000142,0.0,0.09999999999999987,0.0,0.0,2026-03-17,0,0.0015051891327995692,0.9984948108672004,0.0,CLOSE,0.9999998648036217,1.9576093919768784e-08,2.2798487101420532e-21,1.156201917276766e-07,2.8816211322338715e-27,15,2026-03-17
939,2026-03-17 18:04:00,12.5,0.0,0.0,192.3,1.2,1014.0,1020,54.2,,,-0.21303038627497686,-0.9770455744352635,0.10000000000000142,0.0,-1.3,0.0,0.0,2026-03-17,0,0.0015051891782954245,0.9984948108217045,0.0,CLOSE,0.9999999135779982,1.4755820664467511e-08,2.2957242702176654e-21,7.166677880669895e-08,2.8884676003027056e-27,15,2026-03-17
939,2026-03-17 18:05:00,12.5,0.0,0.0,197.2,2.1,1014.0,1020,54.5,,,-0.29570805004404654,-0.9552783621223437,0.7999999999999972,0.0,-0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051891274210688,0.998494810872579,0.0,CLOSE,0.9999998506628001,1.218873459978268e-09,1.4369838884150148e-21,1.4811816129096683e-07,4.642694238267975e-27,15,2026-03-17
939,2026-03-17 18:06:00,12.5,0.0,0.0,191.4,2.3,1014.0,1020,54.5,,,-0.19765734037912608,-0.9802711746217219,0.7000000000000028,0.0,0.4999999999999998,0.0,0.0,2026-03-17,0,0.0015051891583309901,0.998494810841669,0.0,CLOSE,0.99999988476339,1.2130813364114267e-10,1.5248524019979085e-21,1.151158592183651e-07,4.2433366558195735e-27,15,2026-03-17
939,2026-03-17 18:07:00,12.5,0.0,0.0,204.1,2.6,1014.0,1020,54.5,,,-0.4083304603813848,-0.9128341772330428,0.5,0.0,1.0,0.0,0.0,2026-03-17,0,0.0015051889220408347,0.9984948110779591,0.0,CLOSE,0.9999996203133189,9.621614054103356e-13,2.0433509842204714e-21,3.796854070296049e-07,6.1618182232339035e-27,15,2026-03-17
939,2026-03-17 18:08:00,12.5,0.0,0.0,202.6,2.4,1014.0,1020,54.5,,,-0.3842953226598035,-0.923210217112981,0.3999999999999986,0.0,0.7,0.0,0.0,2026-03-17,0,0.0015051890321948786,0.9984948109678051,0.0,CLOSE,0.9999997435789156,2.1986588242376522e-11,1.9585207541032297e-21,2.563999960575334e-07,4.937085152274432e-27,15,2026-03-17
939,2026-03-17 18:09:00,12.4,0.0,0.0,195.8,1.1,1014.0,1020,54.5,,,-0.27228024704057435,-0.9622179935292854,0.29999999999999716,0.0,-0.09999999999999987,0.0,0.0,2026-03-17,0,0.0015051884308495186,0.9984948115691504,0.0,CLOSE,0.9999993363382984,6.003638571039979e-07,2.2552536022487806e-21,6.329767884382454e-08,3.352454657496064e-27,15,2026-03-17
939,2026-03-17 18:10:00,12.4,0.0,0.0,202.8,1.2,1014.0,1020,54.8,,,-0.38751558645210293,-0.9218631515885005,0.29999999999999716,0.0,-0.9000000000000001,0.0,0.0,2026-03-17,0,0.001505189054407675,0.9984948109455923,0.0,CLOSE,0.9999998042585695,8.09858293085961e-08,2.2172803054810123e-21,1.1475616374175878e-07,4.9541566738930796e-27,15,2026-03-17
939,2026-03-17 18:11:00,12.4,0.0,0.0,191.0,2.0,1014.0,1020,55.1,,,-0.19080899537654472,-0.981627183447664,0.6000000000000014,0.0,-0.2999999999999998,0.0,0.0,2026-03-17,0,0.0015051891933732977,0.9984948108066267,0.0,CLOSE,0.9999999250885622,2.6382702096735554e-09,1.4924848230651238e-21,7.227253868923005e-08,5.0919800736339744e-27,15,2026-03-17
939,2026-03-17 18:12:00,12.3,0.0,0.0,176.4,1.9,1014.0,1020,55.1,,,0.06279051952931314,-0.9980267284282716,0.6000000000000014,0.0,-0.7000000000000002,0.0,0.0,2026-03-17,0,0.0015051892455444978,0.9984948107544555,0.0,CLOSE,0.9999999837946235,3.383628026383064e-09,2.2041025039963727e-21,1.282232498698254e-08,5.758298254912423e-27,15,2026-03-17
939,2026-03-17 18:13:00,12.3,0.0,0.0,185.9,1.5,1014.0,1020,55.2,,,-0.10279253678724694,-0.9947028171171742,0.7000000000000028,0.0,-0.8999999999999999,0.0,0.0,2026-03-17,0,0.0015051891951741744,0.9984948108048258,0.0,CLOSE,0.9999999375322679,2.6209288833894863e-08,1.8313189942091087e-21,3.6259193094592576e-08,6.01151990411914e-27,15,2026-03-17
939,2026-03-17 18:14:00,12.3,0.0,0.0,184.6,1.3,1014.0,1020,55.3,,,-0.0801989243288587,-0.9967788784562471,0.7999999999999972,0.0,0.19999999999999996,0.0,0.0,2026-03-17,0,0.0015051887852118473,0.9984948112147881,0.0,CLOSE,0.9999996226016067,3.5119514502535904e-07,1.5549327173965427e-21,2.6204046189388688e-08,5.723591359904369e-27,15,2026-03-17
939,2026-03-17 18:15:00,12.2,0.0,0.0,170.1,1.2,1014.1,1020.1,55.5,,,0.17192910027940958,-0.9851093261547739,0.7000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015051883887058685,0.9984948116112942,0.0,CLOSE,0.999999322084707,6.747259074196664e-07,2.9888171157082446e-21,3.1893690123500835e-09,9.771645493924279e-27,15,2026-03-17
939,2026-03-17 18:16:00,12.1,0.0,0.0,170.8,1.2,1014.1,1020.1,56.0,,,0.15988118769183476,-0.9871362650729879,0.8999999999999986,0.10000000000002274,-0.8,0.0,0.0,2026-03-17,0,0.0015051889459533126,0.9984948110540467,0.0,CLOSE,0.9999997540635679,2.4180892104522597e-07,2.6973813245172583e-21,4.127659009594803e-09,1.615280471993823e-26,15,2026-03-17
939,2026-03-17 18:17:00,12.1,0.0,0.0,182.9,1.5,1014.1,1020.1,56.2,,,-0.05059294007671315,-0.9987193571841863,1.1000000000000014,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-17,0,0.0015051890742694936,0.9984948109257306,0.0,CLOSE,0.9999998472194537,1.2784979503196882e-07,1.6468418557567042e-21,2.4930746786002746e-08,1.7886752023402836e-26,15,2026-03-17
939,2026-03-17 18:18:00,12.0,0.0,0.0,172.2,1.6,1014.1,1020.1,56.5,,,0.13571557243430446,-0.9907478404714436,1.2999999999999972,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051890890232487,0.9984948109109768,0.0,CLOSE,0.9999998642779339,1.2909255123617342e-07,1.715271824969832e-21,6.629736966993659e-09,2.813647949503542e-26,15,2026-03-17
939,2026-03-17 18:19:00,12.1,0.0,0.0,183.6,1.0,1014.1,1020.1,56.4,,,-0.06279051952931335,-0.9980267284282716,1.1000000000000014,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-17,0,0.0015051872420805657,0.9984948127579194,0.0,CLOSE,0.9999984267391125,1.5508776135922379e-06,1.4725386112046352e-21,2.238409081432569e-08,1.7962403715703107e-26,15,2026-03-17
939,2026-03-17 18:20:00,12.0,0.0,0.0,204.6,1.2,1014.1,1020.1,56.5,,,-0.416280792260401,-0.9092361090470686,1.0,0.0,0.0,0.0,0.0,2026-03-17,0,0.0015051882909664143,0.9984948117090335,0.0,CLOSE,0.9999992172091305,6.848734147809494e-07,1.840087550041641e-21,9.791713428913057e-08,2.0767071426807168e-26,15,2026-03-17
939,2026-03-17 18:21:00,11.9,0.0,0.0,195.5,1.6,1014.1,1020.1,56.9,,,-0.2672383760782568,-0.9636304532086231,0.8999999999999986,0.0,0.40000000000000013,0.0,0.0,2026-03-17,0,0.0015051891247211387,0.9984948108752789,0.0,CLOSE,0.9999998748608129,6.273563236066659e-08,1.8833734930934025e-21,6.24040280243394e-08,2.1011313685180996e-26,15,2026-03-17
939,2026-03-17 18:22:00,11.9,0.0,0.0,194.4,1.9,1014.1,1020.1,56.9,,,-0.24868988716485502,-0.9685831611286311,0.6999999999999957,0.0,0.3999999999999999,0.0,0.0,2026-03-17,0,0.0015051891975382799,0.9984948108024617,0.0,CLOSE,0.9999999316332856,6.898734908605084e-09,2.1490679329731977e-21,6.146857280259796e-08,1.9271988638995664e-26,15,2026-03-17
939,2026-03-17 18:23:00,12.0,0.0,0.0,191.7,2.0,1014.1,1020.1,56.7,,,-0.2027872953565121,-0.9792228106217659,0.20000000000000284,0.0,0.3999999999999999,0.0,0.0,2026-03-17,0,0.0015051892141459229,0.9984948107858541,0.0,CLOSE,0.9999999483152364,2.601309252063164e-09,2.186252499456982e-21,4.908362700290425e-08,1.2320235988335047e-26,15,2026-03-17
939,2026-03-17 18:24:00,12.0,0.0,0.0,211.8,1.4,1014.1,1020.1,56.7,,,-0.5269557954966775,-0.849892692986864,0.30000000000000426,0.0,0.3999999999999999,0.0,0.0,2026-03-17,0,0.0015051890152040948,0.9984948109847959,0.0,CLOSE,0.9999997772156597,1.1900876471743061e-07,2.7724424016103452e-21,1.0377631145823737e-07,1.9933384948242904e-26,15,2026-03-17
939,2026-03-17 18:25:00,11.9,0.0,0.0,192.8,1.3,1014.1,1020.1,56.7,,,-0.2215484976194675,-0.9751493543055632,0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051887555603337,0.9984948112444396,0.0,CLOSE,0.9999995975450374,3.6954996097382445e-07,2.7656345956344453e-21,3.2905011970090644e-08,1.237669671121559e-26,15,2026-03-17
939,2026-03-17 18:26:00,11.9,0.0,0.0,182.6,1.0,1014.1,1020.1,56.7,,,-0.0453629881292535,-0.9989705697907147,-0.19999999999999574,0.0,-0.6000000000000001,0.0,0.0,2026-03-17,0,0.001505188281334054,0.9984948117186659,0.0,CLOSE,0.9999992363357892,7.524596866281145e-07,2.8516896273698313e-21,1.1204687991135901e-08,1.0577377315457684e-26,15,2026-03-17
939,2026-03-17 18:27:00,11.9,0.0,0.0,189.1,1.6,1014.1,1020.1,57.0,,,-0.1581580672544833,-0.9874138067509115,0.10000000000000142,0.0,-0.2999999999999998,0.0,0.0,2026-03-17,0,0.0015051891558577977,0.9984948108441422,0.0,CLOSE,0.9999999099345628,6.326225979691364e-08,2.3730153162558656e-21,2.6803219954181403e-08,1.3295561872057965e-26,15,2026-03-17
939,2026-03-17 18:28:00,11.8,0.0,0.0,198.2,0.9,1014.2,1020.2,57.3,,,-0.3123349185122322,-0.9499720515246526,0.5999999999999943,0.10000000000002274,-1.1,0.0,0.0,2026-03-17,0,0.0015051889592228103,0.9984948110407772,0.0,CLOSE,0.999999748135483,1.9485345631315342e-07,3.2732607400256693e-21,5.701042840475798e-08,3.5337130089243767e-26,15,2026-03-17
939,2026-03-17 18:29:00,11.8,0.0,0.0,187.1,1.6,1014.2,1020.2,57.3,,,-0.12360147674049242,-0.9923319378854888,0.5999999999999943,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-03-17,0,0.001505189139729749,0.9984948108602703,0.0,CLOSE,0.9999998985331382,7.828050693471198e-08,2.8685460296540615e-21,2.318652202223898e-08,2.705248857601942e-26,15,2026-03-17
939,2026-03-17 18:30:00,11.8,0.0,0.0,190.7,1.2,1014.2,1020.2,57.4,,,-0.18566661538557702,-0.9826127965436152,0.6999999999999957,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051882618010938,0.9984948117381989,0.0,CLOSE,0.9999992159412959,7.55764712178281e-07,2.5660630065769555e-21,2.829478286916196e-08,2.914754917900764e-26,15,2026-03-17
939,2026-03-17 18:31:00,11.7,0.0,0.0,155.4,1.1,1014.2,1020.2,57.6,,,0.4162807922604012,-0.9092361090470685,0.8999999999999986,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051869008221128,0.9984948130991779,0.0,CLOSE,0.99999816883232,1.830995321874783e-06,5.101181786705282e-21,1.725201315648841e-10,6.103160813223334e-26,15,2026-03-17
939,2026-03-17 18:32:00,11.6,0.0,0.0,188.4,1.5,1014.2,1020.2,57.9,,,-0.1460830285624117,-0.9892723329629883,0.8999999999999986,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-03-17,0,0.0015051889417996343,0.9984948110582004,0.0,CLOSE,0.9999997445993685,2.3092396605569712e-07,2.843488483717053e-21,2.4476997858747552e-08,5.0343117231523667e-26,15,2026-03-17
939,2026-03-17 18:33:00,11.6,0.0,0.0,182.5,0.8,1014.2,1020.2,57.9,,,-0.04361938736533583,-0.9990482215818578,0.6000000000000014,0.0,-0.09999999999999998,0.0,0.0,2026-03-17,0,0.0015051841266173912,0.9984948158733826,0.0,CLOSE,0.9999960143911566,3.977476289046575e-06,2.9979239521410354e-21,8.132075448771514e-09,2.7798750111729755e-26,15,2026-03-17
939,2026-03-17 18:34:00,11.6,0.0,0.0,185.8,0.5,1014.2,1020.2,58.2,,,-0.10105629718294659,-0.9948807088287882,0.9000000000000057,0.0,-1.1,0.0,0.0,2026-03-17,0,0.0015051880695658962,0.9984948119304341,0.0,CLOSE,0.9999990703877075,9.129436954533044e-07,2.308601023587376e-21,1.666810462463654e-08,4.3846650021445196e-26,15,2026-03-17
939,2026-03-17 18:35:00,11.5,0.0,0.0,130.6,0.1,1014.2,1020.2,58.4,,,0.7592713073348809,-0.6507742172658508,1.0,0.0,-1.0999999999999999,0.0,0.0,2026-03-17,0,0.0015051872485885517,0.9984948127514115,0.0,CLOSE,0.9999984386534745,1.5613448026612959e-06,1.489140097279854e-20,1.3985450430706243e-12,3.162118660333084e-25,15,2026-03-17
939,2026-03-17 18:36:00,11.4,0.0,0.0,165.5,0.1,1014.2,1020.2,58.6,,,0.25038000405444133,-0.9681476403781077,1.0,0.0,-1.0,0.0,0.0,2026-03-17,0,0.0015051865737897793,0.9984948134262103,0.0,CLOSE,0.9999979149291813,2.0841853522800428e-06,3.9754603636922536e-21,8.848394989989691e-10,8.263771760347254e-26,15,2026-03-17
939,2026-03-17 18:37:00,11.4,0.0,0.0,196.1,0.3,1014.2,1020.2,58.7,,,-0.27731465330237753,-0.9607791541575942,0.8000000000000043,0.0,-1.2,0.0,0.0,2026-03-17,0,0.0015051882754595354,0.9984948117245405,0.0,CLOSE,0.9999992241831305,7.398497515695453e-07,3.2580325004211885e-21,3.5966973675276975e-08,7.350008917225816e-26,15,2026-03-17
939,2026-03-17 18:38:00,11.4,0.0,0.0,194.9,0.5,1014.2,1020.2,58.8,,,-0.25713279315469634,-0.9663760793213293,0.8999999999999986,0.0,-0.30000000000000004,0.0,0.0,2026-03-17,0,0.001505177547063178,0.9984948224529369,0.0,CLOSE,0.9999909049033491,9.068673655980847e-06,2.5370204617168753e-21,2.6423823123524187e-08,6.533605054896857e-26,15,2026-03-17
939,2026-03-17 18:39:00,11.4,0.0,0.0,159.1,0.6,1014.2,1020.2,59.1,,,0.35673799931962524,-0.9342044743210295,0.8999999999999986,0.0,0.09999999999999998,0.0,0.0,2026-03-17,0,0.001505173306097572,0.9984948266939024,0.0,CLOSE,0.9999876231488232,1.2376630444374014e-05,3.549094950687582e-21,2.2133032666336118e-10,8.849025113176346e-26,15,2026-03-17
939,2026-03-17 18:40:00,11.4,0.0,0.0,176.0,0.9,1014.2,1020.2,59.3,,,0.06975647374412552,-0.9975640502598242,0.8999999999999986,0.0,0.8,0.0,0.0,2026-03-17,0,0.0015051871909384593,0.9984948128090615,0.0,CLOSE,0.9999983926804091,1.60323448551224e-06,2.1292534101380393e-21,4.085424899143671e-09,7.039448227841796e-26,15,2026-03-17
939,2026-03-17 18:41:00,11.3,0.0,0.0,185.1,1.0,1014.2,1020.2,59.3,,,-0.0888942968664412,-0.9960410654107696,0.6999999999999957,0.0,0.9,0.0,0.0,2026-03-17,0,0.001505188348779814,0.9984948116512202,0.0,CLOSE,0.9999992886226011,7.000678279470816e-07,2.8554630303984e-21,1.1309388028010109e-08,7.030368943813763e-26,15,2026-03-17
939,2026-03-17 18:42:00,11.2,0.0,0.0,146.0,0.7,1014.2,1020.2,59.4,,,0.5591929034707469,-0.8290375725550416,0.6999999999999957,0.0,0.39999999999999997,0.0,0.0,2026-03-17,0,0.0015051752612978081,0.9984948247387022,0.0,CLOSE,0.9999891398955149,1.086009003255753e-05,9.639321447706197e-21,1.507974494429871e-11,1.823074205825227e-25,15,2026-03-17
939,2026-03-17 18:43:00,11.2,0.0,0.0,104.7,0.2,1014.2,1020.2,59.8,,,0.9672677527758768,-0.2537579445848056,1.0,0.0,-0.3,0.0,0.0,2026-03-17,0,0.0015051555634681194,0.9984948444365319,0.0,CLOSE,0.999973859945072,2.6140055093379522e-05,4.3068443992576776e-20,1.469267410575125e-14,2.6998220425408723e-24,15,2026-03-17
939,2026-03-17 18:44:00,11.1,0.0,0.0,37.5,0.3,1014.2,1020.2,60.3,,,0.6087614290087207,0.7933533402912352,1.1999999999999957,0.0,-0.3,0.0,0.0,2026-03-17,0,0.0015051594422852703,0.9984948405577148,0.0,CLOSE,0.9999768688122934,2.31311871355644e-05,7.538455500731912e-20,5.813781700496359e-14,4.4344009591920664e-23,15,2026-03-17
939,2026-03-17 18:45:00,11.1,0.0,0.0,126.7,0.4,1014.2,1020.2,60.5,,,0.8017756442437539,-0.5976251469755212,1.2000000000000028,0.0,-0.5,0.0,0.0,2026-03-17,0,0.001505153711917123,0.9984948462880828,0.0,CLOSE,0.9999724236641413,2.7576335079604483e-05,1.115621744423854e-20,4.550259536299297e-13,1.1781132304280259e-24,15,2026-03-17
939,2026-03-17 18:46:00,11.2,0.0,0.0,111.2,0.7,1014.3,1020.3,60.6,,,0.9323238012155122,-0.3616245700820923,1.3000000000000043,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-03-17,0,0.001505163107070271,0.9984948368929297,0.0,CLOSE,0.9999797116509326,2.028834825418239e-05,1.8445943262008398e-20,4.263951695486668e-14,3.9035434371404026e-24,15,2026-03-17
939,2026-03-17 18:47:00,11.1,0.0,0.0,116.5,1.1,1014.3,1020.3,60.8,,,0.894934361602025,-0.4461978131098088,1.3999999999999986,0.09999999999990905,0.40000000000000013,0.0,0.0,2026-03-17,0,0.001505180782816121,0.9984948192171839,0.0,CLOSE,0.9999934230397962,6.576959516300114e-06,1.4672834199135295e-20,1.0582780457718148e-13,3.723556505450369e-24,15,2026-03-17
939,2026-03-17 18:48:00,11.2,0.0,0.0,112.9,0.6,1014.3,1020.3,60.7,,,0.9211854055657211,-0.3891239501402064,0.9000000000000057,0.09999999999990905,0.39999999999999997,0.0,0.0,2026-03-17,0,0.0015051720207171714,0.9984948279792828,0.0,CLOSE,0.9999866261244555,1.3373875618433487e-05,2.3379017953320586e-20,4.182604529605903e-14,2.6326536114129204e-24,15,2026-03-17
939,2026-03-17 18:49:00,11.2,0.0,0.0,113.4,0.5,1014.3,1020.3,60.7,,,0.9177546256839811,-0.3971478906347807,0.4000000000000057,0.09999999999990905,0.2,0.0,0.0,2026-03-17,0,0.0015051709027397745,0.9984948290972602,0.0,CLOSE,0.9999857588895762,1.4241110662734059e-05,2.931953709404738e-20,3.522402318889444e-14,1.9140911665614923e-24,15,2026-03-17
939,2026-03-17 18:50:00,11.1,0.0,0.0,120.9,1.1,1014.3,1020.3,60.8,,,0.8580649057236445,-0.5135412520581703,0.29999999999999716,0.09999999999990905,0.7000000000000001,0.0,0.0,2026-03-17,0,0.0015051874132945419,0.9984948125867055,0.0,CLOSE,0.9999985664190989,1.4335811457137002e-06,2.593334866186583e-20,1.2868598853596116e-13,1.414012812397304e-24,15,2026-03-17
939,2026-03-17 18:51:00,11.1,0.0,0.0,114.6,1.0,1014.3,1020.3,60.9,,,0.9092361090470686,-0.41628079226040104,0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-03-17,0,0.0015051844893612318,0.9984948155106388,0.0,CLOSE,0.9999962982724657,3.701726910006928e-06,2.6646525858492972e-20,3.77679659342906e-14,1.4743183759657627e-24,15,2026-03-17
939,2026-03-17 18:52:00,11.1,0.0,0.0,122.9,1.2,1014.3,1020.3,61.1,,,0.8396198645344131,-0.5431744499506708,0.30000000000000426,0.0,0.09999999999999987,0.0,0.0,2026-03-17,0,0.0015051852236631683,0.9984948147763368,0.0,CLOSE,0.9999968678834131,3.132116010001549e-06,1.6270289132990302e-20,1.5122474971384605e-13,9.56942814500404e-25,15,2026-03-17
939,2026-03-17 18:53:00,11.0,0.0,0.0,108.4,0.6,1014.3,1020.3,61.2,,,0.9488760116444965,-0.3156490369471026,0.5,0.0,0.0,0.0,0.0,2026-03-17,0,0.0015051624844693448,0.9984948375155307,0.0,CLOSE,0.9999792286882384,2.077131184045328e-05,3.6385087842905613e-20,1.3950505140880298e-14,2.8237792547168208e-24,15,2026-03-17
939,2026-03-17 18:54:00,11.0,0.0,0.0,104.6,0.2,1014.3,1020.3,61.2,,,0.9677091704819712,-0.2520693582431135,0.5,0.0,-0.3,0.0,0.0,2026-03-17,0,0.0015051556453668583,0.9984948443546331,0.0,CLOSE,0.9999739234752563,2.6076525623709623e-05,4.409997550931609e-20,8.858771921765464e-15,3.70923362717634e-24,15,2026-03-17
939,2026-03-17 18:55:00,10.9,0.0,0.0,119.1,0.5,1014.3,1020.3,61.4,,,0.8737722230354653,-0.4863353804234904,0.6000000000000014,0.0,-0.6000000000000001,0.0,0.0,2026-03-17,0,0.0015051688174481958,0.9984948311825518,0.0,CLOSE,0.9999841412921017,1.5858707369790404e-05,2.513754459926902e-20,6.915289638286509e-14,1.9685217170123066e-24,15,2026-03-17
939,2026-03-17 18:56:00,10.9,0.0,0.0,117.7,1.0,1014.3,1020.3,61.6,,,0.8853936257544158,-0.4648420457246197,0.7000000000000028,0.0,0.0,0.0,0.0,2026-03-17,0,0.0015051794273965903,0.9984948205726034,0.0,CLOSE,0.9999923716168193,7.628382963907121e-06,2.1124651767137698e-20,5.774967679206415e-14,2.259024750682449e-24,15,2026-03-17
939,2026-03-17 18:57:00,10.9,0.0,0.0,118.8,1.4,1014.4,1020.4,61.6,,,0.8763066800438637,-0.48175367410171505,0.5,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-17,0,0.001505188152472873,0.9984948118475271,0.0,CLOSE,0.9999991398130139,8.601861886770132e-07,2.7315669167613384e-20,7.508884252468945e-14,2.694493722168403e-24,15,2026-03-17
939,2026-03-17 18:58:00,10.9,0.0,0.0,121.9,1.4,1014.4,1020.4,61.7,,,0.8489716876291415,-0.528438334722347,0.5,0.10000000000002274,0.7999999999999999,0.0,0.0,2026-03-17,0,0.001505188976959804,0.9984948110230402,0.0,CLOSE,0.9999997793820755,2.2061719249955643e-07,2.3025805093847215e-20,1.4479633852760627e-13,2.4380868218129167e-24,15,2026-03-17
939,2026-03-17 18:59:00,10.8,0.0,0.0,126.5,1.1,1014.4,1020.4,62.0,,,0.8038568606172174,-0.5948227867513411,0.7999999999999972,0.10000000000002274,0.9000000000000001,0.0,0.0,2026-03-17,0,0.0015051877460136873,0.9984948122539863,0.0,CLOSE,0.9999988245151686,1.1754849062610133e-06,1.7413261507130673e-20,3.1637763894635323e-13,2.6368129999213006e-24,15,2026-03-17
939,2026-03-17 19:00:00,10.8,0.0,0.0,124.9,0.5,1014.4,1020.4,62.0,,,0.820151875873772,-0.5721458734455164,0.6000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-03-17,0,0.0015051630239780196,0.9984948369760219,0.0,CLOSE,0.9999796471945339,2.0352805917818125e-05,1.9963961792414555e-20,1.6205358199015916e-13,2.3798843635773116e-24,15,2026-03-17
939,2026-03-17 19:01:00,10.8,0.0,0.0,116.1,0.7,1014.5,1020.5,62.0,,,0.8980275757606156,-0.43993916985591514,0.3999999999999986,0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-03-17,0,0.0015051780375039115,0.9984948219624961,0.0,CLOSE,0.9999912934523981,8.706547825159525e-06,3.553414231514255e-20,4.820283765319756e-14,9.385793876179683e-24,15,2026-03-17
939,2026-03-17 19:02:00,10.7,0.0,0.0,126.0,0.5,1014.5,1020.5,62.3,,,0.8090169943749475,-0.587785252292473,0.6999999999999957,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-03-17,0,0.0015051822269167023,0.9984948177730832,0.0,CLOSE,0.9999945432540422,5.4567458002162525e-06,2.1394962327023305e-20,2.039238454163312e-13,3.1700033707374833e-24,15,2026-03-17
939,2026-03-17 19:03:00,10.7,0.0,0.0,153.7,0.3,1014.5,1020.5,62.5,,,0.44307119082418006,-0.8964864303834403,0.7999999999999972,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-03-17,0,0.0015051858318490684,0.9984948141681509,0.0,CLOSE,0.9999973396496815,2.660303906120746e-06,5.208668885009923e-21,4.649144326849815e-11,9.407488881319049e-25,15,2026-03-17
939,2026-03-17 19:04:00,10.6,0.0,0.0,0.0,0.0,1014.5,1020.5,62.5,,,0.0,1.0,0.5,0.10000000000002274,-1.1,0.0,0.0,2026-03-17,0,0.001505186985505547,0.9984948130144945,0.0,CLOSE,0.9999982345741169,1.7654218046065147e-06,1.0652816574521641e-19,4.79097618360523e-12,1.6588650279859543e-22,15,2026-03-17
939,2026-03-17 19:05:00,10.5,0.0,0.0,61.1,0.2,1014.5,1020.5,62.9,,,0.8754645270000179,0.48328238325500233,0.8999999999999986,0.10000000000002274,-0.3,0.0,0.0,2026-03-17,0,0.001505113017612541,0.9984948869823874,0.0,CLOSE,0.9999408563718175,5.91436285345438e-05,1.49504663274883e-19,2.280871201827714e-15,1.202994504317307e-22,15,2026-03-17
939,2026-03-17 19:06:00,10.4,0.0,0.0,90.4,0.4,1014.5,1020.5,63.2,,,0.9999756307053947,-0.0069812602979617226,1.2000000000000028,0.0,-0.29999999999999993,0.0,0.0,2026-03-17,0,0.0015050177738309795,0.9984949822261691,0.0,CLOSE,0.9998669740846559,0.00013302591569833004,6.509281383745234e-20,1.9016727944472537e-15,4.0633684028771786e-23,15,2026-03-17
939,2026-03-17 19:07:00,10.4,0.0,0.0,104.2,0.6,1014.5,1020.5,63.4,,,0.9694453498951389,-0.24530738587880263,1.1000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-03-17,0,0.0015049731731526328,0.9984950268268473,0.0,CLOSE,0.9998323765490177,0.00016762345143061212,3.922969115377498e-20,5.823414580235e-15,1.8091968645615498e-23,15,2026-03-17
