Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-06 06:01:00,-8.4,0.0,0.0,288.7,0.2,1016.1,1022.6,69.7,,,-0.9472102777460288,0.3206129905856762,0.20000000000000284,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.1794307790305046e-32,0.9999999987567207,1.243285931846232e-09,2.830697088952671e-171,1.136507875370784e-30,1,2026-01-06
939,2026-01-06 06:02:00,-8.3,0.0,0.0,247.3,0.1,1016.1,1022.6,69.3,,,-0.9225380894562466,-0.3859060423243182,-0.6000000000000085,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1459801691187175e-32,0.9999999994552127,5.44667617366595e-10,7.402800065306183e-168,8.503236410795085e-31,1,2026-01-06
939,2026-01-06 06:03:00,-8.3,0.0,0.0,0.0,0.0,1016.1,1022.6,69.1,,,0.0,1.0,-1.1000000000000085,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.0758533540497936e-29,0.9999999990805009,9.193858883776578e-10,1.2420276655862165e-168,4.249934632790077e-31,1,2026-01-06
939,2026-01-06 06:04:00,-8.4,0.0,0.0,0.0,0.0,1016.1,1022.6,69.2,,,0.0,1.0,-0.8999999999999915,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.975903371197206e-30,0.9999999988685886,1.1315093356556058e-09,1.8719902646999926e-172,5.739198372441768e-31,1,2026-01-06
939,2026-01-06 06:05:00,-8.5,0.0,0.0,245.8,0.1,1016.1,1022.6,68.9,,,-0.9121201161722732,-0.4099230338415724,-1.0999999999999943,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.066337676495031e-33,0.9999999996516635,3.4807583630206413e-10,6.899982269246325e-177,3.3792932934147202e-31,1,2026-01-06
939,2026-01-06 06:06:00,-8.4,0.0,0.0,264.8,0.1,1016.1,1022.6,69.1,,,-0.9958843986159703,-0.09063258019778002,-0.6000000000000085,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.4260928019050514e-32,0.9999999991623554,8.37575936625101e-10,3.3315231353814304e-172,2.353397927966412e-31,1,2026-01-06
939,2026-01-06 06:07:00,-8.4,0.0,0.0,0.0,0.0,1016.1,1022.6,69.5,,,0.0,1.0,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.129449451483618e-30,0.9999999983310772,1.6688622647736832e-09,8.349094788498232e-172,5.721045779750027e-31,1,2026-01-06
939,2026-01-06 06:08:00,-8.4,0.0,0.0,266.7,0.1,1016.2,1022.7,69.0,,,-0.9983418166140283,-0.05756402695956744,-0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.136911564130257e-32,0.9999999988640411,1.13560309812464e-09,3.8029624136512945e-173,9.2490547524848e-31,1,2026-01-06
939,2026-01-06 06:09:00,-8.4,0.0,0.0,224.7,0.1,1016.2,1022.7,68.6,,,-0.7033947028105036,-0.7107994738729927,-0.6000000000000085,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.4813445185814253e-32,0.999999999575266,4.2438203778480647e-10,6.969693869046033e-174,3.2992889178199565e-31,1,2026-01-06
939,2026-01-06 06:10:00,-8.4,0.0,0.0,296.4,0.1,1016.2,1022.7,68.7,,,-0.895711760239413,0.44463517918492707,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.48058339178526e-31,0.9999999981264409,1.8738025882384494e-09,1.2837226970050186e-173,3.1745279959038125e-31,1,2026-01-06
939,2026-01-06 06:11:00,-8.4,0.0,0.0,0.0,0.0,1016.2,1022.7,68.6,,,0.0,1.0,-0.5,0.10000000000002274,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.0527378682052785e-29,0.9999999979881977,2.0120081895427548e-09,4.688086948341058e-174,1.1600352665579777e-30,1,2026-01-06
939,2026-01-06 06:12:00,-8.4,0.0,0.0,0.0,0.0,1016.2,1022.7,68.5,,,0.0,1.0,-1.0,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.775326194879393e-29,0.9999999987139745,1.2859420418687594e-09,1.9764881819228315e-174,1.0163414902934118e-30,1,2026-01-06
939,2026-01-06 06:13:00,-8.4,0.0,0.0,211.3,0.2,1016.2,1022.7,68.7,,,-0.5195191118795094,-0.8544588301328073,-0.29999999999999716,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.5350959135655952e-33,0.9999999996362021,3.634951192778666e-10,2.1395108522905655e-173,2.863596913296088e-31,1,2026-01-06
939,2026-01-06 06:14:00,-8.4,0.0,0.0,210.2,0.3,1016.2,1022.7,68.6,,,-0.503019946630235,-0.8642748019537048,0.0,0.0,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.6810252409989996e-33,0.9999999995843609,4.1591192846785045e-10,1.6963669670638263e-173,8.644636511769094e-32,1,2026-01-06
939,2026-01-06 06:15:00,-8.5,0.0,0.0,203.8,0.1,1016.2,1022.7,68.8,,,-0.4035452963523902,-0.9149596678498247,0.09999999999999432,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.176420946740798e-34,0.9999999996844053,3.160385260744656e-10,2.0810997920437726e-177,5.576385965645503e-32,1,2026-01-06
939,2026-01-06 06:16:00,-8.6,0.0,0.0,159.8,0.1,1016.2,1022.7,69.0,,,0.3452981989985346,-0.9384930227595559,0.4000000000000057,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.8233099652285144e-33,0.9999999997671694,2.32891781541105e-10,1.9686113658911078e-181,1.9587811605403242e-32,1,2026-01-06
939,2026-01-06 06:17:00,-8.5,0.0,0.0,137.2,0.3,1016.2,1022.7,69.1,,,0.6794413042615167,-0.7337298645028761,0.5999999999999943,0.0,0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.370815014236107e-32,0.9999999996935003,3.0631918697214465e-10,3.901960526007115e-177,2.216879146870617e-32,1,2026-01-06
939,2026-01-06 06:18:00,-8.5,0.0,0.0,153.2,0.3,1016.2,1022.7,68.9,,,0.45087754068943103,-0.8925858184521254,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1998448270102882e-32,0.9999999997044142,2.9540102196247156e-10,2.664999339769343e-177,3.086310133950573e-32,1,2026-01-06
939,2026-01-06 06:19:00,-8.5,0.0,0.0,0.0,0.0,1016.2,1022.7,69.1,,,0.0,1.0,0.5,0.0,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.2899315499408859e-30,0.999999998275598,1.7245357962856737e-09,3.0920382177388253e-177,1.018544218425258e-31,1,2026-01-06
939,2026-01-06 06:20:00,-8.5,0.0,0.0,0.0,0.0,1016.2,1022.7,69.3,,,0.0,1.0,0.5,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1473033949631285e-30,0.9999999985084287,1.4914382300890484e-09,6.186411148287503e-177,5.247136932778122e-31,1,2026-01-06
939,2026-01-06 06:21:00,-8.5,0.0,0.0,0.0,0.0,1016.3,1022.8,69.1,,,0.0,1.0,0.09999999999999432,0.09999999999990905,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.491076657879783e-30,0.9999999981055225,1.8944194855495377e-09,4.297095862353568e-178,3.991495941343582e-31,1,2026-01-06
939,2026-01-06 06:22:00,-8.6,0.0,0.0,0.0,0.0,1016.3,1022.8,69.7,,,0.0,1.0,0.6000000000000085,0.09999999999990905,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.3811762471771856e-30,0.9999999986712282,1.3287564944871725e-09,1.3054270749698283e-181,2.8597303889723737e-31,1,2026-01-06
939,2026-01-06 06:23:00,-8.6,0.0,0.0,111.6,0.1,1016.3,1022.8,69.6,,,0.9297764858882515,-0.36812455268467775,0.6999999999999886,0.09999999999990905,-0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.2635285786932966e-31,0.9999999996443876,3.5562334186887154e-10,1.0563434775623309e-181,6.499828190090841e-32,1,2026-01-06
939,2026-01-06 06:24:00,-8.5,0.0,0.0,158.8,0.2,1016.2,1022.7,69.6,,,0.3616245700820921,-0.9323238012155123,0.5,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.512900729465433e-33,0.9999999998071871,1.9254127535665674e-10,1.963306582392553e-176,2.6811872921180303e-32,1,2026-01-06
939,2026-01-06 06:25:00,-8.5,0.0,0.0,244.5,0.1,1016.3,1022.8,69.2,,,-0.9025852843498606,-0.43051109680829514,-0.09999999999999432,0.09999999999990905,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.754438848350076e-33,0.9999999993597157,6.404383076127393e-10,1.0153256212912983e-177,3.5091168497640024e-32,1,2026-01-06
939,2026-01-06 06:26:00,-8.5,0.0,0.0,229.5,0.1,1016.3,1022.8,69.3,,,-0.7604059656000312,-0.6494480483301834,0.20000000000000284,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.322732446716147e-34,0.9999999995861799,4.138291140228875e-10,2.3027961658309946e-177,7.577224913297732e-32,1,2026-01-06
939,2026-01-06 06:27:00,-8.5,0.0,0.0,151.7,0.2,1016.3,1022.8,69.2,,,0.4740882090471163,-0.880477353509162,-0.5,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.5946518621794432e-32,0.9999999997689883,2.309858795532121e-10,1.0744355031022659e-177,2.592720216612817e-32,1,2026-01-06
939,2026-01-06 06:28:00,-8.6,0.0,0.0,0.0,0.0,1016.3,1022.8,69.7,,,0.0,1.0,0.10000000000000853,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.945040196521334e-31,0.9999999985357135,1.4640921491492792e-09,3.020579757563294e-181,3.521050387229771e-32,1,2026-01-06
939,2026-01-06 06:29:00,-8.6,0.0,0.0,81.8,0.1,1016.3,1022.8,69.7,,,0.989776230907789,0.1426289337055117,0.10000000000000853,0.09999999999990905,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.581243221368144e-30,0.9999999992023731,7.972791326121299e-10,1.8838574838983283e-181,1.231765473203462e-31,1,2026-01-06
939,2026-01-06 06:30:00,-8.6,0.0,0.0,282.6,0.3,1016.3,1022.8,69.4,,,-0.9759167619387473,0.2181432413965429,0.20000000000000284,0.0,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.945879181188058e-33,0.9999999987576302,1.2422185940793839e-09,2.4122026010470587e-181,1.525270447639984e-31,1,2026-01-06
939,2026-01-06 06:31:00,-8.5,0.0,0.0,275.0,0.2,1016.3,1022.8,69.2,,,-0.9961946980917455,0.08715574274765789,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.856563553009892e-33,0.9999999988594936,1.1403818592390227e-09,2.001048909022857e-177,3.1672469079268763e-31,1,2026-01-06
939,2026-01-06 06:32:00,-8.6,0.0,0.0,294.3,0.1,1016.3,1022.8,68.7,,,-0.9114032766354452,0.4115143586051088,-0.5,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.9239420386072856e-32,0.9999999985338945,1.466348752683359e-09,1.8151827364538895e-182,2.548381963563302e-31,1,2026-01-06
939,2026-01-06 06:33:00,-8.7,0.0,0.0,0.0,0.0,1016.3,1022.8,69.1,,,0.0,1.0,-0.6000000000000085,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.341433103453137e-31,0.9999999985911927,1.4091129943729211e-09,2.1217096986845396e-186,1.7445629829061438e-31,1,2026-01-06
939,2026-01-06 06:34:00,-8.6,0.0,0.0,176.2,0.1,1016.3,1022.8,69.4,,,0.06627390040000057,-0.99780146829205,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.338556130336636e-34,0.9999999998071871,1.9295240663827474e-10,1.4462018403409967e-181,6.10935258828888e-32,1,2026-01-06
939,2026-01-06 06:35:00,-8.6,0.0,0.0,0.0,0.0,1016.3,1022.8,69.5,,,0.0,1.0,0.09999999999999432,0.0,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.694438246708992e-31,0.9999999983065209,1.6933849463786907e-09,1.5613206117647882e-181,3.3334780826030256e-32,1,2026-01-06
939,2026-01-06 06:36:00,-8.6,0.0,0.0,148.8,0.3,1016.3,1022.8,69.9,,,0.5180270093731302,-0.8553642601605066,0.7000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.236297214002362e-33,0.9999999998390194,1.60856760893587e-10,5.424375068288983e-181,5.245052802025836e-32,1,2026-01-06
939,2026-01-06 06:37:00,-8.6,0.0,0.0,65.9,0.3,1016.3,1022.8,69.5,,,0.9128341772330428,0.40833046038138476,0.7999999999999972,0.0,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.5117278444513342e-30,0.9999999992623998,7.372406799850571e-10,1.4096782353505491e-181,1.1851447311134853e-32,1,2026-01-06
939,2026-01-06 06:38:00,-8.6,0.0,0.0,339.1,0.3,1016.3,1022.8,69.4,,,-0.35673799931962497,0.9342044743210296,0.30000000000001137,0.0,0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.700936968678969e-31,0.9999999982110239,1.7885920303710359e-09,1.660845872998242e-181,1.4676127759068093e-31,1,2026-01-06
939,2026-01-06 06:39:00,-8.6,0.0,0.0,8.5,0.2,1016.4,1022.9,69.6,,,0.14780941112961063,0.9890158633619168,0.19999999999998863,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.2755708722987634e-30,0.9999999985111572,1.4889256264502525e-09,2.9326890564991092e-182,1.9001739079541033e-31,1,2026-01-06
939,2026-01-06 06:40:00,-8.6,0.0,0.0,25.2,0.1,1016.4,1022.9,69.4,,,0.42577929156507266,0.9048270524660196,-0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.058664398803634e-29,0.9999999985002432,1.499701334339013e-09,1.4228227180376106e-182,1.5089289583394916e-31,1,2026-01-06
939,2026-01-06 06:41:00,-8.6,0.0,0.0,39.3,0.3,1016.4,1022.9,69.7,,,0.6333808726275502,0.7738402097265062,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.043187865815683e-29,0.999999998716703,1.2833597502526418e-09,3.840644010256436e-182,1.3373766214845021e-31,1,2026-01-06
939,2026-01-06 06:42:00,-8.6,0.0,0.0,79.5,0.2,1016.4,1022.9,70.3,,,0.9832549075639546,0.18223552549214744,0.7999999999999972,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.6370818196297416e-30,0.9999999995552571,4.4432102611419935e-10,1.4288096828070907e-181,4.700365231194633e-32,1,2026-01-06
939,2026-01-06 06:43:00,-8.5,0.0,0.0,86.2,0.3,1016.4,1022.9,70.5,,,0.99780146829205,0.06627390040000007,1.0999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.9722336535252596e-30,0.9999999997316991,2.6854809662493884e-10,2.7776838125174376e-177,1.6034364730749916e-32,1,2026-01-06
939,2026-01-06 06:44:00,-8.5,0.0,0.0,61.4,0.2,1016.4,1022.9,70.8,,,0.8779829754279805,0.47869185794060687,1.2000000000000028,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.586328532677985e-30,0.9999999997244231,2.7515620635286874e-10,8.335129366157051e-177,9.26273924543283e-33,1,2026-01-06
939,2026-01-06 06:45:00,-8.5,0.0,0.0,92.4,0.3,1016.4,1022.9,71.0,,,0.9991228300988584,-0.04187565372919962,1.5999999999999943,0.0,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.7250598228536335e-31,0.9999999999145075,8.531618190801277e-11,6.941588412230189e-177,4.4055747155153036e-33,1,2026-01-06
939,2026-01-06 06:46:00,-8.6,0.0,0.0,48.6,0.1,1016.4,1022.9,71.1,,,0.7501110696304596,0.6613118653236518,1.3999999999999915,0.0,-0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.550972993587083e-31,0.9999999997944542,2.059309015617449e-10,6.827508057679189e-181,1.833992530353698e-33,1,2026-01-06
939,2026-01-06 06:47:00,-8.6,0.0,0.0,72.4,0.1,1016.4,1022.9,71.2,,,0.953190667792947,0.30236989075044435,0.9000000000000057,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.266358178620672e-31,0.9999999996925908,3.077565343722895e-10,1.894883749999838e-180,5.4650140778179114e-33,1,2026-01-06
939,2026-01-06 06:48:00,-8.6,0.0,0.0,90.6,0.1,1016.4,1022.9,71.2,,,0.9999451693655121,-0.010471784116245747,0.7000000000000028,0.0,-0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.863609389638825e-31,0.9999999997098712,2.898990839448453e-10,2.3002069724684956e-180,7.963311388175493e-33,1,2026-01-06
939,2026-01-06 06:49:00,-8.6,0.0,0.0,73.2,0.1,1016.4,1022.9,71.2,,,0.9573194975320672,0.2890317969444716,0.4000000000000057,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.603496803648616e-31,0.9999999995388862,4.615512391913945e-10,2.8367019119824265e-180,1.034796121260567e-32,1,2026-01-06
939,2026-01-06 06:50:00,-8.5,0.0,0.0,62.1,0.1,1016.4,1022.9,71.1,,,0.8837656300886935,0.46792981426057334,0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.3350491637324105e-30,0.9999999993669917,6.328515129764797e-10,3.6367798098475735e-176,2.959173881931717e-32,1,2026-01-06
939,2026-01-06 06:51:00,-8.5,0.0,0.0,13.6,0.3,1016.4,1022.9,70.8,,,0.23514211310259,0.9719610005785463,-0.29999999999999716,0.0,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.526768762319027e-30,0.9999999990150172,9.84787380922571e-10,1.9396767129749154e-176,6.94301962093122e-32,1,2026-01-06
939,2026-01-06 06:52:00,-8.5,0.0,0.0,49.2,0.1,1016.4,1022.9,70.0,,,0.7569950556517565,0.6534206039901054,-1.2000000000000028,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1176110737671193e-29,0.9999999995916369,4.0869855212776284e-10,7.920819729263607e-178,6.04640370116959e-32,1,2026-01-06
939,2026-01-06 06:53:00,-8.6,0.0,0.0,24.3,0.1,1016.4,1022.9,69.4,,,0.4115143586051088,0.9114032766354453,-1.7999999999999972,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.558269066735201e-30,0.9999999998135536,1.8634821756757063e-10,2.571027231115192e-183,1.3984315511261587e-32,1,2026-01-06
939,2026-01-06 06:54:00,-8.7,0.0,0.0,60.9,0.1,1016.4,1022.9,69.7,,,0.8737722230354652,0.4863353804234905,-1.5,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.777415011051525e-30,0.9999999997644409,2.3591204214500594e-10,7.109636537307468e-187,4.3875276622735704e-33,1,2026-01-06
939,2026-01-06 06:55:00,-8.7,0.0,0.0,81.4,0.1,1016.4,1022.9,69.9,,,0.9887563810470059,0.14953534344370936,-1.1999999999999886,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.544097126082109e-31,0.9999999997226041,2.773194295315357e-10,2.2714796779524785e-186,5.59134081383064e-33,1,2026-01-06
939,2026-01-06 06:56:00,-8.8,0.0,0.0,85.2,0.2,1016.4,1022.9,69.9,,,0.9964928592495044,0.08367784333231544,-0.8999999999999915,0.0,-0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.095733782315468e-31,0.9999999996070983,3.928374794436511e-10,1.9180979026063093e-190,5.6690157507184216e-33,1,2026-01-06
939,2026-01-06 06:57:00,-8.7,0.0,0.0,82.5,0.4,1016.4,1022.9,70.3,,,0.9914448613738104,0.1305261922200517,0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.704715802196006e-31,0.9999999993242454,6.755103578707333e-10,2.0287754140734477e-185,1.3964211860546585e-32,1,2026-01-06
939,2026-01-06 06:58:00,-8.6,0.0,0.0,35.4,0.2,1016.5,1023,70.8,,,0.5792811723426788,0.8151277957285542,1.3999999999999915,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.2062170876379315e-30,0.9999999997489795,2.5122079896745984e-10,3.896099436015628e-182,1.2390056506439615e-32,1,2026-01-06
939,2026-01-06 06:59:00,-8.7,0.0,0.0,336.2,0.1,1016.5,1023,70.8,,,-0.40354529635239017,0.9149596678498247,1.0999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.6581160090530782e-31,0.9999999995361577,4.637591722521773e-10,4.023977214861782e-186,6.610881158166149e-33,1,2026-01-06
939,2026-01-06 07:00:00,-8.7,0.0,0.0,0.0,0.0,1016.5,1023,70.7,,,0.0,1.0,0.7999999999999972,0.10000000000002274,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.188907717155164e-31,0.999999999317879,6.818847178319065e-10,3.45080939175088e-186,1.407248684381214e-32,1,2026-01-06
939,2026-01-06 07:01:00,-8.7,0.0,0.0,0.0,0.0,1016.5,1023,71.0,,,0.0,1.0,1.0999999999999943,0.10000000000002274,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.029402597397344e-31,0.9999999995579856,4.418259575974854e-10,4.838330463785674e-186,1.5546565919161433e-32,1,2026-01-06
939,2026-01-06 07:02:00,-8.7,0.0,0.0,0.0,0.0,1016.5,1023,70.9,,,0.0,1.0,0.6000000000000085,0.10000000000002274,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.665669728129125e-31,0.9999999991132427,8.863801257394317e-10,5.902784584787844e-186,1.6966714787381196e-32,1,2026-01-06
939,2026-01-06 07:03:00,-8.6,0.0,0.0,0.0,0.0,1016.5,1023,70.7,,,0.0,1.0,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.851847797690667e-31,0.9999999989840944,1.015609866477665e-09,1.4978836833903759e-181,4.9257520350663757e-32,1,2026-01-06
939,2026-01-06 07:04:00,-8.6,0.0,0.0,168.3,0.1,1016.6,1023.1,70.6,,,0.20278729535651233,-0.9792228106217659,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.28406130815639e-33,0.9999999998708518,1.2898377953749816e-10,1.4140474749617453e-182,1.0230605041482242e-32,1,2026-01-06
939,2026-01-06 07:05:00,-8.5,0.0,0.0,196.0,0.1,1016.6,1023.1,70.1,,,-0.275637355816999,-0.9612616959383189,-0.6000000000000085,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.196818528462171e-33,0.9999999998599378,1.4019688535347518e-10,5.1745351030993945e-179,2.3304281473827795e-33,1,2026-01-06
939,2026-01-06 07:06:00,-8.5,0.0,0.0,202.1,0.1,1016.6,1023.1,70.2,,,-0.37622426313936547,-0.9265286308718373,-0.7999999999999972,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.307038593847851e-33,0.9999999998772182,1.225049652692909e-10,5.734816445849652e-179,2.4765347270494052e-33,1,2026-01-06
939,2026-01-06 07:07:00,-8.5,0.0,0.0,163.7,0.1,1016.6,1023.1,70.1,,,0.280666708920788,-0.9598052919751868,-0.8000000000000114,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.2854403299442098e-32,0.9999999998908606,1.0942026326207327e-10,3.7095229827399854e-179,1.6544442597499294e-33,1,2026-01-06
939,2026-01-06 07:08:00,-8.5,0.0,0.0,168.1,0.1,1016.6,1023.1,69.6,,,0.2062041853966297,-0.9785089851017784,-1.1000000000000085,0.10000000000002274,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.5313380436716914e-32,0.999999999911779,8.816890766416732e-11,6.054407262189105e-180,1.3987232384565103e-33,1,2026-01-06
939,2026-01-06 07:09:00,-8.6,0.0,0.0,103.3,0.1,1016.6,1023.1,69.5,,,0.9731788727770883,-0.23004973718810434,-1.0999999999999943,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.760192540286512e-31,0.9999999997689883,2.3136543177613848e-10,4.734526440119991e-184,1.1336601849700712e-33,1,2026-01-06
939,2026-01-06 07:10:00,-8.6,0.0,0.0,184.0,0.1,1016.6,1023.1,69.7,,,-0.06975647374412527,-0.9975640502598242,-0.3999999999999915,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.20290614955323e-34,0.9999999998462954,1.541313263575165e-10,2.0856963785836138e-183,2.7402494486154167e-33,1,2026-01-06
939,2026-01-06 07:11:00,-8.6,0.0,0.0,0.0,0.0,1016.6,1023.1,69.7,,,0.0,1.0,-0.5,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.505552010092896e-31,0.9999999988567652,1.1431023571915387e-09,1.4917674706854196e-183,6.5115099099351e-33,1,2026-01-06
939,2026-01-06 07:12:00,-8.7,0.0,0.0,0.0,0.0,1016.6,1023.1,69.7,,,0.0,1.0,-0.3999999999999915,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.203154262761985e-31,0.9999999988040145,1.1963578958072224e-09,9.064178465397065e-188,3.5478857956050466e-32,1,2026-01-06
939,2026-01-06 07:13:00,-8.7,0.0,0.0,148.2,0.2,1016.6,1023.1,69.9,,,0.5269557954966777,-0.8498926929868638,0.30000000000001137,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.652675884231613e-33,0.9999999998190106,1.8077540662891536e-10,2.2628335996545195e-187,8.821070441097147e-33,1,2026-01-06
