Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-21 19:08:00,14.9,0.0,0.0,334.4,0.7,1010.2,1016.1,39.7,,,-0.4320857488019831,0.9018325264051134,0.4000000000000057,0.0,0.0,0.0,0.0,2026-04-21,0,0.00240195750497843,0.9975980424950216,0.0,CLOSE,0.999851323643606,8.277506008056076e-05,1.5568859589612898e-09,6.58997397076531e-05,2.369121385213831e-27,22,2026-04-21
939,2026-04-21 19:09:00,14.7,0.0,0.0,305.8,0.9,1010.2,1016.1,45.3,,,-0.8110638189893267,0.5849576749872154,6.0,0.0,0.0,0.0,0.0,2026-04-21,3,0.0015394359838920477,0.9984605640161079,0.0,CLOSE,0.08155424480568867,7.234150445246784e-05,1.1230001406573124e-16,0.9183734136903959,1.285498887819139e-30,22,2026-04-21
939,2026-04-21 19:10:00,14.4,0.0,0.0,317.3,1.2,1010.2,1016.1,48.3,,,-0.6781596698680706,0.7349145951499598,8.399999999999999,0.0,0.29999999999999993,0.0,0.0,2026-04-21,3,0.0014629049480862817,0.9985370950519137,0.0,CLOSE,3.9542002651317056e-08,2.415013472601572e-10,6.533686788791749e-28,0.9999999602168835,5.061351971065273e-32,22,2026-04-21
939,2026-04-21 19:11:00,14.3,0.0,0.0,321.6,0.7,1010.2,1016.1,47.6,,,-0.6211477802783099,0.7836934573258402,7.800000000000004,-0.09999999999990905,0.0,0.0,0.0,2026-04-21,3,0.0014629049415963232,0.9985370950584037,0.0,CLOSE,3.8354221426985915e-08,5.745567488054998e-09,5.272172871470841e-25,0.9999999559004219,7.904844266063055e-28,22,2026-04-21
939,2026-04-21 19:12:00,14.2,0.0,0.0,339.2,1.1,1010.2,1016.1,46.5,,,-0.35510696240813694,0.9348256763960145,6.700000000000003,-0.09999999999990905,0.7000000000000001,0.0,0.0,2026-04-21,3,0.0014651670461350436,0.9985348329538649,0.0,CLOSE,0.0024091628150661225,7.443664860471448e-07,2.562416000149252e-19,0.9975900928180982,5.853860289684581e-24,22,2026-04-21
939,2026-04-21 19:13:00,14.3,0.0,0.0,331.9,1.0,1010.2,1016.1,43.7,,,-0.47101188121941073,0.8821268660176674,4.0,0.0,0.30000000000000004,0.0,0.0,2026-04-21,0,0.0023857664923115397,0.9976142335076884,0.0,CLOSE,0.9826938693669784,0.00016008149074657935,5.2333184858206086e-12,0.017146049136774213,1.5356474581069663e-23,22,2026-04-21
939,2026-04-21 19:14:00,14.4,0.0,0.0,347.4,0.7,1010.3,1016.2,41.6,,,-0.2181432413965433,0.9759167619387472,-3.6999999999999957,0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-04-21,0,0.0024017066718866943,0.9975982933281133,0.0,CLOSE,0.9995105236424935,1.1830307264245116e-05,4.911149168568031e-13,0.0004776460494234938,1.6435479556907606e-25,22,2026-04-21
939,2026-04-21 19:15:00,14.4,0.0,0.0,40.0,0.5,1010.3,1016.2,43.3,,,0.6427876096865393,0.766044443118978,-5.0,0.09999999999990905,-0.7,0.0,0.0,2026-04-21,0,0.0024017589514280127,0.997598241048572,0.0,CLOSE,0.9995568222343946,2.825064970695277e-06,5.164615359856413e-16,0.0004403527004458397,7.983770544443471e-25,22,2026-04-21
939,2026-04-21 19:16:00,14.3,0.0,0.0,59.5,0.8,1010.3,1016.2,44.5,,,0.8616291604415257,0.5075383629607042,-3.1000000000000014,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-04-21,0,0.002402170684684292,0.9975978293153157,0.0,CLOSE,0.9999941816737291,1.8691689360141124e-06,1.224779623767095e-13,3.949157154608635e-06,4.1631249324957885e-25,22,2026-04-21
939,2026-04-21 19:17:00,14.3,0.0,0.0,46.1,1.5,1010.2,1016.1,45.3,,,0.7205511116803304,0.693401828275813,-1.2000000000000028,0.0,0.3999999999999999,0.0,0.0,2026-04-21,0,0.0024021778614629896,0.997597822138537,0.0,CLOSE,0.9999999173742288,3.648705536749025e-08,1.0367597307084715e-12,4.6138202450043644e-08,2.9800133499731147e-25,22,2026-04-21
939,2026-04-21 19:18:00,14.4,0.0,0.0,23.8,1.1,1010.3,1016.2,43.4,,,0.40354529635239006,0.9149596678498247,-0.30000000000000426,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-04-21,0,0.002402177445513824,0.9975978225544861,0.0,CLOSE,0.9999997114719424,2.6441840381722153e-07,2.2530013641358944e-12,2.410671464120292e-08,1.8999678457173985e-25,22,2026-04-21
939,2026-04-21 19:19:00,14.3,0.0,0.0,43.3,0.7,1010.3,1016.2,43.3,,,0.6858183529273761,0.7277727576572105,1.6999999999999957,0.0,0.0,0.0,0.0,2026-04-21,0,0.0024021742724927827,0.9975978257275072,0.0,CLOSE,0.9999980357407559,1.9021605675353646e-06,1.0310485024997001e-12,6.209811992079021e-08,3.4001195871931278e-25,22,2026-04-21
939,2026-04-21 19:20:00,14.3,0.0,0.0,67.7,0.9,1010.3,1016.2,43.9,,,0.9252097183857821,0.37945615952900513,0.6000000000000014,0.0,0.4,0.0,0.0,2026-04-21,0,0.0024021765629236233,0.9975978234370764,0.0,CLOSE,0.999999246249274,7.208210678172094e-07,2.1472429248899063e-12,3.2928376411763464e-08,2.289687137546314e-25,22,2026-04-21
939,2026-04-21 19:21:00,14.3,0.0,0.0,48.3,1.4,1010.3,1016.2,44.3,,,0.7466381822853914,0.6652303546543609,-0.20000000000000284,0.0,0.5999999999999999,0.0,0.0,2026-04-21,0,0.0024021778728069865,0.9975978221271931,0.0,CLOSE,0.999999931573259,3.852632708498759e-08,2.551738698995343e-12,2.989875932391728e-08,2.1064497411869294e-25,22,2026-04-21
939,2026-04-21 19:22:00,14.2,0.0,0.0,37.0,1.4,1010.3,1016.2,44.0,,,0.6018150231520483,0.7986355100472928,-1.2999999999999972,0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-04-21,0,0.002402177782897071,0.9975978222171029,0.0,CLOSE,0.9999998749262964,7.611695983028298e-08,1.61468583681945e-12,4.8954894978758704e-08,2.2055137287635266e-25,22,2026-04-21
939,2026-04-21 19:23:00,14.2,0.0,0.0,25.2,0.9,1010.3,1016.2,43.9,,,0.42577929156507266,0.9048270524660196,0.5,0.0,-0.20000000000000007,0.0,0.0,2026-04-21,0,0.002402176610923056,0.997597823389077,0.0,CLOSE,0.999999277324866,7.015532849361205e-07,2.1185796475273094e-12,2.1119424330736867e-08,2.625262820338102e-25,22,2026-04-21
939,2026-04-21 19:24:00,14.2,0.0,0.0,23.0,0.9,1010.3,1016.2,42.4,,,0.39073112848927377,0.9205048534524404,-0.8999999999999986,0.0,0.20000000000000007,0.0,0.0,2026-04-21,0,0.0024021768690163695,0.9975978231309837,0.0,CLOSE,0.9999994078372699,5.627675176507305e-07,2.473980098718974e-12,2.9392215716479787e-08,1.0337530093742535e-25,22,2026-04-21
939,2026-04-21 19:25:00,14.3,0.0,0.0,25.3,1.0,1010.3,1016.2,41.3,,,0.4273578633871924,0.9040825496607784,-2.6000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-04-21,0,0.0024021768167172483,0.9975978231832827,0.0,CLOSE,0.9999992660198551,4.799080528171633e-07,3.8115975408456043e-13,2.5407182989601063e-07,7.277864800858569e-26,22,2026-04-21
939,2026-04-21 19:26:00,14.3,0.0,0.0,12.9,1.1,1010.3,1016.2,42.6,,,0.22325011601095138,0.9747611941912218,-1.6999999999999957,0.0,-0.2999999999999998,0.0,0.0,2026-04-21,0,0.0024021775149106386,0.9975978224850893,0.0,CLOSE,0.9999997346804218,2.1567298040788219e-07,9.344850017747567e-13,4.9646227741438534e-08,1.071665597118588e-25,22,2026-04-21
939,2026-04-21 19:27:00,14.3,0.0,0.0,2.8,1.0,1010.3,1016.2,42.7,,,0.04884976979561326,0.9988061373414341,-1.2999999999999972,0.0,-0.3999999999999999,0.0,0.0,2026-04-21,0,0.002402177502249922,0.9975978224977501,0.0,CLOSE,0.999999739246084,2.3303161658182286e-07,1.2004259628195856e-12,2.7721566731005467e-08,1.0859331537859109e-25,22,2026-04-21
939,2026-04-21 19:28:00,14.3,0.0,0.0,16.7,0.7,1010.4,1016.3,42.8,,,0.28736051984971195,0.9578224948453149,-1.1000000000000014,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-04-21,0,0.002402176365654343,0.9975978236343457,0.0,CLOSE,0.999999143543758,8.240585310717962e-07,1.8332086522272198e-12,3.239508168732182e-08,1.5295052096645766e-25,22,2026-04-21
939,2026-04-21 19:29:00,14.3,0.0,0.0,10.7,0.6,1010.4,1016.3,43.7,,,0.1856666153855772,0.9826127965436152,1.3000000000000043,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.002402175759775357,0.9975978242402247,0.0,CLOSE,0.9999988281204014,1.1411620685445816e-06,1.1109530835577638e-12,3.0716666862529556e-08,4.122597289288829e-25,22,2026-04-21
939,2026-04-21 19:30:00,14.2,0.0,0.0,7.6,0.7,1010.4,1016.3,43.5,,,0.13225639025712244,0.9912155402515417,2.200000000000003,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.0024021755425522474,0.9975978244574477,0.0,CLOSE,0.9999986856846133,1.2266195684931488e-06,4.2188353711841997e-13,8.769619169329558e-08,6.096053395577151e-25,22,2026-04-21
939,2026-04-21 19:31:00,14.2,0.0,0.0,22.4,0.6,1010.5,1016.4,43.6,,,0.3810703763502741,0.9245460336123131,1.0,0.20000000000004547,-0.5000000000000001,0.0,0.0,2026-04-21,0,0.002402176951912963,0.9975978230480871,0.0,CLOSE,0.9999994482078977,5.167036455835345e-07,2.1017096596073435e-12,3.508669088449077e-08,8.180202613107933e-25,22,2026-04-21
939,2026-04-21 19:32:00,14.1,0.0,0.0,52.2,0.6,1010.5,1016.4,44.1,,,0.7901550123756904,0.6129070536529765,1.3999999999999986,0.20000000000004547,-0.4,0.0,0.0,2026-04-21,0,0.0024021758318968035,0.9975978241681032,0.0,CLOSE,0.9999988480037515,1.0864210276562341e-06,1.883324056514721e-12,6.557272043873159e-08,1.1744548041909923e-24,22,2026-04-21
939,2026-04-21 19:33:00,14.0,0.0,0.0,46.0,0.4,1010.5,1016.4,44.6,,,0.7193398003386512,0.6946583704589973,1.8000000000000043,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-21,0,0.002402172067600019,0.9975978279323999,0.0,CLOSE,0.9999968769055724,3.045600007407071e-06,1.075361075684652e-12,7.749316837128999e-08,8.648065374501316e-25,22,2026-04-21
939,2026-04-21 19:34:00,14.0,0.0,0.0,36.2,1.1,1010.5,1016.4,44.7,,,0.5906056676199254,0.8069603121438019,1.0,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-04-21,0,0.002402177332636992,0.997597822667363,0.0,CLOSE,0.9999996429124349,3.1407137922227477e-07,2.564762928733058e-12,4.301279407864965e-08,5.042852766510404e-25,22,2026-04-21
939,2026-04-21 19:35:00,14.0,0.0,0.0,45.7,1.2,1010.6,1016.5,44.6,,,0.7156927337037359,0.6984152854310058,1.1000000000000014,0.20000000000004547,0.5,0.0,0.0,2026-04-21,0,0.0024021776738571035,0.9975978223261429,0.0,CLOSE,0.9999998109597251,1.2625645066205388e-07,2.9652749369964477e-12,6.278006406143169e-08,1.0987435402455128e-24,22,2026-04-21
939,2026-04-21 19:36:00,14.0,0.0,0.0,61.7,0.6,1010.6,1016.5,45.2,,,0.880477353509162,0.47408820904711624,1.6000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-04-21,0,0.0024021709436233825,0.9975978290563766,0.0,CLOSE,0.9999962922425382,3.6343256790740757e-06,1.3695557816513592e-12,7.343078788842902e-08,8.818239155864242e-25,22,2026-04-21
939,2026-04-21 19:37:00,13.9,0.0,0.0,48.0,0.6,1010.6,1016.5,45.5,,,0.7431448254773942,0.6691306063588582,1.3999999999999986,0.10000000000002274,0.0,0.0,0.0,2026-04-21,0,0.0024021711672761793,0.9975978288327239,0.0,CLOSE,0.9999964173448974,3.525608268637001e-06,1.7383941158334369e-12,5.704463354874433e-08,9.783429073930162e-25,22,2026-04-21
939,2026-04-21 19:38:00,13.9,0.0,0.0,36.9,1.0,1010.6,1016.5,46.0,,,0.600420225325884,0.7996846584870906,1.3999999999999986,0.10000000000002274,0.6,0.0,0.0,2026-04-21,0,0.0024021769622711853,0.9975978230377288,0.0,CLOSE,0.9999994398933018,4.980956684191597e-07,1.5734126425153277e-12,6.20089079979073e-08,1.0854652419855146e-24,22,2026-04-21
939,2026-04-21 19:39:00,13.9,0.0,0.0,26.4,1.1,1010.6,1016.5,46.1,,,0.44463517918492745,0.8957117602394129,1.3999999999999986,0.10000000000002274,0.0,0.0,0.0,2026-04-21,0,0.002402176695422263,0.9975978233045777,0.0,CLOSE,0.9999993081767236,6.446919288716045e-07,1.3405861065882507e-12,4.713077748062824e-08,1.1483084496774502e-24,22,2026-04-21
939,2026-04-21 19:40:00,13.9,0.0,0.0,44.0,0.8,1010.6,1016.5,46.1,,,0.6946583704589973,0.7193398003386512,1.5,0.0,-0.3999999999999999,0.0,0.0,2026-04-21,0,0.002402174574353751,0.9975978254256462,0.0,CLOSE,0.9999981990202134,1.750069629250576e-06,1.3171200620603161e-12,5.0908733600504485e-08,1.0577887192391199e-24,22,2026-04-21
939,2026-04-21 19:41:00,13.8,0.0,0.0,26.3,0.9,1010.6,1016.5,46.1,,,0.44307119082417973,0.8964864303834406,0.8999999999999986,0.0,0.30000000000000004,0.0,0.0,2026-04-21,0,0.0024021758081503018,0.9975978241918497,0.0,CLOSE,0.9999988533843159,1.1159184212749782e-06,2.0210946810574587e-12,3.0694956788420104e-08,8.154339932762464e-25,22,2026-04-21
939,2026-04-21 19:42:00,13.8,0.0,0.0,8.8,1.0,1010.6,1016.5,45.9,,,0.15298583628403808,0.9882283814465528,0.3999999999999986,0.0,0.4,0.0,0.0,2026-04-21,0,0.0024021770735807814,0.9975978229264192,0.0,CLOSE,0.9999995190520414,4.602433795824653e-07,2.1643165463573004e-12,2.0702309129204535e-08,5.972745142275568e-25,22,2026-04-21
939,2026-04-21 19:43:00,13.8,0.0,0.0,354.5,1.0,1010.6,1016.5,45.7,,,-0.09584575252022448,0.9953961983671787,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-04-21,0,0.0024021770176916287,0.9975978229823084,0.0,CLOSE,0.9999994923456522,4.917937796585692e-07,1.941082337948545e-12,1.5858677481914802e-08,4.473727543174667e-25,22,2026-04-21
939,2026-04-21 19:44:00,13.8,0.0,0.0,8.0,1.0,1010.7,1016.6,46.0,,,0.13917310096006544,0.9902680687415704,-0.10000000000000142,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-21,0,0.002402176850953809,0.9975978231490462,0.0,CLOSE,0.9999994029751141,5.765908176101855e-07,2.566554124504868e-12,2.0431821365934836e-08,6.671794965611596e-25,22,2026-04-21
939,2026-04-21 19:45:00,13.9,0.0,0.0,32.2,1.0,1010.7,1016.6,46.5,,,0.53287627607073,0.846193166127564,0.3999999999999986,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021765299841276,0.9975978234700159,0.0,CLOSE,0.9999992307096593,7.396070558302946e-07,2.6553489266108056e-12,2.9681094617113348e-08,9.288564888223932e-25,22,2026-04-21
939,2026-04-21 19:46:00,14.0,0.0,0.0,28.1,1.2,1010.6,1016.5,45.6,,,0.47101188121941,0.8821268660176678,-0.5,0.0,0.29999999999999993,0.0,0.0,2026-04-21,0,0.002402177452268224,0.9975978225477318,0.0,CLOSE,0.9999997135383139,2.5948820857777236e-07,2.5275089681055084e-12,2.6970387439173037e-08,4.0987736709816765e-25,22,2026-04-21
939,2026-04-21 19:47:00,14.0,0.0,0.0,30.7,0.8,1010.6,1016.5,46.2,,,0.5105429179116057,0.8598522715968734,0.30000000000000426,0.0,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.002402175100945081,0.9975978248990549,0.0,CLOSE,0.999998488437319,1.4891563886102466e-06,2.1554125829483622e-12,2.240466333473023e-08,6.971440596431476e-25,22,2026-04-21
939,2026-04-21 19:48:00,13.9,0.0,0.0,21.5,0.6,1010.7,1016.6,46.3,,,0.3665012267242973,0.9304175679820246,0.5999999999999943,0.10000000000002274,-0.4,0.0,0.0,2026-04-21,0,0.002402174580558397,0.9975978254194416,0.0,CLOSE,0.9999982159167756,1.7599695515720239e-06,2.1074030882791123e-12,2.411240353226302e-08,1.0258106630482297e-24,22,2026-04-21
939,2026-04-21 19:49:00,13.7,0.0,0.0,22.3,0.6,1010.7,1016.6,47.2,,,0.3794561595290051,0.9252097183857821,1.2000000000000028,0.0,-0.4,0.0,0.0,2026-04-21,0,0.0024021729995226883,0.9975978270004773,0.0,CLOSE,0.9999973871906632,2.582022682223722e-06,1.285744291054698e-12,3.078468015173931e-08,1.6275119171178117e-24,22,2026-04-21
939,2026-04-21 19:50:00,13.7,0.0,0.0,24.6,0.8,1010.7,1016.6,47.0,,,0.4162807922604012,0.9092361090470685,0.5,0.0,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021741411479015,0.9975978258588521,0.0,CLOSE,0.9999979871920253,1.9899772038107338e-06,2.2303417059189047e-12,2.2828753310068725e-08,1.0862963199272966e-24,22,2026-04-21
939,2026-04-21 19:51:00,13.6,0.0,0.0,6.3,0.8,1010.7,1016.6,47.0,,,0.10973431109104527,0.9939609554551797,1.3999999999999986,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-21,0,0.002402175200698677,0.9975978247993014,0.0,CLOSE,0.9999985339756509,1.4307972502767747e-06,1.116748705267949e-12,3.522553188716973e-08,1.8430404946971947e-24,22,2026-04-21
939,2026-04-21 19:52:00,13.6,0.0,0.0,22.4,0.7,1010.7,1016.6,47.3,,,0.3810703763502741,0.9245460336123131,1.0999999999999943,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021719839343644,0.9975978280160657,0.0,CLOSE,0.9999968549759048,3.110192701703602e-06,1.5957559240736693e-12,3.4829577545033537e-08,1.928763422560896e-24,22,2026-04-21
939,2026-04-21 19:53:00,13.5,0.0,0.0,40.1,0.5,1010.7,1016.6,46.8,,,0.6441236297613865,0.7649214009184319,0.5,0.0,-0.09999999999999998,0.0,0.0,2026-04-21,0,0.002402167883039545,0.9975978321169604,0.0,CLOSE,0.9999947180725371,5.254604112947434e-06,3.129042094532249e-12,2.7319485111735538e-08,1.1040028470276368e-24,22,2026-04-21
939,2026-04-21 19:54:00,13.5,0.0,0.0,45.4,0.2,1010.7,1016.6,46.7,,,0.7120260459909965,0.7021530529951624,-0.5,0.0,-0.39999999999999997,0.0,0.0,2026-04-21,0,0.0024021706423017464,0.9975978293576983,0.0,CLOSE,0.999996158816531,3.8145786297749582e-06,3.028889264791157e-12,2.6601675623330955e-08,9.145833072252886e-25,22,2026-04-21
939,2026-04-21 19:55:00,13.5,0.0,0.0,351.6,0.2,1010.7,1016.6,46.5,,,-0.14608302856241162,0.9892723329629883,-0.5,0.0,-0.6000000000000001,0.0,0.0,2026-04-21,0,0.0024021757259291543,0.9975978242740708,0.0,CLOSE,0.999998819041836,1.1670921932447025e-06,1.7161630726063784e-12,1.3864185870360706e-08,7.853526532208604e-25,22,2026-04-21
939,2026-04-21 19:56:00,13.5,0.0,0.0,6.3,0.3,1010.8,1016.7,45.9,,,0.10973431109104527,0.9939609554551797,-1.1000000000000014,0.09999999999990905,-0.5,0.0,0.0,2026-04-21,0,0.0024021749420995203,0.9975978250579005,0.0,CLOSE,0.9999984021900705,1.5688748247262387e-06,2.107586692603216e-12,2.8933120959478017e-08,7.285837452691935e-25,22,2026-04-21
939,2026-04-21 19:57:00,13.6,0.0,0.0,7.3,0.4,1010.8,1016.7,46.2,,,0.1270646086013505,0.9918944425900297,-1.0999999999999943,0.09999999999990905,-0.29999999999999993,0.0,0.0,2026-04-21,0,0.0024021737305174725,0.9975978262694826,0.0,CLOSE,0.9999977690683738,2.2007094434076753e-06,1.8276561125482767e-12,3.0221229140027444e-08,7.947793346726589e-25,22,2026-04-21
939,2026-04-21 19:58:00,13.5,0.0,0.0,30.4,0.7,1010.8,1016.7,47.0,,,0.5060337641211637,0.8625136692072575,0.20000000000000284,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021731905686933,0.9975978268094313,0.0,CLOSE,0.9999974876477336,2.482992443917038e-06,3.574851875589524e-12,2.9356783298272263e-08,1.2539554305790366e-24,22,2026-04-21
939,2026-04-21 19:59:00,13.4,0.0,0.0,30.8,0.8,1010.8,1016.7,47.5,,,0.5120428648705715,0.8589598969306644,0.7999999999999972,0.09999999999990905,0.6000000000000001,0.0,0.0,2026-04-21,0,0.002402175860807691,0.9975978241391923,0.0,CLOSE,0.9999988760616311,1.0838021491548406e-06,2.8878645227947264e-12,4.013362482340572e-08,1.7985225217104596e-24,22,2026-04-21
939,2026-04-21 20:00:00,13.4,0.0,0.0,32.2,1.0,1010.8,1016.7,48.4,,,0.53287627607073,0.846193166127564,1.8999999999999986,0.09999999999990905,0.8,0.0,0.0,2026-04-21,0,0.0024021771161062983,0.9975978228838936,0.0,CLOSE,0.9999994926585182,3.9129976801185975e-07,8.382609316765557e-13,1.160402771990705e-07,4.076588829285002e-24,22,2026-04-21
939,2026-04-21 20:01:00,13.4,0.0,0.0,37.0,1.5,1010.8,1016.7,47.4,,,0.6018150231520483,0.7986355100472928,1.5,0.0,1.2,0.0,0.0,2026-04-21,0,0.0024021778917400725,0.99759782210826,0.0,CLOSE,0.9999999164992949,4.632346974968408e-09,2.0723763898379416e-12,7.886555421753779e-08,1.5198486529312671e-24,22,2026-04-21
939,2026-04-21 20:02:00,13.6,0.0,0.0,28.3,1.4,1010.7,1016.6,47.3,,,0.4740882090471163,0.880477353509162,1.0999999999999943,-0.09999999999990905,0.9999999999999999,0.0,0.0,2026-04-21,0,0.002402177911052028,0.997597822088948,0.0,CLOSE,0.9999999447627503,1.2045394929591875e-08,1.752577325364216e-12,4.319095797494388e-08,1.994537063015872e-24,22,2026-04-21
939,2026-04-21 20:03:00,13.6,0.0,0.0,1.6,0.5,1010.8,1016.7,46.8,,,0.02792163872356888,0.9996101150403544,-0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021740458042835,0.9975978259541958,0.0,CLOSE,0.9999979407824241,2.0429821806960276e-06,2.098753023777164e-12,1.623376150027764e-08,8.830168732953342e-25,22,2026-04-21
939,2026-04-21 20:04:00,13.6,0.0,0.0,271.6,0.4,1010.8,1016.7,46.2,,,-0.9996101150403544,0.027921638723569623,-1.2999999999999972,0.0,-0.4,0.0,0.0,2026-04-21,0,0.0024021769149002695,0.9975978230850997,0.0,CLOSE,0.9999994412084303,5.478809763565281e-07,3.2446682416698415e-13,1.0910588534390536e-08,3.1711059788499093e-25,22,2026-04-21
939,2026-04-21 20:05:00,13.6,0.0,0.0,281.2,0.3,1010.8,1016.7,46.3,,,-0.9809551553491915,0.19423435121997207,-2.1000000000000014,0.0,-0.7,0.0,0.0,2026-04-21,0,0.00240217734803622,0.9975978226519637,0.0,CLOSE,0.9999996570259688,3.118827247391867e-07,1.6424451208035126e-13,3.1091887674845865e-08,3.936683257005838e-25,22,2026-04-21
939,2026-04-21 20:06:00,13.5,0.0,0.0,356.7,0.6,1010.8,1016.7,49.8,,,-0.0575640269595675,0.9983418166140283,2.3999999999999986,0.0,-0.9,0.0,0.0,2026-04-21,0,0.0024021764995969907,0.997597823500403,0.0,CLOSE,0.9999991840271524,7.258248553054966e-07,1.2721260438630312e-13,9.014843198333115e-08,8.553288225652956e-24,22,2026-04-21
939,2026-04-21 20:07:00,13.5,0.0,0.0,11.2,0.4,1010.8,1016.7,49.3,,,0.19423435121997196,0.9809551553491915,2.0,0.09999999999990905,-0.9999999999999999,0.0,0.0,2026-04-21,0,0.0024021764552770775,0.9975978235447229,0.0,CLOSE,0.9999991732205452,7.608191374394195e-07,3.3745623580305216e-13,6.595945005711156e-08,7.255452489870556e-24,22,2026-04-21
939,2026-04-21 20:08:00,13.6,0.0,0.0,67.2,0.1,1010.8,1016.7,49.4,,,0.9218631515885005,0.38751558645210293,2.6000000000000014,0.0,-0.4,0.0,0.0,2026-04-21,0,0.0024021634469969604,0.997597836553003,0.0,CLOSE,0.999992300471232,7.472250216796002e-06,1.2484372954693257e-13,2.2727878096573427e-07,9.229633630357297e-24,22,2026-04-21
939,2026-04-21 20:09:00,13.6,0.0,0.0,41.0,1.0,1010.8,1016.7,49.6,,,0.6560590289905073,0.754709580222772,3.3999999999999986,0.0,0.6,0.0,0.0,2026-04-21,0,0.002402172293352399,0.9975978277066476,0.0,CLOSE,0.9999962715334209,2.232022040035286e-06,3.008266553465068e-14,1.4964450201868928e-06,1.5734626847609843e-23,22,2026-04-21
939,2026-04-21 20:10:00,13.7,0.0,0.0,41.4,1.9,1010.8,1016.7,47.8,,,0.6613118653236518,0.7501110696304596,1.5,0.0,1.5999999999999999,0.0,0.0,2026-04-21,0,0.00240217789252541,0.9975978221074746,0.0,CLOSE,0.9999999125375363,1.8590031656034332e-11,1.5804079889543957e-12,8.744225942454654e-08,1.4485281676025347e-24,22,2026-04-21
939,2026-04-21 20:11:00,13.7,0.0,0.0,1.6,0.9,1010.8,1016.7,47.7,,,0.02792163872356888,0.9996101150403544,-2.0999999999999943,0.0,0.30000000000000004,0.0,0.0,2026-04-21,0,0.002402176210210835,0.9975978237897891,0.0,CLOSE,0.9999990319816017,8.759428359335011e-07,3.5027327824498335e-13,9.207465071917503e-08,1.108299631421189e-24,22,2026-04-21
939,2026-04-21 20:12:00,13.7,0.0,0.0,304.7,0.6,1010.9,1016.8,45.8,,,-0.8221440410307378,0.5692795234308438,-3.5,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021750121778563,0.9975978249878221,0.0,CLOSE,0.9999979738279371,1.0850215901462216e-06,2.330748778403202e-14,9.411510265647179e-07,6.5782576565867575e-25,22,2026-04-21
939,2026-04-21 20:13:00,13.8,0.0,0.0,285.2,0.3,1010.9,1016.8,45.5,,,-0.9650164944723116,0.26218917864086405,-3.8999999999999986,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-04-21,0,0.0024021739411319454,0.997597826058868,0.0,CLOSE,0.9999968621281488,1.112527260453421e-06,4.8958590194717614e-15,2.0253449297178525e-06,6.3380393116941755e-25,22,2026-04-21
939,2026-04-21 20:14:00,13.8,0.0,0.0,249.3,0.2,1010.9,1016.8,46.5,,,-0.9354440308298674,-0.35347484377925703,-3.1000000000000014,0.10000000000002274,-0.8,0.0,0.0,2026-04-21,0,0.0024021774997948888,0.9975978225002051,0.0,CLOSE,0.9999996785318733,1.7714016948223527e-07,6.8483513153863146e-15,1.4432791638105395e-07,5.533205485834863e-25,22,2026-04-21
939,2026-04-21 20:15:00,13.8,0.0,0.0,13.1,0.8,1011.0,1016.9,46.3,,,0.22665130743685502,0.9739759672790517,-1.5,0.20000000000004547,-1.0999999999999999,0.0,0.0,2026-04-21,0,0.0024021778236114617,0.9975978221763886,0.0,CLOSE,0.9999998910716444,4.9948497451204784e-08,1.6640153246740015e-12,5.897745557536908e-08,1.61371973807855e-24,22,2026-04-21
