Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-10 21:11:00,3.9,0.0,0.0,147.8,0.9,1012.4,1018.5,92.6,,,0.5328762760707298,-0.8461931661275641,0.29999999999999716,0.0,0.5,0.0,0.0,2026-02-10,1,1.2455045871663303e-12,0.9999999999987544,0.0,CLOSE,2.199205242482263e-09,0.9999999978003871,5.121488978587027e-13,5.076901192442484e-106,2.2171322708079466e-35,8,2026-02-10
939,2026-02-10 21:12:00,4.0,0.0,0.0,143.9,0.8,1012.4,1018.5,92.8,,,0.5891963573533421,-0.8079898838980305,0.5,0.0,0.4,0.0,0.0,2026-02-10,1,7.170925596045248e-13,0.9999999999992829,0.0,CLOSE,1.2661805766731323e-09,0.9999999987335286,3.00398401433381e-13,1.2999307004537025e-113,2.408564134635878e-35,8,2026-02-10
939,2026-02-10 21:13:00,3.9,0.0,0.0,166.3,0.4,1012.4,1018.5,92.7,,,0.2368381460656186,-0.9715491199976461,0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,6.064042806139161e-13,0.9999999999993936,0.0,CLOSE,1.0707367011982858e-09,0.99999999892907,9.587211544314841e-14,2.0685737442428348e-72,3.5698897302569436e-35,8,2026-02-10
939,2026-02-10 21:14:00,3.9,0.0,0.0,70.6,0.2,1012.4,1018.5,92.8,,,0.943222657947601,0.3321611318837034,0.3999999999999915,0.0,-0.7,0.0,0.0,2026-02-10,1,9.163887991466233e-14,0.9999999999999084,0.0,CLOSE,1.6180807939217516e-10,0.999999999836291,2.0886940163827486e-12,2.3293987112492365e-166,1.34825405186927e-37,8,2026-02-10
939,2026-02-10 21:15:00,3.9,0.0,0.0,208.5,0.2,1012.3,1018.4,92.6,,,-0.4771587602596084,-0.8788171126619654,0.0,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-02-10,1,3.012910730752479e-12,0.9999999999969871,0.0,CLOSE,5.319939518587243e-09,0.9999999946799107,3.000163768036916e-13,4.835814160639589e-20,3.070913529188792e-34,8,2026-02-10
939,2026-02-10 21:16:00,3.9,0.0,0.0,183.8,0.2,1012.3,1018.4,92.7,,,-0.06627390040000034,-0.99780146829205,0.10000000000000853,-0.10000000000002274,-0.7,0.0,0.0,2026-02-10,1,4.033020066694143e-12,0.999999999995967,0.0,CLOSE,7.121161146334228e-09,0.9999999928786565,3.025864654623144e-13,2.5836654112685767e-44,3.058460270404257e-33,8,2026-02-10
939,2026-02-10 21:17:00,3.9,0.0,0.0,136.5,0.3,1012.2,1018.3,92.6,,,0.6883545756937539,-0.7253743710122876,-0.20000000000000284,-0.1999999999999318,-0.5,0.0,0.0,2026-02-10,1,2.1545728603888842e-12,0.9999999999978454,0.0,CLOSE,3.804360079200943e-09,0.9999999961946742,7.840926083796942e-13,2.9358623920337755e-126,2.606917950700069e-34,8,2026-02-10
939,2026-02-10 21:18:00,3.8,0.0,0.0,134.1,0.4,1012.2,1018.3,92.7,,,0.7181262977631888,-0.6959127965923143,0.0,-0.1999999999999318,0.0,0.0,0.0,2026-02-10,1,1.1874972162942199e-12,0.9999999999988125,0.0,CLOSE,2.0967807990566507e-09,0.9999999979027052,5.391749150214089e-13,9.867718403819326e-131,6.365660637065675e-35,8,2026-02-10
939,2026-02-10 21:19:00,3.8,0.0,0.0,79.9,0.2,1012.2,1018.3,92.6,,,0.9845031799744366,0.17536672609198709,-0.20000000000000284,-0.1999999999999318,0.0,0.0,0.0,2026-02-10,1,2.7444734188550783e-13,0.9999999999997256,0.0,CLOSE,4.845955922435538e-10,0.9999999995129656,2.656463737815239e-12,2.672317071395059e-172,1.8820513130841134e-36,8,2026-02-10
939,2026-02-10 21:20:00,3.8,0.0,0.0,0.0,0.1,1012.1,1018.2,92.7,,,0.0,1.0,0.10000000000000853,-0.1999999999999318,-0.1,0.0,0.0,2026-02-10,1,1.310194202110418e-12,0.9999999999986898,0.0,CLOSE,2.3134286197263947e-09,0.999999997679879,6.47329672107485e-12,1.3052037946780467e-49,4.565205271741336e-35,8,2026-02-10
939,2026-02-10 21:21:00,3.8,0.0,0.0,110.0,0.3,1012.1,1018.2,92.6,,,0.9396926207859084,-0.3420201433256687,-0.10000000000000853,-0.1999999999999318,0.09999999999999998,0.0,0.0,2026-02-10,1,5.091894576868968e-13,0.9999999999994909,0.0,CLOSE,8.990830995728633e-10,0.9999999990996002,1.1716218698376186e-12,9.660121383405915e-165,6.649337964178651e-36,8,2026-02-10
939,2026-02-10 21:22:00,3.8,0.0,0.0,95.5,0.3,1012.1,1018.2,92.6,,,0.9953961983671789,-0.09584575252022395,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-02-10,1,9.143154955237796e-14,0.9999999999999085,0.0,CLOSE,1.6144199320962734e-10,0.9999999998376552,8.002201698547273e-13,9.128953714159948e-175,1.9869487177312394e-37,8,2026-02-10
939,2026-02-10 21:23:00,3.8,0.0,0.0,341.8,0.3,1012.1,1018.2,92.4,,,-0.31233491851223255,0.9499720515246525,-0.29999999999999716,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-02-10,1,5.663554240256627e-13,0.9999999999994337,0.0,CLOSE,1.0000218629938843e-09,0.9999999989963726,3.711523448438704e-12,1.3580791089868743e-28,2.1488685356322783e-35,8,2026-02-10
939,2026-02-10 21:24:00,3.8,0.0,0.0,336.8,0.4,1012.1,1018.2,92.4,,,-0.39394190959095104,0.9191353392552345,-0.19999999999998863,-0.10000000000002274,0.2,0.0,0.0,2026-02-10,1,6.952824867727352e-13,0.9999999999993047,0.0,CLOSE,1.2276702195015529e-09,0.9999999987680894,4.44871106223859e-12,3.2979382585867704e-24,2.4561706649173324e-34,8,2026-02-10
939,2026-02-10 21:25:00,3.8,0.0,0.0,328.4,0.4,1012.1,1018.2,92.4,,,-0.5239859059700797,0.8517269341430473,-0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-02-10,1,5.069754630296361e-13,0.9999999999994931,0.0,CLOSE,8.951738123296612e-10,0.9999999991009645,3.673561464324507e-12,8.928028158476967e-19,2.9147807879430735e-34,8,2026-02-10
939,2026-02-10 21:26:00,3.8,0.0,0.0,313.4,0.4,1012.1,1018.2,92.4,,,-0.726574670970976,0.6870875108044228,-0.19999999999998863,0.0,0.10000000000000003,0.0,0.0,2026-02-10,1,5.253252533034535e-13,0.9999999999994746,0.0,CLOSE,9.226168803169145e-10,0.9999999990732249,3.249032765712908e-12,8.433079632572939e-13,4.672393840459582e-34,8,2026-02-10
939,2026-02-10 21:27:00,3.8,0.0,0.0,304.8,0.2,1012.1,1018.2,92.5,,,-0.8211492091337039,0.5707135676844318,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,6.215530723984044e-13,0.9999999999993785,0.0,CLOSE,9.00992979066774e-10,0.9999999990627657,2.7693714128729962e-12,3.342530323971114e-11,4.979958402543433e-34,8,2026-02-10
939,2026-02-10 21:28:00,3.8,0.0,0.0,272.8,0.1,1012.0,1018.1,92.5,,,-0.998806137341434,0.04884976979561359,0.09999999999999432,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-02-10,1,4.930861879758723e-12,0.9999999999950692,0.0,CLOSE,2.567844771072506e-09,0.999999996385668,2.4175624436738037e-12,1.044246177989899e-09,7.511609222497285e-33,8,2026-02-10
939,2026-02-10 21:29:00,3.7,0.0,0.0,240.9,0.2,1012.1,1018.2,92.7,,,-0.8737722230354654,-0.4863353804234902,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-02-10,1,1.6701155361482655e-12,0.9999999999983299,0.0,CLOSE,1.8848876487095306e-09,0.999999997933628,4.914524249291246e-13,1.8100723102246683e-10,5.598742922846718e-32,8,2026-02-10
939,2026-02-10 21:30:00,3.7,0.0,0.0,238.5,0.4,1012.1,1018.2,92.7,,,-0.8526401643540924,-0.5224985647159486,0.29999999999999716,0.0,0.0,0.0,0.0,2026-02-10,1,1.5113517835497833e-12,0.9999999999984887,0.0,CLOSE,1.9849463424279923e-09,0.9999999978981577,4.541950330758271e-13,1.1629902541868239e-10,1.4293333147200559e-32,8,2026-02-10
939,2026-02-10 21:31:00,3.7,0.0,0.0,245.8,0.5,1012.2,1018.3,93.0,,,-0.9121201161722732,-0.4099230338415724,0.5999999999999943,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-10,1,2.402017820627148e-12,0.999999999997598,0.0,CLOSE,2.3199438970625734e-09,0.9999999973524609,5.942401797980887e-13,3.268382186675529e-10,1.1530766880072425e-32,8,2026-02-10
939,2026-02-10 21:32:00,3.7,0.0,0.0,237.6,0.6,1012.2,1018.3,93.0,,,-0.8443279255020147,-0.5358267949789971,0.5,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-02-10,1,2.827050979054654e-12,0.9999999999971729,0.0,CLOSE,3.960248897170282e-09,0.9999999958636181,7.21758814228567e-13,1.754712000052757e-10,4.060633356334273e-32,8,2026-02-10
939,2026-02-10 21:33:00,3.7,0.0,0.0,245.5,0.6,1012.3,1018.4,93.1,,,-0.9099612708765431,-0.41469324265623925,0.5999999999999943,0.2999999999999545,0.5,0.0,0.0,2026-02-10,1,8.357513478714053e-11,0.9999999999164249,0.0,CLOSE,6.06441972739862e-08,0.9999999245624196,6.558132325621384e-12,1.4786925557275545e-08,2.0493054738551405e-30,8,2026-02-10
939,2026-02-10 21:34:00,3.7,0.0,0.0,249.1,0.7,1012.3,1018.4,93.0,,,-0.9342044743210293,-0.35673799931962574,0.29999999999999716,0.1999999999999318,0.49999999999999994,0.0,0.0,2026-02-10,1,1.803904161512298e-11,0.999999999981961,0.0,CLOSE,1.2338274553563949e-08,0.9999999843389561,3.542328630202168e-12,3.319446876409701e-09,1.1815790989318639e-29,8,2026-02-10
939,2026-02-10 21:35:00,3.7,0.0,0.0,252.4,0.7,1012.2,1018.3,93.1,,,-0.9531906677929471,-0.30236989075044424,0.3999999999999915,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-02-10,1,4.676040385919731e-12,0.999999999995324,0.0,CLOSE,3.403036293288971e-09,0.9999999957699401,1.3524287124114123e-12,8.256319796652828e-10,3.639746355215744e-31,8,2026-02-10
939,2026-02-10 21:36:00,3.7,0.0,0.0,260.3,0.6,1012.2,1018.3,93.1,,,-0.9857034690888535,-0.1684893795650029,0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-02-10,1,2.6791298745864243e-12,0.9999999999973209,0.0,CLOSE,1.7784755220683558e-09,0.9999999977180778,1.1780225262314277e-12,5.021824628472465e-10,3.462518558452401e-32,8,2026-02-10
939,2026-02-10 21:37:00,3.7,0.0,0.0,287.9,0.3,1012.2,1018.3,93.2,,,-0.9515944038794382,0.307356617799807,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-02-10,1,1.5949252017335266e-12,0.999999999998405,0.0,CLOSE,1.0162678331207712e-09,0.9999999986757757,1.812751877187175e-12,3.061836355422091e-10,5.5705148951085556e-33,8,2026-02-10
939,2026-02-10 21:38:00,3.7,0.0,0.0,275.3,0.1,1012.2,1018.3,93.0,,,-0.9957246981845821,0.09237058744656186,-0.09999999999999432,-0.09999999999990905,-0.5,0.0,0.0,2026-02-10,1,5.3976037933661425e-12,0.9999999999946024,0.0,CLOSE,2.9082316439185873e-09,0.9999999959622983,2.9563372452875415e-12,1.1265362624855082e-09,1.6729412759440034e-32,8,2026-02-10
939,2026-02-10 21:39:00,3.7,0.0,0.0,259.2,0.1,1012.2,1018.3,93.1,,,-0.9822872507286887,-0.18738131458572463,0.09999999999999432,-0.09999999999990905,-0.6,0.0,0.0,2026-02-10,1,7.722479127077147e-12,0.9999999999922775,0.0,CLOSE,4.289886553941837e-09,0.9999999941182978,2.1132142549085015e-12,1.5898159562295536e-09,8.478277357008497e-32,8,2026-02-10
939,2026-02-10 21:40:00,3.7,0.0,0.0,263.0,0.1,1012.2,1018.3,93.0,,,-0.9925461516413221,-0.12186934340514717,-0.09999999999999432,0.0,-0.6,0.0,0.0,2026-02-10,1,3.784839925419606e-12,0.9999999999962151,0.0,CLOSE,2.3959315997519506e-09,0.9999999968731572,1.873202515769841e-12,7.292644840698709e-10,6.554598214009019e-32,8,2026-02-10
939,2026-02-10 21:41:00,3.7,0.0,0.0,274.3,0.2,1012.2,1018.3,93.1,,,-0.9971851335251157,0.07497872682632817,0.0,0.0,-0.39999999999999997,0.0,0.0,2026-02-10,1,2.1539750532360534e-12,0.9999999999978461,0.0,CLOSE,1.369571101902567e-09,0.9999999982146619,1.6697132354772562e-12,4.1400266305298357e-10,1.4790511136576768e-32,8,2026-02-10
939,2026-02-10 21:42:00,3.7,0.0,0.0,254.2,0.2,1012.2,1018.3,93.1,,,-0.9622179935292854,-0.27228024704057424,-0.10000000000000853,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,2.0911180301009233e-12,0.9999999999979089,0.0,CLOSE,1.3857116793222374e-09,0.9999999982210284,6.988683381762518e-13,3.923768842193354e-10,8.655523106447501e-33,8,2026-02-10
939,2026-02-10 21:43:00,3.6,0.0,0.0,238.8,0.2,1012.1,1018.3,93.1,,,-0.8553642601605066,-0.5180270093731303,0.09999999999999432,-0.10000000000002274,0.1,0.0,0.0,2026-02-10,1,2.4526187993450012e-12,0.9999999999975474,0.0,CLOSE,2.8731211112884937e-09,0.9999999968786142,5.146117854395722e-13,2.4793598735810987e-10,1.732908715833455e-32,8,2026-02-10
939,2026-02-10 21:44:00,3.6,0.0,0.0,225.0,0.4,1012.1,1018.3,93.1,,,-0.7071067811865475,-0.7071067811865477,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-10,1,2.3951495715797706e-12,0.9999999999976048,0.0,CLOSE,4.221492126317044e-09,0.9999999957767614,3.870876719137885e-13,1.3026502674628283e-12,1.5754296446167036e-32,8,2026-02-10
939,2026-02-10 21:45:00,3.6,0.0,0.0,263.6,0.3,1012.1,1018.3,93.2,,,-0.9937679191605965,-0.11146893220632492,0.20000000000000284,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-02-10,1,3.976847467188344e-12,0.9999999999960232,0.0,CLOSE,2.2084423856680534e-09,0.9999999969713826,1.2689983428296877e-12,8.18830804336593e-10,5.05474805713812e-33,8,2026-02-10
939,2026-02-10 21:46:00,3.6,0.0,0.0,343.4,0.1,1012.1,1018.3,93.1,,,-0.2856883674049744,0.958322574465133,0.0,-0.10000000000002274,-0.1,0.0,0.0,2026-02-10,1,4.1102920796260376e-13,0.999999999999589,0.0,CLOSE,7.257601443453974e-10,0.9999999992714947,2.5961723655733237e-12,3.269697521329167e-30,6.129337699762974e-34,8,2026-02-10
939,2026-02-10 21:47:00,3.6,0.0,0.0,347.9,0.5,1012.0,1018.1,93.2,,,-0.20961856290382222,0.9777832367586061,0.10000000000000853,-0.20000000000004547,0.3,0.0,0.0,2026-02-10,1,2.075620879084543e-12,0.9999999999979243,0.0,CLOSE,3.6649534379264206e-09,0.9999999963279151,7.330355708945983e-12,5.4770416049304045e-34,1.3330327041459649e-34,8,2026-02-10
939,2026-02-10 21:48:00,3.6,0.0,0.0,355.6,0.4,1012.0,1018.1,93.3,,,-0.07671902812681855,0.9970527522269202,0.20000000000000284,-0.10000000000002274,0.2,0.0,0.0,2026-02-10,1,3.711247401718193e-13,0.9999999999996289,0.0,CLOSE,6.553002555033838e-10,0.9999999993424353,2.36921723538837e-12,2.992205428866608e-44,3.388479934916503e-35,8,2026-02-10
939,2026-02-10 21:49:00,3.7,0.0,0.0,11.0,0.2,1012.0,1018.1,93.3,,,0.1908089953765448,0.981627183447664,0.20000000000000284,-0.10000000000002274,-0.2,0.0,0.0,2026-02-10,1,2.4485901748113096e-13,0.9999999999997552,0.0,CLOSE,4.323510651523969e-10,0.9999999995657163,1.9754280620094184e-12,9.821181194516389e-68,1.3039976901526384e-36,8,2026-02-10
939,2026-02-10 21:50:00,3.7,0.0,0.0,34.7,0.2,1011.9,1018,93.2,,,0.5692795234308442,0.8221440410307375,0.0,-0.20000000000004547,-0.09999999999999998,0.0,0.0,2026-02-10,1,5.033237558332077e-13,0.9999999999994966,0.0,CLOSE,8.887259460140637e-10,0.999999999107331,3.863225192696601e-12,1.6997917748024063e-110,9.609432153111276e-37,8,2026-02-10
939,2026-02-10 21:51:00,3.7,0.0,0.0,54.5,0.4,1011.9,1018,93.1,,,0.8141155183563192,0.5807029557109398,0.0,-0.20000000000004547,0.30000000000000004,0.0,0.0,2026-02-10,1,4.270862245719517e-13,0.9999999999995729,0.0,CLOSE,7.541122479584746e-10,0.9999999992414814,4.225488545016865e-12,5.096308155814457e-145,1.0751230810509255e-36,8,2026-02-10
939,2026-02-10 21:52:00,3.7,0.0,0.0,41.2,0.3,1011.9,1018,93.3,,,0.6586894601186805,0.7524149088957244,0.09999999999999432,-0.10000000000002274,-0.2,0.0,0.0,2026-02-10,1,1.2008903172389582e-13,0.9999999999998799,0.0,CLOSE,2.1204291887247887e-10,0.9999999997862687,1.6398427151433994e-12,2.6703666106594015e-123,1.5949474799986736e-37,8,2026-02-10
939,2026-02-10 21:53:00,3.7,0.0,0.0,42.5,0.5,1011.9,1018,93.1,,,0.6755902076156602,0.7372773368101241,-0.20000000000000284,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-10,1,1.400890064989697e-13,0.9999999999998599,0.0,CLOSE,2.4735716004675217e-10,0.9999999997507985,2.037983251331081e-12,1.4164425700942708e-125,7.990359087427903e-38,8,2026-02-10
939,2026-02-10 21:54:00,3.7,0.0,0.0,35.7,0.6,1011.9,1018,93.2,,,0.5835412113561176,0.8120835268918062,-0.09999999999999432,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-02-10,1,2.4877041495866623e-13,0.9999999999997512,0.0,CLOSE,4.3925747555558776e-10,0.9999999995575308,3.2365551671144554e-12,7.889447413133468e-113,2.135288065037798e-37,8,2026-02-10
939,2026-02-10 21:55:00,3.8,0.0,0.0,62.7,1.0,1011.9,1018,93.1,,,0.8886172326549489,0.4586495544843149,-0.10000000000000853,0.0,0.8,0.0,0.0,2026-02-10,1,6.172326362965384e-13,0.9999999999993827,0.0,CLOSE,1.0898564835178877e-09,0.9999999988976924,1.241678356121408e-11,1.5433363344747253e-156,5.352135845195533e-37,8,2026-02-10
939,2026-02-10 21:56:00,3.8,0.0,0.0,80.3,1.6,1011.9,1018,93.2,,,0.9857034690888535,0.16848937956500276,0.10000000000000853,0.0,1.2000000000000002,0.0,0.0,2026-02-10,1,3.8178522326360534e-11,0.9999999999618214,0.0,CLOSE,6.741236227911658e-08,0.9999999320189114,5.688034955617667e-10,2.8325908420640772e-170,1.0795091709094012e-34,8,2026-02-10
939,2026-02-10 21:57:00,3.8,0.0,0.0,74.8,1.7,1011.9,1018,93.0,,,0.9650164944723114,0.2621891786408647,-0.29999999999999716,0.0,1.4,0.0,0.0,2026-02-10,1,1.9277771255209322e-10,0.9999999998072223,0.0,CLOSE,3.4039036102055313e-07,0.9999996561978741,3.4118932784900803e-09,4.3264941126530464e-166,5.380240654542561e-32,8,2026-02-10
939,2026-02-10 21:58:00,3.9,0.0,0.0,69.1,1.3,1011.9,1018,93.0,,,0.9342044743210294,0.3567379993196254,-0.09999999999999432,0.0,0.8,0.0,0.0,2026-02-10,1,2.2509642148803042e-12,0.999999999997749,0.0,CLOSE,3.974559670845794e-09,0.9999999959868546,3.8706270201801205e-11,3.217908379264924e-163,1.946887513938346e-33,8,2026-02-10
939,2026-02-10 21:59:00,3.9,0.0,0.0,83.2,1.9,1011.8,1017.9,92.7,,,0.9929655081065369,0.11840396830650095,-0.5,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-02-10,1,9.401030296616593e-10,0.999999999059897,0.0,CLOSE,1.6599533495168725e-06,0.9999983305324642,9.514059415467784e-09,6.561945525977844e-170,3.347072521858416e-32,8,2026-02-10
939,2026-02-10 22:00:00,3.9,0.0,0.0,92.6,1.5,1011.8,1017.9,92.6,,,0.9989705697907147,-0.04536298812925356,-0.5,-0.10000000000002274,0.5,0.0,0.0,2026-02-10,1,6.6129080567154024e-12,0.9999999999933871,0.0,CLOSE,1.167650622585748e-08,0.9999999882811608,4.2238980467221466e-11,2.4107080962850617e-173,7.129284047880636e-32,8,2026-02-10
939,2026-02-10 22:01:00,3.9,0.0,0.0,104.1,0.4,1011.8,1017.9,92.3,,,0.9698720152847468,-0.24361501178602246,-0.9000000000000057,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-02-10,1,2.6755207604802175e-12,0.9999999999973245,0.0,CLOSE,4.724205228505069e-09,0.9999999952688086,7.089379423786954e-12,4.051369061964804e-169,1.5848210127902084e-34,8,2026-02-10
939,2026-02-10 22:02:00,3.9,0.0,0.0,101.1,0.3,1011.8,1017.9,92.1,,,0.9812926639922452,-0.1925219665259073,-0.9000000000000057,-0.10000000000002274,-1.4,0.0,0.0,2026-02-10,1,6.282888099357045e-12,0.9999999999937171,0.0,CLOSE,1.1093785272579008e-08,0.99999998888552,2.0899586113798947e-11,1.3745204627065517e-170,1.9149885670722063e-34,8,2026-02-10
939,2026-02-10 22:03:00,3.9,0.0,0.0,93.6,1.0,1011.8,1017.9,92.0,,,0.9980267284282716,-0.06279051952931318,-1.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-10,1,6.551405672846641e-13,0.9999999999993449,0.0,CLOSE,1.1567910588054923e-09,0.9999999988403943,2.9859516816762833e-12,1.8581247407495977e-174,7.831516936060618e-35,8,2026-02-10
939,2026-02-10 22:04:00,3.9,0.0,0.0,101.1,1.0,1011.8,1017.9,91.8,,,0.9812926639922452,-0.1925219665259073,-0.9000000000000057,0.0,-0.8999999999999999,0.0,0.0,2026-02-10,1,1.6320619053787592e-12,0.999999999998368,0.0,CLOSE,2.8817550214973515e-09,0.9999999971105353,7.780002458396644e-12,2.528022719602893e-171,2.9933814052788765e-35,8,2026-02-10
939,2026-02-10 22:05:00,3.9,0.0,0.0,92.5,0.7,1011.8,1017.9,91.9,,,0.9990482215818578,-0.04361938736533589,-0.6999999999999886,0.0,-0.8,0.0,0.0,2026-02-10,1,4.1950261292230637e-13,0.9999999999995804,0.0,CLOSE,7.407217565313865e-10,0.9999999992555786,3.712799113760999e-12,8.436520023580872e-175,1.1027699941436454e-35,8,2026-02-10
939,2026-02-10 22:06:00,3.9,0.0,0.0,151.1,0.3,1011.8,1017.9,91.6,,,0.4832823832550026,-0.8754645270000178,-0.7000000000000028,0.0,-0.10000000000000003,0.0,0.0,2026-02-10,1,5.948958406668068e-13,0.9999999999994051,0.0,CLOSE,1.05041608437739e-09,0.9999999989495336,1.525913884547943e-13,4.354116720024379e-100,4.6845228619635586e-35,8,2026-02-10
939,2026-02-10 22:07:00,3.9,0.0,0.0,199.5,0.3,1011.8,1017.9,91.6,,,-0.33380685923377096,-0.9426414910921784,-0.5,0.0,0.0,0.0,0.0,2026-02-10,1,2.0181425440046006e-12,0.9999999999979818,0.0,CLOSE,3.563463120556694e-09,0.999999996436145,1.9026357855347422e-13,3.9463797823693855e-27,4.446229134432589e-33,8,2026-02-10
939,2026-02-10 22:08:00,3.9,0.0,0.0,205.0,0.2,1011.8,1017.9,91.6,,,-0.4226182617406993,-0.90630778703665,-0.4000000000000057,0.0,-0.8,0.0,0.0,2026-02-10,1,6.505940458235852e-12,0.9999999999934941,0.0,CLOSE,1.1487632009111099e-08,0.9999999885117177,7.042796855501407e-13,4.237334563488638e-22,6.353650672390854e-32,8,2026-02-10
939,2026-02-10 22:09:00,3.9,0.0,0.0,207.6,0.2,1011.8,1017.9,91.3,,,-0.4632960351198614,-0.8862035792312148,-0.5,0.0,-0.8,0.0,0.0,2026-02-10,1,6.987945106407378e-12,0.999999999993012,0.0,CLOSE,1.2338714501999005e-08,0.9999999876604306,8.366312206703829e-13,2.92138894343866e-20,4.052655051579872e-31,8,2026-02-10
939,2026-02-10 22:10:00,3.9,0.0,0.0,83.9,0.2,1011.8,1017.9,91.4,,,0.9943379441332046,0.10626407133623308,-0.5,0.0,-0.49999999999999994,0.0,0.0,2026-02-10,1,1.0996668479765273e-13,0.9999999999998901,0.0,CLOSE,1.9416974629985536e-10,0.9999999998040039,1.9713270971337483e-12,1.5178943716939607e-174,1.8166181345730008e-35,8,2026-02-10
939,2026-02-10 22:11:00,3.9,0.0,0.0,106.6,0.1,1011.8,1017.9,91.4,,,0.9583225744651332,-0.28568836740497344,-0.19999999999998863,0.0,-0.19999999999999998,0.0,0.0,2026-02-10,1,1.0810516357658794e-13,0.9999999999998919,0.0,CLOSE,1.9088283168666096e-10,0.9999999998085514,7.881757361147832e-13,1.2563163401981507e-168,3.771534116751971e-37,8,2026-02-10
939,2026-02-10 22:12:00,3.8,0.0,0.0,189.4,0.2,1011.7,1017.8,91.5,,,-0.16332596224162213,-0.9865721616069695,-0.09999999999999432,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-02-10,1,2.850554978784598e-12,0.9999999999971494,0.0,CLOSE,5.0332656482539464e-09,0.9999999949664016,2.369477213506262e-13,2.789950605584115e-37,9.392985957695396e-34,8,2026-02-10
939,2026-02-10 22:13:00,3.8,0.0,0.0,208.7,0.5,1011.7,1017.8,91.5,,,-0.4802234974431887,-0.8771461637055888,-0.09999999999999432,-0.09999999999990905,0.3,0.0,0.0,2026-02-10,1,4.93883321918153e-12,0.9999999999950612,0.0,CLOSE,8.720568368980592e-09,0.9999999912788553,5.319647004078982e-13,1.511440213836044e-19,1.5753955780273694e-31,8,2026-02-10
939,2026-02-10 22:14:00,3.8,0.0,0.0,248.3,0.4,1011.7,1017.8,91.9,,,-0.9291325715340563,-0.36974675727382905,0.6000000000000085,-0.09999999999990905,0.2,0.0,0.0,2026-02-10,1,7.53977163309451e-12,0.9999999999924603,0.0,CLOSE,4.969529209090198e-09,0.9999999936098902,1.2064080383279516e-12,1.4193227761213346e-09,2.8268916488624876e-31,8,2026-02-10
939,2026-02-10 22:15:00,3.8,0.0,0.0,268.0,0.6,1011.7,1017.8,91.9,,,-0.9993908270190958,-0.03489949670250076,0.5,-0.09999999999990905,0.39999999999999997,0.0,0.0,2026-02-10,1,1.1781815709042863e-11,0.9999999999882182,0.0,CLOSE,6.131685177268652e-09,0.9999999913684405,4.064406926592303e-12,2.4957934851613803e-09,2.4496514750383634e-30,8,2026-02-10
939,2026-02-10 22:16:00,3.8,0.0,0.0,257.2,0.7,1011.7,1017.8,92.0,,,-0.9751493543055632,-0.22154849761946777,0.5999999999999943,-0.09999999999990905,0.6,0.0,0.0,2026-02-10,1,2.364144292106624e-11,0.9999999999763586,0.0,CLOSE,1.2421112642759744e-08,0.9999999825863598,4.526658649873944e-12,4.9881253306344636e-09,8.113392531568403e-30,8,2026-02-10
939,2026-02-10 22:17:00,3.8,0.0,0.0,288.1,0.6,1011.7,1017.8,92.0,,,-0.9505157316277836,0.31067642963073233,0.5,0.0,0.39999999999999997,0.0,0.0,2026-02-10,1,4.727970807024251e-12,0.999999999995272,0.0,CLOSE,2.6715037339852544e-09,0.9999999963583832,4.4621398725620485e-12,9.656711900104708e-10,1.8977895765088634e-30,8,2026-02-10
