Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-30 12:57:00,26.4,0.0,0.0,65.5,2.4,1006.6,1012.2,56.9,,,0.9099612708765432,0.41469324265623914,0.29999999999999716,0.20000000000004547,-0.7000000000000002,0.0,0.0,2026-06-30,0,0.0032465369613084477,0.9967534630386915,0.0,CLOSE,0.9999999994506652,2.0037371859632658e-21,1.4984281417002598e-12,5.484160039931561e-10,4.562414449523989e-23,36,2026-06-30
939,2026-06-30 12:58:00,26.4,0.0,0.0,77.8,1.6,1006.6,1012.2,56.0,,,0.9774158942860959,0.2113247964553888,0.7000000000000028,0.10000000000002274,-3.4,0.0,0.0,2026-06-30,0,0.0032465369505875986,0.9967534630494124,0.0,CLOSE,0.9999999899773684,9.686378920341874e-34,8.250734781420219e-13,1.0022117004504608e-08,3.2002666750416736e-24,36,2026-06-30
939,2026-06-30 12:59:00,26.5,0.0,0.0,43.8,1.0,1006.5,1012.1,58.2,,,0.6921431738704068,0.7217602280983623,2.3000000000000043,0.0,-2.3,0.0,0.0,2026-06-30,0,0.0032465369606214612,0.9967534630393785,0.0,CLOSE,0.9999999988431227,1.3676399440145082e-24,1.0785627552156866e-12,1.1563720802298797e-09,2.6094994352230862e-23,36,2026-06-30
939,2026-06-30 13:00:00,26.7,0.0,0.0,61.6,3.0,1006.5,1012.1,56.3,,,0.8796485728666165,0.4756242090702753,-0.30000000000000426,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-06-30,0,0.0032465369616966676,0.9967534630383034,0.0,CLOSE,0.9999999997962732,1.944810913815337e-28,8.75555865121322e-13,2.0162932698731998e-10,1.8765325467920277e-23,36,2026-06-30
939,2026-06-30 13:01:00,26.7,0.0,0.0,102.2,3.0,1006.4,1012,56.7,,,0.9774158942860959,-0.21132479645538865,-0.19999999999999574,-0.20000000000004547,0.7999999999999998,0.0,0.0,2026-06-30,0,0.0032465369612701997,0.9967534630387298,0.0,CLOSE,0.9999999994179234,1.5849281948698007e-28,3.8728403352765726e-13,5.809508132415489e-10,4.392202432826934e-23,36,2026-06-30
939,2026-06-30 13:02:00,26.9,0.0,0.0,127.2,4.1,1006.4,1012,56.0,,,0.7965299180241964,-0.6045991148623748,-0.8999999999999986,-0.20000000000004547,1.6999999999999997,0.0,0.0,2026-06-30,0,0.0032465369566629255,0.9967534630433371,0.0,CLOSE,0.9999999953433871,6.356174210529647e-49,9.641627718498724e-14,4.657478881990119e-09,1.0518818045719022e-23,36,2026-06-30
939,2026-06-30 13:03:00,26.8,0.0,0.0,130.5,3.2,1006.4,1012,56.2,,,0.7604059656000309,-0.6494480483301835,0.20000000000000284,-0.20000000000004547,1.6,0.0,0.0,2026-06-30,0,0.003246536960483964,0.9967534630395161,0.0,CLOSE,0.9999999987194315,2.0904396021607077e-34,1.5494809918809497e-13,1.2815370038032412e-09,2.277029012852316e-23,36,2026-06-30
939,2026-06-30 13:04:00,26.6,0.0,0.0,120.2,4.6,1006.4,1012,54.7,,,0.8642748019537047,-0.5030199466302351,-3.5,-0.10000000000002274,3.5999999999999996,0.0,0.0,2026-06-30,0,0.0032465322627040446,0.996753467737296,0.0,CLOSE,0.9999958477614913,2.6263524629261544e-86,2.4284639924344528e-14,4.152238365567701e-06,4.94087814864755e-26,36,2026-06-30
939,2026-06-30 13:05:00,26.5,0.0,0.0,124.7,4.0,1006.4,1012,55.3,,,0.8221440410307375,-0.5692795234308442,-1.0,-0.10000000000002274,1.0,0.0,0.0,2026-06-30,0,0.0032465369615191156,0.9967534630384809,0.0,CLOSE,0.9999999996362021,2.0265059622243446e-44,1.59656698433884e-13,3.6363563834020096e-10,3.757117187393797e-24,36,2026-06-30
939,2026-06-30 13:06:00,26.4,0.0,0.0,133.4,3.2,1006.4,1012,55.5,,,0.7265746709709759,-0.6870875108044229,-1.2000000000000028,0.0,0.20000000000000018,0.0,0.0,2026-06-30,0,0.003246536961868358,0.9967534630381316,0.0,CLOSE,0.9999999999454303,6.799860800195328e-32,2.038240724203796e-13,5.4051985183696806e-11,3.377730723392679e-24,36,2026-06-30
939,2026-06-30 13:07:00,26.3,0.0,0.0,125.2,2.8,1006.5,1012.1,55.0,,,0.8171448983351286,-0.5764323161697932,-1.0,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-06-30,0,0.003246536961775136,0.9967534630382249,0.0,CLOSE,0.9999999998653948,1.5618692573566818e-29,3.30307773837421e-13,1.3279694500530754e-10,3.1393806508342835e-24,36,2026-06-30
939,2026-06-30 13:08:00,26.4,0.0,0.0,122.4,3.0,1006.5,1012.1,55.7,,,0.844327925502015,-0.5358267949789969,-0.5,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-06-30,0,0.0032465369618535486,0.9967534630381465,0.0,CLOSE,0.9999999999308784,5.775248197928953e-28,3.6331980755013047e-13,6.933741961256231e-11,5.975070037632708e-24,36,2026-06-30
939,2026-06-30 13:09:00,26.3,0.0,0.0,125.7,4.3,1006.5,1012.1,55.0,,,0.8120835268918063,-0.5835412113561174,0.29999999999999716,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-06-30,0,0.003246536961669963,0.99675346303833,0.0,CLOSE,0.9999999997671694,1.196630420199885e-46,2.0415882888254463e-13,2.338963316726133e-10,3.4678272789088165e-24,36,2026-06-30
939,2026-06-30 13:10:00,26.1,0.0,0.0,104.8,3.0,1006.5,1012.1,56.3,,,0.9668233886044595,-0.2554457579357904,1.0,0.10000000000002274,-1.0,0.0,0.0,2026-06-30,0,0.0032465369617806694,0.9967534630382193,0.0,CLOSE,0.9999999998653948,1.6868756546615707e-29,5.860641058819149e-13,1.3533134709217855e-10,9.216585472477122e-24,36,2026-06-30
939,2026-06-30 13:11:00,26.2,0.0,0.0,92.8,2.0,1006.5,1012.1,57.3,,,0.9988061373414341,-0.04884976979561327,1.7999999999999972,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-06-30,0,0.003246536961718477,0.9967534630382815,0.0,CLOSE,0.9999999998144631,2.3111037280895164e-22,8.388883198700681e-13,1.840295566842647e-10,1.7205185136601693e-23,36,2026-06-30
939,2026-06-30 13:12:00,26.5,0.0,0.0,56.2,2.4,1006.4,1012,56.3,,,0.8309844692743283,0.5562956155003048,1.2999999999999972,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-30,0,0.0032465369617974155,0.9967534630382026,0.0,CLOSE,0.9999999998799467,2.0053440146943282e-22,1.0790842702610242e-12,1.2075200799920233e-10,3.295895799945908e-23,36,2026-06-30
939,2026-06-30 13:13:00,26.6,0.0,0.0,132.7,2.9,1006.3,1011.9,57.1,,,0.73491459514996,-0.6781596698680704,1.3999999999999986,-0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-06-30,0,0.003246536961576174,0.9967534630384238,0.0,CLOSE,0.9999999996834958,4.631886908947337e-28,1.6552166938822595e-13,3.1801161233340543e-10,5.565814227295355e-23,36,2026-06-30
939,2026-06-30 13:14:00,26.8,0.0,0.0,86.4,2.0,1006.3,1011.9,56.2,,,0.9980267284282716,0.0627905195293133,1.2000000000000028,-0.20000000000004547,-2.3,0.0,0.0,2026-06-30,0,0.003246536958346104,0.9967534630416539,0.0,CLOSE,0.9999999968313205,1.2845485462542596e-27,4.616326083607471e-13,3.1690660482347317e-09,3.280277068026549e-23,36,2026-06-30
939,2026-06-30 13:15:00,26.7,0.0,0.0,78.4,2.7,1006.3,1011.9,54.7,,,0.9795752495993441,0.20107792114596457,-1.5999999999999943,-0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-06-30,0,0.0032465369609962565,0.9967534630390037,0.0,CLOSE,0.9999999991778168,6.98412984425868e-28,5.414704630422403e-13,8.199644297383505e-10,1.8090565159059246e-23,36,2026-06-30
939,2026-06-30 13:16:00,26.6,0.0,0.0,25.2,1.5,1006.2,1011.8,55.1,,,0.42577929156507266,0.9048270524660196,-2.1999999999999957,-0.2999999999999545,-0.5,0.0,0.0,2026-06-30,0,0.0032465369383033083,0.9967534630616967,0.0,CLOSE,0.9999999791216398,2.1249513248865237e-21,7.806585464021583e-13,2.0878568598771477e-08,2.4239404407730547e-22,36,2026-06-30
939,2026-06-30 13:17:00,26.4,0.0,0.0,60.3,2.9,1006.2,1011.8,55.4,,,0.8686315144381913,0.49545866843240755,-0.8999999999999986,-0.1999999999999318,0.5,0.0,0.0,2026-06-30,0,0.0032465369609902682,0.9967534630390097,0.0,CLOSE,0.9999999991669029,6.0376079222609835e-28,7.380350634051416e-13,8.338242637207424e-10,4.0901116787480284e-23,36,2026-06-30
939,2026-06-30 13:18:00,26.4,0.0,0.0,71.4,1.3,1006.2,1011.8,56.0,,,0.9477684100095858,0.3189593092980698,-1.1000000000000014,-0.09999999999990905,-1.5999999999999999,0.0,0.0,2026-06-30,0,0.003246536961651379,0.9967534630383487,0.0,CLOSE,0.9999999997562554,4.474488804608302e-19,9.809155825701547e-13,2.4161366948779613e-10,1.587615042862558e-23,36,2026-06-30
939,2026-06-30 13:19:00,26.6,0.0,0.0,51.4,3.0,1006.2,1011.8,55.9,,,0.7815204724188187,0.6238795967093862,-0.30000000000000426,-0.09999999999990905,1.0,0.0,0.0,2026-06-30,0,0.0032465369616652127,0.9967534630383348,0.0,CLOSE,0.9999999997671694,7.116805372283934e-29,7.388390314086443e-13,2.3147837862431205e-10,1.8503822474281504e-23,36,2026-06-30
939,2026-06-30 13:20:00,26.5,0.0,0.0,86.5,2.5,1006.2,1011.8,54.9,,,0.9981347984218669,0.06104853953485691,0.19999999999999574,-0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-06-30,0,0.0032465369618481397,0.9967534630381518,0.0,CLOSE,0.9999999999272404,1.702980724747898e-22,6.822085807889006e-13,7.226230947033014e-11,1.2599579833846548e-23,36,2026-06-30
939,2026-06-30 13:21:00,26.4,0.0,0.0,72.8,1.6,1006.1,1011.7,56.0,,,0.9552783621223436,0.2957080500440467,0.8999999999999986,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-30,0,0.003246536961846266,0.9967534630381537,0.0,CLOSE,0.9999999999236024,9.838723901107158e-16,9.991145831213016e-13,7.685766363547977e-11,3.312054465786873e-23,36,2026-06-30
939,2026-06-30 13:22:00,26.5,0.0,0.0,128.0,2.4,1006.1,1011.7,56.3,,,0.788010753606722,-0.6156614753256583,0.8999999999999986,-0.10000000000002274,-0.5,0.0,0.0,2026-06-30,0,0.0032465369618838434,0.9967534630381162,0.0,CLOSE,0.9999999999563443,2.7704955537791936e-22,2.2518032291404307e-13,4.461301902544388e-11,1.6606457009178868e-23,36,2026-06-30
939,2026-06-30 13:23:00,26.8,0.0,0.0,110.5,1.8,1006.1,1011.7,56.3,,,0.9366721892483977,-0.3502073812594673,0.29999999999999716,-0.10000000000002274,0.5,0.0,0.0,2026-06-30,0,0.0032465369618720477,0.996753463038128,0.0,CLOSE,0.9999999999490683,6.37427486719244e-17,3.812642038279232e-13,5.0154753440332034e-11,2.051594423182392e-23,36,2026-06-30
939,2026-06-30 13:24:00,26.9,0.0,0.0,79.7,3.2,1006.1,1011.7,54.5,,,0.9838850379335417,0.17880221511634958,-1.3999999999999986,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-06-30,0,0.0032465369617060967,0.9967534630382939,0.0,CLOSE,0.9999999997999112,1.2242055352488111e-32,3.705149710874992e-13,2.0066540872654458e-10,4.92008550734982e-24,36,2026-06-30
939,2026-06-30 13:25:00,26.8,0.0,0.0,72.6,3.0,1006.1,1011.7,55.0,,,0.9542403285162768,0.2990407922560867,0.10000000000000142,-0.10000000000002274,0.5,0.0,0.0,2026-06-30,0,0.0032465369617798254,0.9967534630382202,0.0,CLOSE,0.9999999998690328,5.47578883098721e-28,5.421261703049793e-13,1.2936152585507405e-10,1.1912849545904739e-23,36,2026-06-30
939,2026-06-30 13:26:00,26.9,0.0,0.0,123.6,3.3,1006.2,1011.8,54.8,,,0.8329212407100995,-0.553391549243344,-1.2000000000000028,0.10000000000002274,1.6999999999999997,0.0,0.0,2026-06-30,0,0.0032465369612996197,0.9967534630387004,0.0,CLOSE,0.9999999994433892,4.345718261715272e-38,1.4061063837993643e-13,5.55847971273473e-10,1.6559984414928166e-24,36,2026-06-30
939,2026-06-30 13:27:00,26.7,0.0,0.0,129.0,2.4,1006.1,1011.7,54.0,,,0.777145961456971,-0.6293203910498373,-2.299999999999997,0.0,0.0,0.0,0.0,2026-06-30,0,0.0032465369618356276,0.9967534630381644,0.0,CLOSE,0.9999999999163265,4.405007445811543e-28,1.4945836769095372e-13,8.327128183784494e-11,1.2265208661135288e-24,36,2026-06-30
939,2026-06-30 13:28:00,26.8,0.0,0.0,112.3,2.5,1006.2,1011.8,54.4,,,0.9252097183857821,-0.379456159529005,-1.8999999999999986,0.10000000000002274,0.7,0.0,0.0,2026-06-30,0,0.0032465369617136453,0.9967534630382864,0.0,CLOSE,0.9999999998108251,9.822369304428875e-28,2.6104452502690236e-13,1.8751565177127537e-10,1.9825027640692038e-24,36,2026-06-30
939,2026-06-30 13:29:00,26.9,0.0,0.0,113.8,2.4,1006.2,1011.8,54.3,,,0.9149596678498249,-0.4035452963523899,-0.20000000000000284,0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-06-30,0,0.003246536961854569,0.9967534630381454,0.0,CLOSE,0.9999999999345164,5.2815181785494714e-23,3.339567576087523e-13,6.42443945323563e-11,4.2652376029960494e-24,36,2026-06-30
939,2026-06-30 13:30:00,26.9,0.0,0.0,68.9,1.8,1006.2,1011.8,53.9,,,0.932953534825489,0.35999680812005125,-1.1000000000000014,0.10000000000002274,-1.2,0.0,0.0,2026-06-30,0,0.0032465369617341038,0.9967534630382658,0.0,CLOSE,0.999999999825377,7.64948066998161e-21,8.303818861954139e-13,1.746670387792375e-10,4.545812811994416e-24,36,2026-06-30
939,2026-06-30 13:31:00,27.1,0.0,0.0,81.4,1.9,1006.2,1011.8,55.1,,,0.9887563810470059,0.14953534344370936,0.30000000000000426,0.0,-1.4,0.0,0.0,2026-06-30,0,0.003246536961844341,0.9967534630381557,0.0,CLOSE,0.9999999999236024,2.1088397453150055e-20,6.280157996650847e-13,7.606792770519014e-11,7.400052699738933e-24,36,2026-06-30
939,2026-06-30 13:32:00,27.2,0.0,0.0,61.4,1.7,1006.1,1011.7,53.4,,,0.8779829754279805,0.47869185794060687,-0.6000000000000014,0.0,-0.7,0.0,0.0,2026-06-30,0,0.0032465369618633467,0.9967534630381366,0.0,CLOSE,0.9999999999417923,6.923854176195246e-18,8.067741484647276e-13,5.7073476083724934e-11,5.407365926418395e-24,36,2026-06-30
939,2026-06-30 13:33:00,27.2,0.0,0.0,184.8,2.3,1006.1,1011.7,54.7,,,-0.08367784333231548,-0.9964928592495044,0.30000000000000426,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-06-30,0,0.0032465369619054116,0.9967534630380945,0.0,CLOSE,0.9999999999745341,1.7564752466842735e-21,7.637794221959982e-14,2.6935132044210836e-11,8.498759902215662e-24,36,2026-06-30
939,2026-06-30 13:34:00,27.1,0.0,0.0,105.7,3.2,1006.1,1011.7,53.7,,,0.9626917464264788,-0.27060044597586363,-0.5999999999999943,-0.10000000000002274,0.8000000000000003,0.0,0.0,2026-06-30,0,0.0032465369617604625,0.9967534630382395,0.0,CLOSE,0.9999999998508429,2.238162178040069e-32,2.2354365167187551e-13,1.482323014076449e-10,3.498849827442424e-24,36,2026-06-30
939,2026-06-30 13:35:00,26.8,0.0,0.0,123.1,3.1,1006.1,1011.7,53.2,,,0.8377187166204388,-0.546101961014429,-0.6999999999999957,-0.10000000000002274,1.3,0.0,0.0,2026-06-30,0,0.003246536961706939,0.996753463038293,0.0,CLOSE,0.9999999997999112,2.224921472927597e-33,1.640178133934502e-13,2.011301902743775e-10,2.2628658158692047e-24,36,2026-06-30
939,2026-06-30 13:36:00,26.7,0.0,0.0,104.5,2.2,1006.1,1011.7,54.1,,,0.9681476403781077,-0.2503800040544414,-1.0,-0.10000000000002274,0.30000000000000027,0.0,0.0,2026-06-30,0,0.003246536961841176,0.9967534630381588,0.0,CLOSE,0.9999999999236024,1.0462661642357642e-21,3.9319271698093786e-13,7.464699162907907e-11,5.765089204263565e-24,36,2026-06-30
939,2026-06-30 13:37:00,26.8,0.0,0.0,64.3,0.9,1006.1,1011.7,54.9,,,0.9010770213220916,0.43365908458754443,1.5,0.0,-0.7999999999999999,0.0,0.0,2026-06-30,0,0.003246536961823966,0.996753463038176,0.0,CLOSE,0.9999999999090505,1.932534926342045e-15,1.0057101814646048e-12,8.864867897084641e-11,1.5311800475322092e-23,36,2026-06-30
939,2026-06-30 13:38:00,27.2,0.0,0.0,34.3,0.9,1006.1,1011.7,57.1,,,0.5635260489375714,0.8260982944957639,2.3999999999999986,0.0,-1.4,0.0,0.0,2026-06-30,0,0.0032465369615650593,0.9967534630384349,0.0,CLOSE,0.9999999996798579,6.33798673558062e-20,6.542350131048933e-13,3.1818307604423237e-10,3.1049850062009845e-23,36,2026-06-30
939,2026-06-30 13:39:00,27.1,0.0,0.0,115.4,2.9,1006.1,1011.7,53.7,,,0.9033352928633008,-0.42893513340314576,0.0,0.0,-0.30000000000000027,0.0,0.0,2026-06-30,0,0.003246536961891377,0.9967534630381086,0.0,CLOSE,0.9999999999636202,2.3484828549706408e-27,2.247044047236564e-13,3.700576130119544e-11,2.8442682357857147e-24,36,2026-06-30
939,2026-06-30 13:40:00,26.8,0.0,0.0,125.2,3.6,1006.1,1011.7,53.2,,,0.8171448983351286,-0.5764323161697932,0.0,0.0,0.5,0.0,0.0,2026-06-30,0,0.003246536961856261,0.9967534630381437,0.0,CLOSE,0.9999999999308784,8.713938837669576e-37,1.5227542232230144e-13,7.068779305106315e-11,1.75282494376143e-24,36,2026-06-30
939,2026-06-30 13:41:00,26.3,0.0,0.0,123.3,3.4,1006.1,1011.7,53.4,,,0.8358073613682704,-0.5490228179981316,-0.7000000000000028,0.0,1.1999999999999997,0.0,0.0,2026-06-30,0,0.003246536961771111,0.9967534630382289,0.0,CLOSE,0.9999999998617568,1.6294750329108203e-36,1.9637458485606477e-13,1.3652172512448155e-10,1.4572719997066752e-24,36,2026-06-30
939,2026-06-30 13:42:00,26.3,0.0,0.0,119.1,2.9,1006.1,1011.7,55.3,,,0.8737722230354653,-0.4863353804234904,0.3999999999999986,0.0,2.0,0.0,0.0,2026-06-30,0,0.003246536961586532,0.9967534630384135,0.0,CLOSE,0.9999999996944098,4.2455298045340895e-33,2.2903385583179784e-13,3.061343502109993e-10,3.150834693111038e-24,36,2026-06-30
939,2026-06-30 13:43:00,26.5,0.0,0.0,122.5,3.7,1006.2,1011.8,54.8,,,0.8433914458128856,-0.537299608346824,-2.3000000000000043,0.10000000000002274,2.8000000000000003,0.0,0.0,2026-06-30,0,0.0032465369350195956,0.9967534630649804,0.0,CLOSE,0.9999999762185329,1.0029350434480443e-55,7.961985388209405e-14,2.3782766565967166e-08,3.310196792168447e-25,36,2026-06-30
939,2026-06-30 13:44:00,26.4,0.0,0.0,113.2,2.3,1006.2,1011.8,54.0,,,0.9191353392552344,-0.39394190959095116,0.29999999999999716,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-30,0,0.0032465369618653243,0.9967534630381347,0.0,CLOSE,0.9999999999417923,9.904223871112897e-22,4.607077437247023e-13,5.811992500020786e-11,4.841717623851797e-24,36,2026-06-30
939,2026-06-30 13:45:00,26.1,0.0,0.0,111.0,3.3,1006.3,1011.9,55.1,,,0.9335804264972017,-0.35836794954530027,1.8999999999999986,0.1999999999999318,-0.30000000000000027,0.0,0.0,2026-06-30,0,0.00324653696074354,0.9967534630392565,0.0,CLOSE,0.9999999989486241,5.097979687081468e-35,3.3371063549161634e-13,1.0523773365446809e-09,1.0302470278077617e-23,36,2026-06-30
939,2026-06-30 13:46:00,26.1,0.0,0.0,132.5,2.9,1006.3,1011.9,55.0,,,0.7372773368101241,-0.6755902076156602,1.6000000000000014,0.1999999999999318,-0.5,0.0,0.0,2026-06-30,0,0.0032465369613756266,0.9967534630386243,0.0,CLOSE,0.9999999995088729,1.1234375231052844e-29,2.4542557692447277e-13,4.912274173998855e-10,1.0907872935148221e-23,36,2026-06-30
939,2026-06-30 13:47:00,26.3,0.0,0.0,120.0,3.8,1006.3,1011.9,55.2,,,0.8660254037844387,-0.4999999999999998,-0.09999999999999432,0.1999999999999318,0.8999999999999999,0.0,0.0,2026-06-30,0,0.0032465369605456313,0.9967534630394543,0.0,CLOSE,0.9999999987776391,6.0154701426710956e-40,2.373818592327163e-13,1.2213129904549637e-09,7.61701799257234e-24,36,2026-06-30
939,2026-06-30 13:48:00,26.3,0.0,0.0,122.6,3.8,1006.3,1011.9,54.8,,,0.8424523970071475,-0.538770785006863,0.0,0.09999999999990905,0.09999999999999964,0.0,0.0,2026-06-30,0,0.0032465369617789156,0.9967534630382211,0.0,CLOSE,0.9999999998653948,1.4350595807000704e-38,2.33945349068483e-13,1.3461520018976057e-10,3.739873190366588e-24,36,2026-06-30
939,2026-06-30 13:49:00,26.2,0.0,0.0,115.7,3.5,1006.3,1011.9,54.9,,,0.9010770213220916,-0.4336590845875443,0.8999999999999986,0.09999999999990905,1.2000000000000002,0.0,0.0,2026-06-30,0,0.003246536961604361,0.9967534630383956,0.0,CLOSE,0.9999999997089617,3.799598923482147e-37,2.899357935800414e-13,2.9220586861286627e-10,3.851132271434891e-24,36,2026-06-30
939,2026-06-30 13:50:00,26.0,0.0,0.0,118.4,2.1,1006.3,1011.9,54.5,,,0.8796485728666165,-0.47562420907027536,-0.6000000000000014,0.0,-1.1999999999999997,0.0,0.0,2026-06-30,0,0.0032465369618791032,0.9967534630381208,0.0,CLOSE,0.9999999999527063,4.981598212262151e-22,5.044164162514372e-13,4.786653190888256e-11,3.973540384945253e-24,36,2026-06-30
939,2026-06-30 13:51:00,26.1,0.0,0.0,126.5,2.6,1006.2,1011.8,55.5,,,0.8038568606172174,-0.5948227867513411,0.5,-0.09999999999990905,-0.2999999999999998,0.0,0.0,2026-06-30,0,0.0032465369618745635,0.9967534630381254,0.0,CLOSE,0.9999999999527063,9.618506280817185e-24,3.111182974699518e-13,4.578211870103624e-11,1.228163151854841e-23,36,2026-06-30
939,2026-06-30 13:52:00,26.4,0.0,0.0,132.1,2.5,1006.2,1011.8,56.7,,,0.7419758409756164,-0.6704266189587991,1.5,-0.09999999999990905,-1.2999999999999998,0.0,0.0,2026-06-30,0,0.003246536961815086,0.9967534630381849,0.0,CLOSE,0.9999999998981366,1.0773767996942026e-26,1.8678204906847074e-13,1.0147031550362095e-10,1.3976344738960933e-23,36,2026-06-30
939,2026-06-30 13:53:00,26.5,0.0,0.0,124.4,2.3,1006.2,1011.8,55.8,,,0.8251134982782952,-0.5649670034249379,1.0,-0.09999999999990905,-1.5,0.0,0.0,2026-06-30,0,0.003246536961811826,0.9967534630381881,0.0,CLOSE,0.9999999998944986,6.442051818769906e-25,2.479111441412751e-13,1.0549392874441516e-10,1.0511686316337355e-23,36,2026-06-30
939,2026-06-30 13:54:00,26.7,0.0,0.0,99.8,1.8,1006.2,1011.8,55.7,,,0.9854078984834901,-0.1702094991660325,0.8000000000000043,-0.09999999999990905,-1.7,0.0,0.0,2026-06-30,0,0.0032465369617443373,0.9967534630382556,0.0,CLOSE,0.999999999836291,1.1303590130781575e-21,4.729737912809399e-13,1.628666091273809e-10,1.2442663661729754e-23,36,2026-06-30
939,2026-06-30 13:55:00,26.6,0.0,0.0,22.6,1.6,1006.2,1011.8,54.9,,,0.38429532265980376,0.9232102171129809,0.3999999999999986,-0.09999999999990905,-0.5,0.0,0.0,2026-06-30,0,0.0032465369618194925,0.9967534630381805,0.0,CLOSE,0.9999999999054126,7.801798536109376e-16,1.3335420419570702e-12,9.201444392714785e-11,3.841343661045362e-23,36,2026-06-30
939,2026-06-30 13:56:00,26.6,0.0,0.0,129.5,2.9,1006.2,1011.8,55.3,,,0.7716245833877199,-0.6360782202777641,-0.20000000000000284,0.0,0.2999999999999998,0.0,0.0,2026-06-30,0,0.003246536961894556,0.9967534630381054,0.0,CLOSE,0.9999999999672582,7.422046153055884e-27,2.1381730670742868e-13,3.2927816627880855e-11,5.001781161930501e-24,36,2026-06-30
939,2026-06-30 13:57:00,26.4,0.0,0.0,125.5,4.1,1006.3,1011.9,54.9,,,0.8141155183563192,-0.5807029557109398,-1.8000000000000043,0.09999999999990905,1.5999999999999996,0.0,0.0,2026-06-30,0,0.003246536960099299,0.9967534630399008,0.0,CLOSE,0.9999999983810994,4.1123083367141236e-51,1.1588719617873972e-13,1.619047710090015e-09,1.0195040897334141e-24,36,2026-06-30
939,2026-06-30 13:58:00,25.9,0.0,0.0,120.7,4.2,1006.3,1011.9,54.1,,,0.8598522715968735,-0.5105429179116057,-1.6999999999999957,0.09999999999990905,1.9000000000000004,0.0,0.0,2026-06-30,0,0.003246536958218843,0.9967534630417811,0.0,CLOSE,0.9999999967185431,2.323869128219293e-54,1.5630045405054958e-13,3.2821182543223356e-09,7.0666159433949545e-25,36,2026-06-30
939,2026-06-30 13:59:00,25.7,0.0,0.0,121.4,3.7,1006.2,1011.8,55.5,,,0.8535507972753275,-0.5210096318405764,-0.20000000000000284,0.0,1.9000000000000001,0.0,0.0,2026-06-30,0,0.0032465369613721195,0.9967534630386279,0.0,CLOSE,0.9999999995088729,1.1896426233288085e-42,2.345683369608796e-13,4.89572547730057e-10,2.6186254389813513e-24,36,2026-06-30
939,2026-06-30 14:00:00,25.7,0.0,0.0,122.1,3.8,1006.2,1011.8,56.4,,,0.8471219213821373,-0.5313985795180827,1.5,0.0,2.1999999999999997,0.0,0.0,2026-06-30,0,0.0032465369602927494,0.9967534630397072,0.0,CLOSE,0.9999999985520844,1.2101022958071848e-47,1.7335829630761767e-13,1.4480165492128329e-09,3.0875145504813118e-24,36,2026-06-30
939,2026-06-30 14:01:00,25.8,0.0,0.0,78.0,1.7,1006.2,1011.8,56.5,,,0.9781476007338056,0.20791169081775945,1.2000000000000028,0.0,-1.2,0.0,0.0,2026-06-30,0,0.00324653696183387,0.9967534630381661,0.0,CLOSE,0.9999999999163265,8.540292552606621e-19,1.2265779506033873e-12,8.209391746980017e-11,1.821877993051793e-23,36,2026-06-30
939,2026-06-30 14:02:00,26.3,0.0,0.0,55.7,0.9,1006.1,1011.7,58.2,,,0.8260982944957639,0.5635260489375714,3.3000000000000043,-0.1999999999999318,-3.1999999999999997,0.0,0.0,2026-06-30,0,0.0032465366749629375,0.9967534633250371,0.0,CLOSE,0.9999997464365473,2.9925049674651676e-38,3.379550809694897e-13,2.5356243466570367e-07,3.4087955735862024e-23,36,2026-06-30
939,2026-06-30 14:03:00,26.4,0.0,0.0,125.4,2.9,1006.2,1011.8,55.6,,,0.8151277957285542,-0.579281172342679,1.5,-0.09999999999990905,-1.3000000000000003,0.0,0.0,2026-06-30,0,0.0032465369617628716,0.9967534630382371,0.0,CLOSE,0.9999999998544808,3.1761644849742637e-31,1.944573616744229e-13,1.4379584880299043e-10,8.250621123661441e-24,36,2026-06-30
