Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-05 13:33:00,25.3,0.0,0.0,210.7,0.7,1000.5,1006.1,80.9,,,-0.5105429179116056,-0.8598522715968735,-0.09999999999999432,-0.10000000000002274,-1.3,0.0,0.0,2026-07-05,0,0.003303377628561568,0.9966966223714384,0.0,CLOSE,0.9999999427927849,5.71905878726288e-08,4.4145140213452685e-16,1.6603396819160365e-11,2.904202442533703e-20,37,2026-07-05
939,2026-07-05 13:34:00,25.3,0.0,0.0,203.6,1.8,1000.6,1006.2,80.0,,,-0.40034903255689497,-0.9163627295622396,-0.7000000000000028,0.0,0.19999999999999996,0.0,0.0,2026-07-05,0,0.0033033776322122653,0.9966966223677878,0.0,CLOSE,0.999999999832653,1.6181877716515633e-10,3.798845435828986e-16,5.039814697568194e-12,1.0601801989644265e-20,37,2026-07-05
939,2026-07-05 13:35:00,25.3,0.0,0.0,216.9,0.6,1000.6,1006.2,79.7,,,-0.6004202253258842,-0.7996846584870904,-0.8999999999999915,0.0,-0.9,0.0,0.0,2026-07-05,0,0.003303377620639672,0.9966966223793603,0.0,CLOSE,0.9999998184794259,1.8151057740350478e-07,5.794160789805211e-16,1.0570082944301979e-11,1.2989510874274679e-20,37,2026-07-05
939,2026-07-05 13:36:00,25.3,0.0,0.0,195.2,1.2,1000.7,1006.3,79.8,,,-0.26218917864086455,-0.9650164944723115,-0.7000000000000028,0.20000000000004547,-0.9000000000000001,0.0,0.0,2026-07-05,0,0.0033033776317664344,0.9966966223682335,0.0,CLOSE,0.9999999937772373,6.1656999080674155e-09,4.767970619474519e-16,5.6377745189210186e-11,2.365262141737217e-20,37,2026-07-05
939,2026-07-05 13:37:00,25.4,0.0,0.0,218.6,1.4,1000.7,1006.3,80.2,,,-0.623879596709386,-0.781520472418819,-0.20000000000000284,0.20000000000004547,-0.40000000000000013,0.0,0.0,2026-07-05,0,0.003303377629340072,0.9966966223706599,0.0,CLOSE,0.9999999556366684,4.4310434113291534e-08,6.243570187083273e-16,5.3212396384620893e-11,3.214611832328917e-20,37,2026-07-05
939,2026-07-05 13:38:00,25.4,0.0,0.0,195.6,1.4,1000.7,1006.3,80.4,,,-0.26891982061526554,-0.9631625667976582,-0.5,0.20000000000004547,0.7,0.0,0.0,2026-07-05,0,0.003303377631799691,0.9966966223682003,0.0,CLOSE,0.9999999942592694,5.6854979558179476e-09,4.456860716693288e-16,5.474125576365857e-11,2.6938281114552625e-20,37,2026-07-05
939,2026-07-05 13:39:00,25.4,0.0,0.0,185.0,1.3,1000.7,1006.3,81.1,,,-0.08715574274765794,-0.9961946980917455,1.0999999999999943,0.10000000000002274,-0.5,0.0,0.0,2026-07-05,0,0.003303377631037943,0.9966966223689621,0.0,CLOSE,0.9999999814535843,1.853861941103865e-08,4.1425321132323626e-16,7.689204908775743e-12,1.97193516760576e-20,37,2026-07-05
939,2026-07-05 13:40:00,25.3,0.0,0.0,192.3,1.6,1000.7,1006.3,79.8,,,-0.21303038627497686,-0.9770455744352635,0.09999999999999432,0.10000000000002274,1.0,0.0,0.0,2026-07-05,0,0.003303377632198594,0.9966966223678014,0.0,CLOSE,0.9999999997235136,2.6422374431432184e-10,4.2536788059624127e-16,1.2259286546610514e-11,1.2212263133859031e-20,37,2026-07-05
939,2026-07-05 13:41:00,25.3,0.0,0.0,209.5,1.6,1000.7,1006.3,80.0,,,-0.49242356010346694,-0.8703556959398998,0.20000000000000284,0.0,0.40000000000000013,0.0,0.0,2026-07-05,0,0.003303377631751369,0.9966966223682486,0.0,CLOSE,0.9999999925621523,7.433127956417472e-09,5.090189800000689e-16,5.1909744593650285e-12,1.4206382293231897e-20,37,2026-07-05
939,2026-07-05 13:42:00,25.3,0.0,0.0,196.4,1.8,1000.7,1006.3,80.6,,,-0.2823414568428763,-0.9593139745400576,0.3999999999999915,0.0,0.40000000000000013,0.0,0.0,2026-07-05,0,0.0033033776321979066,0.9966966223678021,0.0,CLOSE,0.9999999995325197,4.6388710069341976e-10,4.132442760200294e-16,4.332471818570235e-12,1.456338105161701e-20,37,2026-07-05
939,2026-07-05 13:43:00,25.3,0.0,0.0,201.0,1.9,1000.8,1006.4,80.7,,,-0.35836794954530043,-0.9335804264972017,0.29999999999999716,0.09999999999990905,0.5,0.0,0.0,2026-07-05,0,0.003303377632215231,0.9966966223677848,0.0,CLOSE,0.9999999998999556,9.171641542909441e-11,4.898169894226777e-16,8.739370081356842e-12,1.4968521593490253e-20,37,2026-07-05
939,2026-07-05 13:44:00,25.3,0.0,0.0,187.3,0.9,1000.8,1006.4,80.9,,,-0.1270646086013504,-0.9918944425900297,-0.19999999999998863,0.09999999999990905,-0.4,0.0,0.0,2026-07-05,0,0.0033033773015455734,0.9966966226984544,0.0,CLOSE,0.9999948166885316,5.183304496721357e-06,5.852072012586543e-16,7.005516260107001e-12,2.0334600768487803e-20,37,2026-07-05
939,2026-07-05 13:45:00,25.3,0.0,0.0,168.9,1.3,1000.8,1006.4,81.1,,,0.1925219665259075,-0.9812926639922451,1.2999999999999972,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.0033033776313101323,0.9966966223686898,0.0,CLOSE,0.9999999856718205,1.4321272091595832e-08,5.199787773636497e-16,7.785667744356969e-12,1.92390862551925e-20,37,2026-07-05
939,2026-07-05 13:46:00,25.4,0.0,0.0,210.9,1.1,1000.8,1006.4,81.2,,,-0.5135412520581701,-0.8580649057236445,1.2000000000000028,0.09999999999990905,-0.5,0.0,0.0,2026-07-05,0,0.0033033776276437787,0.9966966223723562,0.0,CLOSE,0.9999999283045352,7.168424114527493e-08,5.934768006793397e-16,1.1349232630338962e-11,2.1813004087710815e-20,37,2026-07-05
939,2026-07-05 13:47:00,25.4,0.0,0.0,169.5,1.8,1000.8,1006.4,80.7,,,0.18223552549214772,-0.9832549075639545,0.10000000000000853,0.09999999999990905,0.0,0.0,0.0,2026-07-05,0,0.0033033776321520197,0.996696622367848,0.0,CLOSE,0.9999999988940544,1.0998964900039067e-09,4.789581406578188e-16,5.671009501337156e-12,1.4978905091081985e-20,37,2026-07-05
939,2026-07-05 13:48:00,25.4,0.0,0.0,184.4,1.5,1000.8,1006.4,80.7,,,-0.07671902812681863,-0.9970527522269202,0.0,0.0,-0.3999999999999999,0.0,0.0,2026-07-05,0,0.0033033776301935403,0.9966966223698065,0.0,CLOSE,0.9999999681058404,3.189139006634392e-08,4.655033733869102e-16,3.3175003756234637e-12,1.4966392647385288e-20,37,2026-07-05
939,2026-07-05 13:49:00,25.4,0.0,0.0,194.1,1.5,1000.8,1006.4,81.0,,,-0.24361501178602218,-0.9698720152847469,0.09999999999999432,0.0,0.6,0.0,0.0,2026-07-05,0,0.0033033776312399216,0.9966966223687601,0.0,CLOSE,0.9999999845367712,1.5459099070852706e-08,4.717676049409736e-16,4.5375012024421884e-12,1.5474497848267787e-20,37,2026-07-05
939,2026-07-05 13:50:00,25.4,0.0,0.0,160.9,1.4,1000.7,1006.3,80.0,,,0.32721789897910375,-0.944948912157531,-1.0999999999999943,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-07-05,0,0.003303377631999408,0.9966966223680006,0.0,CLOSE,0.999999996558472,3.433033789201532e-09,4.3590854707893507e-16,7.731032827691208e-12,1.5824317265455712e-20,37,2026-07-05
939,2026-07-05 13:51:00,25.4,0.0,0.0,155.6,2.2,1000.7,1006.3,80.0,,,0.413104429824542,-0.910683660806177,-1.2000000000000028,-0.09999999999990905,1.1,0.0,0.0,2026-07-05,0,0.003303377632209128,0.9966966223677909,0.0,CLOSE,0.9999999999818101,1.9727551136667718e-16,3.4199882516398974e-16,1.8594234550733703e-11,8.885689669456442e-21,37,2026-07-05
939,2026-07-05 13:52:00,25.4,0.0,0.0,154.6,1.9,1000.7,1006.3,79.7,,,0.42893513340314593,-0.9033352928633007,-1.0,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-07-05,0,0.003303377632219657,0.9966966223677803,0.0,CLOSE,0.9999999999836291,8.365146189506316e-12,4.26097071334441e-16,7.80468280401257e-12,1.3132799889688478e-20,37,2026-07-05
939,2026-07-05 13:53:00,25.4,0.0,0.0,150.6,2.0,1000.7,1006.3,79.8,,,0.490903753615141,-0.8712138111201894,-0.9000000000000057,-0.09999999999990905,0.5,0.0,0.0,2026-07-05,0,0.003303377632217628,0.9966966223677823,0.0,CLOSE,0.9999999999890861,1.236824142188008e-12,4.44456700079703e-16,9.256219046952769e-12,1.2864038584137393e-20,37,2026-07-05
939,2026-07-05 13:54:00,25.4,0.0,0.0,145.1,0.9,1000.7,1006.3,79.6,,,0.5721458734455162,-0.8201518758737721,-1.4000000000000057,-0.09999999999990905,-0.6,0.0,0.0,2026-07-05,0,0.0033033776315588913,0.9966966223684411,0.0,CLOSE,0.9999999897117959,1.0275480537707014e-08,6.042252812633895e-16,1.2499486168153008e-11,1.4118348612493245e-20,37,2026-07-05
939,2026-07-05 13:55:00,25.4,0.0,0.0,145.9,1.3,1000.7,1006.3,79.8,,,0.5606389945632417,-0.8280603346224944,-0.20000000000000284,0.0,-0.09999999999999987,0.0,0.0,2026-07-05,0,0.0033033776059624284,0.9966966223940376,0.0,CLOSE,0.9999995882809282,4.11716104009301e-07,6.754976079583984e-16,3.798463706491901e-12,1.3396813746641223e-20,37,2026-07-05
939,2026-07-05 13:56:00,25.4,0.0,0.0,133.9,0.9,1000.6,1006.2,79.4,,,0.7205511116803303,-0.6934018282758131,-0.5999999999999943,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-07-05,0,0.003303377631757398,0.9966966223682426,0.0,CLOSE,0.9999999928695615,7.114272806867101e-09,7.323570587748309e-16,1.6419375983765616e-11,1.6521823433739102e-20,37,2026-07-05
939,2026-07-05 13:57:00,25.4,0.0,0.0,155.9,1.1,1000.6,1006.2,79.6,,,0.40833046038138504,-0.9128341772330427,-0.10000000000000853,-0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-07-05,0,0.0033033776209921836,0.9966966223790078,0.0,CLOSE,0.9999998240146096,1.7597727490996914e-07,4.83942480787103e-16,7.364381294040283e-12,2.201035552127665e-20,37,2026-07-05
939,2026-07-05 13:58:00,25.5,0.0,0.0,157.7,1.5,1000.6,1006.2,80.4,,,0.3794561595290054,-0.925209718385782,0.6000000000000085,-0.10000000000002274,-0.5,0.0,0.0,2026-07-05,0,0.003303377631461988,0.9966966223685381,0.0,CLOSE,0.9999999880747055,1.1919102865946962e-08,4.0566117845586567e-16,5.9893169816504086e-12,2.5193681291579568e-20,37,2026-07-05
939,2026-07-05 13:59:00,25.5,0.0,0.0,125.9,1.0,1000.5,1006.1,79.9,,,0.810041640445796,-0.5863723567357892,0.30000000000001137,-0.20000000000004547,0.09999999999999998,0.0,0.0,2026-07-05,0,0.0033033774208074307,0.9966966225791926,0.0,CLOSE,0.9999966867672219,3.3131887266798217e-06,7.871149772557781e-16,4.4097866148496766e-11,9.156388848246783e-20,37,2026-07-05
939,2026-07-05 14:00:00,25.5,0.0,0.0,144.5,1.0,1000.5,1006.1,79.8,,,0.5807029557109399,-0.8141155183563191,0.0,-0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-07-05,0,0.003303377505777729,0.9966966224942223,0.0,CLOSE,0.9999980184531148,1.9815134143589596e-06,5.077823538952759e-16,3.4161251614222156e-11,8.203037244135581e-20,37,2026-07-05
939,2026-07-05 14:01:00,25.4,0.0,0.0,136.7,2.1,1000.5,1006.1,79.8,,,0.6858183529273764,-0.7277727576572104,0.3999999999999915,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-07-05,0,0.0033033776322068686,0.9966966223677931,0.0,CLOSE,0.9999999999818101,3.415429531430611e-14,4.550958781076809e-16,1.746196506607283e-11,1.4883880838762808e-20,37,2026-07-05
939,2026-07-05 14:02:00,25.4,0.0,0.0,120.5,1.2,1000.5,1006.1,78.9,,,0.8616291604415257,-0.5075383629607043,-0.6999999999999886,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-07-05,0,0.00330337761744076,0.9966966223825593,0.0,CLOSE,0.9999997683280795,2.3166196448625973e-07,9.175181807803788e-16,1.0777178965112582e-11,1.85416553400222e-20,37,2026-07-05
939,2026-07-05 14:03:00,25.4,0.0,0.0,135.7,2.1,1000.5,1006.1,79.8,,,0.6984152854310062,-0.7156927337037355,-0.6000000000000085,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-05,0,0.0033033776322192137,0.9966966223677808,0.0,CLOSE,0.9999999999890861,8.72327476020265e-13,4.868979253941009e-16,1.0578173222648586e-11,1.4444390405547678e-20,37,2026-07-05
939,2026-07-05 14:04:00,25.4,0.0,0.0,122.3,1.0,1000.5,1006.1,79.8,,,0.8452618332218562,-0.5343523493898263,-0.10000000000000853,0.0,0.0,0.0,0.2,2026-07-05,0,0.003303377049558503,0.9966966229504415,0.2,CLOSE,0.9999908668086012,9.133185799970484e-06,1.0009829290721193e-15,5.452281238918748e-12,1.6686619498682683e-20,37,2026-07-05
939,2026-07-05 14:05:00,25.4,0.0,0.0,162.3,1.8,1000.5,1006.1,80.4,,,0.30403306092549026,-0.9526614812535863,0.6000000000000085,0.0,0.8,0.0,0.4,2026-07-05,0,0.003303377632219266,0.9966966223677808,0.4,CLOSE,0.9999999999217835,7.298279827470794e-11,3.329097747087142e-16,5.211958901987078e-12,1.2788524566021269e-20,37,2026-07-05
939,2026-07-05 14:06:00,25.4,0.0,0.0,163.8,2.1,1000.5,1006.1,79.4,,,0.2789911060392291,-0.9602936856769431,-0.3999999999999915,0.0,0.0,0.0,0.6,2026-07-05,0,0.003303377632226258,0.9966966223677738,0.6,CLOSE,0.999999999992724,3.755008824267172e-12,3.089900805924709e-16,3.73923019494548e-12,9.210099567899006e-21,37,2026-07-05
939,2026-07-05 14:07:00,25.4,0.0,0.0,141.8,2.1,1000.5,1006.1,80.0,,,0.6184083953575541,-0.785856893175402,1.0999999999999943,0.0,0.9000000000000001,0.0,0.8,2026-07-05,0,0.0033033776322181157,0.9966966223677819,0.8,CLOSE,0.999999999990905,4.767782913220341e-14,4.08649193661286e-16,8.458759639027968e-12,1.0147549770885801e-20,37,2026-07-05
939,2026-07-05 14:08:00,25.3,0.0,0.0,160.0,2.3,1000.5,1006.1,79.6,,,0.3420201433256689,-0.9396926207859083,-0.20000000000000284,0.0,0.19999999999999973,0.0,1.0,2026-07-05,0,0.0033033776322306915,0.9966966223677693,1.0,CLOSE,0.9999999999836291,1.6031932216345854e-11,2.106998656105781e-13,9.13063648285411e-13,5.82706008428224e-16,37,2026-07-05
939,2026-07-05 14:09:00,25.3,0.0,10.0,167.6,1.9,1000.5,1006.1,79.5,,,0.21473532716706317,-0.9766722783341679,-0.29999999999999716,0.0,0.8999999999999999,0.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:10:00,25.3,0.0,10.0,153.0,2.9,1000.5,1006.1,79.3,,,0.45399049973954686,-0.8910065241883678,-1.1000000000000085,0.0,1.0999999999999999,0.2,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:11:00,25.3,0.0,10.0,188.0,2.3,1000.4,1006,79.1,,,-0.13917310096006552,-0.9902680687415703,-0.30000000000001137,-0.10000000000002274,0.19999999999999973,0.4,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:12:00,25.3,0.0,10.0,183.8,1.6,1000.4,1006,79.9,,,-0.06627390040000034,-0.99780146829205,-0.09999999999999432,-0.10000000000002274,-0.5,0.6,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:13:00,25.3,0.0,10.0,158.2,2.1,1000.4,1006,80.1,,,0.3713678355502352,-0.9284858268809134,0.5,-0.10000000000002274,-0.19999999999999973,0.8,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:14:00,25.2,0.0,10.0,153.6,2.6,1000.4,1006,80.6,,,0.4446351791849278,-0.8957117602394127,1.0999999999999943,-0.10000000000002274,0.7000000000000002,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:15:00,25.2,0.0,10.0,162.8,2.2,1000.4,1006,79.6,,,0.2957080500440464,-0.9552783621223437,0.29999999999999716,-0.10000000000002274,-0.6999999999999997,1.0,0.8,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:16:00,25.2,0.0,10.0,156.8,2.5,1000.4,1006,80.0,,,0.39394190959095093,-0.9191353392552345,0.9000000000000057,0.0,0.20000000000000018,1.0,0.6,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:17:00,25.1,0.0,10.0,161.9,2.1,1000.4,1006,80.7,,,0.3106764296307318,-0.9505157316277837,0.7999999999999972,0.0,0.5,1.0,0.6,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:18:00,25.1,0.0,10.0,157.4,1.9,1000.4,1006,80.0,,,0.3842953226598037,-0.9232102171129809,-0.09999999999999432,0.0,-0.20000000000000018,1.0,0.6,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:19:00,25.1,0.0,10.0,160.9,2.2,1000.4,1006,81.1,,,0.32721789897910375,-0.944948912157531,0.5,0.0,-0.3999999999999999,1.0,0.6,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:20:00,25.1,0.0,0.0,157.8,2.6,1000.4,1006,81.7,,,0.3778407868184671,-0.9258705848099947,2.1000000000000085,0.0,0.3999999999999999,1.0,0.8,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:21:00,25.1,0.0,0.0,174.4,2.4,1000.5,1006.1,81.8,,,0.09758289975914929,-0.9952273999818312,1.7999999999999972,0.10000000000002274,-0.10000000000000009,0.8,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:22:00,25.0,0.0,10.0,170.1,2.2,1000.5,1006.1,80.9,,,0.17192910027940958,-0.9851093261547739,0.20000000000000284,0.10000000000002274,0.10000000000000009,0.6,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:23:00,25.0,0.0,10.0,165.4,2.8,1000.5,1006.1,81.6,,,0.25206935824311344,-0.9677091704819712,1.5999999999999943,0.10000000000002274,0.8999999999999999,0.6,0.8,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:24:00,25.1,0.0,10.0,162.0,1.8,1000.5,1006.1,81.3,,,0.3090169943749475,-0.9510565162951535,0.20000000000000284,0.10000000000002274,-0.40000000000000013,0.6,0.6,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:25:00,25.0,0.0,10.0,170.9,1.9,1000.5,1006.1,81.5,,,0.15815806725448356,-0.9874138067509114,-0.20000000000000284,0.10000000000002274,-0.7000000000000002,0.6,0.4,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:26:00,25.0,0.0,10.0,168.7,2.4,1000.5,1006.1,82.1,,,0.19594614424251797,-0.980614658546613,0.29999999999999716,0.0,0.0,0.8,0.2,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:27:00,25.1,0.0,10.0,165.8,2.0,1000.4,1006,82.6,,,0.24530738587880238,-0.969445349895139,1.6999999999999886,-0.10000000000002274,-0.20000000000000018,1.0,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:28:00,25.1,0.0,0.0,164.3,1.8,1000.4,1006,83.0,,,0.2706004459758636,-0.9626917464264788,1.4000000000000057,-0.10000000000002274,-0.9999999999999998,1.0,0.2,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:29:00,25.0,0.0,0.0,168.5,2.2,1000.4,1006,83.1,,,0.19936793441719725,-0.9799247046208296,1.7999999999999972,-0.10000000000002274,0.40000000000000013,0.8,0.4,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:30:00,25.0,0.0,0.0,158.1,2.0,1000.3,1005.9,83.2,,,0.3729877825758092,-0.9278362538989199,1.7000000000000028,-0.20000000000004547,0.10000000000000009,0.6,0.6,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:31:00,25.0,0.0,0.0,159.5,1.6,1000.3,1005.9,83.3,,,0.35020738125946754,-0.9366721892483976,1.2000000000000028,-0.20000000000004547,-0.7999999999999998,0.4,0.8,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:32:00,24.9,0.0,0.0,153.2,1.7,1000.2,1005.8,83.1,,,0.45087754068943103,-0.8925858184521254,0.5,-0.1999999999999318,-0.30000000000000004,0.2,0.8,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:33:00,24.9,0.0,10.0,152.2,1.5,1000.2,1005.8,82.3,,,0.4663866403398913,-0.8845809752150839,-0.7000000000000028,-0.1999999999999318,-0.30000000000000004,0.0,0.6,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:34:00,24.8,0.0,10.0,168.1,2.1,1000.2,1005.8,82.6,,,0.2062041853966297,-0.9785089851017784,-0.5,-0.1999999999999318,-0.10000000000000009,0.2,0.4,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:35:00,24.9,0.0,10.0,148.2,0.7,1000.1,1005.7,81.7,,,0.5269557954966777,-0.8498926929868638,-1.5,-0.1999999999999318,-1.3,0.4,0.2,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:36:00,25.0,0.0,10.0,173.1,0.9,1000.1,1005.7,81.9,,,0.12013683883464728,-0.9927573419294455,-1.3999999999999915,-0.1999999999999318,-0.7000000000000001,0.6,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:37:00,25.0,0.0,0.0,156.3,0.6,1000.1,1005.7,82.4,,,0.4019477766559599,-0.9156625933395612,-0.6999999999999886,-0.10000000000002274,-1.1,0.8,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:38:00,25.0,0.0,0.0,165.6,1.1,1000.1,1005.7,82.3,,,0.24868988716485482,-0.9685831611286311,0.0,-0.10000000000002274,-0.3999999999999999,0.8,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:39:00,25.0,0.0,0.0,153.1,1.8,1000.1,1005.7,82.5,,,0.4524347093117829,-0.891797529605214,-0.09999999999999432,-0.10000000000002274,-0.30000000000000004,0.6,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:40:00,25.1,0.0,0.0,167.7,2.1,1000.1,1005.7,82.8,,,0.21303038627497667,-0.9770455744352636,1.0999999999999943,0.0,1.4000000000000001,0.4,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:41:00,25.1,0.0,0.0,179.4,2.1,1000.1,1005.7,82.5,,,0.010471784116245709,-0.9999451693655121,0.5999999999999943,0.0,1.2000000000000002,0.2,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 14:42:00,25.1,0.0,0.0,163.3,1.6,1000.1,1005.7,82.3,,,0.2873605198497118,-0.957822494845315,-0.10000000000000853,0.0,1.0,0.0,0.0,2026-07-05,0,0.00330337762570133,0.9966966223742987,0.0,CLOSE,0.9999998976818513,1.0231740082806633e-07,1.38124475297957e-13,1.3457841593530814e-41,1.0871895742337921e-15,37,2026-07-05
939,2026-07-05 14:43:00,25.1,0.0,0.0,163.7,2.5,1000.1,1005.7,82.4,,,0.280666708920788,-0.9598052919751868,0.10000000000000853,0.0,1.4,0.0,0.0,2026-07-05,0,0.0033033776322180046,0.996696622367782,0.0,CLOSE,0.9999999999890861,5.44375450075211e-18,1.7169100996346327e-16,1.1351113226286877e-11,1.1159747050365068e-20,37,2026-07-05
939,2026-07-05 14:44:00,25.1,0.0,0.0,168.8,1.8,1000.1,1005.7,82.4,,,0.19423435121997193,-0.9809551553491915,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-05,0,0.0033033776321079854,0.996696622367892,0.0,CLOSE,0.999999998108251,1.8893001853513962e-09,2.270261263395667e-16,3.011557107769474e-12,2.01096739476699e-20,37,2026-07-05
939,2026-07-05 14:45:00,25.1,0.0,0.0,158.1,2.4,1000.1,1005.7,81.9,,,0.3729877825758092,-0.9278362538989199,-0.8999999999999915,0.0,0.2999999999999998,0.0,0.0,2026-07-05,0,0.0033033776322226906,0.9966966223677773,0.0,CLOSE,0.999999999994543,3.6510647146537135e-15,1.99571641021586e-16,4.970543206171313e-12,1.103346017738296e-20,37,2026-07-05
