Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-06 20:07:00,18.4,0.0,0.0,321.8,2.2,1000.9,1006.6,76.8,,,-0.6184083953575539,0.7858568931754021,-0.5,0.0,-1.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817185868345,0.9982817182814132,0.0,CLOSE,0.9999999996935003,3.021985226426642e-13,3.6796800521371663e-29,3.061811130560856e-10,8.847970046589188e-22,19,2026-04-06
939,2026-04-06 20:08:00,18.3,0.0,0.0,296.1,2.1,1000.9,1006.7,76.8,,,-0.8980275757606156,0.439939169855915,-0.10000000000000853,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-04-06,0,0.001718281718596455,0.9982817182814036,0.0,CLOSE,0.9999999996716724,6.9740201861231634e-12,3.853628611555493e-29,3.215899164932237e-10,8.414594742783377e-22,19,2026-04-06
939,2026-04-06 20:09:00,18.2,0.0,0.0,302.5,1.8,1001.0,1006.8,77.1,,,-0.8433914458128857,0.5372996083468239,0.3999999999999915,0.10000000000002274,-0.8,0.0,0.0,2026-04-06,0,0.0017182817185596468,0.9982817182814403,0.0,CLOSE,0.9999999994788595,1.255933619800148e-10,5.075544848473431e-29,3.954644888802836e-10,1.2198944859436068e-21,19,2026-04-06
939,2026-04-06 20:10:00,18.1,0.0,0.0,310.6,1.9,1001.0,1006.8,77.2,,,-0.7592713073348807,0.650774217265851,0.5,0.10000000000002274,-2.1999999999999997,0.0,0.0,2026-04-06,0,0.0017182817186389236,0.998281718281361,0.0,CLOSE,0.9999999996416591,4.30130510452421e-15,6.209814714209574e-29,3.5824754555574026e-10,1.4300444710181959e-21,19,2026-04-06
939,2026-04-06 20:11:00,18.0,0.0,0.0,320.0,3.8,1001.1,1006.9,77.6,,,-0.6427876096865396,0.7660444431189778,0.8999999999999915,0.20000000000004547,1.1999999999999997,0.0,0.0,2026-04-06,0,0.0017182817187291828,0.9982817182812708,0.0,CLOSE,0.9999999995507096,3.060112796095007e-23,3.045507041880349e-29,4.490268943039704e-10,4.074547275616886e-21,19,2026-04-06
939,2026-04-06 20:12:00,17.9,0.0,0.0,313.7,3.1,1001.1,1006.9,77.7,,,-0.7229671459095686,0.6908824110768579,0.9000000000000057,0.20000000000004547,0.8999999999999999,0.0,0.0,2026-04-06,0,0.00171828171894188,0.9982817182810582,0.0,CLOSE,0.9999999993387974,1.7740369849603876e-17,4.147831784092225e-29,6.614211374410296e-10,4.1446809788298155e-21,19,2026-04-06
939,2026-04-06 20:13:00,17.7,0.0,0.0,337.7,3.0,1001.1,1006.9,78.2,,,-0.3794561595290051,0.9252097183857821,1.4000000000000057,0.20000000000004547,0.8999999999999999,0.0,0.0,2026-04-06,0,0.0017182817194672738,0.9982817182805327,0.0,CLOSE,0.9999999988103809,1.2559125504686034e-16,3.138796876547305e-29,1.1892054600249973e-09,9.00412833621837e-21,19,2026-04-06
939,2026-04-06 20:14:00,17.5,0.0,0.0,325.4,2.8,1001.2,1007,78.4,,,-0.567843745053102,0.8231363685344414,1.3000000000000114,0.20000000000004547,0.9999999999999998,0.0,0.0,2026-04-06,0,0.0017182817194546255,0.9982817182805453,0.0,CLOSE,0.9999999988240234,1.2654518655942708e-15,4.831037434535882e-29,1.175916334125172e-09,8.078811894696035e-21,19,2026-04-06
939,2026-04-06 20:15:00,17.4,0.0,0.0,326.4,4.8,1001.4,1007.2,78.8,,,-0.5533915492433442,0.8329212407100994,1.5999999999999943,0.39999999999997726,2.9,0.0,0.0,2026-04-06,0,0.0017182817239392914,0.9982817182760607,0.0,CLOSE,0.999999994328391,1.93899428419124e-40,2.1212296465117628e-29,5.6716025996274115e-09,4.125344073874377e-19,19,2026-04-06
939,2026-04-06 20:16:00,17.2,0.0,0.0,297.5,2.6,1001.5,1007.3,78.9,,,-0.8870108331782216,0.4617486132350341,1.3000000000000114,0.39999999999997726,-1.1999999999999997,0.0,0.0,2026-04-06,0,0.0017182817249367724,0.9982817182750632,0.0,CLOSE,0.9999999933279469,5.306235649562438e-16,8.2777975576176e-29,6.6718662191825025e-09,2.863457523881268e-19,19,2026-04-06
939,2026-04-06 20:17:00,17.1,0.0,0.0,299.9,2.0,1001.5,1007.3,79.2,,,-0.8668967489356031,0.4984877397538297,1.5,0.39999999999997726,-1.1,0.0,0.0,2026-04-06,0,0.0017182817292658108,0.9982817182707342,0.0,CLOSE,0.9999999889869287,6.572717784593001e-13,7.644039032813058e-29,1.10122328634364e-08,4.1853920077291773e-19,19,2026-04-06
939,2026-04-06 20:18:00,17.0,0.0,0.0,317.4,3.4,1001.5,1007.3,79.7,,,-0.6768759696826608,0.7360970871197342,1.5,0.39999999999997726,0.3999999999999999,0.0,0.0,2026-04-06,0,0.001718281725129124,0.9982817182748709,0.0,CLOSE,0.999999993135134,1.1623090606206666e-19,4.4302026333857534e-29,6.8646847942496854e-09,4.952129197218158e-19,19,2026-04-06
939,2026-04-06 20:19:00,16.9,0.0,0.0,281.0,2.0,1001.5,1007.3,79.5,,,-0.9816271834476639,0.1908089953765451,1.0999999999999943,0.2999999999999545,-0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182817201630556,0.9982817182798369,0.0,CLOSE,0.9999999980955181,9.629870920349792e-12,7.463026832008668e-29,1.8948870054497154e-09,2.78975697644591e-20,19,2026-04-06
939,2026-04-06 20:20:00,16.9,0.0,0.0,319.0,2.7,1001.6,1007.4,80.1,,,-0.6560590289905074,0.7547095802227719,1.2999999999999972,0.20000000000004547,-2.0999999999999996,0.0,0.0,2026-04-06,0,0.001718281719008732,0.9982817182809912,0.0,CLOSE,0.9999999992714947,3.700302429766893e-18,8.603943652328989e-29,7.286190191665411e-10,1.1096876065017857e-20,19,2026-04-06
939,2026-04-06 20:21:00,16.9,0.0,0.0,288.8,3.2,1001.5,1007.3,80.6,,,-0.9466492601156964,0.3222656952305109,1.6999999999999886,0.0,0.6000000000000001,0.0,0.0,2026-04-06,0,0.0017182817187463336,0.9982817182812537,0.0,CLOSE,0.9999999995352482,4.564430042844222e-17,1.443158318852017e-29,4.6512447150629977e-10,3.163172172400209e-21,19,2026-04-06
939,2026-04-06 20:22:00,16.9,0.0,0.0,263.6,1.7,1001.5,1007.3,80.1,,,-0.9937679191605965,-0.11146893220632492,0.8999999999999915,0.0,-0.30000000000000004,0.0,0.0,2026-04-06,0,0.0017182817167671594,0.9982817182832329,0.0,CLOSE,0.9999999977198968,1.9684608097213627e-09,2.722605993315086e-29,3.1134846313673767e-10,1.437155991135032e-21,19,2026-04-06
939,2026-04-06 20:23:00,16.8,0.0,0.0,301.7,2.5,1001.5,1007.3,79.8,,,-0.8508111094240512,0.5254716510722678,0.09999999999999432,0.0,-0.8999999999999999,0.0,0.0,2026-04-06,0,0.001718281718489777,0.9982817182815102,0.0,CLOSE,0.9999999997908162,1.9463435113017778e-13,1.0791780464933526e-28,2.0890307724101728e-10,1.7517803746340975e-21,19,2026-04-06
939,2026-04-06 20:24:00,16.8,0.0,0.0,334.3,4.4,1001.5,1007.3,79.9,,,-0.4336590845875442,0.9010770213220917,0.4000000000000057,0.0,2.4000000000000004,0.0,0.0,2026-04-06,0,0.0017182817184346172,0.9982817182815654,0.0,CLOSE,0.9999999998462954,2.6520534733602194e-32,5.667705729438472e-29,1.5354777435287393e-10,2.443727721322516e-21,19,2026-04-06
939,2026-04-06 20:25:00,16.7,0.0,0.0,270.2,1.4,1001.4,1007.2,79.6,,,-0.9999939076577904,0.0034906514152233314,-0.5,-0.20000000000004547,-1.3000000000000003,0.0,0.2,2026-04-06,0,0.0017182817187129276,0.9982817182812871,0.2,CLOSE,0.9999999993960955,8.895097017577073e-11,4.264581406682744e-29,5.149461521734396e-10,5.790270335770581e-21,19,2026-04-06
939,2026-04-06 20:26:00,16.6,0.0,0.0,277.3,2.1,1001.5,1007.3,79.8,,,-0.9918944425900297,0.12706460860135035,-0.7999999999999972,0.0,-1.1,0.0,0.4,2026-04-06,0,0.0017182817185501722,0.9982817182814498,0.4,CLOSE,0.9999999997216946,4.998875045390006e-12,7.367146013568005e-29,2.734745259989485e-10,1.2239806699165474e-21,19,2026-04-06
939,2026-04-06 20:27:00,16.6,0.0,0.0,294.7,1.4,1001.5,1007.3,80.0,,,-0.908508177526722,0.4178670738010764,-0.09999999999999432,0.0,-0.30000000000000004,0.0,0.6,2026-04-06,0,0.0017182817022978335,0.9982817182977022,0.6,CLOSE,0.9999999820529412,1.7608622719170112e-08,1.2765245180894099e-28,3.386359609559015e-10,2.146778532198011e-21,19,2026-04-06
939,2026-04-06 20:28:00,16.6,0.0,0.0,260.7,1.8,1001.5,1007.3,80.2,,,-0.9868557164068074,-0.161603821103361,0.4000000000000057,0.0,-0.7,0.0,0.8,2026-04-06,0,0.0017182817181554048,0.9982817182818446,0.8,CLOSE,0.9999999994233804,3.6417125349924074e-10,3.8288793176819756e-29,2.1220007627774217e-10,1.2079016912616784e-21,19,2026-04-06
939,2026-04-06 20:29:00,16.6,0.0,0.0,278.0,2.5,1001.4,1007.2,80.0,,,-0.9902680687415704,0.13917310096006547,0.09999999999999432,-0.10000000000002274,-1.9000000000000004,0.0,0.8,2026-04-06,0,0.0017182817204333518,0.9982817182795667,0.8,CLOSE,0.9999999978426786,1.4497538327713734e-14,6.240958458141143e-166,2.157111513378322e-09,2.3529489384190045e-16,19,2026-04-06
939,2026-04-06 20:30:00,16.6,0.0,10.0,313.4,1.5,1001.4,1007.2,79.8,,,-0.726574670970976,0.6870875108044228,0.20000000000000284,0.0,0.10000000000000009,0.0,0.6,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 20:31:00,16.6,0.0,10.0,345.1,1.2,1001.4,1007.2,79.6,,,-0.2571327931546962,0.9663760793213293,-0.20000000000000284,-0.10000000000002274,-0.9000000000000001,0.2,0.4,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 20:32:00,16.5,0.0,10.0,311.4,1.8,1001.4,1007.2,79.9,,,-0.75011106963046,0.6613118653236513,-0.09999999999999432,-0.10000000000002274,0.40000000000000013,0.4,0.2,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 20:33:00,16.5,0.0,10.0,247.9,1.7,1001.4,1007.2,80.5,,,-0.9265286308718372,-0.37622426313936574,0.29999999999999716,-0.10000000000002274,-0.10000000000000009,0.6,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 20:34:00,16.5,0.0,0.0,267.0,2.5,1001.4,1007.2,80.8,,,-0.9986295347545738,-0.052335956242944306,0.7999999999999972,0.0,0.0,0.8,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 20:35:00,16.5,0.0,0.0,270.8,2.3,1001.4,1007.2,81.0,,,-0.9999025240093042,0.013962180339145107,1.2000000000000028,0.0,0.7999999999999998,0.8,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 20:36:00,16.5,0.0,0.0,282.4,1.8,1001.4,1007.2,80.9,,,-0.9766722783341679,0.21473532716706287,1.3000000000000114,0.0,0.6000000000000001,0.6,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 20:37:00,16.5,0.0,0.0,292.1,1.5,1001.4,1007.2,80.7,,,-0.9265286308718371,0.37622426313936624,0.7999999999999972,0.0,-0.30000000000000004,0.4,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 20:38:00,16.5,0.0,0.0,263.9,1.6,1001.5,1007.3,80.6,,,-0.9943379441332045,-0.10626407133623386,0.09999999999999432,0.10000000000002274,-0.09999999999999987,0.2,0.0,2026-04-06,4,0.8628796400449944,0.1371203599550056,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,19,2026-04-06
939,2026-04-06 20:39:00,16.5,0.0,0.0,245.0,3.6,1001.5,1007.3,80.2,,,-0.9063077870366502,-0.42261826174069916,-0.5999999999999943,0.10000000000002274,1.1,0.0,0.0,2026-04-06,0,0.0017182817182819366,0.9982817182817181,0.0,CLOSE,1.0,3.236167191444702e-19,3.8095833324533274e-175,5.271459207994579e-14,8.686047113029489e-17,19,2026-04-06
939,2026-04-06 20:40:00,16.6,0.0,0.0,280.8,3.5,1001.5,1007.3,79.9,,,-0.9822872507286886,0.18738131458572513,-1.0999999999999943,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-04-06,0,0.001718281718586377,0.9982817182814137,0.0,CLOSE,0.9999999996935003,1.606108647702791e-20,4.3241054839412133e-29,3.0610075162376784e-10,1.380558679650623e-21,19,2026-04-06
939,2026-04-06 20:41:00,16.6,0.0,0.0,288.1,2.7,1001.6,1007.4,79.4,,,-0.9505157316277836,0.31067642963073233,-1.5,0.20000000000004547,0.9000000000000001,0.0,0.0,2026-04-06,0,0.0017182817197017078,0.9982817182802983,0.0,CLOSE,0.9999999985757313,7.395385253766941e-15,9.482400525071661e-29,1.4239871978898144e-09,4.206294701524201e-21,19,2026-04-06
939,2026-04-06 20:42:00,16.5,0.0,0.0,304.5,3.0,1001.6,1007.4,79.2,,,-0.8241261886220158,0.5664062369248325,-1.5,0.20000000000004547,1.5,0.0,0.0,2026-04-06,0,0.0017182817198738275,0.9982817182801261,0.0,CLOSE,0.9999999984038368,4.833412987965039e-18,1.4674778326246032e-28,1.5961232055144004e-09,5.2034067768334976e-21,19,2026-04-06
939,2026-04-06 20:43:00,16.4,0.0,0.0,295.4,1.9,1001.6,1007.4,79.2,,,-0.9033352928633009,0.42893513340314565,-1.3999999999999915,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817188380367,0.998281718281162,0.0,CLOSE,0.9999999985757313,4.487790634676154e-10,1.9500609999935206e-28,9.752055286252185e-10,2.3386862909824654e-21,19,2026-04-06
939,2026-04-06 20:44:00,16.4,0.0,0.0,293.9,2.7,1001.7,1007.5,79.3,,,-0.9142539552342639,0.4051415867798622,-0.9000000000000057,0.20000000000004547,-0.8999999999999999,0.0,0.0,2026-04-06,0,0.0017182817188685598,0.9982817182811314,0.0,CLOSE,0.9999999994124664,9.660780316529156e-15,2.876680151891071e-28,5.878105716603322e-10,4.355974026847067e-21,19,2026-04-06
939,2026-04-06 20:45:00,16.3,0.0,0.0,280.1,2.3,1001.7,1007.5,79.3,,,-0.9845031799744366,0.1753667260919875,-0.6000000000000085,0.20000000000004547,-1.2000000000000002,0.0,0.0,2026-04-06,0,0.001718281718802681,0.9982817182811973,0.0,CLOSE,0.99999999947795,2.432658000516058e-13,3.1041743000741106e-28,5.220538298688763e-10,3.697526403312291e-21,19,2026-04-06
939,2026-04-06 20:46:00,16.3,0.0,0.0,265.7,3.8,1001.7,1007.5,79.0,,,-0.9971851335251157,-0.07497872682632765,-0.4000000000000057,0.10000000000002274,1.0999999999999996,0.0,0.0,2026-04-06,0,0.0017182817184295306,0.9982817182815704,0.0,CLOSE,0.9999999998517524,1.3148281121777605e-22,1.3194115948746999e-28,1.4822215593881473e-10,9.196436156981074e-22,19,2026-04-06
939,2026-04-06 20:47:00,16.3,0.0,0.0,271.1,2.6,1001.7,1007.5,78.8,,,-0.9998157121216442,0.019197442399690064,-0.4000000000000057,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-04-06,0,0.0017182817185334206,0.9982817182814666,0.0,CLOSE,0.999999999746251,2.2049280595581838e-13,2.9488664490392176e-28,2.531620114616262e-10,1.1310928673824315e-21,19,2026-04-06
939,2026-04-06 20:48:00,16.3,0.0,0.0,313.3,2.7,1001.7,1007.5,78.9,,,-0.7277727576572106,0.6858183529273761,-0.29999999999999716,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-04-06,0,0.0017182817186843675,0.9982817182813156,0.0,CLOSE,0.9999999995952749,2.580799514952381e-14,6.2082282932047395e-28,4.0432150672045874e-10,2.2873478961071448e-21,19,2026-04-06
939,2026-04-06 20:49:00,16.2,0.0,0.0,284.4,2.7,1001.7,1007.5,79.1,,,-0.9685831611286313,0.24868988716485407,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-06,0,0.0017182817185022823,0.9982817182814977,0.0,CLOSE,0.9999999997789928,1.0929490345368158e-13,3.5589359674685153e-28,2.2101324361454372e-10,1.2524822886174287e-21,19,2026-04-06
939,2026-04-06 20:50:00,16.2,0.0,0.0,338.2,1.6,1001.7,1007.5,79.1,,,-0.37136783555023534,0.9284858268809133,-0.20000000000000284,0.0,-0.6999999999999997,0.0,0.0,2026-04-06,0,0.0017182817154510774,0.9982817182845489,0.0,CLOSE,0.9999999960400601,3.524103733028508e-09,8.239838150940315e-28,4.3628204223067983e-10,3.486916202158284e-21,19,2026-04-06
939,2026-04-06 20:51:00,16.2,0.0,0.0,269.1,1.6,1001.6,1007.4,79.4,,,-0.9998766324816606,-0.01570731731182077,0.4000000000000057,-0.10000000000002274,-2.1999999999999997,0.0,0.0,2026-04-06,0,0.0017182817185548995,0.9982817182814451,0.0,CLOSE,0.9999999997271516,6.563977903086037e-14,1.7757087961152307e-28,2.7320006821387697e-10,2.2285607954364498e-21,19,2026-04-06
939,2026-04-06 20:52:00,16.1,0.0,0.0,263.8,1.1,1001.6,1007.4,79.3,,,-0.9941509639723154,-0.10799935570602252,0.5,-0.10000000000002274,-1.5,0.0,0.0,2026-04-06,0,0.0017182817181982655,0.9982817182818018,0.0,CLOSE,0.9999999992478479,4.3364271741778995e-10,1.666101042963023e-28,3.1879770606372334e-10,2.5492769883848662e-21,19,2026-04-06
939,2026-04-06 20:53:00,16.1,0.0,0.0,266.1,1.9,1001.5,1007.3,79.1,,,-0.9976842788356053,-0.06801529066524767,0.19999999999998863,-0.20000000000004547,-0.8000000000000003,0.0,0.0,2026-04-06,0,0.0017182817186733122,0.9982817182813267,0.0,CLOSE,0.9999999995461621,3.207741950454627e-11,1.24283226405971e-28,4.2198483387087743e-10,5.8381186408213536e-21,19,2026-04-06
939,2026-04-06 20:54:00,16.1,0.0,0.0,280.1,1.2,1001.5,1007.3,79.2,,,-0.9845031799744366,0.1753667260919875,0.10000000000000853,-0.20000000000004547,-1.5000000000000002,0.0,0.0,2026-04-06,0,0.001718281718725411,0.9982817182812745,0.0,CLOSE,0.9999999993506208,1.0569935654191943e-10,2.1021040728353577e-28,5.434342142792031e-10,9.07504156891331e-21,19,2026-04-06
939,2026-04-06 20:55:00,16.0,0.0,0.0,339.5,2.4,1001.5,1007.3,79.6,,,-0.35020738125946765,0.9366721892483976,0.5,-0.20000000000004547,0.7999999999999998,0.0,0.0,2026-04-06,0,0.0017182817190796874,0.9982817182809203,0.0,CLOSE,0.9999999991996447,3.9217022467515345e-13,2.5581737490276456e-28,8.000907710898691e-10,1.9764231155197354e-20,19,2026-04-06
939,2026-04-06 20:56:00,16.0,0.0,0.0,304.4,1.9,1001.5,1007.3,79.6,,,-0.8251134982782953,0.5649670034249378,0.19999999999998863,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817183407366,0.9982817182816592,0.0,CLOSE,0.9999999992169251,3.7520169711151346e-10,2.9451067212678835e-28,4.0785115959049885e-10,4.1954205558078506e-21,19,2026-04-06
939,2026-04-06 20:57:00,15.9,0.0,0.0,316.8,3.2,1001.5,1007.3,79.8,,,-0.6845471059286883,0.7289686274214119,0.5,-0.10000000000002274,2.1,0.0,0.0,2026-04-06,0,0.001718281718676857,0.9982817182813232,0.0,CLOSE,0.9999999996034603,2.669540469955488e-21,2.2205746120919224e-28,3.9638464380362675e-10,4.398613498952091e-21,19,2026-04-06
939,2026-04-06 20:58:00,15.9,0.0,0.0,314.4,2.1,1001.6,1007.4,80.0,,,-0.7144726796328037,0.6996633405133651,0.9000000000000057,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-04-06,0,0.001718281718689352,0.9982817182813106,0.0,CLOSE,0.9999999993278834,1.3624586634402258e-10,3.4473272914042085e-28,5.356418479490901e-10,5.333089592393954e-21,19,2026-04-06
939,2026-04-06 20:59:00,15.8,0.0,0.0,294.2,2.3,1001.6,1007.4,80.1,,,-0.9121201161722733,0.4099230338415721,0.8999999999999915,0.10000000000002274,1.0999999999999999,0.0,0.0,2026-04-06,0,0.0017182817188283205,0.9982817182811716,0.0,CLOSE,0.9999999994506652,9.517955499863157e-13,2.742205445715006e-28,5.485512497804874e-10,3.78836538158406e-21,19,2026-04-06
939,2026-04-06 21:00:00,15.8,0.0,0.0,304.9,3.0,1001.7,1007.5,80.4,,,-0.8201518758737726,0.5721458734455156,0.8000000000000114,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-04-06,0,0.0017182817188478464,0.9982817182811522,0.0,CLOSE,0.9999999994324753,6.588043434220267e-16,2.899232290577368e-28,5.675267064284265e-10,9.8657089151292e-21,19,2026-04-06
939,2026-04-06 21:01:00,15.8,0.0,0.0,317.5,1.8,1001.7,1007.5,80.3,,,-0.6755902076156605,0.7372773368101239,0.7000000000000028,0.20000000000004547,-0.09999999999999987,0.0,0.0,2026-04-06,0,0.001718281717953203,0.9982817182820468,0.0,CLOSE,0.9999999977781044,1.3227991085294292e-09,4.995942363799286e-28,8.993754305149757e-10,1.4098984704019854e-20,19,2026-04-06
939,2026-04-06 21:02:00,15.8,0.0,0.0,300.7,1.2,1001.6,1007.4,80.2,,,-0.8598522715968737,0.5105429179116052,0.4000000000000057,0.10000000000002274,-2.0,0.0,0.0,2026-04-06,0,0.0017182817186589352,0.998281718281341,0.0,CLOSE,0.9999999996007318,1.0866846673266927e-11,4.492907340561923e-28,3.883454589430614e-10,4.652472582669179e-21,19,2026-04-06
939,2026-04-06 21:03:00,15.7,0.0,0.0,299.4,0.8,1001.7,1007.5,80.5,,,-0.8712138111201895,0.4909037536151407,0.5,0.10000000000002274,-1.3,0.0,0.0,2026-04-06,0,0.0017182817084639254,0.9982817182915361,0.0,CLOSE,0.9999999884585122,1.1083606272664601e-08,4.692484654144967e-28,4.5759664872338736e-10,5.8469578851404826e-21,19,2026-04-06
939,2026-04-06 21:04:00,15.6,0.0,0.0,323.6,1.9,1001.6,1007.4,80.8,,,-0.5934188866037012,0.8048937973559143,0.7000000000000028,0.0,-0.3999999999999999,0.0,0.0,2026-04-06,0,0.0017182817178350734,0.9982817182821649,0.0,CLOSE,0.9999999987412593,8.847244792956609e-10,3.0045992002592137e-28,3.741428747560409e-10,5.719841479462949e-21,19,2026-04-06
939,2026-04-06 21:05:00,15.6,0.0,0.0,324.2,0.6,1001.7,1007.5,81.0,,,-0.5849576749872157,0.8110638189893263,0.5999999999999943,0.0,-2.4,0.0,0.0,2026-04-06,0,0.00171828171869115,0.9982817182813088,0.0,CLOSE,0.9999999995852704,2.320202372961236e-12,4.397475174934967e-28,4.1248021794504234e-10,8.05188296073206e-21,19,2026-04-06
939,2026-04-06 21:06:00,15.6,0.0,0.0,320.5,1.8,1001.7,1007.5,81.3,,,-0.636078220277764,0.77162458338772,1.0,0.0,0.0,0.0,0.0,2026-04-06,0,0.0017182817158016659,0.9982817182841983,0.0,CLOSE,0.9999999962901711,3.2118190147047656e-09,2.278360039048464e-28,4.981247720590572e-10,6.818292279916471e-21,19,2026-04-06
939,2026-04-06 21:07:00,15.6,0.0,0.0,309.5,2.6,1001.7,1007.5,81.2,,,-0.7716245833877202,0.6360782202777636,1.0,0.10000000000002274,1.4000000000000001,0.0,0.0,2026-04-06,0,0.0017182817188614223,0.9982817182811385,0.0,CLOSE,0.9999999994197424,7.0825162701521685e-15,2.145330403912585e-28,5.805797511354306e-10,5.828586484180697e-21,19,2026-04-06
939,2026-04-06 21:08:00,15.6,0.0,0.0,354.1,1.5,1001.7,1007.5,81.0,,,-0.10279253678724687,0.9947028171171742,0.5,0.0,0.7,0.0,0.0,2026-04-06,0,0.0017182817087729992,0.998281718291227,0.0,CLOSE,0.9999999884248609,1.0941315230749665e-08,4.484879280006094e-28,6.341546448976951e-10,7.888313437326104e-21,19,2026-04-06
939,2026-04-06 21:09:00,15.6,0.0,0.0,7.9,1.6,1001.7,1007.5,81.0,,,0.13744454603714665,0.9905094632383088,0.20000000000000284,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-04-06,0,0.001718281703917451,0.9982817182960826,0.0,CLOSE,0.9999999831707101,1.6187263155161642e-08,6.030873871905999e-28,6.419581772865716e-10,9.75177367104929e-21,19,2026-04-06
939,2026-04-06 21:10:00,15.5,0.0,0.0,323.2,2.2,1001.7,1007.5,81.2,,,-0.5990235985155861,0.8007313709487334,0.20000000000000284,0.0,1.6,0.0,0.0,2026-04-06,0,0.0017182817187543326,0.9982817182812457,0.0,CLOSE,0.9999999995261533,1.6964952593758185e-13,3.5253962762965376e-28,4.737746958744038e-10,4.421419324197637e-21,19,2026-04-06
939,2026-04-06 21:11:00,15.5,0.0,0.0,330.6,2.1,1001.7,1007.5,81.1,,,-0.4909037536151403,0.8712138111201897,-0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-04-06,0,0.001718281718496248,0.9982817182815038,0.0,CLOSE,0.9999999994743121,1.6069331147638716e-10,3.8210931670724966e-28,3.6476972022500183e-10,4.7493046902765265e-21,19,2026-04-06
939,2026-04-06 21:12:00,15.5,0.0,0.0,301.4,2.6,1001.7,1007.5,81.1,,,-0.8535507972753277,0.5210096318405759,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-04-06,0,0.0017182817185058623,0.9982817182814941,0.0,CLOSE,0.9999999997744453,6.348387841974886e-13,2.722768056074184e-28,2.250554658984675e-10,2.935565528652219e-21,19,2026-04-06
939,2026-04-06 21:13:00,15.5,0.0,0.0,352.4,1.4,1001.7,1007.5,81.1,,,-0.1322563902571233,0.9912155402515416,0.09999999999999432,0.0,-0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017182816592919644,0.998281718340708,0.0,CLOSE,0.9999999353422048,6.416698269869946e-08,4.950058703170421e-28,4.905146487389426e-10,7.562193637251458e-21,19,2026-04-06
939,2026-04-06 21:14:00,15.5,0.0,0.0,251.9,1.9,1001.6,1007.4,80.9,,,-0.9505157316277837,-0.31067642963073183,-0.09999999999999432,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182817182168479,0.9982817182817831,0.0,CLOSE,0.9999999994197424,3.347670840946241e-10,5.833338875087054e-29,2.456939691542009e-10,2.118195173247559e-21,19,2026-04-06
939,2026-04-06 21:15:00,15.5,0.0,0.0,335.2,1.4,1001.6,1007.4,81.0,,,-0.41945208244617704,0.9077774785329087,-0.20000000000000284,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-04-06,0,0.001718281711447457,0.9982817182885525,0.0,CLOSE,0.9999999917072273,7.849636255855034e-09,3.2531251532293807e-28,4.4305931110214144e-10,9.553764171140188e-21,19,2026-04-06
