Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-10 19:57:00,28.3,0.0,0.0,218.2,1.3,1006.1,1011.7,62.2,,,-0.6184083953575539,-0.7858568931754021,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-07-10,0,0.003340043923850701,0.9966599560761493,0.0,CLOSE,0.9999999999781721,1.0664912071735877e-11,5.742995320958716e-14,1.1723641489438572e-11,7.054152180110172e-23,38,2026-07-10
939,2026-07-10 19:58:00,28.2,0.0,0.0,265.8,2.0,1006.1,1011.7,62.1,,,-0.9973144772244581,-0.07323819712763176,0.10000000000000142,0.0,0.6000000000000001,0.0,0.0,2026-07-10,0,0.0033400439238162613,0.9966599560761837,0.0,CLOSE,0.9999999999618012,6.516151015219474e-16,1.4377958462025032e-13,3.8327369739525277e-11,7.140523517197577e-23,38,2026-07-10
939,2026-07-10 19:59:00,28.1,0.0,0.0,284.5,2.1,1006.1,1011.7,63.7,,,-0.9681476403781077,0.25038000405444144,1.9000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-07-10,0,0.003340043923760634,0.9966599560762394,0.0,CLOSE,0.9999999999199645,5.30166781861705e-19,1.6667216308019563e-13,7.941415909652878e-11,1.3981019101997985e-22,38,2026-07-10
939,2026-07-10 20:00:00,27.9,0.0,0.0,241.3,0.7,1006.1,1011.7,64.6,,,-0.8771461637055887,-0.480223497443189,3.1999999999999957,0.0,0.0,0.0,0.0,2026-07-10,0,0.003340043923626464,0.9966599560763736,0.0,CLOSE,0.9999999998162821,2.8341885155209552e-19,6.792135926544551e-14,1.8308910486441918e-10,1.0598706390762943e-22,38,2026-07-10
939,2026-07-10 20:01:00,27.9,0.0,0.0,295.1,0.8,1006.1,1011.7,63.2,,,-0.9055687990111395,0.42419942274539024,1.2000000000000028,0.0,0.20000000000000007,0.0,0.0,2026-07-10,0,0.003340043923766051,0.9966599560762339,0.0,CLOSE,0.9999999997526174,1.8849470596204265e-10,3.584593319592612e-13,5.913530122871818e-11,2.7384644262922537e-22,38,2026-07-10
939,2026-07-10 20:02:00,27.9,0.0,0.0,296.7,0.6,1006.1,1011.7,63.7,,,-0.8933713883278375,0.4493189986158967,1.5,0.0,-0.7000000000000001,0.0,0.0,2026-07-10,0,0.0033400439237563305,0.9966599560762437,0.0,CLOSE,0.9999999998963176,2.1831564939849655e-11,3.5242089589565374e-13,8.156179262843633e-11,3.141942805605823e-22,38,2026-07-10
939,2026-07-10 20:03:00,27.9,0.0,0.0,229.5,0.7,1006.1,1011.7,63.4,,,-0.7604059656000312,-0.6494480483301834,1.2999999999999972,0.0,-1.3,0.0,0.0,2026-07-10,0,0.0033400439238097605,0.9966599560761903,0.0,CLOSE,0.9999999999563443,1.7700314689676668e-13,8.374479461191461e-14,4.3799147618648204e-11,1.1223750671454056e-22,38,2026-07-10
939,2026-07-10 20:04:00,28.1,0.0,0.0,178.6,0.4,1006.1,1011.7,62.0,,,0.024432178152653087,-0.9997014897811831,-1.7000000000000028,0.0,-1.7000000000000002,0.0,0.0,2026-07-10,0,0.0033400439237803842,0.9966599560762196,0.0,CLOSE,0.9999999999345164,1.430648343205423e-17,3.8428393217303335e-14,6.535922649428117e-11,2.5300383039847416e-23,38,2026-07-10
939,2026-07-10 20:05:00,28.1,0.0,0.0,200.1,1.0,1006.1,1011.7,62.6,,,-0.3436596945856159,-0.9390942520947092,-1.999999999999993,0.0,0.30000000000000004,0.0,0.0,2026-07-10,0,0.003340043923830226,0.9966599560761698,0.0,CLOSE,0.9999999999727152,2.1032705513899428e-15,3.830646508847769e-14,2.737234785193456e-11,3.319428129958299e-23,38,2026-07-10
939,2026-07-10 20:06:00,28.0,0.0,0.0,183.4,1.3,1006.1,1011.7,62.9,,,-0.05930637357596181,-0.9982398279237652,-0.30000000000000426,0.0,0.5,0.0,0.0,2026-07-10,0,0.0033400439238518136,0.9966599560761482,0.0,CLOSE,0.9999999999854481,5.031850105536413e-12,4.5551821064645074e-14,9.241939113602268e-12,7.711662295635303e-23,38,2026-07-10
939,2026-07-10 20:07:00,28.1,0.0,0.0,200.9,2.0,1006.1,1011.7,62.0,,,-0.356737999319625,-0.9342044743210296,-1.7000000000000028,0.0,1.4,0.0,0.0,2026-07-10,0,0.0033400439237916708,0.9966599560762083,0.0,CLOSE,0.9999999999417923,2.0341443852141977e-22,2.8731957010737686e-14,5.900325989756968e-11,1.6455855508095015e-23,38,2026-07-10
939,2026-07-10 20:08:00,28.2,0.0,0.0,199.4,1.6,1006.1,1011.7,61.3,,,-0.3321611318837034,-0.943222657947601,-2.1000000000000014,0.0,0.9000000000000001,0.0,0.0,2026-07-10,0,0.003340043923809619,0.9966599560761904,0.0,CLOSE,0.9999999999563443,4.5730549889105655e-20,2.9399992707029664e-14,4.40257870193259e-11,1.3645637285169804e-23,38,2026-07-10
939,2026-07-10 20:09:00,28.3,0.0,0.0,205.4,1.7,1006.1,1011.7,60.5,,,-0.4289351334031457,-0.9033352928633008,-1.5,0.0,1.2999999999999998,0.0,0.0,2026-07-10,0,0.003340043923805209,0.9966599560761948,0.0,CLOSE,0.9999999999527063,7.55356329033835e-20,3.277797890961754e-14,4.7806519785626944e-11,1.2898742422337496e-23,38,2026-07-10
939,2026-07-10 20:10:00,28.4,0.0,0.0,236.6,1.7,1006.1,1011.7,60.3,,,-0.8348478632634063,-0.5504807400849958,-2.3000000000000043,0.0,0.7,0.0,0.0,2026-07-10,0,0.003340043923749025,0.996659956076251,0.0,CLOSE,0.9999999999090505,2.4124520309479015e-21,4.9350737482228436e-14,9.159082138990239e-11,9.226066173669517e-24,38,2026-07-10
939,2026-07-10 20:11:00,28.4,0.0,0.0,226.0,2.3,1006.1,1011.7,60.0,,,-0.7193398003386512,-0.6946583704589973,-2.8999999999999986,0.0,0.9999999999999998,0.0,0.0,2026-07-10,0,0.003340043923567609,0.9966599560764324,0.0,CLOSE,0.9999999997689883,3.759628214222808e-30,2.5089043714320352e-14,2.31524760045977e-10,3.276232366834766e-24,38,2026-07-10
939,2026-07-10 20:12:00,28.5,0.0,0.0,209.2,1.9,1006.1,1011.7,59.7,,,-0.4878596591387324,-0.8729220772698099,-2.299999999999997,0.0,-0.10000000000000009,0.0,0.0,2026-07-10,0,0.003340043923812938,0.9966599560761871,0.0,CLOSE,0.9999999999599822,3.3845915171275172e-22,2.645540816050812e-14,3.9711780119976445e-11,6.748247284114223e-24,38,2026-07-10
939,2026-07-10 20:13:00,28.6,0.0,0.0,221.9,1.2,1006.1,1011.7,59.5,,,-0.6678325554710467,-0.744311546231154,-1.7999999999999972,0.0,-0.40000000000000013,0.0,0.0,2026-07-10,0,0.0033400439238225736,0.9966599560761774,0.0,CLOSE,0.9999999999672582,2.1042506777821926e-16,4.436027774017779e-14,3.253982567190996e-11,1.1997211874984865e-23,38,2026-07-10
939,2026-07-10 20:14:00,28.6,0.0,0.0,219.5,1.1,1006.1,1011.7,59.3,,,-0.636078220277764,-0.7716245833877199,-1.2000000000000028,0.0,-0.5999999999999999,0.0,0.0,2026-07-10,0,0.003340043923838045,0.996659956076162,0.0,CLOSE,0.9999999999781721,2.402886406537258e-14,4.915691232734937e-14,2.224996447787948e-11,1.6138572424519294e-23,38,2026-07-10
939,2026-07-10 20:15:00,28.6,0.0,0.0,189.8,0.6,1006.1,1011.7,59.5,,,-0.1702094991660329,-0.9854078984834901,-0.7999999999999972,0.0,-1.1,0.0,0.0,2026-07-10,0,0.003340043923839135,0.9966599560761609,0.0,CLOSE,0.9999999999799911,1.7434933210451945e-13,3.8788100115814676e-14,1.958159831294825e-11,2.0558973419664784e-23,38,2026-07-10
939,2026-07-10 20:16:00,28.5,0.0,0.0,183.9,0.7,1006.1,1011.7,60.0,,,-0.06801529066524825,-0.9976842788356053,0.0,0.0,-1.5999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238331046,0.9966599560761669,0.0,CLOSE,0.9999999999745341,1.1439791112285364e-14,3.8459480823820507e-14,2.579597911355522e-11,2.4268656778518974e-23,38,2026-07-10
939,2026-07-10 20:17:00,28.4,0.0,0.0,170.5,0.7,1006.1,1011.7,60.4,,,0.16504760586067765,-0.9862856015372314,0.6999999999999957,0.0,-1.2,0.0,0.0,2026-07-10,0,0.003340043923846015,0.996659956076154,0.0,CLOSE,0.9999999999836291,4.095508359549346e-13,4.449092984628002e-14,1.6634822197466617e-11,3.682661449360085e-23,38,2026-07-10
939,2026-07-10 20:18:00,28.3,0.0,0.0,180.2,0.8,1006.1,1011.7,60.6,,,-0.0034906514152233926,-0.9999939076577904,1.1000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.00334004392385207,0.9966599560761479,0.0,CLOSE,0.9999999999836291,5.530286453786967e-12,4.414070845488261e-14,1.1553324280753938e-11,4.7712870419862604e-23,38,2026-07-10
939,2026-07-10 20:19:00,28.2,0.0,0.0,186.9,0.8,1006.2,1011.8,61.1,,,-0.12013683883464703,-0.9927573419294455,1.8000000000000043,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-10,0,0.003340043923823443,0.9966599560761765,0.0,CLOSE,0.9999999999672582,8.808167246543003e-14,4.61742051436379e-14,3.282590511494251e-11,5.569200674081572e-23,38,2026-07-10
939,2026-07-10 20:20:00,28.2,0.0,0.0,160.7,0.5,1006.2,1011.8,61.2,,,0.3305143927132231,-0.9438009515832294,1.7000000000000028,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238220458,0.996659956076178,0.0,CLOSE,0.9999999999654392,1.0432390914698883e-12,6.054524271624827e-14,3.360720741211934e-11,6.574602571861768e-23,38,2026-07-10
939,2026-07-10 20:21:00,28.1,0.0,0.0,139.0,0.4,1006.2,1011.8,62.1,,,0.6560590289905073,-0.754709580222772,2.1000000000000014,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-07-10,0,0.0033400439237913837,0.9966599560762086,0.0,CLOSE,0.9999999999417923,7.895348604089496e-14,8.968464771339069e-14,5.871928176256092e-11,8.297981479359433e-23,38,2026-07-10
939,2026-07-10 20:22:00,28.0,0.0,0.0,153.9,0.6,1006.2,1011.8,62.6,,,0.4399391698559149,-0.8980275757606158,2.200000000000003,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-10,0,0.0033400439237999575,0.9966599560762001,0.0,CLOSE,0.9999999999508873,2.7980719827417404e-14,6.331970365379861e-14,4.815518299211119e-11,8.839670051503914e-23,38,2026-07-10
939,2026-07-10 20:23:00,27.9,0.0,0.0,215.4,0.3,1006.2,1011.8,62.6,,,-0.5792811723426788,-0.8151277957285542,2.0,0.10000000000002274,-0.5,0.0,0.0,2026-07-10,0,0.0033400439237681444,0.9966599560762318,0.0,CLOSE,0.9999999999254214,1.315748491223896e-13,7.360457347339378e-14,7.400287655085219e-11,1.1143881230911324e-22,38,2026-07-10
939,2026-07-10 20:24:00,27.8,0.0,0.0,203.4,0.6,1006.2,1011.8,63.5,,,-0.3971478906347808,-0.917754625683981,2.3999999999999986,0.0,-0.20000000000000007,0.0,0.0,2026-07-10,0,0.0033400439238148016,0.9966599560761852,0.0,CLOSE,0.9999999999618012,4.940778746804743e-15,5.2112444590338574e-14,3.763752107822658e-11,1.0639847146455949e-22,38,2026-07-10
939,2026-07-10 20:25:00,27.7,0.0,0.0,163.5,0.5,1006.2,1011.8,63.9,,,0.2840153447039226,-0.958819734868193,2.6999999999999957,0.0,0.0,0.0,0.0,2026-07-10,0,0.0033400439238091967,0.9966599560761908,0.0,CLOSE,0.9999999999563443,2.912163295781683e-16,5.1808261706155446e-14,4.381175216063357e-11,1.0539452238566637e-22,38,2026-07-10
939,2026-07-10 20:26:00,27.6,0.0,0.0,116.5,0.5,1006.2,1011.8,64.6,,,0.894934361602025,-0.4461978131098088,2.499999999999993,0.0,0.09999999999999998,0.0,0.0,2026-07-10,0,0.0033400439237877065,0.9966599560762123,0.0,CLOSE,0.9999999999399733,1.3620645967470772e-14,1.6836003797615026e-13,5.99674163065766e-11,1.641086419600953e-22,38,2026-07-10
939,2026-07-10 20:27:00,27.6,0.0,0.0,67.3,1.6,1006.2,1011.8,64.5,,,0.9225380894562464,0.3859060423243187,1.8999999999999986,0.0,1.0,0.0,0.0,2026-07-10,0,0.0033400439237502326,0.9966599560762498,0.0,CLOSE,0.9999999999126885,1.2538405431064346e-16,3.985895190349209e-13,8.612917191823457e-11,1.9930630577328718e-22,38,2026-07-10
939,2026-07-10 20:28:00,27.6,0.0,0.0,60.5,1.7,1006.2,1011.8,65.0,,,0.8703556959398997,0.4924235601034671,2.3999999999999986,0.0,1.4,0.0,0.0,2026-07-10,0,0.003340043923558939,0.9966599560764411,0.0,CLOSE,0.9999999997635314,9.554822612539546e-21,3.392785010757485e-13,2.360903226483781e-10,1.7216818731722284e-22,38,2026-07-10
939,2026-07-10 20:29:00,27.6,0.0,0.0,39.3,0.7,1006.2,1011.8,65.1,,,0.6333808726275502,0.7738402097265062,1.5999999999999943,0.0,0.09999999999999998,0.0,0.0,2026-07-10,0,0.003340043923762801,0.9966599560762373,0.0,CLOSE,0.9999999997053237,2.4041042445810574e-10,6.767190577823206e-13,5.31082503021231e-11,6.774636291644892e-22,38,2026-07-10
939,2026-07-10 20:30:00,27.6,0.0,0.0,60.1,1.2,1006.3,1011.9,65.6,,,0.8668967489356028,0.4984877397538303,1.6999999999999957,0.09999999999990905,0.7,0.0,0.0,2026-07-10,0,0.0033400439237226192,0.9966599560762773,0.0,CLOSE,0.9999999998908606,7.831012872246816e-13,5.789070301993171e-13,1.0696928202931301e-10,4.620580624009764e-22,38,2026-07-10
939,2026-07-10 20:31:00,27.5,0.0,0.0,31.8,0.5,1006.3,1011.9,65.8,,,0.5269557954966776,0.849892692986864,1.2000000000000028,0.09999999999990905,0.0,0.0,0.0,2026-07-10,0,0.0033400439224200757,0.99665995607758,0.0,CLOSE,0.999999989357093,1.0558301083385496e-08,9.101755294775885e-13,8.408650429065841e-11,1.1871386477960655e-21,38,2026-07-10
939,2026-07-10 20:32:00,27.4,0.0,0.0,27.1,0.8,1006.3,1011.9,66.2,,,0.4555449072335156,0.8902128046111265,1.7000000000000028,0.09999999999990905,-0.8,0.0,0.0,2026-07-10,0,0.003340043923704663,0.9966599560762953,0.0,CLOSE,0.9999999998617568,1.7596002859519263e-11,7.87611546168175e-13,1.192234126008624e-10,1.045097250205277e-21,38,2026-07-10
939,2026-07-10 20:33:00,27.3,0.0,0.0,40.3,1.1,1006.3,1011.9,66.6,,,0.6467897795104595,0.7626683296956883,1.5999999999999943,0.09999999999990905,-0.5999999999999999,0.0,0.0,2026-07-10,0,0.003340043923747642,0.9966599560762524,0.0,CLOSE,0.9999999998944986,1.8408817951380996e-11,7.847572349190802e-13,8.551681676650513e-11,9.716045237771421e-22,38,2026-07-10
939,2026-07-10 20:34:00,27.2,0.0,0.0,32.6,1.5,1006.3,1011.9,67.1,,,0.538770785006863,0.8424523970071476,2.0,0.09999999999990905,0.8,0.0,0.0,2026-07-10,0,0.0033400439236635562,0.9966599560763364,0.0,CLOSE,0.9999999998435669,5.678377961576101e-15,6.670881879296472e-13,1.5648060334213827e-10,9.065948227406206e-22,38,2026-07-10
939,2026-07-10 20:35:00,27.1,0.0,0.0,17.7,1.1,1006.3,1011.9,67.4,,,0.30403306092549026,0.9526614812535863,1.8000000000000114,0.0,-0.09999999999999987,0.0,0.0,2026-07-10,0,0.003340043923790693,0.9966599560762093,0.0,CLOSE,0.9999999999199645,2.6009000506202434e-11,8.101388043843752e-13,5.305244107081222e-11,1.4950687005718433e-21,38,2026-07-10
939,2026-07-10 20:36:00,27.0,0.0,0.0,17.1,1.6,1006.3,1011.9,68.3,,,0.294040325232304,0.9557930147983301,2.5,0.0,1.1,0.0,0.0,2026-07-10,0,0.0033400439236144436,0.9966599560763856,0.0,CLOSE,0.9999999998053681,2.453418168539289e-18,5.634709510650591e-13,1.9486327932882999e-10,9.85771693164148e-22,38,2026-07-10
939,2026-07-10 20:37:00,26.9,0.0,0.0,14.0,1.9,1006.3,1011.9,68.8,,,0.24192189559966773,0.9702957262759965,2.5999999999999943,0.0,1.0999999999999999,0.0,0.0,2026-07-10,0,0.003340043923577579,0.9966599560764224,0.0,CLOSE,0.9999999997780833,1.4728703804565274e-20,5.181252704910919e-13,2.2139173196576435e-10,9.969260215125146e-22,38,2026-07-10
939,2026-07-10 20:38:00,26.8,0.0,0.0,16.4,1.3,1006.3,1011.9,69.4,,,0.2823414568428764,0.9593139745400575,2.8000000000000114,0.0,0.19999999999999996,0.0,0.0,2026-07-10,0,0.003340043923684999,0.996659956076315,0.0,CLOSE,0.9999999998617568,2.4228817528254244e-16,6.431462325144051e-13,1.3729013857896306e-10,1.6314509793303706e-21,38,2026-07-10
939,2026-07-10 20:39:00,26.7,0.0,0.0,22.6,1.3,1006.3,1011.9,69.5,,,0.38429532265980376,0.9232102171129809,2.4000000000000057,0.0,-0.19999999999999996,0.0,0.0,2026-07-10,0,0.003340043923757766,0.9966599560762422,0.0,CLOSE,0.9999999999181455,4.029290551753454e-14,7.822729154731564e-13,8.071545885827297e-11,1.990448846732112e-21,38,2026-07-10
939,2026-07-10 20:40:00,26.7,0.0,0.0,21.2,1.9,1006.4,1012,69.7,,,0.3616245700820923,0.9323238012155122,2.299999999999997,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-07-10,0,0.003340043923599803,0.9966599560764002,0.0,CLOSE,0.9999999997944542,6.810877581073749e-18,7.441646447396903e-13,2.0546067622673774e-10,1.722939290994117e-21,38,2026-07-10
939,2026-07-10 20:41:00,26.7,0.0,0.0,32.0,1.7,1006.4,1012,69.9,,,0.5299192642332049,0.848048096156426,1.6000000000000085,0.10000000000002274,0.09999999999999987,0.0,0.0,2026-07-10,0,0.0033400439237722596,0.9966599560762277,0.0,CLOSE,0.9999999999272404,9.420943880294556e-13,9.79915812252822e-13,7.147394599184019e-11,2.4848745933303184e-21,38,2026-07-10
939,2026-07-10 20:42:00,26.7,0.0,0.0,31.9,2.0,1006.4,1012,70.0,,,0.5284383347223471,0.8489716876291415,1.2000000000000028,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-10,0,0.00334004392378513,0.9966599560762148,0.0,CLOSE,0.9999999999399733,1.492955364278447e-13,9.589770334593717e-13,5.82353935943012e-11,2.457165616891643e-21,38,2026-07-10
939,2026-07-10 20:43:00,26.6,0.0,0.0,33.6,1.8,1006.4,1012,70.1,,,0.5533915492433441,0.8329212407100994,0.6999999999999886,0.10000000000002274,0.5,0.0,0.0,2026-07-10,0,0.003340043923786752,0.9966599560762133,0.0,CLOSE,0.9999999999308784,1.1891003536765485e-11,1.1173652955771358e-12,5.5382228034342064e-11,2.6473371224424152e-21,38,2026-07-10
939,2026-07-10 20:44:00,26.6,0.0,0.0,42.2,2.1,1006.4,1012,70.2,,,0.6717205893229902,0.7408045962867501,0.7000000000000028,0.10000000000002274,0.8,0.0,0.0,2026-07-10,0,0.003340043923773326,0.9966599560762267,0.0,CLOSE,0.9999999999290594,2.3573585555671784e-14,9.77172791563561e-13,7.046967045450092e-11,2.0077315942890566e-21,38,2026-07-10
939,2026-07-10 20:45:00,26.6,0.0,0.0,36.0,1.9,1006.4,1012,70.5,,,0.5877852522924731,0.8090169943749475,0.7999999999999972,0.0,0.0,0.0,0.0,2026-07-10,0,0.0033400439238306687,0.9966599560761693,0.0,CLOSE,0.9999999999672582,6.784665821996935e-12,1.0435801876322598e-12,2.5514003241688974e-11,2.6375063217341675e-21,38,2026-07-10
939,2026-07-10 20:46:00,26.5,0.0,0.0,25.8,1.6,1006.4,1012,70.8,,,0.4352310993723275,0.9003187714021935,0.8999999999999915,0.0,-0.09999999999999987,0.0,0.0,2026-07-10,0,0.0033400439237802827,0.9966599560762197,0.0,CLOSE,0.9999999995834514,3.893949238899656e-10,1.1886133112849773e-12,2.6443698186661138e-11,3.63305469114673e-21,38,2026-07-10
939,2026-07-10 20:47:00,26.5,0.0,0.0,3.5,1.3,1006.4,1012,71.1,,,0.06104853953485687,0.9981347984218669,1.0999999999999943,0.0,-0.7,0.0,0.0,2026-07-10,0,0.003340043923686826,0.9966599560763132,0.0,CLOSE,0.9999999989486241,1.0139345767508089e-09,1.1755633289379236e-12,3.6166979886088096e-11,4.621051041996666e-21,38,2026-07-10
939,2026-07-10 20:48:00,26.4,0.0,0.0,335.2,0.9,1006.5,1012.1,71.2,,,-0.41945208244617704,0.9077774785329087,1.1000000000000085,0.10000000000002274,-0.9,0.0,0.0,2026-07-10,0,0.0033400439229497522,0.9966599560770503,0.0,CLOSE,0.9999999936662789,6.23730526031356e-09,1.3809632699436352e-12,9.498602339347144e-11,5.245306961434454e-21,38,2026-07-10
939,2026-07-10 20:49:00,26.4,0.0,0.0,335.6,1.1,1006.5,1012.1,71.4,,,-0.4131044298245413,0.9106836608061774,1.2000000000000028,0.10000000000002274,-1.0,0.0,0.0,2026-07-10,0,0.0033400439236692127,0.9966599560763307,0.0,CLOSE,0.9999999993760866,5.235735048324512e-10,1.2832140071792934e-12,9.986705700448415e-11,4.913033580145682e-21,38,2026-07-10
939,2026-07-10 20:50:00,26.3,0.0,0.0,3.1,0.9,1006.5,1012.1,71.4,,,0.05407881298477529,0.9985366703262117,0.9000000000000057,0.10000000000002274,-0.9999999999999999,0.0,0.0,2026-07-10,0,0.003340043922376846,0.9966599560776231,0.0,CLOSE,0.9999999890333129,1.0881846770428869e-08,1.62669828345999e-12,8.310500858623201e-11,6.019664538381503e-21,38,2026-07-10
939,2026-07-10 20:51:00,26.2,0.0,0.0,1.3,0.5,1006.6,1012.2,71.7,,,0.022687333572781358,0.9997426093226983,0.9000000000000057,0.20000000000004547,-1.1,0.0,0.0,2026-07-10,0,0.0033400439203982828,0.9966599560796017,0.0,CLOSE,0.9999999782958187,2.108882686055654e-08,2.0954009684197272e-12,6.127095117347506e-10,1.490062709811696e-20,38,2026-07-10
939,2026-07-10 20:52:00,26.2,0.0,0.0,46.7,0.7,1006.6,1012.2,71.8,,,0.7277727576572105,0.6858183529273763,0.7000000000000028,0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.0033400438676087388,0.9966599561323912,0.0,CLOSE,0.9999995581202777,4.415648936433606e-07,2.1659061325360413e-12,3.128227015116424e-10,1.0749972433762683e-20,38,2026-07-10
939,2026-07-10 20:53:00,26.2,0.0,0.0,19.0,0.3,1006.6,1012.2,72.5,,,0.3255681544571567,0.9455185755993168,1.2999999999999972,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.003340043898782359,0.9966599561012176,0.0,CLOSE,0.9999998026196603,1.9728094333503823e-07,2.1446508102505847e-12,9.704876082052477e-11,9.785561426986832e-21,38,2026-07-10
939,2026-07-10 20:54:00,26.1,0.0,0.0,24.9,0.3,1006.6,1012.2,72.0,,,0.421035813367491,0.907044014291465,0.5999999999999943,0.10000000000002274,-0.8,0.0,0.0,2026-07-10,0,0.0033400437764647705,0.9966599562235352,0.0,CLOSE,0.9999988353654278,1.1645489558831297e-06,2.4474053236776396e-12,8.290605465329793e-11,8.278459578644959e-21,38,2026-07-10
939,2026-07-10 20:55:00,26.1,0.0,0.0,357.7,0.4,1006.6,1012.2,72.1,,,-0.04013179253256014,0.999194395114446,0.6999999999999886,0.10000000000002274,-0.5,0.0,0.0,2026-07-10,0,0.003340043422621417,0.9966599565773786,0.0,CLOSE,0.9999960375577136,3.962363127492862e-06,2.3197304122118185e-12,7.689539676904404e-11,1.0147737891298365e-20,38,2026-07-10
939,2026-07-10 20:56:00,26.1,0.0,0.0,10.1,0.6,1006.6,1012.2,71.8,,,0.1753667260919871,0.9845031799744366,0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-07-10,0,0.0033400424712256077,0.9966599575287743,0.0,CLOSE,0.9999885147285746,1.148523627859649e-05,2.288339790313454e-12,3.2857591843258434e-11,7.614474940255987e-21,38,2026-07-10
939,2026-07-10 20:57:00,26.1,0.0,0.0,22.1,0.9,1006.6,1012.2,72.0,,,0.37622426313936563,0.9265286308718373,0.20000000000000284,0.0,0.20000000000000007,0.0,0.0,2026-07-10,0,0.0033400435192076114,0.9966599564807924,0.0,CLOSE,0.9999968007720116,3.199198181028849e-06,2.1888037404421173e-12,2.8251467789021804e-11,6.628378580454658e-21,38,2026-07-10
939,2026-07-10 20:58:00,26.0,0.0,0.0,18.2,1.0,1006.6,1012.2,72.5,,,0.31233491851223255,0.9499720515246525,0.0,0.0,0.7,0.0,0.0,2026-07-10,0,0.0033400438743050194,0.996659956125695,0.0,CLOSE,0.9999996084971683,3.9146512851879514e-07,2.1596331109315334e-12,3.644986321660312e-11,6.683638268026763e-21,38,2026-07-10
939,2026-07-10 20:59:00,25.9,0.0,0.0,12.5,0.6,1006.6,1012.2,72.7,,,0.21643961393810288,0.9762960071199334,0.7000000000000028,0.0,0.3,0.0,0.0,2026-07-10,0,0.0033400432843609658,0.996659956715639,0.0,CLOSE,0.9999949439934913,5.0559675519750375e-06,2.435030990397607e-12,3.703632108764906e-11,9.976515603685753e-21,38,2026-07-10
939,2026-07-10 21:00:00,25.9,0.0,0.0,19.2,0.9,1006.7,1012.3,72.9,,,0.32886664673858323,0.9443763702374811,0.8000000000000114,0.10000000000002274,0.5,0.0,0.0,2026-07-10,0,0.003340043847361059,0.9966599561526389,0.0,CLOSE,0.9999993957628255,6.04168386038093e-07,2.588390717925131e-12,6.632307624424364e-11,9.44032113014864e-21,38,2026-07-10
939,2026-07-10 21:01:00,25.9,0.0,0.0,16.9,0.7,1006.7,1012.3,72.9,,,0.29070219359825245,0.9568135840576074,1.1000000000000085,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-10,0,0.003340043783324477,0.9966599562166755,0.0,CLOSE,0.9999988894839389,1.1104443024903696e-06,2.6416158197601394e-12,6.84560207688926e-11,1.0668237164256303e-20,38,2026-07-10
939,2026-07-10 21:02:00,25.9,0.0,0.0,4.2,0.7,1006.7,1012.3,72.8,,,0.07323819712763169,0.9973144772244581,0.7999999999999972,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-10,0,0.0033400434114948963,0.9966599565885051,0.0,CLOSE,0.9999959494698667,4.0504646202518055e-06,2.6841181982777613e-12,6.236527378641917e-11,1.1309335522182875e-20,38,2026-07-10
939,2026-07-10 21:03:00,25.9,0.0,0.0,17.6,0.4,1006.7,1012.3,72.7,,,0.3023698907504445,0.953190667792947,0.20000000000000284,0.10000000000002274,-0.6,0.0,0.0,2026-07-10,0,0.003340042477492148,0.9966599575225078,0.0,CLOSE,0.9999885646210632,1.1435307447353852e-05,3.0207143607156503e-12,6.837767502017703e-11,1.0476398622534022e-20,38,2026-07-10
939,2026-07-10 21:04:00,25.9,0.0,0.0,347.4,0.6,1006.7,1012.3,72.7,,,-0.2181432413965433,0.9759167619387472,0.0,0.10000000000002274,0.0,0.0,0.0,2026-07-10,0,0.003340041496733133,0.9966599585032668,0.0,CLOSE,0.9999808099823475,1.918995083844078e-05,2.6905780971710744e-12,6.412870201766831e-11,1.0540784969568323e-20,38,2026-07-10
