Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-02 09:19:00,7.5,0.0,10.0,43.0,2.6,1016.4,1022.5,78.7,,,0.6819983600624985,0.7313537016191705,1.7000000000000028,0.10000000000002274,-1.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:20:00,7.5,0.0,10.0,25.2,3.6,1016.4,1022.5,79.1,,,0.42577929156507266,0.9048270524660196,2.1999999999999886,0.1999999999999318,-0.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:21:00,7.5,0.0,10.0,26.6,3.6,1016.4,1022.5,79.1,,,0.4477590878387697,0.8941542368393681,2.0999999999999943,0.10000000000002274,1.9000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:22:00,7.5,0.0,10.0,20.0,2.2,1016.3,1022.4,78.8,,,0.3420201433256687,0.9396926207859084,1.0999999999999943,0.0,-0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:23:00,7.5,0.0,10.0,41.5,3.5,1016.4,1022.5,78.7,,,0.6626200482157375,0.7489557207890021,0.4000000000000057,0.0,-0.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:24:00,7.5,0.0,10.0,46.2,2.3,1016.4,1022.5,78.9,,,0.7217602280983622,0.6921431738704068,0.20000000000000284,0.0,-0.30000000000000027,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:25:00,7.5,0.0,10.0,49.8,2.6,1016.3,1022.4,78.6,,,0.7637960286346421,0.6454576877239506,-0.5,-0.10000000000002274,-1.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:26:00,7.5,0.0,10.0,27.2,2.8,1016.3,1022.4,79.2,,,0.4570979270586942,0.8894163732912975,0.10000000000000853,-0.10000000000002274,-0.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:27:00,7.4,0.0,10.0,31.0,5.1,1016.2,1022.3,79.9,,,0.5150380749100542,0.8571673007021123,1.1000000000000085,-0.09999999999990905,2.8999999999999995,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:28:00,7.4,0.0,10.0,42.7,5.2,1016.2,1022.3,79.6,,,0.6781596698680706,0.7349145951499599,0.8999999999999915,-0.1999999999999318,1.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:29:00,7.5,0.0,10.0,29.8,4.5,1016.2,1022.3,79.4,,,0.49697396102755537,0.8677654533689284,0.5,-0.1999999999999318,2.2,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:30:00,7.5,0.0,10.0,31.6,4.0,1016.3,1022.4,79.1,,,0.5239859059700791,0.8517269341430477,0.5,0.0,1.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:31:00,7.5,0.0,10.0,19.4,3.7,1016.3,1022.4,79.3,,,0.3321611318837033,0.943222657947601,0.09999999999999432,0.0,0.9000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:32:00,7.4,0.0,10.0,32.4,3.6,1016.3,1022.4,80.1,,,0.5358267949789967,0.8443279255020151,0.19999999999998863,0.09999999999990905,-1.4999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:33:00,7.4,0.0,10.0,27.6,3.1,1016.3,1022.4,80.3,,,0.4632960351198617,0.8862035792312147,0.7000000000000028,0.09999999999990905,-2.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:34:00,7.4,0.5,10.0,19.3,2.3,1016.2,1022.3,81.0,,,0.3305143927132231,0.9438009515832294,1.5999999999999943,0.0,-2.2,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:35:00,7.3,0.0,10.0,36.8,3.3,1016.2,1022.3,81.7,,,0.5990235985155858,0.8007313709487335,2.6000000000000085,-0.09999999999990905,-0.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:36:00,7.2,0.0,10.0,24.4,2.7,1016.2,1022.3,82.0,,,0.41310442982454176,0.9106836608061771,2.700000000000003,-0.09999999999990905,-1.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:37:00,7.2,0.0,10.0,16.4,2.2,1016.2,1022.3,82.5,,,0.2823414568428764,0.9593139745400575,2.4000000000000057,-0.09999999999990905,-1.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:38:00,7.2,0.0,10.0,20.0,2.3,1016.2,1022.3,83.0,,,0.3420201433256687,0.9396926207859084,2.700000000000003,-0.09999999999990905,-0.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:39:00,7.2,0.0,10.0,353.5,2.2,1016.2,1022.3,83.6,,,-0.11320321376790701,0.9935718556765875,2.5999999999999943,0.0,-0.09999999999999964,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:40:00,7.1,0.0,10.0,355.1,3.9,1016.1,1022.2,84.0,,,-0.08541692313736683,0.9963452961909065,2.299999999999997,-0.10000000000002274,0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:41:00,7.1,0.0,10.0,34.2,4.9,1016.2,1022.3,83.9,,,0.5620833778521306,0.8270805742745618,1.9000000000000057,0.0,2.2,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:42:00,7.2,0.0,10.0,39.0,4.3,1016.2,1022.3,83.1,,,0.6293203910498374,0.7771459614569709,0.5999999999999943,0.0,2.0999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:43:00,7.2,0.0,10.0,30.7,3.1,1016.2,1022.3,82.6,,,0.5105429179116057,0.8598522715968734,-0.4000000000000057,0.0,0.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:44:00,7.2,0.0,10.0,6.9,3.3,1016.1,1022.2,82.2,,,0.1201368388346471,0.9927573419294455,-1.3999999999999915,-0.10000000000002274,1.0999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:45:00,7.3,0.0,10.0,355.5,2.1,1016.1,1022.2,82.1,,,-0.07845909572784475,0.996917333733128,-1.9000000000000057,0.0,-1.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:46:00,7.2,0.0,10.0,30.6,2.2,1016.1,1022.2,82.6,,,0.5090414157503713,0.8607420270039436,-1.3000000000000114,-0.10000000000002274,-2.7,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:47:00,7.2,0.0,10.0,0.5,1.7,1016.1,1022.2,83.2,,,0.008726535498373935,0.9999619230641713,0.10000000000000853,-0.10000000000002274,-2.5999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:48:00,7.1,0.0,10.0,14.0,2.8,1016.1,1022.2,83.4,,,0.24192189559966773,0.9702957262759965,0.8000000000000114,-0.10000000000002274,-0.30000000000000027,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:49:00,7.1,0.0,10.0,19.5,2.4,1016.1,1022.2,83.6,,,0.3338068592337709,0.9426414910921784,1.3999999999999915,0.0,-0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:50:00,7.1,0.0,10.0,45.0,1.4,1016.1,1022.2,83.7,,,0.7071067811865476,0.7071067811865476,1.6000000000000085,0.0,-0.7000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:51:00,7.1,0.0,10.0,352.0,2.2,1016.1,1022.2,83.8,,,-0.13917310096006588,0.9902680687415703,1.2000000000000028,0.0,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:52:00,7.1,0.0,10.0,348.4,2.0,1016.1,1022.2,84.4,,,-0.20107792114596473,0.9795752495993441,1.2000000000000028,0.0,0.30000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:53:00,7.1,0.0,10.0,339.6,3.0,1016.1,1022.2,84.4,,,-0.3485720473218147,0.9372819894918917,1.0,0.0,0.20000000000000018,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:54:00,7.1,0.0,10.0,2.7,2.7,1016.1,1022.2,84.7,,,0.047106450709642665,0.99888987496197,1.1000000000000085,0.0,0.30000000000000027,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:55:00,7.1,0.0,10.0,0.2,2.7,1016.1,1022.2,84.8,,,0.003490651415223732,0.9999939076577904,1.0999999999999943,0.0,1.3000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:56:00,7.1,0.0,10.0,21.2,2.8,1016.1,1022.2,85.0,,,0.3616245700820923,0.9323238012155122,1.2000000000000028,0.0,0.5999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:57:00,7.0,0.0,10.0,359.4,1.6,1016.1,1022.2,84.9,,,-0.010471784116246274,0.9999451693655121,0.5,0.0,-0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:58:00,7.1,0.0,10.0,353.9,2.2,1016.1,1022.2,85.2,,,-0.10626407133623393,0.9943379441332045,0.7999999999999972,0.0,-0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 09:59:00,7.0,0.0,10.0,0.2,1.7,1016.0,1022.1,85.3,,,0.003490651415223732,0.9999939076577904,0.5999999999999943,-0.10000000000002274,-1.0000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:00:00,7.0,0.0,10.0,37.0,1.9,1016.0,1022.1,85.6,,,0.6018150231520483,0.7986355100472928,0.7999999999999972,-0.10000000000002274,-0.8000000000000003,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:01:00,7.0,0.0,10.0,33.0,4.2,1016.0,1022.1,85.5,,,0.5446390350150271,0.838670567945424,0.5,-0.10000000000002274,1.4000000000000004,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:02:00,7.0,0.0,10.0,34.7,3.5,1015.9,1022,85.0,,,0.5692795234308442,0.8221440410307375,0.09999999999999432,-0.20000000000004547,1.9,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:03:00,7.1,0.0,10.0,25.6,2.8,1015.9,1022,84.5,,,0.4320857488019823,0.9018325264051138,-0.7000000000000028,-0.20000000000004547,0.5999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:04:00,7.1,0.0,10.0,10.3,1.7,1015.9,1022,84.3,,,0.1788022151163496,0.9838850379335417,-1.0,-0.10000000000002274,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:05:00,7.1,0.0,10.0,14.2,2.0,1015.9,1022,84.5,,,0.24530738587880255,0.9694453498951389,-1.0999999999999943,-0.10000000000002274,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:06:00,7.1,0.0,10.0,30.4,1.7,1015.9,1022,84.5,,,0.5060337641211637,0.8625136692072575,-1.0,-0.10000000000002274,-2.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:07:00,7.1,0.0,10.0,26.5,1.5,1015.9,1022,84.7,,,0.44619781310980877,0.8949343616020251,-0.29999999999999716,0.0,-2.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:08:00,7.0,0.0,10.0,25.4,2.4,1015.9,1022,85.1,,,0.4289351334031458,0.9033352928633008,0.5999999999999943,0.0,-0.3999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:09:00,7.0,0.0,10.0,24.4,1.8,1015.9,1022,85.2,,,0.41310442982454176,0.9106836608061771,0.9000000000000057,0.0,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:10:00,7.0,0.0,10.0,37.1,2.1,1015.9,1022,85.4,,,0.6032079877452825,0.7975839288252285,0.9000000000000057,0.0,0.10000000000000009,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:11:00,7.0,0.0,10.0,357.3,1.9,1015.9,1022,85.6,,,-0.04710645070964264,0.99888987496197,1.0999999999999943,0.0,0.19999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:12:00,7.0,0.0,10.0,356.9,2.4,1015.9,1022,85.9,,,-0.05407881298477572,0.9985366703262117,1.2000000000000028,0.0,0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:13:00,7.0,0.0,10.0,344.7,3.6,1015.8,1021.9,86.0,,,-0.26387304996537336,0.964557418457798,0.9000000000000057,-0.10000000000002274,1.2000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:14:00,7.0,0.0,10.0,31.0,4.0,1015.9,1022,85.9,,,0.5150380749100542,0.8571673007021123,0.7000000000000028,0.0,2.2,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:15:00,7.0,0.0,10.0,17.7,1.7,1015.9,1022,85.5,,,0.30403306092549026,0.9526614812535863,0.09999999999999432,0.0,-0.40000000000000013,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:16:00,7.1,0.0,10.0,351.0,2.8,1015.9,1022,85.6,,,-0.1564344650402311,0.9876883405951377,0.0,0.0,0.8999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:17:00,7.0,0.0,10.0,352.5,1.8,1015.9,1022,85.9,,,-0.13052619222005168,0.9914448613738104,0.0,0.0,-0.5999999999999999,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:18:00,7.0,0.0,10.0,17.1,2.1,1015.9,1022,86.1,,,0.294040325232304,0.9557930147983301,0.09999999999999432,0.10000000000002274,-1.5,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:19:00,7.0,0.0,10.0,3.9,1.6,1016.0,1022.1,86.3,,,0.06801529066524817,0.9976842788356053,0.3999999999999915,0.10000000000002274,-2.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:20:00,7.0,0.0,10.0,45.4,2.2,1015.9,1022,86.7,,,0.7120260459909965,0.7021530529951624,1.2000000000000028,0.0,0.5000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:21:00,6.9,0.0,10.0,356.8,3.0,1015.9,1022,86.7,,,-0.05582150499316413,0.998440764181981,1.1000000000000085,0.0,0.20000000000000018,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:22:00,6.9,0.0,10.0,354.9,3.2,1015.9,1022,86.7,,,-0.08889429686644244,0.9960410654107695,0.7999999999999972,0.0,1.4000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:23:00,6.9,0.5,10.0,13.3,3.5,1015.9,1022,86.6,,,0.23004973718810443,0.9731788727770883,0.5,0.0,1.4,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:24:00,6.9,0.0,10.0,20.0,2.9,1015.9,1022,86.1,,,0.3420201433256687,0.9396926207859084,-0.20000000000000284,-0.10000000000002274,1.2999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:25:00,7.0,0.0,10.0,20.0,2.2,1015.9,1022,85.7,,,0.3420201433256687,0.9396926207859084,-1.0,0.0,0.0,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:26:00,7.0,0.0,10.0,7.5,1.8,1015.9,1022,85.8,,,0.13052619222005157,0.9914448613738104,-0.9000000000000057,0.0,-1.2,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:27:00,7.0,0.0,10.0,4.2,1.7,1015.9,1022,86.1,,,0.07323819712763169,0.9973144772244581,-0.6000000000000085,0.0,-1.5000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:28:00,7.0,0.0,10.0,352.0,2.4,1015.9,1022,86.4,,,-0.13917310096006588,0.9902680687415703,-0.19999999999998863,0.0,-1.1,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:29:00,7.0,0.0,10.0,22.8,2.3,1015.9,1022,86.6,,,0.387515586452103,0.9218631515885005,0.5,0.0,-0.6000000000000001,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:30:00,7.0,0.0,10.0,9.9,3.0,1015.8,1021.9,86.1,,,0.17192910027940955,0.9851093261547739,0.3999999999999915,-0.10000000000002274,0.7999999999999998,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:31:00,7.0,0.0,10.0,25.2,2.0,1015.9,1022,85.7,,,0.42577929156507266,0.9048270524660196,-0.09999999999999432,0.0,0.19999999999999996,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:32:00,7.1,0.0,10.0,10.3,2.2,1015.9,1022,85.9,,,0.1788022151163496,0.9838850379335417,-0.19999999999998863,0.0,0.5000000000000002,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:33:00,7.0,0.0,10.0,337.4,1.8,1015.8,1021.9,85.4,,,-0.38429532265980426,0.9232102171129807,-1.0,-0.10000000000002274,-0.5999999999999999,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:34:00,7.1,0.0,10.0,40.2,4.1,1015.8,1021.9,85.4,,,0.6454576877239506,0.7637960286346421,-1.1999999999999886,-0.10000000000002274,1.7999999999999998,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:35:00,7.0,0.0,10.0,52.3,3.6,1015.8,1021.9,84.9,,,0.79122353296749,0.6115270401858313,-1.1999999999999886,0.0,0.6000000000000001,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:36:00,7.1,0.0,10.0,19.1,2.7,1015.9,1022,83.7,,,0.3272178989791039,0.9449489121575309,-2.0,0.0,0.7000000000000002,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:37:00,7.2,0.0,10.0,355.0,2.6,1015.8,1021.9,83.2,,,-0.08715574274765832,0.9961946980917455,-2.700000000000003,-0.10000000000002274,0.3999999999999999,1.0,0.8,2026-03-02,4,0.8775815217391304,0.1224184782608696,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:38:00,7.2,0.0,0.0,71.0,6.9,1015.9,1022,82.6,,,0.9455185755993167,0.32556815445715676,-2.8000000000000114,0.10000000000002274,5.1000000000000005,1.0,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:39:00,7.4,0.0,10.0,16.7,2.3,1015.8,1021.9,80.1,,,0.28736051984971195,0.9578224948453149,-5.300000000000011,0.0,-1.7999999999999998,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:40:00,7.4,0.0,10.0,38.5,3.3,1015.9,1022,79.7,,,0.6225146366376196,0.7826081568524139,-5.200000000000003,0.10000000000002274,-0.30000000000000027,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
939,2026-03-02 10:41:00,7.4,0.0,10.0,41.5,3.8,1015.9,1022,79.6,,,0.6626200482157375,0.7489557207890021,-4.1000000000000085,0.0,1.0999999999999996,0.8,1.0,2026-03-02,4,0.8775815217391304,0.1224184782608696,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,12,2026-03-02
