Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-06 05:59:00,6.9,0.0,0.0,111.4,0.2,1012.2,1018.3,94.4,,,0.9310558158625283,-0.36487678433761966,0.10000000000000853,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-06,1,0.0006987056075207131,0.9993012943924793,0.0,CLOSE,0.000473956093482981,0.9995260433437428,2.329462065583029e-16,5.624967609790752e-10,5.021470517704037e-21,25,2026-05-06
939,2026-05-06 06:00:00,7.0,0.0,0.0,64.2,1.0,1012.2,1018.3,94.4,,,0.9003187714021935,0.4352310993723275,0.10000000000000853,0.0,0.4,0.0,0.0,2026-05-06,1,0.0007830323460954378,0.9992169676539046,0.0,CLOSE,0.043211821794930515,0.9567881026406357,6.039228809482897e-14,7.556447400047005e-08,4.251169482383382e-19,25,2026-05-06
939,2026-05-06 06:01:00,7.0,0.0,0.0,44.9,1.9,1012.1,1018.2,94.4,,,0.705871570678681,0.7083398377245289,0.0,-0.10000000000002274,1.7,0.0,0.0,2026-05-06,0,0.0026708589630338045,0.9973291410369662,0.0,CLOSE,0.9999864729967113,1.1969950265770942e-05,1.2598816239020975e-12,1.5570525590615052e-06,8.332226560682257e-18,25,2026-05-06
939,2026-05-06 06:02:00,7.2,0.0,0.0,25.5,2.5,1012.1,1018.2,94.5,,,0.43051109680829514,0.9025852843498606,0.09999999999999432,-0.10000000000002274,1.8,0.0,0.0,2026-05-06,0,0.0026708846399071404,0.9973291153600928,0.0,CLOSE,0.9999999955543899,1.9950718704051547e-13,8.845616719015026e-16,4.44505410445715e-09,1.4418519813270686e-19,25,2026-05-06
939,2026-05-06 06:03:00,7.3,0.0,0.0,242.9,1.4,1012.1,1018.2,94.6,,,-0.8902128046111265,-0.4555449072335156,0.19999999999998863,-0.10000000000002274,1.2,0.0,0.0,2026-05-06,0,0.0026708257250396637,0.9973291742749604,0.0,CLOSE,0.9999701371546291,2.9859692416594073e-05,3.5415355480240064e-16,3.1538319942530017e-09,1.2162489451786874e-19,25,2026-05-06
939,2026-05-06 06:04:00,7.4,0.0,0.0,193.1,1.1,1012.2,1018.3,94.6,,,-0.2266513074368549,-0.9739759672790517,0.19999999999998863,0.0,0.9000000000000001,0.0,0.0,2026-05-06,0,0.0026623277937562555,0.9973376722062437,0.0,CLOSE,0.9956632743668076,0.0043367211261622005,2.4995210829287923e-16,4.507593225664717e-09,1.2669839636631453e-19,25,2026-05-06
939,2026-05-06 06:05:00,7.4,0.0,0.0,126.4,0.3,1012.2,1018.3,94.4,,,0.8048937973559142,-0.5934188866037013,0.0,0.0,-0.7,0.0,0.0,2026-05-06,0,0.0026390854960212425,0.9973609145039788,0.0,CLOSE,0.9838837754887511,0.016116221753929044,1.925127603753323e-16,2.756665581432787e-09,1.5401246755323923e-19,25,2026-05-06
939,2026-05-06 06:06:00,7.4,0.0,0.0,210.4,1.0,1012.2,1018.3,94.2,,,-0.506033764121164,-0.8625136692072574,-0.20000000000000284,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-06,0,0.002638986441977496,0.9973610135580225,0.0,CLOSE,0.9838335740361779,0.016166424511326598,9.034138658245964e-17,1.4517927447337425e-09,8.480182447114852e-20,25,2026-05-06
939,2026-05-06 06:07:00,7.4,0.0,0.0,197.9,0.6,1012.2,1018.3,94.2,,,-0.30735661779980705,-0.9515944038794382,-0.29999999999999716,0.10000000000002274,-1.9,0.0,0.0,2026-05-06,0,0.0026374607748193227,0.9973625392251807,0.0,CLOSE,0.9830602882647425,0.016939534136433433,2.597092497277356e-14,1.7759947607613016e-07,2.6207619384283348e-18,25,2026-05-06
939,2026-05-06 06:08:00,7.5,0.0,0.0,91.4,0.3,1012.2,1018.3,94.0,,,0.9997014897811831,-0.024432178152653125,-0.5999999999999943,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-05-06,1,0.0011934767108564524,0.9988065232891435,0.0,CLOSE,0.25123031965770976,0.748769433131708,1.2301837073870664e-13,2.472104860233865e-07,1.6375461189789138e-18,25,2026-05-06
939,2026-05-06 06:09:00,7.5,0.0,0.0,102.1,0.2,1012.2,1018.3,94.0,,,0.9777832367586062,-0.2096185629038217,-0.5999999999999943,0.0,-0.9000000000000001,0.0,0.0,2026-05-06,1,0.0008509292125029889,0.999149070787497,0.0,CLOSE,0.07762285798699842,0.9223771252034131,7.126400850758067e-15,1.6809322448293083e-08,1.3871717304695834e-19,25,2026-05-06
939,2026-05-06 06:10:00,7.5,0.0,0.0,144.6,0.5,1012.3,1018.4,93.9,,,0.5792811723426791,-0.8151277957285541,-0.5,0.09999999999990905,0.2,0.0,0.0,2026-05-06,1,0.0008214071055193185,0.9991785928944806,0.0,CLOSE,0.06266067467336976,0.9373393247486043,8.066259738671196e-17,5.782440249654686e-10,1.2026229155538466e-20,25,2026-05-06
939,2026-05-06 06:11:00,7.6,0.0,0.0,92.6,0.7,1012.3,1018.4,94.0,,,0.9989705697907147,-0.04536298812925356,-0.20000000000000284,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-06,1,0.0008247087968376091,0.9991752912031624,0.0,CLOSE,0.06433401394226107,0.9356659826478201,1.6922295042340241e-15,3.4096155021511273e-09,3.171606918335711e-20,25,2026-05-06
939,2026-05-06 06:12:00,7.7,0.0,0.0,60.7,1.6,1012.2,1018.3,94.0,,,0.8720692724321206,0.4893824517488462,-0.20000000000000284,0.0,1.0,0.0,0.0,2026-05-06,1,0.0010194950277501744,0.9989805049722498,0.0,CLOSE,0.16305411205693363,0.83694557129672,6.323009396716669e-13,3.1664634159487805e-07,8.237628577221335e-19,25,2026-05-06
939,2026-05-06 06:13:00,7.8,0.0,0.0,55.7,1.6,1012.2,1018.3,94.0,,,0.8260982944957639,0.5635260489375714,0.0,0.0,1.3,0.0,0.0,2026-05-06,1,0.0010250553095310212,0.998974944690469,0.0,CLOSE,0.16587182459715816,0.8341269112255268,3.502886530730846e-12,1.264173380158725e-06,1.796652752465771e-18,25,2026-05-06
939,2026-05-06 06:14:00,8.0,0.0,0.0,50.1,1.0,1012.2,1018.2,93.9,,,0.7671651518152995,0.6414496315691579,-0.09999999999999432,0.0,0.8,0.0,0.0,2026-05-06,1,0.0007767057668676123,0.9992232942331324,0.0,CLOSE,0.04000543535525714,0.959994508531542,3.939952783934841e-14,5.6113102714172786e-08,3.273968807832124e-19,25,2026-05-06
939,2026-05-06 06:15:00,8.0,0.0,0.0,281.5,0.8,1012.2,1018.2,93.5,,,-0.9799247046208297,0.19936793441719694,-0.4000000000000057,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-06,1,0.0007116410258373479,0.9992883589741627,0.0,CLOSE,0.007029793630305366,0.9929702025218392,2.2860489020631753e-15,3.848081344359584e-09,5.3605338172672374e-20,25,2026-05-06
939,2026-05-06 06:16:00,8.0,0.0,0.0,299.1,0.6,1012.3,1018.4,93.4,,,-0.8737722230354651,0.48633538042349067,-0.5999999999999943,0.0,-0.09999999999999998,0.0,0.0,2026-05-06,1,0.0006995385015130762,0.999300461498487,0.0,CLOSE,0.0008960776893641511,0.9991039219435571,4.903434842393891e-16,3.672448887722175e-10,2.3396961046917447e-21,25,2026-05-06
939,2026-05-06 06:17:00,8.0,0.0,0.0,338.6,0.6,1012.3,1018.4,93.0,,,-0.3648767843376198,0.9310558158625283,-1.0,0.09999999999990905,-1.0,0.0,0.0,2026-05-06,1,0.000699023628552218,0.9993009763714478,0.0,CLOSE,0.0006351326856125022,0.9993648648865747,5.951361127041353e-15,2.4280588878887143e-09,5.094151935152602e-21,25,2026-05-06
939,2026-05-06 06:18:00,8.1,0.0,0.0,352.8,0.2,1012.2,1018.2,92.8,,,-0.1253332335643038,0.9921147013144779,-1.2000000000000028,0.0,-1.4000000000000001,0.0,0.0,2026-05-06,1,0.0006988753919237389,0.9993011246080763,0.0,CLOSE,0.0005599994928437704,0.9994399830232154,3.95049637606419e-14,1.7483441102874547e-08,3.103469594820131e-20,25,2026-05-06
939,2026-05-06 06:19:00,8.1,0.0,0.0,27.9,0.2,1012.2,1018.2,92.5,,,0.46792981426057334,0.8837656300886935,-1.4000000000000057,0.0,-0.8,0.0,0.0,2026-05-06,1,0.0006978555362339539,0.9993021444637661,0.0,CLOSE,4.312880890233313e-05,0.9999568703994233,1.3373465638699683e-15,7.925758869974753e-10,1.2274748459036388e-21,25,2026-05-06
939,2026-05-06 06:20:00,8.2,0.0,0.0,19.2,0.6,1012.3,1018.3,92.4,,,0.32886664673858323,0.9443763702374811,-1.0999999999999943,0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-05-06,1,0.0006977741845399712,0.99930222581546,0.0,CLOSE,1.898894714312912e-06,0.9999981008750026,5.408398723527116e-16,2.3027253230116492e-10,2.8852340158224584e-22,25,2026-05-06
939,2026-05-06 06:21:00,8.2,0.0,0.0,35.8,1.1,1012.3,1018.3,92.2,,,0.5849576749872154,0.8110638189893267,-1.2000000000000028,0.0,0.5000000000000001,0.0,0.0,2026-05-06,1,0.0006977791379756953,0.9993022208620244,0.0,CLOSE,4.408706358318865e-06,0.999995589067745,5.5736324991106715e-15,2.2254150741076277e-09,1.5575559801396957e-21,25,2026-05-06
939,2026-05-06 06:22:00,8.3,0.0,0.0,28.9,0.9,1012.2,1018.2,92.0,,,0.4832823832550023,0.8754645270000179,-1.0,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-06,1,0.0006977744500826376,0.9993022255499173,0.0,CLOSE,2.033320965149565e-06,0.9999979659771948,1.9723264083592925e-15,7.012203105974943e-10,1.2124111972642977e-21,25,2026-05-06
939,2026-05-06 06:23:00,8.4,0.0,0.0,339.6,0.3,1012.3,1018.3,91.8,,,-0.3485720473218147,0.9372819894918917,-1.0,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-05-06,1,0.0006977720220903127,0.9993022279779097,0.0,CLOSE,8.0294362518081e-07,0.9999991968455603,5.156446647638859e-16,2.1051012306825846e-10,3.2314030934274925e-22,25,2026-05-06
939,2026-05-06 06:24:00,8.5,0.0,0.0,252.7,0.4,1012.4,1018.4,91.6,,,-0.9547607995027975,-0.297374874077786,-0.9000000000000057,0.1999999999999318,0.2,0.0,0.0,2026-05-06,1,0.0006977785050022405,0.9993022214949978,0.0,CLOSE,4.08841948429486e-06,0.9999959109165432,6.235168171873359e-16,6.633672689283611e-10,1.6618419989864823e-21,25,2026-05-06
939,2026-05-06 06:25:00,8.6,0.0,0.0,311.9,0.7,1012.4,1018.4,91.5,,,-0.7443115462311544,0.6678325554710464,-0.9000000000000057,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-06,1,0.0006977743109308098,0.9993022256890692,0.0,CLOSE,1.962892051032702e-06,0.9999980366957234,1.2058368157052494e-15,4.11509290519409e-10,5.194049289857111e-22,25,2026-05-06
939,2026-05-06 06:26:00,8.7,0.0,0.0,344.6,0.5,1012.4,1018.4,91.1,,,-0.2655561174868083,0.9640954042341102,-1.1000000000000085,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-06,1,0.0006977746057802082,0.9993022253942198,0.0,CLOSE,2.1122634457561242e-06,0.9999978871350815,1.8581492946737407e-15,6.008435129292553e-10,7.9392215128495575e-22,25,2026-05-06
939,2026-05-06 06:27:00,8.7,0.0,0.0,141.3,0.6,1012.4,1018.4,90.9,,,0.6252426563357051,-0.7804304073383298,-1.0999999999999943,0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-05-06,1,0.0006977763541164676,0.9993022236458835,0.0,CLOSE,2.9983353505581357e-06,0.9999970010403052,3.084254555008535e-16,6.240085986466834e-10,1.3423382094341362e-21,25,2026-05-06
939,2026-05-06 06:28:00,8.7,0.0,0.0,149.7,0.3,1012.4,1018.4,90.7,,,0.5045276238150194,-0.8633955506067716,-1.0999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-05-06,1,0.0006977727253891011,0.9993022272746109,0.0,CLOSE,1.1593974454590957e-06,0.9999988404331264,8.368206830150569e-17,1.7021829112206692e-10,2.650327722003043e-22,25,2026-05-06
939,2026-05-06 06:29:00,8.7,0.0,0.0,302.2,0.5,1012.4,1018.4,90.6,,,-0.8461931661275643,0.5328762760707295,-1.0,0.0,0.09999999999999998,0.0,0.0,2026-05-06,1,0.000697773026054312,0.9993022269739457,0.0,CLOSE,1.3117436097411642e-06,0.9999986879801748,9.677650301137376e-16,2.768035220005418e-10,3.077341140662346e-22,25,2026-05-06
939,2026-05-06 06:30:00,8.9,0.0,0.0,330.3,0.9,1012.4,1018.4,90.5,,,-0.4954586684324075,0.8686315144381913,-1.0,0.0,0.20000000000000007,0.0,0.0,2026-05-06,1,0.0006977766114175492,0.9993022233885824,0.0,CLOSE,3.1286968813253507e-06,0.9999968705518623,2.8286118230276806e-15,7.514926410234256e-10,7.966735616505225e-22,25,2026-05-06
939,2026-05-06 06:31:00,9.0,0.0,0.0,327.7,0.9,1012.4,1018.4,90.0,,,-0.5343523493898269,0.8452618332218558,-1.0999999999999943,0.0,0.4,0.0,0.0,2026-05-06,1,0.0006977793694382723,0.9993022206305617,0.0,CLOSE,4.526314317829192e-06,0.9999954723746393,4.794775286689015e-15,1.311032942232658e-09,1.124318693276972e-21,25,2026-05-06
939,2026-05-06 06:32:00,9.2,0.0,0.0,354.1,0.7,1012.4,1018.4,89.8,,,-0.10279253678724687,0.9947028171171742,-1.1000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-05-06,1,0.000697773010082979,0.999302226989917,0.0,CLOSE,1.3036095156497575e-06,0.9999986959928127,1.4601279705990303e-15,3.9794030598671923e-10,3.9986902361659997e-22,25,2026-05-06
939,2026-05-06 06:33:00,9.2,0.0,0.0,63.4,0.6,1012.4,1018.4,89.5,,,0.8941542368393681,0.4477590878387697,-1.2000000000000028,0.0,0.3,0.0,0.0,2026-05-06,1,0.0006977723421111664,0.9993022276578888,0.0,CLOSE,9.650647785480265e-07,0.9999990345118135,1.50631599459247e-15,4.229066991842691e-10,2.193993478968754e-22,25,2026-05-06
939,2026-05-06 06:34:00,9.1,0.0,0.0,85.1,1.1,1012.4,1018.4,89.2,,,0.9963452961909064,0.08541692313736754,-1.3999999999999915,0.0,0.6000000000000001,0.0,0.0,2026-05-06,1,0.0006977892244729172,0.9993022107755271,0.0,CLOSE,9.519343426433001e-06,0.9999904743725745,1.624757838609457e-14,6.284000771988129e-09,1.921263459465352e-21,25,2026-05-06
939,2026-05-06 06:35:00,9.2,0.0,0.0,67.3,0.9,1012.4,1018.4,89.0,,,0.9225380894562464,0.3859060423243187,-1.5,0.0,0.0,0.0,0.0,2026-05-06,1,0.0006977789044311243,0.9993022210955689,0.0,CLOSE,4.290732069905122e-06,0.9999957082292222,3.130098863686211e-15,1.0385181286059639e-09,3.684181038914651e-22,25,2026-05-06
939,2026-05-06 06:36:00,9.4,0.0,0.0,14.8,0.8,1012.5,1018.5,88.8,,,0.25544575793579055,0.9668233886044594,-1.2000000000000028,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-06,1,0.0006978281872583158,0.9993021718127417,0.0,CLOSE,2.9267974246134626e-05,0.9999707311789872,3.5449863265200773e-15,8.465593591685962e-10,7.39373531533597e-22,25,2026-05-06
939,2026-05-06 06:37:00,9.5,0.0,0.0,305.9,0.8,1012.5,1018.5,88.6,,,-0.8100416404457961,0.5863723567357892,-1.2000000000000028,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-06,1,0.0006985071058771079,0.9993014928941228,0.0,CLOSE,0.0003733524805253757,0.9996266457596041,5.0179324698167825e-15,1.7595056498384515e-09,2.3667514991886924e-21,25,2026-05-06
939,2026-05-06 06:38:00,9.7,0.0,0.0,354.2,0.3,1012.5,1018.5,88.6,,,-0.10105629718294651,0.9948807088287882,-0.9000000000000057,0.10000000000002274,-0.3,0.0,0.0,2026-05-06,1,0.0007020164821054172,0.9992979835178946,0.0,CLOSE,0.002151949640097021,0.9978480472081541,4.8245143120396574e-15,3.1525113117418233e-09,1.5828661438234503e-20,25,2026-05-06
939,2026-05-06 06:39:00,10.0,0.0,0.0,64.5,0.2,1012.5,1018.5,88.4,,,0.9025852843498605,0.43051109680829525,-0.7999999999999972,0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-05-06,1,0.0007638476514260277,0.999236152348574,0.0,CLOSE,0.033488772400283265,0.9665111640292893,8.414158665782457e-14,6.356964496036361e-08,2.3234677982658706e-19,25,2026-05-06
939,2026-05-06 06:40:00,9.9,0.0,0.0,78.5,1.1,1012.4,1018.4,87.7,,,0.9799247046208296,0.1993679344171972,-1.2999999999999972,0.0,0.20000000000000007,0.0,0.0,2026-05-06,1,0.0010247318926292221,0.9989752681073708,0.0,CLOSE,0.16570820154714508,0.8342914150497084,2.9642857187136343e-13,3.8340209643996446e-07,5.67243203119176e-19,25,2026-05-06
939,2026-05-06 06:41:00,9.9,0.0,0.0,70.0,1.4,1012.4,1018.4,87.4,,,0.9396926207859083,0.3420201433256688,-1.3999999999999915,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-05-06,0,0.0020555566350322543,0.9979444433649678,0.0,CLOSE,0.6881431973949128,0.31185513767774825,1.3681448152266254e-12,1.6649263596974373e-06,3.1609973193126727e-18,25,2026-05-06
939,2026-05-06 06:42:00,10.1,0.0,0.0,90.5,1.8,1012.4,1018.4,86.7,,,0.9999619230641713,-0.008726535498373997,-1.8999999999999915,-0.10000000000002274,1.0,0.0,0.0,2026-05-06,0,0.00223875688406826,0.9977612431159317,0.0,CLOSE,0.7809901151103282,0.21900408372956442,7.5434303551521e-12,5.8011531726180406e-06,1.4784981609353057e-18,25,2026-05-06
939,2026-05-06 06:43:00,10.3,0.0,0.0,91.5,1.0,1012.4,1018.4,85.7,,,0.9996573249755573,-0.026176948307873017,-2.8999999999999915,-0.10000000000002274,0.7,0.0,0.0,2026-05-06,0,0.002156202223872264,0.9978437977761277,0.0,CLOSE,0.7391516513256156,0.2608465544712852,5.662047108942605e-14,1.794202721949498e-06,4.1057689227460286e-19,25,2026-05-06
939,2026-05-06 06:44:00,10.5,0.0,0.0,59.8,0.6,1012.4,1018.4,84.7,,,0.8642748019537047,0.5030199466302352,-3.700000000000003,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-05-06,0,0.002002610555248977,0.997997389444751,0.0,CLOSE,0.6613089198877854,0.33868784750594005,1.1979244746694013e-14,3.2326066716013328e-06,2.1405504119173037e-19,25,2026-05-06
939,2026-05-06 06:45:00,10.5,0.0,0.0,17.4,1.2,1012.4,1018.4,83.6,,,0.29904079225608665,0.9542403285162769,-4.1000000000000085,0.0,0.09999999999999987,0.0,0.0,2026-05-06,0,0.0019570790694775995,0.9980429209305224,0.0,CLOSE,0.6382293265648805,0.36175633305268134,2.3560437196564498e-14,1.4340381650862062e-05,2.0255660686409186e-19,25,2026-05-06
939,2026-05-06 06:46:00,10.5,0.0,0.0,339.1,0.9,1012.4,1018.4,83.7,,,-0.35673799931962497,0.9342044743210296,-3.700000000000003,0.0,-0.4999999999999999,0.0,0.0,2026-05-06,0,0.0018574996436619166,0.9981425003563381,0.0,CLOSE,0.5877643697524848,0.4122310296459761,3.147252927737389e-14,4.600602169846941e-06,2.0758112620071294e-19,25,2026-05-06
939,2026-05-06 06:47:00,10.6,0.0,0.0,27.8,0.7,1012.3,1018.3,83.4,,,0.4663866403398912,0.8845809752150839,-3.299999999999997,-0.10000000000002274,-1.1,0.0,0.0,2026-05-06,0,0.0017382905523380368,0.998261709447662,0.0,CLOSE,0.5273447494538299,0.47264181046590115,4.3589270587874713e-13,1.3440079059018497e-05,1.7231831001642056e-18,25,2026-05-06
939,2026-05-06 06:48:00,10.8,0.0,0.0,33.8,0.5,1012.3,1018.3,83.1,,,0.5562956155003047,0.8309844692743283,-2.6000000000000085,-0.10000000000002274,-0.5,0.0,0.0,2026-05-06,1,0.0010898492978045596,0.9989101507021955,0.0,CLOSE,0.19871030170346018,0.8012885538609612,2.2250405841428445e-13,1.1444356585455015e-06,5.03534558415971e-19,25,2026-05-06
939,2026-05-06 06:49:00,11.0,0.0,0.0,357.0,0.5,1012.3,1018.3,82.9,,,-0.05233595624294437,0.9986295347545738,-1.7999999999999972,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-06,1,0.0009277847035031845,0.9990722152964968,0.0,CLOSE,0.11657420888169889,0.8834257323938087,5.678440930836974e-14,5.872465225750005e-08,9.642017182971072e-20,25,2026-05-06
939,2026-05-06 06:50:00,11.2,0.0,0.0,146.3,0.1,1012.3,1018.3,83.7,,,0.5548444274479992,-0.8319541221304826,0.10000000000000853,-0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-05-06,1,0.0008998739709080783,0.9991001260290919,0.0,CLOSE,0.10242869250913286,0.8975712692548601,4.1669974899632216e-14,3.8235493611952935e-08,3.0923674254450128e-19,25,2026-05-06
939,2026-05-06 06:51:00,11.2,0.0,0.0,113.7,0.3,1012.3,1018.3,83.3,,,0.9156625933395611,-0.4019477766559601,-0.4000000000000057,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-06,1,0.0007675638087989762,0.9992324361912011,0.0,CLOSE,0.03537218311994682,0.9646277951568063,3.727662691376954e-14,2.1723292273285263e-08,9.082049922824357e-20,25,2026-05-06
939,2026-05-06 06:52:00,11.0,0.0,0.0,77.9,0.8,1012.3,1018.3,82.6,,,0.9777832367586061,0.20961856290382183,-0.8000000000000114,0.0,0.10000000000000009,0.0,0.0,2026-05-06,1,0.000731377032896038,0.999268622967104,0.0,CLOSE,0.017032257970037767,0.9829677342357408,4.110635783735632e-14,7.794306047698373e-09,7.429006308879437e-21,25,2026-05-06
939,2026-05-06 06:53:00,10.9,0.0,0.0,56.3,1.3,1012.3,1018.3,82.7,,,0.8319541221304825,0.5548444274479993,-0.3999999999999915,0.0,0.8,0.0,0.0,2026-05-06,1,0.0007275208554105431,0.9992724791445895,0.0,CLOSE,0.015077864025046439,0.9849220277634342,1.8810144725952115e-12,1.0820887604531303e-07,5.142741143341962e-20,25,2026-05-06
939,2026-05-06 06:54:00,11.2,0.0,0.0,42.2,0.5,1012.3,1018.3,82.7,,,0.6717205893229902,0.7408045962867501,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-05-06,1,0.0007029415723721498,0.9992970584276278,0.0,CLOSE,0.002620797748968119,0.9973792000229681,1.9168124808883816e-14,2.2283510855143263e-09,3.636947420830257e-21,25,2026-05-06
939,2026-05-06 06:55:00,11.3,0.0,0.0,35.2,0.6,1012.3,1018.3,81.7,,,0.5764323161697933,0.8171448983351285,-2.0,0.0,0.5,0.0,0.0,2026-05-06,1,0.000701633105325408,0.9992983668946746,0.0,CLOSE,0.001957647155772042,0.9980423431798612,2.6185270173936095e-14,9.663817278898422e-09,1.2838017838381653e-21,25,2026-05-06
939,2026-05-06 06:56:00,11.5,0.0,0.0,43.4,0.8,1012.3,1018.3,81.8,,,0.687087510804423,0.7265746709709759,-1.5,0.0,0.5,0.0,0.0,2026-05-06,1,0.000701697824191313,0.9992983021758087,0.0,CLOSE,0.0019904479833275546,0.9980095437649169,4.885140372774589e-14,8.252023642071548e-09,1.5650089166648244e-21,25,2026-05-06
939,2026-05-06 06:57:00,11.6,0.0,0.0,68.1,0.7,1012.2,1018.2,81.3,,,0.92783625389892,0.37298778257580895,-1.2999999999999972,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-05-06,1,0.0007027159804339874,0.999297284019566,0.0,CLOSE,0.0025064639206071977,0.9974935311278433,2.8269493550538117e-14,4.95236170153297e-09,3.0201837775250312e-21,25,2026-05-06
939,2026-05-06 06:58:00,11.7,0.0,0.0,93.3,0.6,1012.2,1018.2,80.3,,,0.9983418166140283,-0.057564026959567194,-2.4000000000000057,-0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-05-06,1,0.0007087879143785359,0.9992912120856214,0.0,CLOSE,0.005583780239485267,0.9944161570198495,4.309784540462777e-14,6.27400109389978e-08,9.650554316697045e-21,25,2026-05-06
939,2026-05-06 06:59:00,12.0,0.0,0.0,79.1,0.8,1012.3,1018.3,79.7,,,0.9819587126964436,0.1890954429898915,-3.0,0.0,0.30000000000000004,0.0,0.0,2026-05-06,1,0.0007156922149685491,0.9992843077850314,0.0,CLOSE,0.009082924437669384,0.9909168745778445,2.463553382797314e-14,2.0098382357630315e-07,5.782172982799415e-21,25,2026-05-06
939,2026-05-06 07:00:00,12.3,0.0,0.0,49.0,0.6,1012.2,1018.2,79.5,,,0.754709580222772,0.6560590289905073,-2.200000000000003,-0.09999999999990905,0.0,0.0,0.0,2026-05-06,1,0.0007302229787016662,0.9992697770212984,0.0,CLOSE,0.01644734436799912,0.9835525749813103,4.911800044810286e-14,8.06505043709707e-08,2.2706183407093183e-20,25,2026-05-06
939,2026-05-06 07:01:00,12.7,0.0,0.0,54.9,0.6,1012.3,1018.2,79.5,,,0.8181497174250234,0.5750052520432786,-2.299999999999997,0.0,-0.20000000000000007,0.0,0.0,2026-05-06,1,0.0007825710440470962,0.9992174289559529,0.0,CLOSE,0.042977953154857085,0.9570217433538991,9.183402653150148e-14,3.0349054125528104e-07,4.428676892846358e-20,25,2026-05-06
939,2026-05-06 07:02:00,12.7,0.0,0.0,72.1,0.2,1012.3,1018.2,77.9,,,0.9515944038794382,0.3073566177998072,-3.3999999999999915,0.09999999999990905,-0.49999999999999994,0.0,0.0,2026-05-06,1,0.0010015474959635226,0.9989984525040365,0.0,CLOSE,0.15395525918699407,0.8460358564441418,1.4529336425364506e-13,8.884368151406477e-06,1.584634808350167e-19,25,2026-05-06
939,2026-05-06 07:03:00,12.6,0.0,0.0,95.8,0.7,1012.3,1018.2,77.2,,,0.9948807088287882,-0.1010562971829462,-3.0999999999999943,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-05-06,1,0.0013497863695278685,0.9986502136304721,0.0,CLOSE,0.3304475892571595,0.6695445316837556,2.794342670305185e-13,7.879058321005327e-06,1.6753944582921366e-19,25,2026-05-06
939,2026-05-06 07:04:00,12.5,0.0,0.0,77.4,1.0,1012.2,1018.1,76.6,,,0.9759167619387474,0.21814324139654248,-3.1000000000000085,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-06,0,0.001958785886205958,0.9980412141137941,0.0,CLOSE,0.6390944712546484,0.36089151683553433,9.176134999267153e-13,1.4011909153740736e-05,4.0656892870155094e-19,25,2026-05-06
939,2026-05-06 07:05:00,12.6,0.0,0.0,62.7,0.9,1012.2,1018.1,76.5,,,0.8886172326549489,0.4586495544843149,-3.0,0.0,0.30000000000000004,0.0,0.0,2026-05-06,0,0.002266264522814182,0.9977337354771858,0.0,CLOSE,0.7949309055924894,0.2050619534550997,6.770812285604966e-13,7.1409509050897245e-06,1.5006993039185277e-19,25,2026-05-06
939,2026-05-06 07:06:00,12.7,0.0,0.0,82.2,1.4,1012.2,1018.1,76.2,,,0.9907478404714436,0.1357155724343044,-3.299999999999997,-0.09999999999990905,0.7999999999999999,0.0,0.0,2026-05-06,0,0.0025839452058187534,0.9974160547941813,0.0,CLOSE,0.9559338927878785,0.04405370978331368,5.446972123445809e-13,1.2397427575224067e-05,1.6392350616537484e-19,25,2026-05-06
