Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-22 21:18:00,6.1,0.0,0.0,1.3,0.3,1011.2,1017.3,73.4,,,0.022687333572781358,0.9997426093226983,0.6000000000000085,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966825929314782,0.9993033174070686,0.0,CLOSE,6.045118826444595e-06,0.9999939548816565,2.7680733489119643e-18,2.287021539419245e-14,6.667346862537009e-22,16,2026-03-22
939,2026-03-22 21:19:00,6.1,0.0,0.0,5.5,0.2,1011.2,1017.3,73.5,,,0.09584575252022398,0.9953961983671789,0.5999999999999943,0.10000000000002274,0.2,0.0,0.0,2026-03-22,1,0.0006966823672811303,0.9993033176327188,0.0,CLOSE,5.696407662299196e-06,0.9999943035926109,2.575932667932132e-18,1.51778760885598e-14,6.890687322854592e-22,16,2026-03-22
939,2026-03-22 21:20:00,6.1,0.0,0.0,4.4,0.2,1011.2,1017.3,73.6,,,0.07671902812681865,0.9970527522269202,0.5999999999999943,0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.0006966821433952801,0.9993033178566048,0.0,CLOSE,5.350423148144509e-06,0.9999946495770363,2.212546093965937e-18,1.519333897778929e-14,6.595534616742909e-22,16,2026-03-22
939,2026-03-22 21:21:00,6.0,0.0,0.0,0.0,0.0,1011.2,1017.3,73.8,,,0.0,1.0,0.5999999999999943,0.0,-0.1,0.0,0.0,2026-03-22,1,0.0006966822699007359,0.9993033177300993,0.0,CLOSE,5.54592075105398e-06,0.9999944540785773,1.946168252422303e-18,1.5449295958806615e-14,6.531558948653037e-22,16,2026-03-22
939,2026-03-22 21:22:00,5.9,0.0,0.0,48.7,0.3,1011.2,1017.3,73.7,,,0.7512641335035112,0.6600016679609367,0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966805018559822,0.999303319498144,0.0,CLOSE,2.8136510603083007e-06,0.9999971863493121,2.544862519771722e-18,1.7537831759098762e-16,1.87606936934772e-22,16,2026-03-22
939,2026-03-22 21:23:00,5.9,0.0,0.0,56.1,0.5,1011.2,1017.3,74.3,,,0.8300122850953675,0.5577451089796901,0.8999999999999915,0.0,0.2,0.0,0.0,2026-03-22,1,0.000696680237473925,0.9993033197625261,0.0,CLOSE,2.4050861668463037e-06,0.999997594913275,1.1000190336062e-18,1.4175613243330274e-16,1.9970047495656573e-22,16,2026-03-22
939,2026-03-22 21:24:00,5.8,0.0,0.0,41.5,0.3,1011.2,1017.3,74.4,,,0.6626200482157375,0.7489557207890021,0.9000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966800518297054,0.9993033199481703,0.0,CLOSE,2.118198146454245e-06,0.9999978818018159,9.818127127780346e-19,2.722292001337427e-16,2.5596987864056567e-22,16,2026-03-22
939,2026-03-22 21:25:00,5.8,0.0,0.0,6.3,0.2,1011.2,1017.3,75.0,,,0.10973431109104527,0.9939609554551797,1.4000000000000057,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966803108839961,0.999303319689116,0.0,CLOSE,2.5185310263694103e-06,0.9999974814686421,2.509970394794278e-19,6.929987249260869e-15,5.517057806842007e-22,16,2026-03-22
939,2026-03-22 21:26:00,5.8,0.0,0.0,326.2,0.4,1011.2,1017.3,74.9,,,-0.5562956155003047,0.8309844692743283,1.1000000000000085,0.0,0.4,0.0,0.0,2026-03-22,1,0.0006966832841409018,0.9993033167158591,0.0,CLOSE,7.113288493964066e-06,0.9999928867108039,7.158310825821683e-19,1.9213457962484294e-13,7.78866966664968e-22,16,2026-03-22
939,2026-03-22 21:27:00,5.8,0.0,0.0,318.2,0.3,1011.2,1017.3,75.0,,,-0.6665324702494526,0.745475999682862,1.2999999999999972,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966820518465761,0.9993033179481534,0.0,CLOSE,5.2089477707564585e-06,0.9999947910518282,3.1095234456727375e-19,1.8193400251031754e-13,5.282843191783314e-22,16,2026-03-22
939,2026-03-22 21:28:00,5.8,0.0,0.0,300.1,0.2,1011.2,1017.3,74.6,,,-0.8651514205697045,0.5015107371594574,0.29999999999999716,0.0,-0.3,0.0,0.0,2026-03-22,1,0.0006966852208364441,0.9993033147791636,0.0,CLOSE,1.0106182875682594e-05,0.9999898938168823,1.4258660404391402e-18,3.7717757037334294e-13,4.066722663945831e-22,16,2026-03-22
939,2026-03-22 21:29:00,5.7,0.0,0.0,294.7,0.2,1011.2,1017.3,74.6,,,-0.908508177526722,0.4178670738010764,0.19999999999998863,0.0,-0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966852525424392,0.9993033147474576,0.0,CLOSE,1.0155180316843434e-05,0.9999898448192611,1.3218904392353164e-18,3.570058398227734e-13,2.8882606399373445e-22,16,2026-03-22
939,2026-03-22 21:30:00,5.7,0.0,0.0,310.9,0.2,1011.1,1017.2,75.1,,,-0.7558534691676397,0.6547408137173396,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.000696688300816634,0.9993033116991834,0.0,CLOSE,1.486586687914356e-05,0.9999851341321973,1.0860716607514494e-18,4.19209254256243e-13,9.36620105977647e-22,16,2026-03-22
939,2026-03-22 21:31:00,5.7,0.0,0.0,308.2,0.1,1011.1,1017.2,74.9,,,-0.7858568931754019,0.6184083953575542,0.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966908416960334,0.999303309158304,0.0,CLOSE,1.879244328629761e-05,0.9999812075567679,1.5824501421647562e-18,5.898801866679608e-13,1.13112579866566e-21,16,2026-03-22
939,2026-03-22 21:32:00,5.7,0.0,0.0,320.4,0.1,1011.1,1017.2,75.2,,,-0.6374239897486903,0.7705132427757888,0.20000000000000284,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966889488514217,0.9993033110511486,0.0,CLOSE,1.5867313742200188e-05,0.9999841326865994,1.1310476035732983e-18,2.992237820588059e-13,1.3025167193964747e-21,16,2026-03-22
939,2026-03-22 21:33:00,5.7,0.0,0.0,331.9,0.3,1011.1,1017.2,75.1,,,-0.47101188121941073,0.8821268660176674,0.5,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966874846595455,0.9993033125153404,0.0,CLOSE,1.3604608851076573e-05,0.9999863953905812,9.520071507867448e-19,1.6340506234122864e-13,1.1806304756151725e-21,16,2026-03-22
939,2026-03-22 21:34:00,5.7,0.0,0.0,327.9,0.6,1011.1,1017.2,75.5,,,-0.5313985795180837,0.8471219213821367,0.9000000000000057,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-03-22,1,0.0006966915296748239,0.9993033084703252,0.0,CLOSE,1.9855619861036857e-05,0.9999801443798257,8.519405696686698e-19,4.4363901493538426e-13,2.0390284348665687e-21,16,2026-03-22
939,2026-03-22 21:35:00,5.8,0.0,0.0,304.9,0.5,1011.1,1017.2,74.6,,,-0.8201518758737726,0.5721458734455156,-0.5,0.0,0.3,0.0,0.0,2026-03-22,1,0.0006966893921094927,0.9993033106078905,0.0,CLOSE,1.6552309036347216e-05,0.9999834476899406,1.5115703610579658e-18,5.262609124237568e-13,4.215462774250393e-22,16,2026-03-22
939,2026-03-22 21:36:00,5.7,0.0,0.0,265.1,0.3,1011.1,1017.2,74.6,,,-0.9963452961909065,-0.08541692313736678,-0.30000000000001137,0.0,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966864345271469,0.9993033135654729,0.0,CLOSE,1.198177410294769e-05,0.9999880182248718,6.141041355137103e-19,1.1525842066019592e-12,1.0123603387043048e-22,16,2026-03-22
939,2026-03-22 21:37:00,5.6,0.0,0.0,316.7,0.1,1011.1,1017.2,74.7,,,-0.6858183529273765,0.7277727576572103,-0.5,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966843477309022,0.9993033156522692,0.0,CLOSE,8.756919729297624e-06,0.9999912430795643,1.362479921289183e-18,1.7068417278511927e-13,4.316513469533368e-22,16,2026-03-22
939,2026-03-22 21:38:00,5.6,0.0,0.0,262.7,0.2,1011.1,1017.2,75.1,,,-0.9918944425900296,-0.12706460860135071,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966847924561076,0.9993033152075439,0.0,CLOSE,9.444180400851846e-06,0.9999905558188715,4.020977775591078e-19,8.749849177640103e-13,9.486879702274693e-23,16,2026-03-22
939,2026-03-22 21:39:00,5.7,0.0,0.0,256.5,0.2,1011.1,1017.2,75.3,,,-0.9723699203976767,-0.23344536385590514,-0.20000000000000284,0.0,-0.39999999999999997,0.0,0.0,2026-03-22,1,0.0006966867266533531,0.9993033132733466,0.0,CLOSE,1.2433214442105511e-05,0.9999875667844977,3.1491366515416446e-19,1.528277859950708e-12,1.0091131445197556e-22,16,2026-03-22
939,2026-03-22 21:40:00,5.6,0.0,0.0,271.5,0.2,1011.1,1017.2,74.9,,,-0.9996573249755573,0.026176948307873114,0.30000000000001137,0.0,-0.3,0.0,0.0,2026-03-22,1,0.0006966854255150092,0.999303314574485,0.0,CLOSE,1.0422486157679095e-05,0.9999895775124237,6.963775606878207e-19,8.128406005587552e-13,1.6162194693111752e-22,16,2026-03-22
939,2026-03-22 21:41:00,5.6,0.0,0.0,266.2,0.2,1011.1,1017.2,75.2,,,-0.99780146829205,-0.06627390040000064,0.6000000000000085,0.0,-0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966837368650875,0.999303316263135,0.0,CLOSE,7.812910401082721e-06,0.9999921870890449,3.223503166893475e-19,7.849012720354504e-13,1.2113460991141882e-22,16,2026-03-22
939,2026-03-22 21:42:00,5.5,0.0,0.0,272.5,0.2,1011.1,1017.2,75.3,,,-0.9990482215818578,0.043619387365335764,0.5999999999999943,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966833311295191,0.9993033166688705,0.0,CLOSE,7.185902271256931e-06,0.999992814097266,4.1229305145715073e-19,6.060167541796744e-13,1.524354220791377e-22,16,2026-03-22
939,2026-03-22 21:43:00,5.5,0.0,0.0,261.5,0.2,1011.1,1017.2,75.7,,,-0.9890158633619168,-0.14780941112961046,0.6000000000000085,0.0,0.0,0.0,0.0,2026-03-22,1,0.000696683016429373,0.9993033169835707,0.0,CLOSE,6.69957775093994e-06,0.9999933004207155,1.9625857870386756e-19,7.527080945620714e-13,9.898714999305259e-23,16,2026-03-22
939,2026-03-22 21:44:00,5.5,0.0,0.0,243.6,0.2,1011.1,1017.2,75.5,,,-0.8957117602394129,-0.4446351791849274,0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966831684480648,0.9993033168315519,0.0,CLOSE,6.934501776578034e-06,0.9999930654961976,1.3646010732852324e-19,1.1552856448867177e-12,4.018330724204609e-23,16,2026-03-22
939,2026-03-22 21:45:00,5.6,0.0,0.0,262.7,0.2,1011.1,1017.2,75.7,,,-0.9918944425900296,-0.12706460860135071,0.7999999999999972,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966825312614475,0.9993033174687386,0.0,CLOSE,5.949816375862873e-06,0.9999940501833967,1.5192123596558846e-19,8.157164233613802e-13,1.1241952203653424e-22,16,2026-03-22
939,2026-03-22 21:46:00,5.6,0.0,0.0,44.7,0.2,1011.1,1017.2,75.2,,,0.703394702810504,0.7107994738729925,0.0,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966802518728909,0.9993033197481271,0.0,CLOSE,2.427337794160034e-06,0.9999975726616314,1.0130245650843514e-18,1.5160320898269772e-16,2.258672935807358e-22,16,2026-03-22
939,2026-03-22 21:47:00,5.6,0.0,0.0,67.9,0.5,1011.1,1017.2,75.5,,,0.9265286308718373,0.3762242631393654,0.20000000000000284,0.0,0.3,0.0,0.0,2026-03-22,1,0.000696680320002245,0.9993033196799977,0.0,CLOSE,2.5326214326071925e-06,0.9999974673787858,8.802193635790287e-19,6.14951271689229e-17,1.473013327215152e-22,16,2026-03-22
939,2026-03-22 21:48:00,5.6,0.0,0.0,90.1,0.5,1011.1,1017.2,75.5,,,0.9999984769132877,-0.001745328365898139,-0.20000000000000284,0.0,0.3,0.0,0.0,2026-03-22,1,0.0006966802148139253,0.999303319785186,0.0,CLOSE,2.370067647065242e-06,0.9999976299323754,5.175738282079783e-19,6.149920254903396e-17,6.055021411874255e-23,16,2026-03-22
939,2026-03-22 21:49:00,5.6,0.0,0.0,85.1,0.3,1011.1,1017.2,75.6,,,0.9963452961909064,0.08541692313736754,0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966797607169736,0.999303320239283,0.0,CLOSE,1.668323281586309e-06,0.9999983316770614,4.0938411476385064e-19,3.437948307405999e-17,6.294927420022793e-23,16,2026-03-22
939,2026-03-22 21:50:00,5.6,0.0,0.0,96.3,0.1,1011.0,1017.1,75.8,,,0.9939609554551797,-0.10973431109104524,0.09999999999999432,-0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966802792580054,0.999303319720742,0.0,CLOSE,2.469657067091075e-06,0.9999975303429465,2.6216976216264446e-19,1.0494654541707837e-16,1.064040259121532e-22,16,2026-03-22
939,2026-03-22 21:51:00,5.6,0.0,0.0,92.4,0.1,1011.1,1017.2,75.7,,,0.9991228300988584,-0.04187565372919962,0.5,0.0,-0.1,0.0,0.0,2026-03-22,1,0.0006966796552290889,0.9993033203447709,0.0,CLOSE,1.5053069606032275e-06,0.9999984946928141,2.6070403868148784e-19,3.9844264771764803e-17,5.867769833840564e-23,16,2026-03-22
939,2026-03-22 21:52:00,5.6,0.0,0.0,113.1,0.1,1011.1,1017.2,76.0,,,0.9198214973217377,-0.3923371166035614,0.5,0.0,-0.4,0.0,0.0,2026-03-22,1,0.0006966801326064216,0.9993033198673936,0.0,CLOSE,2.243026679321093e-06,0.9999977569739402,1.175926008742218e-19,1.9146856619397815e-16,3.490126578217905e-23,16,2026-03-22
939,2026-03-22 21:53:00,5.6,0.0,0.0,0.0,0.0,1011.1,1017.2,75.8,,,0.0,1.0,0.29999999999999716,0.0,-0.5,0.0,0.0,2026-03-22,1,0.0006966831510457844,0.9993033168489542,0.0,CLOSE,6.907607176916633e-06,0.9999930923934077,1.042133571856073e-18,1.4409230610270043e-14,1.1286302724206925e-21,16,2026-03-22
939,2026-03-22 21:54:00,5.5,0.0,0.0,0.0,0.0,1011.1,1017.2,76.4,,,0.0,1.0,0.8000000000000114,0.0,-0.3,0.0,0.0,2026-03-22,1,0.0006966814462374746,0.9993033185537625,0.0,CLOSE,4.2730615389480635e-06,0.9999957269392672,3.4320070278882305e-19,9.009903726296365e-15,8.986467369856333e-22,16,2026-03-22
939,2026-03-22 21:55:00,5.4,0.0,0.0,0.0,0.0,1011.1,1017.2,76.4,,,0.0,1.0,0.6000000000000085,0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966809764461611,0.9993033190235538,0.0,CLOSE,3.5470658442051896e-06,0.9999964529332982,4.929689608110306e-19,9.449847768998037e-15,9.526138441267867e-22,16,2026-03-22
939,2026-03-22 21:56:00,5.3,0.0,0.0,0.0,0.0,1011.1,1017.2,76.9,,,0.0,1.0,1.2000000000000028,0.0,-0.1,0.0,0.0,2026-03-22,1,0.0006966801924589213,0.9993033198075411,0.0,CLOSE,2.3355203425740844e-06,0.9999976644803599,1.3490094798239883e-19,6.628815240612582e-15,7.69375216418471e-22,16,2026-03-22
939,2026-03-22 21:57:00,5.3,0.0,0.0,73.6,0.1,1011.1,1017.2,76.7,,,0.9593139745400575,0.2823414568428765,0.7000000000000028,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966794399843606,0.9993033205600156,0.0,CLOSE,1.172675107896885e-06,0.9999988273255039,2.1377132563067106e-19,2.258862115730915e-17,1.1824727511715632e-22,16,2026-03-22
939,2026-03-22 21:58:00,5.3,0.0,0.0,13.9,0.1,1011.1,1017.2,77.1,,,0.24022804247726373,0.9707164815781908,1.2999999999999972,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966797767938812,0.9993033202232061,0.0,CLOSE,1.6931674398277277e-06,0.9999983068333459,8.91352552417023e-20,1.807289268090842e-15,5.927334443184986e-22,16,2026-03-22
939,2026-03-22 21:59:00,5.2,0.0,0.0,325.5,0.1,1011.1,1017.2,77.2,,,-0.5664062369248329,0.8241261886220156,0.7999999999999972,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966811358098001,0.9993033188641902,0.0,CLOSE,3.793339989134956e-06,0.9999962066594077,1.936357591396327e-19,5.317078787764687e-14,6.411531349336031e-22,16,2026-03-22
939,2026-03-22 22:00:00,5.2,0.0,0.0,267.8,0.1,1011.1,1017.2,77.2,,,-0.9992629164106213,-0.03838780908751951,0.7999999999999972,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966817305656417,0.9993033182694343,0.0,CLOSE,4.712452895846133e-06,0.999995287546161,8.421722528016366e-20,4.260606340260167e-13,1.546664622985819e-22,16,2026-03-22
939,2026-03-22 22:01:00,5.1,0.0,0.0,252.6,0.1,1011.1,1017.2,77.8,,,-0.9542403285162769,-0.2990407922560866,0.8999999999999915,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966813594834844,0.9993033186405165,0.0,CLOSE,4.138995989259388e-06,0.9999958610036793,2.730515568565801e-20,5.461867471115674e-13,8.109322700531335e-23,16,2026-03-22
939,2026-03-22 22:02:00,5.1,0.0,0.0,209.0,0.1,1011.0,1017.1,77.5,,,-0.48480962024633695,-0.8746197071393959,0.7999999999999972,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966818444822105,0.9993033181555178,0.0,CLOSE,4.888495016268945e-06,0.9999951115033926,6.297076407403882e-21,1.39781522940418e-12,2.486623617910658e-23,16,2026-03-22
939,2026-03-22 22:03:00,5.1,0.0,0.0,0.0,0.0,1011.0,1017.1,78.0,,,0.0,1.0,0.9000000000000057,-0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966812745803771,0.9993033187254197,0.0,CLOSE,4.007790741864238e-06,0.9999959922086695,1.0520461006015609e-19,9.974448034544093e-15,1.6690604017791124e-21,16,2026-03-22
939,2026-03-22 22:04:00,5.1,0.0,0.0,0.0,0.0,1011.0,1017.1,77.9,,,0.0,1.0,0.7000000000000028,-0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966814241858799,0.9993033185758141,0.0,CLOSE,4.2389852522439835e-06,0.9999957610142506,1.4377506738684118e-19,9.738860176785964e-15,1.6090756247181658e-21,16,2026-03-22
939,2026-03-22 22:05:00,5.1,0.0,0.0,305.7,0.2,1011.1,1017.2,78.4,,,-0.8120835268918062,0.5835412113561176,1.2000000000000028,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966806812444783,0.9993033193187555,0.0,CLOSE,3.0908712948380334e-06,0.9999969091288695,3.8846005623712264e-20,1.0480590852110276e-13,5.023703273171332e-22,16,2026-03-22
939,2026-03-22 22:06:00,5.1,0.0,0.0,296.4,0.2,1011.1,1017.2,78.4,,,-0.895711760239413,0.44463517918492707,0.6000000000000085,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966813695926591,0.9993033186304073,0.0,CLOSE,4.1546180277070526e-06,0.999995845382263,7.568392563448019e-20,1.2718156910282713e-13,3.8051655419124957e-22,16,2026-03-22
939,2026-03-22 22:07:00,5.1,0.0,0.0,302.4,0.2,1011.1,1017.2,78.6,,,-0.8443279255020155,0.535826794978996,1.0999999999999943,0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.0006966808320950063,0.999303319167905,0.0,CLOSE,3.323990151474508e-06,0.9999966760097543,4.6207888504657664e-20,1.542537151890686e-13,6.352807976801062e-22,16,2026-03-22
939,2026-03-22 22:08:00,5.0,0.0,0.0,300.3,0.1,1011.1,1017.2,78.2,,,-0.8633955506067718,0.504527623815019,0.20000000000000284,0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.000696681674466461,0.9993033183255335,0.0,CLOSE,4.625759013367284e-06,0.9999953742406101,1.7085903486993585e-19,1.4726694131191411e-13,5.427843499112519e-22,16,2026-03-22
939,2026-03-22 22:09:00,4.9,0.0,0.0,307.8,0.1,1011.1,1017.2,78.5,,,-0.7901550123756901,0.6129070536529769,0.5999999999999943,0.10000000000002274,0.1,0.0,0.0,2026-03-22,1,0.0006966811777345885,0.9993033188222654,0.0,CLOSE,3.858127756362273e-06,0.99999614187271,1.2225267794484448e-19,9.986468658559939e-14,6.463565116420377e-22,16,2026-03-22
939,2026-03-22 22:10:00,4.9,0.0,0.0,302.0,0.1,1011.2,1017.3,78.9,,,-0.8480480961564261,0.5299192642332047,0.5,0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966811507293195,0.9993033188492707,0.0,CLOSE,3.816394843746644e-06,0.9999961836056237,9.511888851642565e-20,1.0413370631947366e-13,5.685641703892637e-22,16,2026-03-22
939,2026-03-22 22:11:00,4.9,0.0,0.0,256.5,0.1,1011.2,1017.3,78.9,,,-0.9723699203976767,-0.23344536385590514,0.5,0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966812859733055,0.9993033187140267,0.0,CLOSE,4.025396622013532e-06,0.9999959746027418,2.951259006891642e-20,4.162636689647545e-13,1.172779714786171e-22,16,2026-03-22
939,2026-03-22 22:12:00,4.9,0.0,0.0,233.3,0.5,1011.2,1017.3,79.1,,,-0.8017756442437538,-0.5976251469755214,0.5,0.10000000000002274,0.3,0.0,0.0,2026-03-22,1,0.0006966822165075156,0.9993033177834925,0.0,CLOSE,5.463409077747057e-06,0.9999945365893015,1.1599816620656786e-20,9.698599917427556e-13,4.3461759326010576e-23,16,2026-03-22
939,2026-03-22 22:13:00,4.9,0.0,0.0,237.4,0.6,1011.1,1017.2,78.8,,,-0.8424523970071474,-0.5387707850068633,0.5999999999999943,0.0,0.5,0.0,0.0,2026-03-22,1,0.0006966848684048296,0.9993033151315952,0.0,CLOSE,9.561549857441414e-06,0.9999904384478766,2.048687121996203e-20,1.3667506063843356e-12,6.191217113055856e-23,16,2026-03-22
939,2026-03-22 22:14:00,4.9,0.0,0.0,244.7,0.6,1011.1,1017.2,79.0,,,-0.9040825496607783,-0.4273578633871926,0.5,0.0,0.5,0.0,0.0,2026-03-22,1,0.0006966858622341089,0.9993033141377659,0.0,CLOSE,1.1097374844662706e-05,0.999988902623685,2.6011750959392356e-20,1.1713191892285737e-12,8.803668954324724e-23,16,2026-03-22
939,2026-03-22 22:15:00,4.9,0.0,0.0,258.5,0.5,1011.1,1017.2,79.1,,,-0.9799247046208296,-0.1993679344171973,0.19999999999998863,-0.10000000000002274,0.4,0.0,0.0,2026-03-22,1,0.0006966869218409607,0.999303313078159,0.0,CLOSE,1.2734851052656516e-05,0.9999872651470998,4.105183596152602e-20,1.1761093475242312e-12,2.5997129031922697e-22,16,2026-03-22
939,2026-03-22 22:16:00,4.8,0.0,0.0,266.6,0.3,1011.1,1017.2,78.9,,,-0.9982398279237653,-0.05930637357596167,0.0,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966841709501016,0.9993033158290499,0.0,CLOSE,8.4837285753072e-06,0.9999915162712278,5.039614920862254e-20,5.411362153165077e-13,2.435907047377501e-22,16,2026-03-22
939,2026-03-22 22:17:00,4.7,0.0,0.0,272.9,0.2,1011.1,1017.2,79.5,,,-0.9987193571841863,0.050592940076712646,0.4000000000000057,-0.10000000000002274,-0.3,0.0,0.0,2026-03-22,1,0.0006966830779656099,0.9993033169220343,0.0,CLOSE,6.794672909094754e-06,0.9999932053264101,3.806068145847797e-20,3.8096710935731183e-13,3.74076072999216e-22,16,2026-03-22
939,2026-03-22 22:18:00,4.7,0.0,0.0,333.5,0.1,1011.1,1017.2,79.6,,,-0.44619781310980866,0.8949343616020251,0.7999999999999972,0.0,-0.5,0.0,0.0,2026-03-22,1,0.0006966812497713818,0.9993033187502286,0.0,CLOSE,3.969451017337584e-06,0.9999960305491752,6.079215763287905e-20,2.5008069113288043e-14,9.980511399637128e-22,16,2026-03-22
939,2026-03-22 22:19:00,4.7,0.0,0.0,357.2,0.1,1011.1,1017.2,80.0,,,-0.04884976979561313,0.9988061373414341,1.0,0.0,-0.5,0.0,0.0,2026-03-22,1,0.0006966803631785179,0.9993033196368215,0.0,CLOSE,2.5993439842869736e-06,0.9999974006566067,3.210604514887072e-20,4.520673110619141e-15,1.0080295123851619e-21,16,2026-03-22
939,2026-03-22 22:20:00,4.8,0.0,0.0,0.0,0.0,1011.2,1017.3,79.8,,,0.0,1.0,0.7000000000000028,0.10000000000002274,-0.5,0.0,0.0,2026-03-22,1,0.0006966807287153862,0.9993033192712846,0.0,CLOSE,3.1642310031391896e-06,0.9999968357692564,7.437244925825533e-20,5.236820837790787e-15,1.5195016035358342e-21,16,2026-03-22
939,2026-03-22 22:21:00,4.8,0.0,0.0,299.9,0.1,1011.2,1017.3,79.9,,,-0.8668967489356031,0.4984877397538297,1.0,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966805440561184,0.9993033194559439,0.0,CLOSE,2.8788663024128405e-06,0.9999971211332707,2.6333007589140962e-20,1.0142888721487191e-13,6.321940015845548e-22,16,2026-03-22
939,2026-03-22 22:22:00,4.8,0.0,0.0,296.0,0.1,1011.2,1017.3,79.7,,,-0.898794046299167,0.4383711467890774,0.20000000000000284,0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966810332392976,0.9993033189667607,0.0,CLOSE,3.6348317331025386e-06,0.9999963651673747,5.633815941891175e-20,1.0282104765201176e-13,4.813347505605872e-22,16,2026-03-22
939,2026-03-22 22:23:00,4.8,0.0,0.0,0.0,0.0,1011.2,1017.3,79.7,,,0.0,1.0,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-03-22,1,0.0006966802810812183,0.9993033197189188,0.0,CLOSE,2.4724755758539202e-06,0.9999975275235199,7.201840760736521e-20,3.1190651512358264e-15,8.662324384572536e-22,16,2026-03-22
939,2026-03-22 22:24:00,4.7,0.0,0.0,256.3,0.1,1011.2,1017.3,79.8,,,-0.9715491199976463,-0.2368381460656182,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966810199845553,0.9993033189800155,0.0,CLOSE,3.6143472278048034e-06,0.9999963856527591,1.8640571458555938e-20,3.1212323093375193e-13,9.930688500486583e-23,16,2026-03-22
939,2026-03-22 22:25:00,4.7,0.0,0.0,269.3,0.1,1011.2,1017.3,79.6,,,-0.999925369660452,-0.012217000835247481,-0.20000000000000284,0.0,0.1,0.0,0.0,2026-03-22,1,0.0006966812118067229,0.9993033187881932,0.0,CLOSE,3.910782601192045e-06,0.9999960892168093,3.0111710492731114e-20,1.6877881025363553e-13,1.311269838326494e-22,16,2026-03-22
939,2026-03-22 22:26:00,4.7,0.0,0.0,266.7,0.1,1011.2,1017.3,80.1,,,-0.9983418166140283,-0.05756402695956744,0.19999999999998863,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966809870372576,0.9993033190129628,0.0,CLOSE,3.563432924676388e-06,0.9999964365660897,1.6973449196081344e-20,1.5574868414442435e-13,1.2759682524808054e-22,16,2026-03-22
