Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-21 03:47:00,15.8,0.0,10.0,40.7,0.6,998.4,1004.2,98.8,,,0.6520984038303923,0.7581343361976521,-0.20000000000000284,0.0,0.5,0.6,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:48:00,15.9,0.0,10.0,84.4,0.3,998.4,1004.2,98.8,,,0.9952273999818312,0.09758289975914945,-0.29999999999999716,-0.10000000000002274,-0.10000000000000003,0.8,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:49:00,15.9,0.5,10.0,103.0,0.2,998.4,1004.2,98.7,,,0.9743700647852352,-0.22495105434386503,-0.29999999999999716,-0.10000000000002274,-0.49999999999999994,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:50:00,15.9,0.0,10.0,121.1,0.1,998.4,1004.2,98.6,,,0.8562670846003282,-0.5165333288666418,-0.30000000000001137,-0.10000000000002274,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:51:00,15.9,0.0,10.0,292.6,0.1,998.5,1004.3,98.6,,,-0.9232102171129809,0.3842953226598039,-0.30000000000001137,0.10000000000002274,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:52:00,15.9,0.0,10.0,22.7,0.2,998.4,1004.2,98.6,,,0.38590604232431863,0.9225380894562464,-0.20000000000000284,0.0,-0.39999999999999997,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:53:00,15.9,0.0,10.0,38.6,0.5,998.4,1004.2,98.6,,,0.6238795967093862,0.7815204724188187,-0.20000000000000284,0.0,0.2,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:54:00,15.9,0.0,10.0,33.4,0.8,998.3,1004.1,98.6,,,0.5504807400849955,0.8348478632634065,-0.10000000000000853,-0.10000000000002274,0.6000000000000001,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:55:00,15.8,0.0,10.0,21.8,0.6,998.4,1004.2,98.7,,,0.37136783555023484,0.9284858268809135,0.10000000000000853,0.0,0.5,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:56:00,15.8,0.0,10.0,25.9,0.5,998.4,1004.2,98.6,,,0.43680178836770217,0.8995577789551803,0.0,-0.10000000000002274,0.4,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:57:00,15.8,0.0,10.0,343.2,0.9,998.4,1004.2,98.6,,,-0.28903179694447223,0.9573194975320671,0.0,0.0,0.7,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:58:00,15.8,0.0,10.0,336.4,1.0,998.4,1004.2,98.7,,,-0.4003490325568953,0.9163627295622394,0.10000000000000853,0.0,0.5,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 03:59:00,15.8,0.0,10.0,352.0,0.8,998.4,1004.2,98.7,,,-0.13917310096006588,0.9902680687415703,0.10000000000000853,0.10000000000002274,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:00:00,15.8,0.0,10.0,354.9,0.6,998.4,1004.2,98.7,,,-0.08889429686644244,0.9960410654107695,0.0,0.0,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:01:00,15.9,0.0,10.0,2.2,0.5,998.4,1004.2,98.7,,,0.038387809087519945,0.9992629164106211,0.10000000000000853,0.0,0.0,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:02:00,15.9,0.0,10.0,21.0,0.4,998.4,1004.2,98.7,,,0.35836794954530027,0.9335804264972017,0.10000000000000853,0.0,-0.5,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:03:00,15.8,0.0,10.0,4.9,0.7,998.4,1004.2,98.7,,,0.08541692313736747,0.9963452961909064,0.0,0.0,-0.30000000000000004,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:04:00,15.8,0.0,10.0,354.5,0.9,998.4,1004.2,98.7,,,-0.09584575252022448,0.9953961983671787,0.0,0.0,0.09999999999999998,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:05:00,15.8,0.0,10.0,351.7,0.9,998.4,1004.2,98.6,,,-0.14435620100097332,0.9895257890689695,-0.10000000000000853,0.0,0.30000000000000004,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:06:00,15.8,0.0,10.0,6.3,0.4,998.4,1004.2,98.7,,,0.10973431109104527,0.9939609554551797,0.0,0.0,-0.09999999999999998,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:07:00,15.8,0.0,10.0,23.4,1.1,998.4,1004.2,98.7,,,0.39714789063478056,0.9177546256839811,0.0,0.0,0.7000000000000001,1.0,1.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:08:00,15.8,0.0,10.0,26.0,1.5,998.3,1004.1,98.7,,,0.4383711467890774,0.898794046299167,0.0,-0.10000000000002274,0.8,1.0,0.8,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:09:00,15.8,0.0,10.0,32.8,1.5,998.3,1004.1,98.7,,,0.5417082102827397,0.8405666034956844,0.0,-0.10000000000002274,0.6,1.0,0.6,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:10:00,15.8,0.0,10.0,15.6,0.6,998.3,1004.1,98.7,,,0.2689198206152657,0.9631625667976582,0.10000000000000853,-0.10000000000002274,-0.30000000000000004,1.0,0.4,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:11:00,15.8,0.0,10.0,39.6,0.4,998.3,1004.1,98.7,,,0.6374239897486897,0.7705132427757891,0.0,-0.10000000000002274,0.0,1.0,0.2,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:12:00,15.8,0.0,10.0,17.0,0.6,998.3,1004.1,98.8,,,0.29237170472273677,0.9563047559630354,0.09999999999999432,-0.10000000000002274,-0.5000000000000001,1.0,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:13:00,15.8,0.0,0.0,29.7,0.4,998.3,1004.1,99.1,,,0.4954586684324075,0.8686315144381913,0.3999999999999915,0.0,-1.1,1.0,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:14:00,15.8,0.0,0.0,28.8,1.3,998.3,1004.1,99.1,,,0.4817536741017153,0.8763066800438636,0.3999999999999915,0.0,-0.19999999999999996,0.8,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:15:00,15.8,0.0,0.0,29.2,0.7,998.3,1004.1,99.2,,,0.4878596591387327,0.8729220772698096,0.5,0.0,0.09999999999999998,0.6,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:16:00,15.8,0.0,0.0,45.4,0.6,998.3,1004.1,99.2,,,0.7120260459909965,0.7021530529951624,0.5,0.0,0.19999999999999996,0.4,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:17:00,15.7,0.0,0.0,34.7,0.7,998.3,1004.1,99.2,,,0.5692795234308442,0.8221440410307375,0.4000000000000057,0.0,0.09999999999999998,0.2,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 04:18:00,15.7,0.0,0.0,20.3,0.7,998.3,1004.1,99.2,,,0.34693565157325584,0.9378889346118976,0.10000000000000853,0.0,0.29999999999999993,0.0,0.0,2026-05-21,1,0.0018501411522892797,0.9981498588477107,0.0,CLOSE,0.001324190117018132,0.998675809916066,4.7239889461171e-212,7.340663943179357e-58,1.7396398218402335e-14,28,2026-05-21
939,2026-05-21 04:19:00,15.7,0.0,0.0,10.7,0.8,998.3,1004.1,99.2,,,0.1856666153855772,0.9826127965436152,0.10000000000000853,0.0,-0.5,0.0,0.0,2026-05-21,1,0.0018497389894674122,0.9981502610105326,0.0,CLOSE,0.0002986242502701561,0.9997013759666142,8.864692180384548e-28,9.82736046273788e-12,2.0564172615572936e-19,28,2026-05-21
939,2026-05-21 04:20:00,15.7,0.0,0.0,19.6,0.9,998.3,1004.1,99.3,,,0.33545156975025503,0.9420574527872967,0.09999999999999432,0.0,0.20000000000000007,0.0,0.0,2026-05-21,1,0.0018496510262123829,0.9981503489737876,0.0,CLOSE,7.430719078833215e-05,0.9999256929983348,7.244588423108714e-28,8.440278221294343e-12,1.3934886193822566e-19,28,2026-05-21
939,2026-05-21 04:21:00,15.7,0.0,0.0,16.7,1.0,998.3,1004.1,99.4,,,0.28736051984971195,0.9578224948453149,0.20000000000000284,0.0,0.4,0.0,0.0,2026-05-21,1,0.001849639180231526,0.9981503608197685,0.0,CLOSE,4.409983882352922e-05,0.9999559000545554,1.4851837360683618e-27,1.7281769455260577e-11,2.905105148111093e-19,28,2026-05-21
939,2026-05-21 04:22:00,15.7,0.0,0.0,14.8,0.8,998.3,1004.1,99.4,,,0.25544575793579055,0.9668233886044594,0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-05-21,1,0.0018496262870219072,0.9981503737129781,0.0,CLOSE,1.1219285744743619e-05,0.9999887808855397,4.286460563911544e-28,5.168775943778996e-12,9.287854339144266e-20,28,2026-05-21
939,2026-05-21 04:23:00,15.7,0.0,0.0,19.3,0.8,998.2,1004,99.4,,,0.3305143927132231,0.9438009515832294,0.20000000000000284,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-05-21,1,0.0018496258428886097,0.9981503741571114,0.0,CLOSE,1.0087556371656056e-05,0.9999899124304129,4.480489690767796e-28,6.6232117263926416e-12,2.2089419411296253e-19,28,2026-05-21
939,2026-05-21 04:24:00,15.7,0.0,0.0,20.6,0.5,998.2,1004,99.5,,,0.35184164840470183,0.9360595357389733,0.29999999999999716,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-21,1,0.0018496242044990217,0.998150375795501,0.0,CLOSE,5.909640316228118e-06,0.999994090310065,2.5726320981581842e-28,3.958408775055708e-12,1.437433769499122e-19,28,2026-05-21
939,2026-05-21 04:25:00,15.7,0.0,0.0,42.1,0.3,998.2,1004,99.5,,,0.6704266189587991,0.7419758409756164,0.20000000000000284,-0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-05-21,1,0.001849625754010062,0.99815037424599,0.0,CLOSE,9.860034523986047e-06,0.9999901401365113,4.866772835364958e-28,7.079653142048437e-12,2.0094827326998282e-19,28,2026-05-21
939,2026-05-21 04:26:00,15.7,0.0,0.0,319.9,0.3,998.3,1004.1,99.4,,,-0.6441236297613867,0.7649214009184316,0.0,0.0,-0.7,0.0,0.0,2026-05-21,1,0.0018496308327047698,0.9981503691672953,0.0,CLOSE,2.2813193770162262e-05,0.9999771865824422,6.740746145842467e-28,8.18219555448372e-12,1.8891619164834797e-19,28,2026-05-21
939,2026-05-21 04:27:00,15.7,0.0,0.0,296.0,0.1,998.3,1004.1,99.6,,,-0.898794046299167,0.4383711467890774,0.19999999999998863,0.0,-0.7000000000000001,0.0,0.0,2026-05-21,1,0.0018496378319535205,0.9981503621680465,0.0,CLOSE,4.06619334423224e-05,0.9999593378861346,6.967411867595983e-28,1.0343936083013916e-11,2.338077729217609e-19,28,2026-05-21
939,2026-05-21 04:28:00,15.7,0.0,0.0,171.2,0.1,998.3,1004.1,99.5,,,0.1529858362840384,-0.9882283814465528,0.09999999999999432,0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-05-21,1,0.0018496455556495453,0.9981503544443504,0.0,CLOSE,6.035800945142694e-05,0.9999396418742416,1.6450751569775637e-28,1.1285523732622806e-11,2.6611701871444154e-19,28,2026-05-21
939,2026-05-21 04:29:00,15.7,0.0,0.0,0.0,0.0,998.3,1004.1,99.5,,,0.0,1.0,0.0,0.09999999999990905,-0.5,0.0,0.0,2026-05-21,1,0.0018496270996898473,0.9981503729003102,0.0,CLOSE,1.3292261602243056e-05,0.999986707786896,5.1928632867303785e-28,7.395369509421134e-12,1.7561639834635833e-19,28,2026-05-21
939,2026-05-21 04:30:00,15.8,0.0,0.0,51.1,0.3,998.3,1004.1,99.6,,,0.778243148526021,0.6279630576493379,0.09999999999999432,0.09999999999990905,0.0,0.0,0.0,2026-05-21,1,0.0018496228030211144,0.9981503771969789,0.0,CLOSE,2.334935488626378e-06,0.9999976651770311,1.9759368294526627e-28,3.28282304222121e-12,3.6929097283223275e-20,28,2026-05-21
939,2026-05-21 04:31:00,15.8,0.0,0.0,351.3,0.3,998.3,1004.1,99.6,,,-0.1512608202472189,0.9884938868086836,0.19999999999998863,0.0,0.0,0.0,0.0,2026-05-21,1,0.0018496229831039706,0.998150377016896,0.0,CLOSE,2.7948614903399617e-06,0.9999972051048593,1.515838978610205e-28,2.365229100469921e-12,5.506431644718818e-20,28,2026-05-21
939,2026-05-21 04:32:00,15.8,0.0,0.0,345.2,0.5,998.3,1004.1,99.6,,,-0.2554457579357907,0.9668233886044594,0.0,0.0,0.4,0.0,0.0,2026-05-21,1,0.0018496241756990619,0.9981503758243009,0.0,CLOSE,5.835704644735909e-06,0.999994164349775,2.839599431892642e-28,4.417322186714891e-12,9.165471280985117e-20,28,2026-05-21
939,2026-05-21 04:33:00,15.8,0.0,0.0,351.2,0.5,998.3,1004.1,99.5,,,-0.15298583628403853,0.9882283814465528,0.0,0.0,0.4,0.0,0.0,2026-05-21,1,0.0018496242352825107,0.9981503757647174,0.0,CLOSE,5.987533903323095e-06,0.9999940125450927,2.9207092332750057e-28,4.41583524549046e-12,8.913182409457997e-20,28,2026-05-21
939,2026-05-21 04:34:00,15.8,0.0,0.0,357.7,0.4,998.2,1004,99.6,,,-0.04013179253256014,0.999194395114446,0.09999999999999432,-0.09999999999990905,0.4,0.0,0.0,2026-05-21,1,0.0018496247596153821,0.9981503752403846,0.0,CLOSE,7.32562738069925e-06,0.9999926742434616,2.620192383922523e-28,5.0648967026213395e-12,2.043940773106664e-19,28,2026-05-21
939,2026-05-21 04:35:00,15.8,0.0,0.0,21.8,0.5,998.2,1004,99.5,,,0.37136783555023484,0.9284858268809135,-0.09999999999999432,-0.09999999999990905,0.2,0.0,0.0,2026-05-21,1,0.0018496238062307763,0.9981503761937692,0.0,CLOSE,4.894032979329528e-06,0.9999951059118465,2.2396702592102133e-28,4.016668068306695e-12,1.236896245398573e-19,28,2026-05-21
939,2026-05-21 04:36:00,15.8,0.0,0.0,6.9,0.2,998.2,1004,99.6,,,0.1201368388346471,0.9927573419294455,0.0,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-05-21,1,0.0018496234657815515,0.9981503765342185,0.0,CLOSE,4.0260098882608035e-06,0.9999959739006147,1.6866301730799252e-28,3.1793216146992183e-12,1.320484581370427e-19,28,2026-05-21
939,2026-05-21 04:37:00,15.8,0.0,0.0,16.2,0.2,998.2,1004,99.6,,,0.2789911060392293,0.9602936856769431,0.0,-0.09999999999990905,-0.3,0.0,0.0,2026-05-21,1,0.0018496236426889634,0.9981503763573111,0.0,CLOSE,4.4764496232459125e-06,0.9999955236080642,2.0921849424883222e-28,3.749232566853304e-12,1.4552265242978247e-19,28,2026-05-21
939,2026-05-21 04:38:00,15.8,0.0,0.0,344.6,0.4,998.2,1004,99.5,,,-0.2655561174868083,0.9640954042341102,0.0,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-05-21,1,0.0018496238375997935,0.9981503761624002,0.0,CLOSE,4.973341160391613e-06,0.9999950267498182,1.746334466504461e-28,3.190002147737902e-12,1.4049770011214865e-19,28,2026-05-21
939,2026-05-21 04:39:00,15.8,0.0,0.0,1.1,0.2,998.2,1004,99.6,,,0.01919744239968967,0.9998157121216442,0.0,0.0,-0.2,0.0,0.0,2026-05-21,1,0.0018496230236472893,0.9981503769763527,0.0,CLOSE,2.8970877040391364e-06,0.9999971031253276,1.3548987133199294e-28,2.5909440540972673e-12,6.167909838629843e-20,28,2026-05-21
939,2026-05-21 04:40:00,15.8,0.0,0.0,23.6,0.2,998.2,1004,99.6,,,0.40034903255689497,0.9163627295622396,0.09999999999999432,0.0,-0.3,0.0,0.0,2026-05-21,1,0.0018496228846316158,0.9981503771153684,0.0,CLOSE,2.542695782396593e-06,0.9999974574926035,1.5910270162078103e-28,2.8957710588380626e-12,5.647518179356521e-20,28,2026-05-21
939,2026-05-21 04:41:00,15.8,0.0,0.0,27.0,0.2,998.2,1004,99.5,,,0.45399049973954675,0.8910065241883679,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-21,1,0.0018496227336857257,0.9981503772663143,0.0,CLOSE,2.1583931722737087e-06,0.9999978416622626,1.3661814848588683e-28,2.5844507793664086e-12,4.347129337576358e-20,28,2026-05-21
939,2026-05-21 04:42:00,15.8,0.0,0.0,21.4,0.6,998.2,1004,99.6,,,0.3648767843376196,0.9310558158625283,0.0,0.0,0.39999999999999997,0.0,0.0,2026-05-21,1,0.001849623770457366,0.9981503762295426,0.0,CLOSE,4.802002313912589e-06,0.9999951981123344,2.684342314432681e-28,4.953301152632824e-12,8.249834013584509e-20,28,2026-05-21
939,2026-05-21 04:43:00,15.8,0.0,0.0,18.7,0.5,998.2,1004,99.6,,,0.32061299058567627,0.9472102777460288,0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-05-21,1,0.0018496229662052957,0.9981503770337947,0.0,CLOSE,2.7523605469896436e-06,0.9999972474799189,1.4451535504821597e-28,2.6726236776930308e-12,4.984928358110437e-20,28,2026-05-21
939,2026-05-21 04:44:00,15.8,0.0,0.0,351.6,0.3,998.3,1004.1,99.5,,,-0.14608302856241162,0.9892723329629883,-0.09999999999999432,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-05-21,1,0.001849623121655044,0.998150376878345,0.0,CLOSE,3.147124357767787e-06,0.999996853065972,1.955951658908427e-28,3.3149322729372074e-12,6.797823345583844e-20,28,2026-05-21
939,2026-05-21 04:45:00,15.8,0.0,0.0,344.0,0.3,998.3,1004.1,99.5,,,-0.27563735581699894,0.9612616959383189,-0.09999999999999432,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-05-21,1,0.001849623212051726,0.9981503767879483,0.0,CLOSE,3.378398018648793e-06,0.9999966216330672,1.9738573046754095e-28,3.373657556119027e-12,7.031567142856894e-20,28,2026-05-21
939,2026-05-21 04:46:00,15.8,0.0,0.0,18.1,0.4,998.3,1004.1,99.6,,,0.31067642963073183,0.9505157316277837,0.09999999999999432,0.09999999999990905,0.2,0.0,0.0,2026-05-21,1,0.0018496229988967773,0.9981503770011032,0.0,CLOSE,2.834178851641259e-06,0.9999971659894212,2.1561546799369666e-28,3.54992777299641e-12,6.05485743560631e-20,28,2026-05-21
939,2026-05-21 04:47:00,15.8,0.0,0.0,13.4,0.6,998.3,1004.1,99.6,,,0.2317479034941573,0.9727758782093966,0.0,0.09999999999990905,0.0,0.0,0.0,2026-05-21,1,0.0018496233643566272,0.9981503766356433,0.0,CLOSE,3.7663800251303032e-06,0.9999962337386006,2.460720295549471e-28,3.822852316633811e-12,6.796213761360818e-20,28,2026-05-21
939,2026-05-21 04:48:00,15.8,0.0,0.0,15.0,0.7,998.3,1004.1,99.6,,,0.25881904510252074,0.9659258262890683,0.0,0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-21,1,0.0018496248040199587,0.99815037519598,0.0,CLOSE,7.437643780560404e-06,0.9999925624855776,3.5480317693879497e-28,5.501680700630847e-12,9.270513018753292e-20,28,2026-05-21
939,2026-05-21 04:49:00,15.8,0.0,0.0,7.2,0.8,998.3,1004.1,99.6,,,0.12533323356430426,0.9921147013144779,0.09999999999999432,0.0,0.5,0.0,0.0,2026-05-21,1,0.001849632279595564,0.9981503677204044,0.0,CLOSE,2.6501070417146793e-05,0.999973499101633,7.3022826971627175e-28,1.0350941932913262e-11,1.895749562732125e-19,28,2026-05-21
939,2026-05-21 04:50:00,15.8,0.0,0.0,8.9,0.7,998.3,1004.1,99.5,,,0.1547103862994681,0.9879598657693891,0.0,0.0,0.39999999999999997,0.0,0.0,2026-05-21,1,0.0018496472392098198,0.9981503527607902,0.0,CLOSE,6.465040025741196e-05,0.9999353496767924,4.467046235152451e-28,6.45455917330236e-12,1.176168417115244e-19,28,2026-05-21
939,2026-05-21 04:51:00,15.8,0.0,0.0,8.5,1.0,998.3,1004.1,99.6,,,0.14780941112961063,0.9890158633619168,0.0,0.0,0.6,0.0,0.0,2026-05-21,1,0.0018497662186808,0.9981502337813192,0.0,CLOSE,0.0003680642530294101,0.9996319354963933,2.2764983428648927e-27,3.1099061482457786e-11,5.578745142670437e-19,28,2026-05-21
939,2026-05-21 04:52:00,15.8,0.0,0.0,6.0,1.1,998.2,1004,99.5,,,0.10452846326765347,0.9945218953682733,-0.09999999999999432,-0.09999999999990905,0.5000000000000001,0.0,0.0,2026-05-21,1,0.0018498821176958847,0.9981501178823041,0.0,CLOSE,0.0006636202927414182,0.9993363796158842,2.944653000406178e-27,4.730523762534889e-11,1.6564675831131365e-18,28,2026-05-21
939,2026-05-21 04:53:00,15.8,0.0,0.0,7.1,1.2,998.2,1004,99.6,,,0.1236014767404927,0.9923319378854887,0.0,-0.09999999999990905,0.5,0.0,0.0,2026-05-21,1,0.001849890857258423,0.9981501091427416,0.0,CLOSE,0.0006859075443447127,0.9993140922830361,4.9541746918521735e-27,7.779397397345158e-11,2.819303993367797e-18,28,2026-05-21
939,2026-05-21 04:54:00,15.8,0.0,0.0,20.8,0.8,998.2,1004,99.5,,,0.35510696240813705,0.9348256763960144,-0.09999999999999432,-0.09999999999990905,0.0,0.0,0.0,2026-05-21,1,0.0018496876321957266,0.9981503123678043,0.0,CLOSE,0.0001676579792490843,0.9998323419994689,4.086599104311129e-28,6.981648520662673e-12,2.29703191946862e-19,28,2026-05-21
939,2026-05-21 04:55:00,15.8,0.0,0.0,17.3,0.9,998.2,1004,99.6,,,0.297374874077786,0.9547607995027975,0.09999999999999432,-0.09999999999990905,0.20000000000000007,0.0,0.0,2026-05-21,1,0.0018496603087772162,0.9981503396912228,0.0,CLOSE,9.798043693982493e-05,0.9999020194210126,6.135910523262091e-28,1.0268973256835532e-11,3.524648391422778e-19,28,2026-05-21
939,2026-05-21 04:56:00,15.8,0.0,0.0,7.8,1.1,998.2,1004,99.6,,,0.13571557243430438,0.9907478404714436,0.0,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-05-21,1,0.0018496667640614552,0.9981503332359385,0.0,CLOSE,0.00011444061179467407,0.9998855595772393,1.3990851750311178e-27,2.1978088601050406e-11,8.322621112420558e-19,28,2026-05-21
939,2026-05-21 04:57:00,15.8,0.0,0.0,13.7,0.8,998.1,1003.9,99.6,,,0.23683814606561868,0.9715491199976461,0.09999999999999432,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-21,1,0.0018496527136868657,0.9981503472863131,0.0,CLOSE,7.86124172645053e-05,0.9999213873576447,3.579195420622952e-28,7.265803389629293e-12,2.9657120826956434e-19,28,2026-05-21
939,2026-05-21 04:58:00,15.8,0.0,0.0,25.4,1.3,998.2,1004,99.6,,,0.4289351334031458,0.9033352928633008,0.0,0.0,0.10000000000000009,0.0,0.0,2026-05-21,1,0.001849679406713337,0.9981503205932867,0.0,CLOSE,0.00014668145297942655,0.9998533186057014,3.632305376472131e-27,5.348557843355748e-11,9.111481689422465e-19,28,2026-05-21
939,2026-05-21 04:59:00,15.7,0.0,0.0,11.7,0.9,998.2,1004,99.5,,,0.20278729535651246,0.9792228106217657,0.0,0.0,0.09999999999999998,0.0,0.0,2026-05-21,1,0.001849643905618406,0.9981503560943816,0.0,CLOSE,5.61504866334383e-05,0.9999438493445157,4.720950945919513e-28,7.227127712063355e-12,1.4073298684061712e-19,28,2026-05-21
939,2026-05-21 05:00:00,15.8,0.0,0.0,37.9,1.2,998.2,1004,99.6,,,0.6142852000989432,0.7890840848346907,0.0,0.0,0.29999999999999993,0.0,0.0,2026-05-21,1,0.0018496511765493558,0.9981503488234507,0.0,CLOSE,7.469118175429508e-05,0.9999253088563931,2.5304891233932797e-27,3.909741801939424e-11,5.3142017719550605e-19,28,2026-05-21
939,2026-05-21 05:01:00,15.7,0.0,0.0,40.9,0.7,998.2,1004,99.6,,,0.6547408137173397,0.7558534691676396,0.0,0.0,-0.40000000000000013,0.0,0.0,2026-05-21,1,0.0018496268726202697,0.9981503731273798,0.0,CLOSE,1.2714178681572833e-05,0.9999872856650391,3.5998065894810355e-28,5.310187848833706e-12,7.59197700136997e-20,28,2026-05-21
