Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-15 11:52:00,27.1,0.0,0.0,96.9,2.8,1007.9,1013.5,41.8,,,0.9927573419294455,-0.1201368388346471,0.6999999999999957,0.10000000000002274,-1.7000000000000002,0.0,0.0,2026-06-15,0,0.0024170743749399736,0.99758292562506,0.0,CLOSE,0.9999999994743121,5.737315747503308e-37,4.527153337219321e-12,5.206687971167642e-10,2.4150402113483948e-27,33,2026-06-15
939,2026-06-15 11:53:00,27.3,0.0,0.0,129.9,2.9,1007.9,1013.5,41.9,,,0.7671651518152995,-0.6414496315691579,0.19999999999999574,0.10000000000002274,-1.6,0.0,0.0,2026-06-15,0,0.0024170743749572982,0.9975829256250427,0.0,CLOSE,0.9999999997544364,2.0438934254255692e-37,1.7414679187440692e-12,2.4345026993968926e-10,1.5786392401332388e-27,33,2026-06-15
939,2026-06-15 11:54:00,27.4,0.0,0.0,122.6,2.8,1007.9,1013.5,41.1,,,0.8424523970071475,-0.538770785006863,-0.8999999999999986,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-06-15,0,0.0024170743749593105,0.9975829256250407,0.0,CLOSE,0.9999999998417479,1.501123141393923e-34,2.3269246293086968e-12,1.55187750035198e-10,1.2786659212264456e-27,33,2026-06-15
939,2026-06-15 11:55:00,27.7,0.0,0.0,123.8,3.5,1007.9,1013.5,42.5,,,0.8309844692743282,-0.5562956155003048,0.8999999999999986,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-06-15,0,0.0024170743749597997,0.9975829256250403,0.0,CLOSE,0.9999999998108251,5.185517794562894e-41,1.4484140695345107e-12,1.8715189525287763e-10,2.4015538367928266e-27,33,2026-06-15
939,2026-06-15 11:56:00,27.6,0.0,0.0,110.7,4.1,1008.0,1013.6,39.9,,,0.9354440308298673,-0.3534748437792572,-1.6000000000000014,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.002417074374937658,0.9975829256250623,0.0,CLOSE,0.9999999992760422,3.3045525819864075e-53,1.4802110845859043e-12,7.225540658577917e-10,3.1375409092197076e-28,33,2026-06-15
939,2026-06-15 11:57:00,27.3,0.0,0.0,125.2,5.0,1008.0,1013.6,40.4,,,0.8171448983351286,-0.5764323161697932,-1.3999999999999986,0.10000000000002274,2.2,0.0,0.0,2026-06-15,0,0.0024170743742063,0.9975829256257936,0.0,CLOSE,0.999999982672307,7.894217930196941e-76,4.640436043367186e-13,1.7327605061453386e-08,9.810196024956619e-29,33,2026-06-15
939,2026-06-15 11:58:00,27.1,0.0,0.0,110.6,5.3,1008.0,1013.6,40.8,,,0.9360595357389734,-0.3518416484047016,-1.1000000000000014,0.10000000000002274,2.4,0.0,0.0,2026-06-15,0,0.002417074372898703,0.9975829256271013,0.0,CLOSE,0.9999999531191872,4.228747973458375e-82,6.167231239949364e-13,4.6880024623055434e-08,1.1887755658755049e-28,33,2026-06-15
939,2026-06-15 11:59:00,26.8,0.0,0.0,123.5,3.3,1008.0,1013.6,40.8,,,0.8338858220671682,-0.5519369853120581,-0.30000000000000426,0.10000000000002274,0.5,0.0,0.0,2026-06-15,0,0.002417074374959069,0.9975829256250409,0.0,CLOSE,0.9999999997999112,3.078198431817701e-39,2.90179651270173e-12,1.975324208890902e-10,1.2790698730386656e-27,33,2026-06-15
939,2026-06-15 12:00:00,26.8,0.0,0.0,120.0,4.0,1008.0,1013.6,41.8,,,0.8660254037844387,-0.4999999999999998,-0.7000000000000028,0.10000000000002274,0.5,0.0,0.0,2026-06-15,0,0.002417074374948726,0.9975829256250512,0.0,CLOSE,0.9999999995852704,9.267526257896018e-49,2.0780330269881225e-12,4.120547877770919e-10,1.2975275639015554e-27,33,2026-06-15
939,2026-06-15 12:01:00,26.9,0.0,0.0,125.9,5.3,1008.0,1013.6,42.0,,,0.810041640445796,-0.5863723567357892,2.1000000000000014,0.0,1.2000000000000002,0.0,0.0,2026-06-15,0,0.0024170743747974695,0.9975829256252026,0.0,CLOSE,0.999999996052793,4.681959009701141e-77,4.660180042952582e-13,3.947053550233268e-09,4.912020763978752e-28,33,2026-06-15
939,2026-06-15 12:02:00,26.9,0.0,0.0,111.0,5.1,1008.0,1013.6,41.9,,,0.9335804264972017,-0.35836794954530027,1.5,0.0,0.09999999999999964,0.0,0.0,2026-06-15,0,0.0024170743749183884,0.9975829256250817,0.0,CLOSE,0.9999999988449417,1.0573939266383043e-68,1.1075259498812852e-12,1.15367269659924e-09,9.209252517883136e-28,33,2026-06-15
939,2026-06-15 12:03:00,26.8,0.0,0.0,106.8,5.4,1008.1,1013.7,41.4,,,0.9573194975320672,-0.2890317969444715,0.6000000000000014,0.10000000000002274,0.10000000000000053,0.0,0.0,2026-06-15,0,0.0024170743748546325,0.9975829256251454,0.0,CLOSE,0.9999999973715603,1.7808660267918653e-73,1.3948253581896801e-12,2.6275412527713878e-09,7.660466718212523e-28,33,2026-06-15
939,2026-06-15 12:04:00,26.6,0.0,0.0,122.0,4.0,1008.1,1013.7,41.7,,,0.8480480961564261,-0.5299192642332048,0.9000000000000057,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-06-15,0,0.002417074374948659,0.9975829256250514,0.0,CLOSE,0.9999999995325197,3.534314989087463e-49,2.3012204720135077e-12,4.656938381894131e-10,1.6248923774318517e-27,33,2026-06-15
939,2026-06-15 12:05:00,26.8,0.0,0.0,121.9,4.4,1008.1,1013.7,42.2,,,0.8489716876291415,-0.528438334722347,0.4000000000000057,0.10000000000002274,0.40000000000000036,0.0,0.0,2026-06-15,0,0.002417074374946737,0.9975829256250532,0.0,CLOSE,0.999999999476131,2.827303963884812e-54,1.7804816752095013e-12,5.224762593899603e-10,1.6103746648344393e-27,33,2026-06-15
939,2026-06-15 12:06:00,26.6,0.0,0.0,116.7,5.8,1008.1,1013.7,41.3,,,0.8933713883278376,-0.4493189986158964,-0.7000000000000028,0.10000000000002274,0.5,0.0,0.0,2026-06-15,0,0.002417074374724347,0.9975829256252756,0.0,CLOSE,0.9999999943829607,4.008156304088989e-83,8.320318568084767e-13,5.617061095245633e-09,3.882200550487785e-28,33,2026-06-15
939,2026-06-15 12:07:00,26.5,0.0,0.0,129.3,4.4,1008.1,1013.7,42.1,,,0.773840209726506,-0.6333808726275504,0.20000000000000284,0.10000000000002274,-0.6999999999999993,0.0,0.0,2026-06-15,0,0.0024170743749512133,0.9975829256250488,0.0,CLOSE,0.9999999995598046,8.958589363567034e-55,1.6477982993693082e-12,4.391700923073428e-10,1.4393439794831177e-27,33,2026-06-15
939,2026-06-15 12:08:00,26.8,0.0,0.0,122.4,3.0,1008.1,1013.7,42.3,,,0.844327925502015,-0.5358267949789969,0.8999999999999986,0.0,-2.4000000000000004,0.0,0.0,2026-06-15,0,0.0024170743749391188,0.9975829256250609,0.0,CLOSE,0.999999999306965,1.0544870547787352e-43,2.188143720238793e-12,6.914622362388051e-10,1.1708261109629973e-27,33,2026-06-15
939,2026-06-15 12:09:00,27.1,0.0,0.0,118.7,3.6,1008.1,1013.7,42.8,,,0.8771461637055888,-0.48022349744318876,1.0999999999999943,0.0,-0.3999999999999999,0.0,0.0,2026-06-15,0,0.002417074374962488,0.9975829256250375,0.0,CLOSE,0.9999999998562998,1.7188086853843795e-42,2.3456545139306286e-12,1.4169870648371074e-10,2.845715475118201e-27,33,2026-06-15
939,2026-06-15 12:10:00,27.2,0.0,0.0,111.5,3.8,1008.1,1013.7,41.5,,,0.9304175679820246,-0.3665012267242972,-0.7000000000000028,0.0,-0.6000000000000005,0.0,0.0,2026-06-15,0,0.0024170743749606155,0.9975829256250394,0.0,CLOSE,0.9999999998017302,5.3462198506690295e-46,2.5740700188244515e-12,1.9642793349921899e-10,1.0854266544652551e-27,33,2026-06-15
939,2026-06-15 12:11:00,27.3,0.0,0.0,119.2,4.9,1008.1,1013.7,41.0,,,0.8729220772698095,-0.48785965913873286,-0.29999999999999716,0.0,-0.8999999999999995,0.0,0.0,2026-06-15,0,0.0024170743749421255,0.9975829256250579,0.0,CLOSE,0.9999999993578967,5.75817498900913e-65,1.0407737197909118e-12,6.411873089848895e-10,4.304511246400902e-28,33,2026-06-15
939,2026-06-15 12:12:00,27.1,0.0,0.0,137.9,4.3,1008.1,1013.7,41.0,,,0.6704266189587992,-0.7419758409756163,-1.1000000000000014,0.0,-0.10000000000000053,0.0,0.0,2026-06-15,0,0.0024170743749585668,0.9975829256250415,0.0,CLOSE,0.9999999997762643,1.659547964843519e-54,9.456232613045568e-13,2.2198498324173664e-10,4.6796463760888055e-28,33,2026-06-15
939,2026-06-15 12:13:00,27.0,0.0,0.0,109.6,4.1,1008.1,1013.7,41.2,,,0.9420574527872967,-0.335451569750255,-1.0999999999999943,0.0,1.0999999999999996,0.0,0.0,2026-06-15,0,0.0024170743749392645,0.9975829256250608,0.0,CLOSE,0.9999999993760866,7.524585099760447e-53,2.1933961149977245e-12,6.211130194004539e-10,6.222560983912832e-28,33,2026-06-15
939,2026-06-15 12:14:00,26.9,0.0,0.0,119.8,4.1,1008.1,1013.7,40.9,,,0.8677654533689284,-0.4969739610275553,-1.8999999999999986,0.0,0.49999999999999956,0.0,0.0,2026-06-15,0,0.002417074374944809,0.9975829256250552,0.0,CLOSE,0.99999999947795,4.557094725018873e-54,1.4886484461371116e-12,5.198970528687235e-10,3.9087286886499168e-28,33,2026-06-15
939,2026-06-15 12:15:00,27.0,0.0,0.0,115.0,3.7,1008.1,1013.7,42.3,,,0.90630778703665,-0.42261826174069933,0.7999999999999972,0.0,-0.09999999999999964,0.0,0.0,2026-06-15,0,0.0024170743749589215,0.997582925625041,0.0,CLOSE,0.9999999998472049,2.029209943967978e-43,2.7755650442819117e-12,1.493330200924554e-10,2.363706579519573e-27,33,2026-06-15
939,2026-06-15 12:16:00,27.0,0.0,0.0,99.0,3.1,1008.1,1013.7,41.3,,,0.9876883405951378,-0.1564344650402308,0.29999999999999716,0.0,-1.8000000000000003,0.0,0.0,2026-06-15,0,0.0024170743749475604,0.9975829256250525,0.0,CLOSE,0.9999999996234692,9.317738210402487e-41,4.658447940728894e-12,3.718923501255826e-10,1.3270126724621962e-27,33,2026-06-15
939,2026-06-15 12:17:00,26.8,0.0,0.0,105.2,3.2,1008.1,1013.7,40.8,,,0.9650164944723114,-0.2621891786408648,-0.20000000000000284,0.0,-1.0999999999999996,0.0,0.0,2026-06-15,0,0.002417074374956299,0.9975829256250437,0.0,CLOSE,0.999999999825377,3.520059758123208e-39,4.973630738531823e-12,1.6981376431930343e-10,1.2808746382962618e-27,33,2026-06-15
939,2026-06-15 12:18:00,26.7,0.0,0.0,116.0,4.4,1008.2,1013.8,41.1,,,0.8987940462991669,-0.4383711467890775,-0.10000000000000142,0.10000000000002274,0.3000000000000007,0.0,0.0,2026-06-15,0,0.0024170743749413223,0.9975829256250587,0.0,CLOSE,0.9999999994161044,1.0252428305719886e-54,2.4778645264765916e-12,5.811332409307017e-10,9.898346713637186e-28,33,2026-06-15
939,2026-06-15 12:19:00,26.6,0.0,0.0,115.8,3.8,1008.1,1013.7,41.5,,,0.9003187714021935,-0.4352310993723274,0.6000000000000014,0.0,-0.2999999999999998,0.0,0.0,2026-06-15,0,0.002417074374961264,0.9975829256250387,0.0,CLOSE,0.9999999998381099,3.460483023871128e-45,3.221498674849152e-12,1.594528718116243e-10,1.676252611569914e-27,33,2026-06-15
939,2026-06-15 12:20:00,26.7,0.0,0.0,116.7,4.2,1008.1,1013.7,41.7,,,0.8933713883278376,-0.4493189986158964,-0.5999999999999943,0.0,0.5,0.0,0.0,2026-06-15,0,0.0024170743749552352,0.9975829256250448,0.0,CLOSE,0.9999999996998667,1.0057044469929233e-51,2.3059507137563168e-12,2.980002980902376e-10,1.0823551208695381e-27,33,2026-06-15
939,2026-06-15 12:21:00,26.6,0.0,0.0,126.6,3.3,1008.1,1013.7,41.7,,,0.8028174751911147,-0.5962248749656156,0.4000000000000057,0.0,0.19999999999999973,0.0,0.0,2026-06-15,0,0.0024170743749646942,0.9975829256250353,0.0,CLOSE,0.9999999999090505,3.0639351700018337e-38,3.1340766742306154e-12,8.866247095010018e-11,2.1000031136953558e-27,33,2026-06-15
939,2026-06-15 12:22:00,27.0,0.0,0.0,115.6,4.5,1008.1,1013.7,42.7,,,0.9018325264051139,-0.432085748801982,1.9000000000000057,0.0,1.2999999999999998,0.0,0.0,2026-06-15,0,0.002417074374902672,0.9975829256250973,0.0,CLOSE,0.9999999984720489,4.634752293459742e-61,1.1426621047980443e-12,1.5268766493976198e-09,1.1829253370580705e-27,33,2026-06-15
939,2026-06-15 12:23:00,26.9,0.0,0.0,123.9,4.6,1008.2,1013.8,40.9,,,0.8300122850953675,-0.5577451089796901,-0.20000000000000284,0.0,0.1999999999999993,0.0,0.0,2026-06-15,0,0.002417074374954984,0.997582925625045,0.0,CLOSE,0.999999999656211,2.6363052692554578e-58,1.5671950217868589e-12,3.4258113787428565e-10,6.0947581743675e-28,33,2026-06-15
939,2026-06-15 12:24:00,26.7,0.0,0.0,106.1,3.8,1008.2,1013.8,41.1,,,0.9607791541575942,-0.2773146533023776,-0.3999999999999986,0.10000000000002274,0.0,0.0,0.0,2026-06-15,0,0.00241707437495047,0.9975829256250496,0.0,CLOSE,0.9999999996398401,2.807030294407717e-45,4.509611141648013e-12,3.564865802746341e-10,1.4626479472961693e-27,33,2026-06-15
939,2026-06-15 12:25:00,26.7,0.0,0.0,119.2,3.6,1008.2,1013.8,41.6,,,0.8729220772698095,-0.48785965913873286,-0.10000000000000142,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-06-15,0,0.0024170743749536657,0.9975829256250464,0.0,CLOSE,0.9999999997598934,1.2945375859601277e-42,3.457940779133351e-12,2.3585430718831563e-10,1.791529271951485e-27,33,2026-06-15
939,2026-06-15 12:26:00,27.1,0.0,0.0,103.5,1.5,1008.1,1013.7,43.2,,,0.9723699203976767,-0.23344536385590534,1.5,0.0,-1.7999999999999998,0.0,0.0,2026-06-15,0,0.0024170743749463365,0.9975829256250537,0.0,CLOSE,0.9999999996762199,3.2219930502238397e-28,5.802288055839055e-12,3.173060034749591e-10,6.029988297359859e-27,33,2026-06-15
939,2026-06-15 12:27:00,27.2,0.0,0.0,127.2,4.1,1008.2,1013.8,41.1,,,0.7965299180241964,-0.6045991148623748,-1.6000000000000014,0.10000000000002274,-0.40000000000000036,0.0,0.0,2026-06-15,0,0.0024170743749436664,0.9975829256250563,0.0,CLOSE,0.9999999994561222,8.144272216559971e-53,1.3009231939849285e-12,5.417052917791045e-10,5.07641779758969e-28,33,2026-06-15
939,2026-06-15 12:28:00,27.3,0.0,0.0,110.8,2.9,1008.2,1013.8,41.6,,,0.9348256763960144,-0.35510696240813705,0.7000000000000028,0.0,-1.6999999999999997,0.0,0.0,2026-06-15,0,0.0024170743749540005,0.997582925625046,0.0,CLOSE,0.9999999997453415,3.2436924976619787e-38,3.5334837645821608e-12,2.5079607924925125e-10,1.4787810098986428e-27,33,2026-06-15
939,2026-06-15 12:29:00,27.2,0.0,0.0,128.6,2.3,1008.1,1013.7,41.2,,,0.781520472418819,-0.623879596709386,0.10000000000000142,-0.10000000000002274,-1.5,0.0,0.0,2026-06-15,0,0.002417074374958568,0.9975829256250415,0.0,CLOSE,0.999999999830834,1.0538307946235815e-31,2.7124104993487334e-12,1.6587857310095824e-10,2.4264475980197027e-27,33,2026-06-15
939,2026-06-15 12:30:00,27.4,0.0,0.0,114.5,3.7,1008.1,1013.7,41.2,,,0.9099612708765432,-0.414693242656239,-0.3999999999999986,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-15,0,0.00241707437495909,0.9975829256250409,0.0,CLOSE,0.9999999997544364,4.8097102116557e-44,2.260009919675044e-12,2.440524729085279e-10,1.7740010091364852e-27,33,2026-06-15
939,2026-06-15 12:31:00,27.4,0.0,0.0,129.9,3.4,1008.1,1013.7,41.1,,,0.7671651518152995,-0.6414496315691579,-2.1000000000000014,0.0,1.9,0.0,0.0,2026-06-15,0,0.0024170743749065346,0.9975829256250934,0.0,CLOSE,0.9999999985557224,3.0933783468381053e-50,9.036203098149756e-13,1.443343039856531e-09,2.2887613593081783e-28,33,2026-06-15
939,2026-06-15 12:32:00,27.2,0.0,0.0,127.5,4.2,1008.1,1013.7,40.3,,,0.7933533402912352,-0.6087614290087207,-0.8000000000000043,-0.10000000000002274,0.10000000000000053,0.0,0.0,2026-06-15,0,0.002417074374952721,0.9975829256250472,0.0,CLOSE,0.9999999996398401,9.047142759723147e-53,1.2657564783674087e-12,3.58392040906293e-10,7.156913689204093e-28,33,2026-06-15
939,2026-06-15 12:33:00,27.2,0.0,0.0,126.2,4.4,1008.1,1013.7,41.0,,,0.8069603121438018,-0.5906056676199255,-0.6000000000000014,-0.10000000000002274,1.5000000000000004,0.0,0.0,2026-06-15,0,0.002417074374907453,0.9975829256250925,0.0,CLOSE,0.9999999985848262,6.888538742286359e-59,9.873888816152213e-13,1.4140597335940415e-09,6.310542929983919e-28,33,2026-06-15
939,2026-06-15 12:34:00,27.3,0.0,0.0,128.8,3.9,1008.1,1013.7,41.1,,,0.7793379649314741,-0.6266038113644605,-0.10000000000000142,0.0,1.6,0.0,0.0,2026-06-15,0,0.002417074374948682,0.9975829256250514,0.0,CLOSE,0.999999999485226,8.186896009526794e-51,1.2811259703816864e-12,5.141787616351133e-10,5.335470209482696e-28,33,2026-06-15
939,2026-06-15 12:35:00,27.3,0.0,0.0,135.2,2.8,1008.1,1013.7,40.5,,,0.7046342099635949,-0.7095707365365207,-0.7000000000000028,0.0,-0.9000000000000004,0.0,0.0,2026-06-15,0,0.0024170743749644353,0.9975829256250356,0.0,CLOSE,0.9999999999236024,4.1783371177430724e-35,2.041515870529543e-12,7.405278768134405e-11,7.935139227408436e-28,33,2026-06-15
939,2026-06-15 12:36:00,27.2,0.0,0.0,137.5,2.6,1008.1,1013.7,41.0,,,0.6755902076156604,-0.737277336810124,-0.10000000000000142,0.0,-0.7999999999999998,0.0,0.0,2026-06-15,0,0.0024170743749652142,0.9975829256250348,0.0,CLOSE,0.9999999999436113,5.665803846856602e-32,2.3225053296196423e-12,5.391650358191611e-11,1.362437351088839e-27,33,2026-06-15
939,2026-06-15 12:37:00,27.3,0.0,0.0,126.4,3.6,1008.1,1013.7,40.9,,,0.8048937973559142,-0.5934188866037013,0.6000000000000014,0.0,-0.6000000000000001,0.0,0.0,2026-06-15,0,0.0024170743749619143,0.997582925625038,0.0,CLOSE,0.9999999998817657,2.718166468803243e-43,1.887733046272237e-12,1.1565159331492272e-10,9.889976042133508e-28,33,2026-06-15
939,2026-06-15 12:38:00,27.3,0.0,0.0,110.3,3.0,1008.1,1013.7,40.6,,,0.9378889346118977,-0.34693565157325573,-0.3999999999999986,0.0,-1.4000000000000004,0.0,0.0,2026-06-15,0,0.0024170743749595516,0.9975829256250405,0.0,CLOSE,0.9999999998126441,2.2059862837704558e-38,3.5044097978608555e-12,1.8458786643570126e-10,8.723559655280493e-28,33,2026-06-15
939,2026-06-15 12:39:00,27.3,0.0,0.0,103.8,2.5,1008.1,1013.7,40.7,,,0.9711342799096361,-0.23853345757858072,-0.3999999999999986,0.0,-1.4,0.0,0.0,2026-06-15,0,0.00241707437495753,0.9975829256250425,0.0,CLOSE,0.999999999830834,3.430076644324791e-33,5.119893185924159e-12,1.6473066977319033e-10,1.256561559491774e-27,33,2026-06-15
939,2026-06-15 12:40:00,27.3,0.0,0.0,111.8,3.7,1008.2,1013.8,40.5,,,0.9284858268809135,-0.37136783555023484,0.0,0.10000000000002274,0.9000000000000004,0.0,0.0,2026-06-15,0,0.002417074374948121,0.9975829256250519,0.0,CLOSE,0.9999999995416147,2.2326218908551033e-45,2.9718191028894506e-12,4.5600500538123926e-10,8.63210017879731e-28,33,2026-06-15
939,2026-06-15 12:41:00,27.0,0.0,0.0,133.1,4.4,1008.2,1013.8,39.7,,,0.7301622766207525,-0.683273773680799,-1.2999999999999972,0.10000000000002274,1.8000000000000003,0.0,0.0,2026-06-15,0,0.0024170743748277122,0.9975829256251723,0.0,CLOSE,0.9999999968076736,1.2957685132816165e-62,8.901166834345056e-13,3.1907338739360987e-09,1.4289665050629515e-28,33,2026-06-15
939,2026-06-15 12:42:00,27.0,0.0,0.0,132.0,4.1,1008.1,1013.7,41.0,,,0.7431448254773942,-0.6691306063588582,0.10000000000000142,0.0,0.49999999999999956,0.0,0.0,2026-06-15,0,0.002417074374960145,0.9975829256250398,0.0,CLOSE,0.9999999998162821,3.165850545273888e-50,1.464190544833559e-12,1.8173388924701367e-10,7.763592477562923e-28,33,2026-06-15
939,2026-06-15 12:43:00,27.0,0.0,0.0,121.0,4.8,1008.1,1013.7,41.0,,,0.8571673007021123,-0.5150380749100543,0.3999999999999986,0.0,1.7999999999999998,0.0,0.0,2026-06-15,0,0.0024170743748630897,0.997582925625137,0.0,CLOSE,0.999999997602572,6.252293637699331e-67,1.0059875212198959e-12,2.39590608438173e-09,3.4471088429913845e-28,33,2026-06-15
939,2026-06-15 12:44:00,26.8,0.0,0.0,126.1,4.1,1008.1,1013.7,40.9,,,0.8079898838980306,-0.5891963573533419,0.19999999999999574,0.0,1.5999999999999996,0.0,0.0,2026-06-15,0,0.002417074374937931,0.9975829256250621,0.0,CLOSE,0.9999999993251549,6.751577585655759e-54,1.5765670691582168e-12,6.72613349601636e-10,5.433091949190265e-28,33,2026-06-15
939,2026-06-15 12:45:00,26.7,0.0,0.0,114.0,4.9,1008.2,1013.8,41.4,,,0.9135454576426009,-0.40673664307580026,0.8999999999999986,0.0,1.2000000000000002,0.0,0.0,2026-06-15,0,0.002417074374903001,0.997582925625097,0.0,CLOSE,0.9999999985175236,3.7306655479794447e-66,1.5611900123238801e-12,1.4805703209778805e-09,6.64770165269696e-28,33,2026-06-15
939,2026-06-15 12:46:00,26.5,0.0,0.0,141.9,2.2,1008.1,1013.7,41.7,,,0.6170358751407486,-0.7869350219613372,2.0,-0.10000000000002274,-2.2,0.0,0.0,2026-06-15,0,0.002417074374936236,0.9975829256250638,0.0,CLOSE,0.9999999992596713,3.853388049818046e-38,1.5616446895011449e-12,7.386068442181504e-10,2.050640057366181e-27,33,2026-06-15
939,2026-06-15 12:47:00,26.9,0.0,0.0,136.8,3.6,1008.1,1013.7,42.6,,,0.6845471059286885,-0.7289686274214117,1.6000000000000014,0.0,-0.49999999999999956,0.0,0.0,2026-06-15,0,0.002417074374961785,0.9975829256250383,0.0,CLOSE,0.9999999998635758,4.373393694183701e-44,1.38221665278827e-12,1.3427489221997154e-10,2.167170655897085e-27,33,2026-06-15
939,2026-06-15 12:48:00,26.8,0.0,0.0,138.6,2.5,1008.1,1013.7,42.0,,,0.6613118653236518,-0.7501110696304595,1.0,0.0,-2.3,0.0,0.0,2026-06-15,0,0.002417074374954146,0.9975829256250458,0.0,CLOSE,0.9999999996471161,2.257351530013848e-38,1.781851694705122e-12,3.5142871096779024e-10,1.2133403866466876e-27,33,2026-06-15
939,2026-06-15 12:49:00,27.0,0.0,0.0,127.6,3.5,1008.1,1013.7,42.4,,,0.7922896433551907,-0.6101451639012676,1.5,0.0,-0.5999999999999996,0.0,0.0,2026-06-15,0,0.0024170743749611623,0.9975829256250388,0.0,CLOSE,0.9999999998544808,1.1132706136097227e-42,1.8259309824257218e-12,1.4314595247481246e-10,2.1876361821641425e-27,33,2026-06-15
939,2026-06-15 12:50:00,27.0,0.0,0.0,143.6,3.6,1008.1,1013.7,41.4,,,0.5934188866037016,-0.804893797355914,0.0,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-06-15,0,0.0024170743749594337,0.9975829256250406,0.0,CLOSE,0.9999999997889972,4.2789577826293654e-45,1.1640751250132735e-12,2.093158453606054e-10,1.4334009492700602e-27,33,2026-06-15
939,2026-06-15 12:51:00,26.8,0.0,0.0,136.5,4.4,1008.2,1013.8,41.3,,,0.6883545756937539,-0.7253743710122876,-0.4000000000000057,0.10000000000002274,2.2,0.0,0.0,2026-06-15,0,0.002417074374776749,0.9975829256252232,0.0,CLOSE,0.9999999955889507,1.6482749124352875e-62,8.932346689021028e-13,4.410676219722237e-09,3.277638247731922e-28,33,2026-06-15
939,2026-06-15 12:52:00,26.8,0.0,0.0,110.2,3.4,1008.2,1013.8,41.2,,,0.9384930227595559,-0.34529819899853464,-1.3999999999999986,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-06-15,0,0.002417074374950679,0.9975829256250494,0.0,CLOSE,0.9999999996471161,8.275923910497307e-42,3.926388905983926e-12,3.493350046219183e-10,1.1732704324710993e-27,33,2026-06-15
939,2026-06-15 12:53:00,26.9,0.0,0.0,107.9,3.2,1008.2,1013.8,42.0,,,0.9515944038794382,-0.3073566177998071,0.0,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-06-15,0,0.0024170743749490045,0.997582925625051,0.0,CLOSE,0.9999999997180566,2.1452575533495985e-37,5.1207183900320046e-12,2.760153508476875e-10,2.8035065978295394e-27,33,2026-06-15
939,2026-06-15 12:54:00,27.1,0.0,0.0,98.6,2.2,1008.2,1013.8,41.7,,,0.9887563810470059,-0.14953534344370945,-0.6999999999999957,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-06-15,0,0.002417074374944788,0.9975829256250552,0.0,CLOSE,0.9999999996998667,5.586035488447837e-30,7.714504644743746e-12,2.9200201849253755e-10,2.8167342051175196e-27,33,2026-06-15
939,2026-06-15 12:55:00,27.1,0.0,0.0,107.5,2.4,1008.2,1013.8,41.2,,,0.9537169507482269,-0.3007057995042731,-0.19999999999999574,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-06-15,0,0.002417074374951427,0.9975829256250486,0.0,CLOSE,0.9999999997762643,4.3408233161738915e-31,6.214471177033133e-12,2.1742204781083207e-10,2.2078984568991427e-27,33,2026-06-15
939,2026-06-15 12:56:00,27.2,0.0,0.0,95.4,2.6,1008.2,1013.8,42.2,,,0.99556196460308,-0.09410831331851438,0.9000000000000057,0.0,-1.8000000000000003,0.0,0.0,2026-06-15,0,0.002417074374946988,0.997582925625053,0.0,CLOSE,0.999999999652573,1.7225997656720648e-35,5.7701452339025036e-12,3.4167720949233117e-10,2.6534081665444938e-27,33,2026-06-15
939,2026-06-15 12:57:00,27.2,0.0,0.0,126.1,3.6,1008.2,1013.8,40.5,,,0.8079898838980306,-0.5891963573533419,-0.7000000000000028,0.0,0.20000000000000018,0.0,0.0,2026-06-15,0,0.002417074374962854,0.9975829256250371,0.0,CLOSE,0.9999999998690328,1.8861769534116622e-43,2.176294985816904e-12,1.2893268713585278e-10,6.7837502263906385e-28,33,2026-06-15
939,2026-06-15 12:58:00,27.0,0.0,0.0,138.1,1.6,1008.2,1013.8,41.7,,,0.6678325554710469,-0.7443115462311539,-0.29999999999999716,0.0,-1.6,0.0,0.0,2026-06-15,0,0.0024170743749606463,0.9975829256250394,0.0,CLOSE,0.9999999999017746,3.834961453372967e-27,3.266604468091598e-12,9.432888724970834e-11,2.0881430499551054e-27,33,2026-06-15
