Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-11 11:16:00,22.9,0.0,0.0,192.5,3.6,1009.9,1015.6,54.2,,,-0.21643961393810293,-0.9762960071199334,2.200000000000003,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-11,0,0.0021681128758233932,0.9978318871241766,0.0,CLOSE,0.999999999308784,6.073462348773101e-23,2.6446600103264324e-19,6.913299040560822e-10,1.5727518470160274e-24,26,2026-05-11
939,2026-05-11 11:17:00,22.9,0.0,0.0,202.3,4.4,1010.0,1015.7,53.7,,,-0.3794561595290052,-0.925209718385782,1.0,0.0,0.40000000000000036,0.0,0.0,2026-05-11,0,0.002168112876359394,0.9978318871236406,0.0,CLOSE,0.9999999998781277,6.248044955120698e-31,4.1880278095573734e-19,1.2113598497105014e-10,5.266390403483202e-25,26,2026-05-11
939,2026-05-11 11:18:00,22.7,0.0,0.0,202.1,4.3,1010.0,1015.7,53.2,,,-0.37622426313936547,-0.9265286308718373,0.30000000000000426,0.10000000000002274,0.6999999999999997,0.0,0.0,2026-05-11,0,0.002168112876352381,0.9978318871236476,0.0,CLOSE,0.9999999998708518,3.423465886694922e-30,7.297601019825109e-19,1.2828918960966946e-10,4.610032976567864e-25,26,2026-05-11
939,2026-05-11 11:19:00,22.6,0.0,0.0,198.7,4.1,1010.0,1015.7,54.0,,,-0.32061299058567583,-0.947210277746029,0.8999999999999986,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-05-11,0,0.002168112876287324,0.9978318871237126,0.0,CLOSE,0.9999999997999112,2.027653593035783e-27,7.448214263178763e-19,2.007478005606786e-10,8.088503019697202e-25,26,2026-05-11
939,2026-05-11 11:20:00,22.5,0.0,0.0,200.0,4.4,1010.0,1015.7,53.0,,,-0.34202014332566866,-0.9396926207859084,-1.5,0.10000000000002274,1.1000000000000005,0.0,0.0,2026-05-11,0,0.0021681128762967763,0.9978318871237032,0.0,CLOSE,0.9999999998108251,1.8892844078065102e-32,6.018634330596398e-19,1.8914552802737137e-10,2.8121318441663384e-25,26,2026-05-11
939,2026-05-11 11:21:00,22.2,0.0,0.0,220.1,3.7,1009.9,1015.6,53.7,,,-0.6441236297613864,-0.7649214009184319,-0.5,0.0,0.10000000000000009,0.0,0.0,2026-05-11,0,0.002168112876203052,0.997831887123797,0.0,CLOSE,0.9999999997107807,4.0423203363426705e-23,2.203600293079507e-18,2.897162839830218e-10,6.720068483534464e-25,26,2026-05-11
939,2026-05-11 11:22:00,22.2,0.0,0.0,226.7,3.1,1009.9,1015.6,53.7,,,-0.7277727576572103,-0.6858183529273764,0.0,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-05-11,0,0.002168112876160485,0.9978318871238395,0.0,CLOSE,0.9999999996671249,8.883580058842573e-20,3.233474394336669e-18,3.32238780813957e-10,1.0965157100572176e-24,26,2026-05-11
939,2026-05-11 11:23:00,22.8,0.0,0.0,248.9,3.3,1009.9,1015.6,55.5,,,-0.9329535348254889,-0.3599968081200515,2.299999999999997,-0.10000000000002274,-1.0,0.0,0.0,2026-05-11,0,0.0021681128751155484,0.9978318871248845,0.0,CLOSE,0.9999999985593604,8.338709830810357e-21,9.853290196543812e-19,1.4399870659555727e-09,2.668128479786191e-24,26,2026-05-11
939,2026-05-11 11:24:00,23.1,0.0,0.0,255.6,2.4,1009.9,1015.6,53.3,,,-0.968583161128631,-0.2486898871648553,-0.7000000000000028,-0.10000000000002274,-1.6999999999999997,0.0,0.0,2026-05-11,0,0.0021681128756198148,0.9978318871243802,0.0,CLOSE,0.9999999990923243,2.836868442191593e-16,3.2505535004470794e-18,9.082798214810418e-10,6.560771675354481e-25,26,2026-05-11
939,2026-05-11 11:25:00,23.1,0.0,0.0,196.8,2.1,1009.9,1015.6,52.6,,,-0.28903179694447184,-0.9573194975320671,-0.3999999999999986,-0.10000000000002274,-2.3000000000000003,0.0,0.0,2026-05-11,0,0.0021681128760739497,0.997831887123926,0.0,CLOSE,0.9999999995743565,1.750770436227887e-17,9.136580160100843e-19,4.257993852239112e-10,3.729645423482323e-25,26,2026-05-11
939,2026-05-11 11:26:00,23.4,0.0,0.0,191.1,4.0,1009.9,1015.6,53.5,,,-0.19252196652590725,-0.9812926639922452,-0.20000000000000284,0.0,0.2999999999999998,0.0,0.0,2026-05-11,0,0.002168112876309982,0.99783188712369,0.0,CLOSE,0.999999999825377,2.2281345443848584e-26,2.634949512696424e-19,1.741687990058051e-10,3.464800332555186e-25,26,2026-05-11
939,2026-05-11 11:27:00,23.4,0.0,0.0,204.0,4.8,1009.9,1015.6,53.1,,,-0.4067366430758002,-0.9135454576426009,-0.6000000000000014,0.0,1.6999999999999997,0.0,0.0,2026-05-11,0,0.0021681128764303205,0.9978318871235696,0.0,CLOSE,0.9999999999527063,2.9337849977221397e-39,1.5723195336983454e-19,4.703012518237092e-11,1.3392243905844145e-25,26,2026-05-11
939,2026-05-11 11:28:00,23.1,0.0,0.0,210.0,4.7,1009.9,1015.6,52.6,,,-0.5000000000000001,-0.8660254037844386,-2.8999999999999986,0.0,1.4000000000000004,0.0,0.0,2026-05-11,0,0.002168112876012276,0.9978318871239877,0.0,CLOSE,0.9999999995088729,1.4575670801645506e-37,8.674343683881913e-20,4.913601000583321e-10,1.0045685666112966e-25,26,2026-05-11
939,2026-05-11 11:29:00,22.9,0.0,0.0,213.7,3.9,1009.9,1015.6,52.9,,,-0.554844427447999,-0.8319541221304827,-0.3999999999999986,0.0,1.5,0.0,0.0,2026-05-11,0,0.0021681128762950533,0.997831887123705,0.0,CLOSE,0.9999999998090061,6.207190095029691e-28,7.242600139302992e-19,1.909589465646641e-10,2.339619266908268e-25,26,2026-05-11
939,2026-05-11 11:30:00,22.9,0.0,0.0,198.4,4.2,1009.9,1015.6,52.5,,,-0.31564903694710233,-0.9488760116444965,-0.10000000000000142,0.0,2.1,0.0,0.0,2026-05-11,0,0.0021681128763882274,0.9978318871236118,0.0,CLOSE,0.9999999999072315,9.978234052470716e-34,4.925129953129896e-19,9.315933444973568e-11,1.3881891543231492e-25,26,2026-05-11
939,2026-05-11 11:31:00,22.8,0.0,0.0,196.0,4.9,1009.9,1015.6,53.0,,,-0.275637355816999,-0.9612616959383189,-0.5,0.0,0.9000000000000004,0.0,0.0,2026-05-11,0,0.0021681128764315526,0.9978318871235684,0.0,CLOSE,0.9999999999545253,4.980780233207795e-38,3.296424521471078e-19,4.481610792899128e-11,2.616892883684874e-25,26,2026-05-11
939,2026-05-11 11:32:00,22.6,0.0,0.0,208.9,4.6,1009.9,1015.6,53.2,,,-0.4832823832550024,-0.8754645270000179,0.10000000000000142,0.0,-0.20000000000000018,0.0,0.0,2026-05-11,0,0.0021681128764126046,0.9978318871235874,0.0,CLOSE,0.9999999999345164,3.6283214431489356e-33,6.560798783660643e-19,6.476425134764218e-11,4.24625835458848e-25,26,2026-05-11
939,2026-05-11 11:33:00,22.3,0.0,0.0,207.7,4.1,1009.9,1015.6,53.5,,,-0.46484204572461923,-0.885393625754416,0.8999999999999986,0.0,-0.6000000000000005,0.0,0.0,2026-05-11,0,0.002168112876334008,0.997831887123666,0.0,CLOSE,0.9999999998508429,1.1685697040690677e-27,1.147578982824611e-18,1.487071908070596e-10,6.869785987012899e-25,26,2026-05-11
939,2026-05-11 11:34:00,22.3,0.0,0.0,223.7,4.0,1009.9,1015.6,54.0,,,-0.6908824110768583,-0.7229671459095682,1.1000000000000014,0.0,0.10000000000000009,0.0,0.0,2026-05-11,0,0.002168112876244496,0.9978318871237555,0.0,CLOSE,0.9999999997544364,3.5951243861521434e-26,1.5411054930994113e-18,2.462768730327574e-10,9.089407784502192e-25,26,2026-05-11
939,2026-05-11 11:35:00,22.5,0.0,0.0,219.2,2.6,1009.9,1015.6,55.0,,,-0.6320293026648508,-0.7749444887041796,2.5,0.0,-1.6,0.0,0.0,2026-05-11,0,0.002168112874233136,0.9978318871257669,0.0,CLOSE,0.9999999976225808,3.277774907837325e-17,8.829696124826385e-19,2.377762077735693e-09,1.5977221304811709e-24,26,2026-05-11
939,2026-05-11 11:36:00,23.1,0.0,0.0,225.6,3.8,1009.9,1015.6,55.5,,,-0.7144726796328031,-0.6996633405133657,2.5,0.0,-1.1000000000000005,0.0,0.0,2026-05-11,0,0.002168112875716017,0.997831887124284,0.0,CLOSE,0.9999999991941877,1.0104524893578351e-25,2.4041881792526155e-19,8.065127652119824e-10,1.1568177206358327e-24,26,2026-05-11
939,2026-05-11 11:37:00,23.2,0.0,0.0,201.5,2.9,1009.9,1015.6,53.3,,,-0.36650122672429736,-0.9304175679820245,0.09999999999999432,0.0,-1.6999999999999997,0.0,0.0,2026-05-11,0,0.0021681128761620117,0.997831887123838,0.0,CLOSE,0.9999999996689439,1.4789562239431117e-19,6.740261667934368e-19,3.302655240510329e-10,3.380811459258817e-25,26,2026-05-11
939,2026-05-11 11:38:00,23.3,0.0,0.0,196.7,4.0,1009.9,1015.6,52.7,,,-0.28736051984971195,-0.9578224948453149,-0.7999999999999972,0.0,-0.09999999999999964,0.0,0.0,2026-05-11,0,0.0021681128762932956,0.9978318871237067,0.0,CLOSE,0.9999999998071871,2.1730543756036763e-26,3.162389152668516e-19,1.927436054490433e-10,2.515606502772583e-25,26,2026-05-11
939,2026-05-11 11:39:00,23.3,0.0,0.0,203.3,5.0,1010.0,1015.7,53.0,,,-0.3955455025629652,-0.9184463813430871,-1.0,0.10000000000002274,1.0,0.0,0.0,2026-05-11,0,0.0021681128764259885,0.997831887123574,0.0,CLOSE,0.9999999999472493,8.999676723585484e-40,1.734347636313823e-19,5.315238996144438e-11,1.9101326327284376e-25,26,2026-05-11
939,2026-05-11 11:40:00,23.4,0.0,0.0,209.0,2.9,1010.0,1015.7,52.1,,,-0.48480962024633695,-0.8746197071393959,-2.8999999999999986,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-05-11,0,0.0021681128698193184,0.9978318871301807,0.0,CLOSE,0.9999999929441401,2.994804329649209e-17,2.234570050757532e-19,7.0555470247645625e-09,1.9711129036000244e-25,26,2026-05-11
939,2026-05-11 11:41:00,23.3,0.0,0.0,213.5,3.7,1010.0,1015.7,51.6,,,-0.5519369853120581,-0.8338858220671682,-3.8999999999999986,0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-05-11,0,0.0021681128623012628,0.9978318871376988,0.0,CLOSE,0.9999999849733286,1.2675633168804196e-24,6.981000561958553e-20,1.502679923146873e-08,1.1297873061384169e-25,26,2026-05-11
939,2026-05-11 11:42:00,22.8,0.0,0.0,191.2,3.8,1009.9,1015.6,51.1,,,-0.19423435121997168,-0.9809551553491916,-2.1999999999999957,0.0,0.8999999999999999,0.0,0.0,2026-05-11,0,0.0021681128757149366,0.997831887124285,0.0,CLOSE,0.9999999991941877,1.0647841985267136e-25,4.34113387788615e-19,8.056307057852971e-10,1.3264839542119524e-25,26,2026-05-11
939,2026-05-11 11:43:00,22.4,0.0,0.0,213.3,3.5,1009.9,1015.6,52.5,,,-0.5490228179981318,-0.8358073613682702,-0.20000000000000284,0.0,-0.5,0.0,0.0,2026-05-11,0,0.00216811287619207,0.9978318871238079,0.0,CLOSE,0.9999999996998667,1.5393808471229785e-21,2.0434525170497405e-18,3.0006932744156076e-10,4.577062616680821e-25,26,2026-05-11
939,2026-05-11 11:44:00,22.3,0.0,0.0,217.8,2.5,1009.9,1015.6,53.6,,,-0.6129070536529766,-0.7901550123756903,0.6000000000000014,-0.10000000000002274,-2.5,0.0,0.0,2026-05-11,0,0.002168112876213841,0.9978318871237861,0.0,CLOSE,0.9999999997235136,9.451103196333102e-21,2.632510906339264e-18,2.7598575464721683e-10,6.532194151393764e-25,26,2026-05-11
939,2026-05-11 11:45:00,22.6,0.0,0.0,207.4,4.1,1009.9,1015.6,54.5,,,-0.46019978478385154,-0.8878153851364013,2.3999999999999986,-0.10000000000002274,1.1999999999999997,0.0,0.0,2026-05-11,0,0.002168112876001215,0.9978318871239988,0.0,CLOSE,0.9999999994979589,1.94552786144737e-29,2.695779879242717e-19,5.016485781151733e-10,1.4017151923199197e-24,26,2026-05-11
939,2026-05-11 11:46:00,23.0,0.0,0.0,223.8,2.9,1009.9,1015.6,54.8,,,-0.6921431738704069,-0.721760228098362,3.1999999999999957,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-05-11,0,0.002168112870427877,0.9978318871295722,0.0,CLOSE,0.9999999935898813,1.306314957782849e-17,2.333945274222499e-19,6.409359303324215e-09,2.661172271072805e-24,26,2026-05-11
939,2026-05-11 11:47:00,23.3,0.0,0.0,211.1,2.9,1009.8,1015.5,53.5,,,-0.5165333288666417,-0.8562670846003283,2.3999999999999986,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-05-11,0,0.00216811287476042,0.9978318871252396,0.0,CLOSE,0.9999999981810106,1.1931074334063815e-17,2.3974666069522625e-19,1.8197706200032356e-09,1.2437471995961605e-24,26,2026-05-11
939,2026-05-11 11:48:00,23.8,0.0,0.0,194.3,4.0,1009.9,1015.6,53.9,,,-0.24699901272274324,-0.9690157314068695,1.3999999999999986,0.0,0.5,0.0,0.0,2026-05-11,0,0.0021681128762124293,0.9978318871237876,0.0,CLOSE,0.9999999997216946,1.1731673887413515e-26,1.1361783371042807e-19,2.780533677634658e-10,4.2994290085951455e-25,26,2026-05-11
939,2026-05-11 11:49:00,23.8,0.0,0.0,185.2,4.0,1009.8,1015.5,52.3,,,-0.09063258019777971,-0.9958843986159704,-1.3000000000000043,-0.10000000000002274,1.5,0.0,0.0,2026-05-11,0,0.002168112876268398,0.9978318871237316,0.0,CLOSE,0.9999999997817213,2.0860578855869503e-29,1.0158344218569582e-19,2.1749371332620437e-10,1.6450830561645482e-25,26,2026-05-11
939,2026-05-11 11:50:00,23.4,0.0,0.0,182.1,4.8,1009.8,1015.5,51.3,,,-0.036643708706556095,-0.9993283937786562,-3.200000000000003,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-05-11,0,0.0021681128758480263,0.9978318871241519,0.0,CLOSE,0.9999999993360689,1.7550987185406025e-37,3.359805959049509e-20,6.631438722101368e-10,1.1618868433844557e-25,26,2026-05-11
939,2026-05-11 11:51:00,23.0,0.0,0.0,206.3,5.4,1009.8,1015.5,52.0,,,-0.44307119082417984,-0.8964864303834404,-2.799999999999997,-0.10000000000002274,2.5000000000000004,0.0,0.0,2026-05-11,0,0.002168112876407433,0.9978318871235926,0.0,CLOSE,0.9999999999290594,2.221748052330348e-52,4.469120291022869e-20,7.02014429574951e-11,5.681743903596342e-26,26,2026-05-11
939,2026-05-11 11:52:00,22.8,0.0,0.0,191.5,4.6,1009.8,1015.5,52.8,,,-0.199367934417197,-0.9799247046208297,-0.7000000000000028,0.0,1.6999999999999997,0.0,0.0,2026-05-11,0,0.002168112876414146,0.9978318871235858,0.0,CLOSE,0.9999999999345164,1.095874165006987e-36,3.333140475418363e-19,6.60224667535308e-11,1.7401123452409418e-25,26,2026-05-11
939,2026-05-11 11:53:00,22.8,0.0,0.0,204.7,3.8,1009.8,1015.5,53.4,,,-0.41786707380107646,-0.908508177526722,-0.5,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-11,0,0.0021681128762968175,0.9978318871237032,0.0,CLOSE,0.9999999998108251,2.073838602056997e-24,5.520687198677976e-19,1.8917928451012323e-10,7.012107396135147e-25,26,2026-05-11
939,2026-05-11 11:54:00,23.0,0.0,0.0,200.4,4.7,1009.8,1015.5,54.0,,,-0.3485720473218151,-0.9372819894918916,1.7000000000000028,0.0,0.7000000000000002,0.0,0.0,2026-05-11,0,0.0021681128763644075,0.9978318871236356,0.0,CLOSE,0.9999999998835847,4.131836081044762e-35,1.6635729902712857e-19,1.1556935538197954e-10,5.69369939644011e-25,26,2026-05-11
939,2026-05-11 11:55:00,22.9,0.0,0.0,195.1,3.6,1009.8,1015.5,53.4,,,-0.26050450864264824,-0.9654726308792251,2.1000000000000014,0.0,-1.1999999999999997,0.0,0.0,2026-05-11,0,0.0021681128759578477,0.9978318871240421,0.0,CLOSE,0.9999999994506652,4.949375068859362e-24,3.270098415983729e-19,5.499572323980282e-10,6.394797984142618e-25,26,2026-05-11
939,2026-05-11 11:56:00,22.8,0.0,0.0,209.0,3.5,1009.7,1015.4,54.0,,,-0.48480962024633695,-0.8746197071393959,2.0,-0.09999999999990905,-1.9000000000000004,0.0,0.0,2026-05-11,0,0.0021681128761714577,0.9978318871238285,0.0,CLOSE,0.9999999996780389,9.866231548918395e-26,3.256276165335486e-19,3.218781791575338e-10,8.68331034188165e-25,26,2026-05-11
939,2026-05-11 11:57:00,23.1,0.0,0.0,216.3,2.6,1009.7,1015.4,55.4,,,-0.5920131787992196,-0.8059282822485158,2.6000000000000014,-0.09999999999990905,-1.9999999999999996,0.0,0.0,2026-05-11,0,0.0021681128748732305,0.9978318871251267,0.0,CLOSE,0.9999999983010639,3.847653228357212e-19,2.1108744641381613e-19,1.6993648356035694e-09,1.6926514920081585e-24,26,2026-05-11
939,2026-05-11 11:58:00,23.6,0.0,0.0,207.1,3.0,1009.7,1015.4,54.8,,,-0.4555449072335153,-0.8902128046111266,1.3999999999999986,-0.09999999999990905,-0.7999999999999998,0.0,0.0,2026-05-11,0,0.0021681128758858064,0.9978318871241142,0.0,CLOSE,0.9999999993742676,5.909346470406285e-18,1.7356624741269155e-19,6.263724898847515e-10,1.2813744686948385e-24,26,2026-05-11
939,2026-05-11 11:59:00,23.6,0.0,0.0,195.7,3.8,1009.7,1015.4,53.0,,,-0.27060044597586336,-0.9626917464264788,-1.0,-0.09999999999990905,-0.9000000000000004,0.0,0.0,2026-05-11,0,0.0021681128762996186,0.9978318871237004,0.0,CLOSE,0.9999999998144631,1.8903826004934397e-25,1.4169998652545716e-19,1.8502682696271164e-10,3.3697126161770054e-25,26,2026-05-11
939,2026-05-11 12:00:00,23.6,0.0,0.0,195.6,3.4,1009.7,1015.4,53.5,,,-0.26891982061526554,-0.9631625667976582,0.10000000000000142,-0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-05-11,0,0.002168112876198789,0.9978318871238012,0.0,CLOSE,0.9999999997071427,1.284926158284808e-20,1.9909846013399775e-19,2.9267566689199185e-10,6.348676304047812e-25,26,2026-05-11
939,2026-05-11 12:01:00,23.7,0.0,0.0,208.1,4.2,1009.7,1015.4,52.7,,,-0.47101188121941,-0.8821268660176678,-1.2999999999999972,0.0,0.7000000000000002,0.0,0.0,2026-05-11,0,0.0021681128762893413,0.9978318871237106,0.0,CLOSE,0.9999999998017302,2.4545699915781318e-29,1.208171311230354e-19,1.9917472519565965e-10,1.5743491567529372e-25,26,2026-05-11
939,2026-05-11 12:02:00,23.4,0.0,0.0,218.2,3.7,1009.7,1015.4,51.0,,,-0.6184083953575539,-0.7858568931754021,-4.399999999999999,0.0,1.1,0.0,0.0,2026-05-11,0,0.002168112840096529,0.9978318871599035,0.0,CLOSE,0.9999999614337874,2.063623383828239e-26,2.53549029437051e-20,3.856578079673186e-08,5.765052700793283e-26,26,2026-05-11
939,2026-05-11 12:03:00,23.2,0.0,0.0,200.0,2.8,1009.6,1015.3,50.5,,,-0.34202014332566866,-0.9396926207859084,-4.299999999999997,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-11,0,0.002168112812852793,0.9978318871871472,0.0,CLOSE,0.9999999325518751,1.877030028613792e-17,3.7380072029130566e-20,6.744735803490783e-08,1.5079791832006242e-25,26,2026-05-11
939,2026-05-11 12:04:00,23.3,0.0,0.0,216.1,4.2,1009.7,1015.4,51.3,,,-0.5891963573533419,-0.8079898838980307,-1.7000000000000028,0.0,0.40000000000000036,0.0,0.0,2026-05-11,0,0.002168112876208046,0.997831887123792,0.0,CLOSE,0.9999999997162377,4.37142371095739e-29,2.5337284370328874e-19,2.8413390305063624e-10,1.2085569500294072e-25,26,2026-05-11
939,2026-05-11 12:05:00,23.2,0.0,0.0,216.5,4.1,1009.6,1015.3,50.9,,,-0.594822786751341,-0.8038568606172175,-2.6000000000000014,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-05-11,0,0.002168112875755906,0.9978318871242441,0.0,CLOSE,0.9999999992378434,6.738241159029713e-29,1.3595221262724635e-19,7.618043033474122e-10,1.4106257659973032e-25,26,2026-05-11
939,2026-05-11 12:06:00,23.4,0.0,0.0,224.2,3.4,1009.6,1015.3,51.5,,,-0.6971651028545645,-0.7169106076504829,-1.2000000000000028,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-05-11,0,0.0021681128760932915,0.9978318871239067,0.0,CLOSE,0.9999999995943654,1.4719890084633752e-21,4.083373569810697e-19,4.0617251912608545e-10,2.5593785541139136e-25,26,2026-05-11
939,2026-05-11 12:07:00,23.6,0.0,0.0,214.1,3.1,1009.6,1015.3,51.3,,,-0.5606389945632415,-0.8280603346224946,0.29999999999999716,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-11,0,0.002168112876096669,0.9978318871239034,0.0,CLOSE,0.9999999995998223,1.4574293987253073e-18,3.7527906555978427e-19,3.992702531736893e-10,3.3972726559865433e-25,26,2026-05-11
939,2026-05-11 12:08:00,23.5,0.0,0.0,208.5,4.3,1009.6,1015.3,50.7,,,-0.4771587602596084,-0.8788171126619654,0.20000000000000284,0.0,1.5,0.0,0.0,2026-05-11,0,0.002168112876385009,0.997831887123615,0.0,CLOSE,0.9999999999035936,1.7105023142249474e-32,2.2911163634415455e-19,9.697105147498988e-11,8.81901080541796e-26,26,2026-05-11
939,2026-05-11 12:09:00,23.5,0.0,0.0,203.7,4.4,1009.6,1015.3,51.0,,,-0.40194777665596004,-0.9156625933395611,-0.29999999999999716,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-05-11,0,0.002168112876400163,0.9978318871235998,0.0,CLOSE,0.9999999999199645,3.315771370034442e-31,1.703115220922013e-19,8.036539463844482e-11,2.0401412191694884e-25,26,2026-05-11
939,2026-05-11 12:10:00,23.4,0.0,0.0,208.2,4.7,1009.6,1015.3,50.4,,,-0.4725507648690539,-0.8813034520649923,-0.5,0.0,0.6000000000000005,0.0,0.0,2026-05-11,0,0.0021681128764174237,0.9978318871235826,0.0,CLOSE,0.9999999999381544,3.8406448712663036e-35,2.072549085749841e-19,6.225933808980305e-11,9.421117991685683e-26,26,2026-05-11
939,2026-05-11 12:11:00,23.0,0.0,0.0,239.5,3.4,1009.6,1015.3,50.1,,,-0.8616291604415258,-0.5075383629607041,-1.3999999999999986,0.0,0.0,0.0,0.0,2026-05-11,0,0.0021681128757332826,0.9978318871242667,0.0,CLOSE,0.9999999992123776,1.0242574360566192e-20,1.4868665232186144e-18,7.884111019923595e-10,1.3979186829245347e-25,26,2026-05-11
939,2026-05-11 12:12:00,22.9,0.0,0.0,226.3,3.5,1009.6,1015.3,51.7,,,-0.7229671459095683,-0.6908824110768582,0.4000000000000057,0.0,0.3999999999999999,0.0,0.0,2026-05-11,0,0.0021681128761187737,0.9978318871238813,0.0,CLOSE,0.9999999996216502,1.5060762158566053e-21,1.1488564039542846e-18,3.786798794237641e-10,3.239229600799686e-25,26,2026-05-11
939,2026-05-11 12:13:00,23.1,0.0,0.0,244.7,5.4,1009.5,1015.2,53.3,,,-0.9040825496607783,-0.4273578633871926,2.5999999999999943,-0.10000000000002274,1.1000000000000005,0.0,0.0,2026-05-11,0,0.0021681128763751507,0.9978318871236248,0.0,CLOSE,0.9999999998944986,5.8883133538995875e-46,9.877498748421532e-20,1.0502157957257601e-10,6.963166814741998e-25,26,2026-05-11
939,2026-05-11 12:14:00,23.1,0.0,0.0,239.3,4.1,1009.6,1015.3,52.2,,,-0.8598522715968736,-0.5105429179116054,1.2000000000000028,0.0,-0.3000000000000007,0.0,0.0,2026-05-11,0,0.002168112876246896,0.9978318871237531,0.0,CLOSE,0.9999999997580744,1.6969130356197107e-27,7.289646707139665e-19,2.4179659175311174e-10,3.6638456744708672e-25,26,2026-05-11
939,2026-05-11 12:15:00,23.2,0.0,0.0,230.8,2.3,1009.5,1015.2,53.2,,,-0.7749444887041794,-0.632029302664851,2.8000000000000043,-0.10000000000002274,-2.4000000000000004,0.0,0.0,2026-05-11,0,0.002168112874142841,0.9978318871258571,0.0,CLOSE,0.9999999975279934,1.6710652198382362e-19,2.890225920186577e-19,2.471473253258615e-09,7.401320829538826e-25,26,2026-05-11
939,2026-05-11 12:16:00,23.5,0.0,0.0,209.8,2.3,1009.5,1015.2,54.0,,,-0.49697396102755526,-0.8677654533689285,3.8999999999999986,-0.10000000000002274,-1.1,0.0,0.0,2026-05-11,0,0.0021681128478298617,0.9978318871521701,0.0,CLOSE,0.9999999696319724,9.927637843786751e-15,3.7563379401962724e-20,3.036779719421645e-08,2.223678703135744e-24,26,2026-05-11
939,2026-05-11 12:17:00,24.2,0.0,0.0,207.8,1.8,1009.5,1015.2,54.1,,,-0.46638664033989147,-0.8845809752150838,2.3999999999999986,-0.10000000000002274,-1.7,0.0,0.0,2026-05-11,0,0.0021681128735350458,0.997831887126465,0.0,CLOSE,0.9999999968822522,1.4022295069855061e-13,6.238317752031251e-20,3.118089953097074e-09,1.0728501179149212e-24,26,2026-05-11
939,2026-05-11 12:18:00,24.3,0.0,0.0,205.0,3.3,1009.5,1015.2,51.7,,,-0.4226182617406993,-0.90630778703665,-1.5999999999999943,0.0,-2.1000000000000005,0.0,0.0,2026-05-11,0,0.0021681128761893574,0.9978318871238107,0.0,CLOSE,0.9999999996962288,4.840358659331167e-25,6.381775781412055e-20,3.042939354751753e-10,5.467055054767563e-26,26,2026-05-11
939,2026-05-11 12:19:00,24.0,0.0,0.0,211.5,3.8,1009.4,1015.1,50.2,,,-0.5224985647159487,-0.8526401643540923,-2.0,-0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-05-11,0,0.002168112876083231,0.9978318871239168,0.0,CLOSE,0.9999999995834514,1.504155282371123e-25,5.166950016436134e-20,4.1727749571756366e-10,2.7528502039044786e-25,26,2026-05-11
939,2026-05-11 12:20:00,23.9,0.0,0.0,189.7,3.0,1009.4,1015.1,51.1,,,-0.16848937956500215,-0.9857034690888536,-2.1000000000000014,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-05-11,0,0.002168112874985076,0.9978318871250149,0.0,CLOSE,0.9999999984192982,1.9754420709088904e-18,7.636752558661973e-20,1.5813910416073405e-09,1.730127435247223e-25,26,2026-05-11
939,2026-05-11 12:21:00,24.1,0.0,0.0,184.9,3.3,1009.4,1015.1,51.5,,,-0.08541692313736736,-0.9963452961909064,-2.5,-0.10000000000002274,1.0,0.0,0.0,2026-05-11,0,0.002168112874764844,0.9978318871252352,0.0,CLOSE,0.9999999981864676,1.222772043336255e-21,3.515322151908906e-20,1.8137229309796993e-09,1.3619355487214615e-25,26,2026-05-11
939,2026-05-11 12:22:00,23.9,0.0,0.0,189.3,5.2,1009.4,1015.1,49.7,,,-0.16160382110336113,-0.9868557164068072,-4.399999999999999,-0.10000000000002274,3.4000000000000004,0.0,0.0,2026-05-11,0,0.0021681128755038455,0.9978318871244961,0.0,CLOSE,0.999999998970452,7.051348187143123e-57,1.7500417634816873e-21,1.029326618786716e-09,5.1875359684551885e-27,26,2026-05-11
