Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-11 18:00:00,-0.9,0.0,0.0,343.6,2.0,1016.3,1022.6,21.0,,,-0.2823414568428758,0.9593139745400577,-0.3000000000000007,0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.75057064590036e-09,4.2857862125960215e-11,0.9999999932060746,0.0,1.5804708702622218e-16,2,2026-01-11
939,2026-01-11 18:01:00,-0.9,0.0,0.0,308.6,1.9,1016.3,1022.6,21.1,,,-0.7815204724188184,0.6238795967093866,0.0,0.09999999999990905,-2.3000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.98617115275685e-09,9.782267536213561e-14,0.99999999501415,0.0,2.797168943906079e-15,2,2026-01-11
939,2026-01-11 18:02:00,-1.0,0.0,0.0,318.6,2.4,1016.3,1022.6,21.5,,,-0.6613118653236516,0.7501110696304598,0.5,0.0,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.84609501015959e-09,3.043877591954501e-11,0.9999999961237336,0.0,3.639951518864921e-16,2,2026-01-11
939,2026-01-11 18:03:00,-1.1,0.0,0.0,292.0,1.7,1016.3,1022.6,21.8,,,-0.9271838545667874,0.37460659341591196,1.0,0.09999999999990905,-3.7,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.143035917951883e-09,1.9482400090105111e-19,0.999999994857717,0.0,2.714146035060399e-14,2,2026-01-11
939,2026-01-11 18:04:00,-1.0,0.0,0.0,320.9,2.5,1016.2,1022.5,21.6,,,-0.6306758074312866,0.7760464070665457,0.6000000000000014,0.0,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.5262484239574722e-09,1.1486683808836568e-11,0.9999999964620656,0.0,4.0085483899233167e-16,2,2026-01-11
939,2026-01-11 18:05:00,-1.1,0.0,0.0,8.3,2.5,1016.2,1022.5,21.9,,,0.1443562010009732,0.9895257890689695,0.8999999999999986,-0.09999999999990905,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.1699869437956045e-09,5.2989317991431525e-12,0.9999999948249751,0.0,2.0928452977793055e-17,2,2026-01-11
939,2026-01-11 18:06:00,-1.1,0.0,0.0,59.1,1.3,1016.2,1022.5,21.7,,,0.8580649057236446,0.5135412520581701,0.5999999999999979,-0.09999999999990905,-0.5999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.5560835250582336e-08,3.8992625234616036e-08,0.9999999454466902,0.0,2.020811002277956e-19,2,2026-01-11
939,2026-01-11 18:07:00,-1.1,0.0,0.0,7.3,0.6,1016.3,1022.6,21.6,,,0.1270646086013505,0.9918944425900297,0.10000000000000142,0.0,-1.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.9326759693038984e-09,2.237628657447996e-09,0.9999999948304321,0.0,1.0884857435429015e-17,2,2026-01-11
939,2026-01-11 18:08:00,-1.1,0.0,0.0,279.4,2.4,1016.3,1022.6,21.9,,,-0.9865721616069695,0.16332596224162163,0.09999999999999787,0.0,0.7,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.039947918708668e-09,2.001862541749862e-11,0.9999999959400157,0.0,1.4800859859704808e-15,2,2026-01-11
939,2026-01-11 18:09:00,-1.1,0.0,0.0,1.4,2.3,1016.3,1022.6,22.2,,,0.024432178152653153,0.9997014897811831,0.5999999999999979,0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.409288207310139e-09,6.6061819742701e-11,0.9999999935243977,0.0,2.4703729697170498e-17,2,2026-01-11
939,2026-01-11 18:10:00,-1.1,0.0,0.0,290.5,2.8,1016.3,1022.6,22.0,,,-0.9366721892483977,0.3502073812594672,0.10000000000000142,0.09999999999990905,0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.989519413724246e-09,4.0526412151858556e-13,0.9999999970095814,0.0,2.401503715371552e-15,2,2026-01-11
939,2026-01-11 18:11:00,-1.1,0.0,0.0,353.2,2.8,1016.3,1022.6,22.3,,,-0.1184039683065009,0.9929655081065369,0.6000000000000014,0.09999999999990905,1.4999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.461718577194755e-09,5.898284261450104e-15,0.999999995538019,0.0,1.4792134916707843e-16,2,2026-01-11
939,2026-01-11 18:12:00,-1.0,0.0,0.0,1.8,2.1,1016.3,1022.6,21.9,,,0.03141075907812829,0.9995065603657316,0.29999999999999716,0.0,1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.342346119096117e-09,6.1417023587145365e-12,0.9999999916508386,0.0,2.809869501428263e-17,2,2026-01-11
939,2026-01-11 18:13:00,-1.0,0.0,0.0,293.4,3.1,1016.3,1022.6,21.6,,,-0.9177546256839815,0.39714789063477995,-0.29999999999999716,0.0,0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.089480470096153e-09,5.441745863316225e-15,0.9999999979099812,0.0,2.856809464597093e-15,2,2026-01-11
939,2026-01-11 18:14:00,-1.1,0.0,0.0,293.7,2.3,1016.3,1022.6,21.9,,,-0.9156625933395611,0.40194777665596,-0.3000000000000007,0.0,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.2512602436124646e-09,1.040671606716192e-10,0.9999999946448952,0.0,8.428269521568489e-16,2,2026-01-11
939,2026-01-11 18:15:00,-1.1,0.0,0.0,321.6,3.0,1016.4,1022.7,21.9,,,-0.6211477802783099,0.7836934573258402,-0.10000000000000142,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.410779857436336e-09,2.979007440176284e-14,0.999999997589839,0.0,8.062011221956524e-16,2,2026-01-11
939,2026-01-11 18:16:00,-1.0,0.0,0.0,298.3,4.4,1016.4,1022.7,22.1,,,-0.8804773535091619,0.4740882090471164,-0.1999999999999993,0.10000000000002274,1.6000000000000005,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.826043657740718e-11,1.364109313955632e-25,0.9999999999108695,0.0,5.668934488646873e-14,2,2026-01-11
939,2026-01-11 18:17:00,-1.0,0.0,0.0,271.6,3.8,1016.4,1022.7,21.9,,,-0.9996101150403544,0.027921638723569623,0.0,0.10000000000002274,1.6999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.304232634631644e-10,3.427084711317773e-21,0.9999999995688995,0.0,3.6574653008355454e-14,2,2026-01-11
939,2026-01-11 18:18:00,-1.0,0.0,0.0,313.7,2.3,1016.4,1022.7,22.0,,,-0.7229671459095686,0.6908824110768579,0.3999999999999986,0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.372074133340685e-09,2.2238284580246895e-11,0.9999999956053216,0.0,6.810334545875535e-16,2,2026-01-11
939,2026-01-11 18:19:00,-1.0,0.0,0.0,340.1,2.3,1016.4,1022.7,21.9,,,-0.34037955021305005,0.940288127010419,0.0,0.10000000000002274,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.562582347849841e-09,5.550769625190818e-11,0.9999999943811417,0.0,1.3479342871525552e-16,2,2026-01-11
939,2026-01-11 18:20:00,-1.1,0.0,0.0,324.5,2.5,1016.4,1022.7,22.1,,,-0.5807029557109397,0.8141155183563193,0.20000000000000284,0.0,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.345540663395418e-09,7.90766639231234e-12,0.9999999966457835,0.0,2.5522144113653495e-16,2,2026-01-11
939,2026-01-11 18:21:00,-1.2,0.0,0.0,17.9,2.0,1016.5,1022.8,22.4,,,0.30735661779980705,0.9515944038794382,0.29999999999999716,0.10000000000002274,-2.4000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.089698518097127e-09,2.7480013615013523e-14,0.9999999919109541,0.0,1.5146549976947114e-17,2,2026-01-11
939,2026-01-11 18:22:00,-1.2,0.0,0.0,53.0,0.9,1016.5,1022.8,22.6,,,0.7986355100472928,0.6018150231520484,0.7000000000000028,0.10000000000002274,-2.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.2391794317339421e-08,1.359239265737016e-13,0.9999999876072252,0.0,1.180695639765339e-18,2,2026-01-11
939,2026-01-11 18:23:00,-1.2,0.0,0.0,259.7,1.3,1016.4,1022.7,22.1,,,-0.9838850379335415,-0.17880221511635014,0.10000000000000142,0.0,-0.9999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.9459790947805655e-09,4.4852964381572454e-08,0.9999999522005976,0.0,8.245537324492632e-16,2,2026-01-11
939,2026-01-11 18:24:00,-1.2,0.0,0.0,330.5,1.4,1016.5,1022.8,22.3,,,-0.4924235601034673,0.8703556959398996,0.40000000000000213,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.127835561962107e-09,1.2292385863338977e-08,0.9999999825795386,0.0,1.0514105582185994e-16,2,2026-01-11
939,2026-01-11 18:25:00,-1.2,0.0,0.0,343.5,1.4,1016.5,1022.8,22.4,,,-0.2840153447039227,0.958819734868193,0.29999999999999716,0.10000000000002274,-1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.376263387833291e-09,5.717962477783282e-09,0.9999999889059836,0.0,5.0758195995143844e-17,2,2026-01-11
939,2026-01-11 18:26:00,-1.3,0.0,0.0,337.5,1.9,1016.6,1022.9,22.8,,,-0.38268343236508956,0.9238795325112868,0.40000000000000213,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.058966693128996e-09,2.4582787681262238e-09,0.9999999914834916,0.0,5.69051984886248e-17,2,2026-01-11
939,2026-01-11 18:27:00,-1.3,0.0,0.0,267.1,1.8,1016.6,1022.9,22.7,,,-0.9987193571841863,-0.050592940076713014,0.09999999999999787,0.10000000000002274,0.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.6238770563408036e-09,2.3489606104739304e-09,0.9999999920273694,0.0,9.830994574914107e-16,2,2026-01-11
939,2026-01-11 18:28:00,-1.3,0.0,0.0,347.3,0.6,1016.6,1022.9,22.7,,,-0.2198462043528373,0.9755345439458566,0.5999999999999979,0.20000000000004547,-0.7000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.0703723044437974e-09,1.5961785215775548e-07,0.99999983731142,0.0,7.640163414124998e-17,2,2026-01-11
939,2026-01-11 18:29:00,-1.4,0.0,0.0,311.4,2.2,1016.6,1022.9,22.9,,,-0.75011106963046,0.6613118653236513,0.5999999999999979,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.972648115581042e-09,8.419028652457434e-11,0.9999999939427653,0.0,2.9941724456894865e-16,2,2026-01-11
939,2026-01-11 18:30:00,-1.4,0.0,0.0,4.6,1.9,1016.6,1022.9,23.3,,,0.08019892432885892,0.9967788784562471,0.9000000000000021,0.10000000000002274,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.0109632387135523e-08,2.2592183706402344e-09,0.9999999876308721,0.0,6.336047309197731e-18,2,2026-01-11
939,2026-01-11 18:31:00,-1.4,0.0,0.0,328.5,2.2,1016.7,1023,22.9,,,-0.5224985647159487,0.8526401643540923,0.09999999999999787,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.662285983488964e-09,1.8835194879327457e-10,0.9999999941501301,0.0,1.0278604855143774e-16,2,2026-01-11
939,2026-01-11 18:32:00,-1.3,0.0,0.0,355.7,2.0,1016.6,1022.9,22.8,,,-0.07497872682632771,0.9971851335251157,0.10000000000000142,0.0,0.19999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.504175975429184e-09,1.24902875480164e-09,0.9999999922474672,0.0,1.1156762046945822e-17,2,2026-01-11
939,2026-01-11 18:33:00,-1.2,0.0,0.0,9.6,3.0,1016.6,1022.9,22.7,,,0.16676874671610226,0.985996037070505,0.0,0.0,2.4,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.657778556269708e-09,1.090873027660904e-18,0.9999999953415681,0.0,5.4231948204580605e-17,2,2026-01-11
939,2026-01-11 18:34:00,-1.2,0.0,0.0,278.0,2.7,1016.5,1022.8,22.4,,,-0.9902680687415704,0.13917310096006547,-0.5,-0.10000000000002274,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.2118255730275526e-09,1.1198545739145655e-12,0.9999999967876647,0.0,2.3988702916088556e-15,2,2026-01-11
939,2026-01-11 18:35:00,-1.1,0.0,0.0,309.8,3.5,1016.5,1022.8,22.5,,,-0.7682835235935234,0.6401096994849556,-0.8000000000000007,-0.10000000000002274,1.6,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.4624024982503486e-09,3.758618373196076e-19,0.9999999985375325,0.0,5.96170025495951e-15,2,2026-01-11
939,2026-01-11 18:36:00,-1.2,0.0,0.0,333.6,1.6,1016.5,1022.8,22.9,,,-0.44463517918492745,0.8957117602394129,0.0,-0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.346445002433012e-09,2.0026079279560533e-09,0.9999999946503522,0.0,4.101005987446899e-16,2,2026-01-11
939,2026-01-11 18:37:00,-1.3,0.0,0.0,313.5,1.9,1016.6,1022.9,23.3,,,-0.7253743710122879,0.6883545756937537,0.5,0.0,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.1325404454892934e-09,4.101525390364832e-09,0.9999999907668098,0.0,1.408391448400874e-16,2,2026-01-11
939,2026-01-11 18:38:00,-1.3,0.0,0.0,303.0,3.2,1016.6,1022.9,23.1,,,-0.8386705679454243,0.5446390350150266,0.40000000000000213,0.0,0.20000000000000018,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.2769475215531784e-09,5.573775221172605e-15,0.9999999987230694,0.0,9.12364953385195e-16,2,2026-01-11
939,2026-01-11 18:39:00,-1.3,0.0,0.0,352.1,2.7,1016.7,1023,23.2,,,-0.13744454603714631,0.9905094632383089,0.8000000000000007,0.20000000000004547,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.403926615771277e-09,7.290951481657521e-13,0.9999999955962267,0.0,1.3969836243767218e-16,2,2026-01-11
939,2026-01-11 18:40:00,-1.3,0.0,0.0,10.4,3.0,1016.7,1023,23.0,,,0.18051914525055998,0.9835714708133859,0.5,0.20000000000004547,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.2327236640943436e-09,1.183684875999102e-14,0.9999999967676558,0.0,5.031355784963361e-17,2,2026-01-11
939,2026-01-11 18:41:00,-1.2,0.0,0.0,7.6,3.1,1016.6,1022.9,22.9,,,0.13225639025712244,0.9912155402515417,0.0,0.10000000000002274,1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.617972409818391e-09,1.6950666430940834e-16,0.9999999963820301,0.0,4.455716090734283e-17,2,2026-01-11
939,2026-01-11 18:42:00,-1.2,0.0,0.0,322.1,2.8,1016.7,1023,22.7,,,-0.6142852000989432,0.7890840848346907,-0.6000000000000014,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.354692032775757e-09,1.0830773555382908e-13,0.9999999946448952,0.0,4.788836543998035e-16,2,2026-01-11
939,2026-01-11 18:43:00,-1.3,0.0,0.0,331.7,1.7,1016.7,1023,23.0,,,-0.4740882090471168,0.8804773535091617,-0.10000000000000142,0.10000000000002274,-1.5000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.827040033027044e-09,1.7593754265557163e-10,0.999999993997335,0.0,1.2266697989472127e-16,2,2026-01-11
939,2026-01-11 18:44:00,-1.3,0.0,0.0,315.4,2.0,1016.7,1023,23.0,,,-0.7021530529951628,0.7120260459909961,-0.1999999999999993,0.0,-0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.388887452989205e-09,6.843151087592084e-10,0.9999999939263944,0.0,1.5094447666162094e-16,2,2026-01-11
939,2026-01-11 18:45:00,-1.3,0.0,0.0,349.2,2.2,1016.8,1023.1,23.1,,,-0.18738131458572468,0.9822872507286887,0.10000000000000142,0.09999999999990905,-0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.468022355273046e-09,7.10127133238296e-11,0.9999999944611773,0.0,3.097998303361303e-17,2,2026-01-11
939,2026-01-11 18:46:00,-1.4,0.0,0.0,317.0,2.4,1016.8,1023.1,23.5,,,-0.6819983600624983,0.7313537016191707,0.6000000000000014,0.1999999999999318,-0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.472661566030174e-09,7.795338839333691e-12,0.9999999955198291,0.0,8.289514883093117e-16,2,2026-01-11
939,2026-01-11 18:47:00,-1.3,0.0,0.0,27.6,3.1,1016.8,1023.1,23.7,,,0.4632960351198617,0.8862035792312147,1.0,0.09999999999990905,0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.890752090833557e-09,1.9765508819319246e-14,0.9999999951087375,0.0,2.7875889997617013e-18,2,2026-01-11
939,2026-01-11 18:48:00,-1.3,0.0,0.0,300.6,2.6,1016.8,1023.1,23.3,,,-0.8607420270039434,0.5090414157503715,0.3000000000000007,0.09999999999990905,0.9000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.18561195187867e-09,1.367126842934159e-12,0.9999999958126864,0.0,6.891881758074563e-16,2,2026-01-11
939,2026-01-11 18:49:00,-1.3,0.0,0.0,322.1,3.0,1016.8,1023.1,23.5,,,-0.6142852000989432,0.7890840848346907,0.5,0.09999999999990905,1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.45213504587366e-09,9.135350957058382e-15,0.9999999975480023,0.0,4.544846643773955e-16,2,2026-01-11
939,2026-01-11 18:50:00,-1.3,0.0,0.0,319.1,3.0,1016.8,1023.1,23.4,,,-0.6547408137173393,0.75585346916764,0.29999999999999716,0.0,0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.032284799060951e-09,2.1545842703873087e-14,0.9999999979681888,0.0,3.233996441692094e-16,2,2026-01-11
939,2026-01-11 18:51:00,-1.3,0.0,0.0,350.4,2.2,1016.9,1023.2,23.6,,,-0.16676874671610273,0.9859960370705049,0.10000000000000142,0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.04019851664964e-09,2.345470994435276e-10,0.9999999937244866,0.0,2.1701525284527427e-17,2,2026-01-11
939,2026-01-11 18:52:00,-1.3,0.0,0.0,326.8,2.5,1016.9,1023.2,23.6,,,-0.54756322349255,0.8367643134589619,-0.09999999999999787,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.250482086145035e-09,8.103740574975067e-12,0.9999999957417458,0.0,1.5529424559090894e-16,2,2026-01-11
939,2026-01-11 18:53:00,-1.3,0.0,0.0,333.4,2.3,1016.9,1023.2,23.5,,,-0.4477590878387703,0.8941542368393679,0.1999999999999993,0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.8131556201614014e-09,8.93031643886708e-11,0.9999999950978236,0.0,7.721518094924277e-17,2,2026-01-11
939,2026-01-11 18:54:00,-1.3,0.0,0.0,156.8,0.7,1016.9,1023.2,23.4,,,0.39394190959095093,-0.9191353392552345,-0.10000000000000142,0.10000000000002274,-2.3,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.3602195310884053e-09,7.168049469268756e-10,0.9999999979227141,0.0,1.528418732837255e-17,2,2026-01-11
939,2026-01-11 18:55:00,-1.4,0.0,0.0,286.6,2.7,1016.9,1023.2,23.6,,,-0.9583225744651331,0.285688367404974,0.20000000000000284,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.9266382202543734e-09,2.5591526472160558e-12,0.9999999970714271,0.0,7.688165248409222e-16,2,2026-01-11
939,2026-01-11 18:56:00,-1.3,0.0,0.0,326.8,2.0,1017.0,1023.3,23.6,,,-0.54756322349255,0.8367643134589619,0.0,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.035090536737687e-09,1.327412689006416e-09,0.9999999926367309,0.0,7.91717708829511e-17,2,2026-01-11
939,2026-01-11 18:57:00,-1.4,0.0,0.0,341.3,0.7,1017.1,1023.4,23.6,,,-0.3206129905856758,0.947210277746029,0.0,0.20000000000004547,-1.8,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.1221253455455067e-09,1.059056737972043e-09,0.9999999958181434,0.0,1.2766151729052727e-16,2,2026-01-11
939,2026-01-11 18:58:00,-1.5,0.0,0.0,42.6,1.2,1017.1,1023.4,23.8,,,0.6768759696826607,0.7360970871197343,0.3000000000000007,0.20000000000004547,-1.0999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.514818129931794e-08,1.0679419844822245e-08,0.9999999741721698,0.0,4.9049887605730355e-19,2,2026-01-11
939,2026-01-11 18:59:00,-1.4,0.0,0.0,352.7,1.7,1017.1,1023.4,23.8,,,-0.1270646086013508,0.9918944425900296,0.40000000000000213,0.20000000000004547,1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.990536574860079e-09,7.692436382803095e-10,0.9999999902411218,0.0,4.089780404218823e-17,2,2026-01-11
939,2026-01-11 19:00:00,-1.5,0.0,0.0,352.3,1.8,1017.2,1023.5,23.9,,,-0.13398618541829194,0.9909831997148363,0.29999999999999716,0.3000000000000682,-0.9000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.785368734911038e-09,1.098283064436332e-10,0.9999999931042112,0.0,3.2242422686488823e-16,2,2026-01-11
939,2026-01-11 19:01:00,-1.6,0.0,0.0,335.3,1.7,1017.3,1023.6,24.5,,,-0.4178670738010768,0.9085081775267217,0.8999999999999986,0.2999999999999545,-0.30000000000000004,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.264471875442965e-09,1.3028842488655876e-09,0.9999999914325599,0.0,5.983022024175058e-16,2,2026-01-11
939,2026-01-11 19:02:00,-1.4,0.0,0.0,323.9,1.4,1017.2,1023.5,24.1,,,-0.5891963573533422,0.8079898838980304,0.5,0.10000000000002274,0.7,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.3018931423388035e-09,3.965555724844942e-08,0.9999999540432338,0.0,4.722426829546315e-17,2,2026-01-11
939,2026-01-11 19:03:00,-1.4,0.0,0.0,52.7,1.1,1017.3,1023.6,23.9,,,0.7954734808548959,0.605988400265711,0.09999999999999787,0.1999999999999318,-0.09999999999999987,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.0261273962549924e-08,1.4753326797316432e-07,0.9999998322055176,0.0,1.6811128798195412e-19,2,2026-01-11
939,2026-01-11 19:04:00,-1.5,0.0,0.0,43.0,1.3,1017.3,1023.6,24.0,,,0.6819983600624985,0.7313537016191705,0.1999999999999993,0.1999999999999318,-0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.767900243204872e-08,4.880211092358332e-08,0.9999999335195775,0.0,3.0108106876234377e-19,2,2026-01-11
939,2026-01-11 19:05:00,-1.5,0.0,0.0,132.1,0.9,1017.3,1023.6,24.0,,,0.7419758409756164,-0.6704266189587991,0.10000000000000142,0.09999999999990905,-0.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.470112668592871e-09,1.20142226058757e-06,0.999998794107159,0.0,2.0570732663129804e-19,2,2026-01-11
939,2026-01-11 19:06:00,-1.6,0.0,0.0,32.0,0.5,1017.3,1023.6,24.3,,,0.5299192642332049,0.848048096156426,-0.1999999999999993,0.0,-1.2,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.028744902802326e-09,2.046684851660688e-07,0.9999997903032856,0.0,1.3343701336087956e-19,2,2026-01-11
939,2026-01-11 19:07:00,-1.7,0.0,0.0,326.1,1.9,1017.3,1023.6,24.4,,,-0.55774510897969,0.8300122850953675,0.29999999999999716,0.09999999999990905,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.144683084631933e-09,2.9582959109701408e-09,0.999999990897777,0.0,3.0801319362149584e-17,2,2026-01-11
939,2026-01-11 19:08:00,-1.7,0.0,0.0,355.9,2.0,1017.3,1023.6,25.2,,,-0.07149744433268615,0.997440782930944,1.3000000000000007,0.0,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.011364439460687e-08,1.2746322405846622e-09,0.9999999886113073,0.0,2.9458380832335346e-18,2,2026-01-11
939,2026-01-11 19:09:00,-1.7,0.0,0.0,325.2,2.2,1017.3,1023.6,24.7,,,-0.5707135676844322,0.8211492091337037,0.6999999999999993,0.0,0.9000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.197360155551336e-09,1.4496487711105722e-10,0.9999999946576281,0.0,3.01516850210182e-17,2,2026-01-11
939,2026-01-11 19:10:00,-1.6,0.0,0.0,313.3,3.6,1017.3,1023.6,24.9,,,-0.7277727576572106,0.6858183529273761,0.8999999999999986,0.0,2.7,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.603180211717924e-10,6.105682727319923e-23,0.9999999990395736,0.0,2.1012004735024223e-15,2,2026-01-11
939,2026-01-11 19:11:00,-1.5,0.0,0.0,297.2,3.4,1017.2,1023.5,24.8,,,-0.8894163732912977,0.4570979270586938,0.5,-0.09999999999990905,2.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1673821306288348e-09,7.408531313671908e-23,0.9999999988322088,0.0,8.701407010139364e-15,2,2026-01-11
939,2026-01-11 19:12:00,-1.4,0.0,0.0,296.8,3.0,1017.2,1023.5,25.1,,,-0.8925858184521255,0.45087754068943076,0.7000000000000028,-0.09999999999990905,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.8039136304169303e-09,1.0521606456275002e-14,0.9999999981955625,0.0,8.362115785148692e-16,2,2026-01-11
939,2026-01-11 19:13:00,-1.5,0.0,0.0,327.0,2.3,1017.2,1023.5,24.9,,,-0.544639035015027,0.838670567945424,-0.3000000000000007,-0.09999999999990905,0.2999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.571074313325892e-09,1.0563343046673219e-10,0.9999999953233782,0.0,7.005575593077719e-17,2,2026-01-11
